#Gen,Best Ind,Fitness,#Evals
1964,"[ 0.02019104  0.03938332  0.03718606 -0.00977833  0.00066272  0.0033686
  0.02551666 -0.01782072  0.00877935 -0.02924155]",0.005426998164581335,502784
1965,"[ 0.00135044  0.04472171  0.029504   -0.00843504  0.01521743  0.00257953
  0.0162565  -0.02422714  0.01743576 -0.03210539]",0.005380038052388394,503040
1966,"[-0.00622076  0.03183769  0.02180134 -0.00132519  0.01605669 -0.00361459
  0.01429159 -0.02774945  0.02318446 -0.02582221]",0.003984236832838458,503296
1967,"[ 0.00306489  0.03378803  0.0090381  -0.01238384  0.00293781  0.00762276
  0.02266406 -0.02749628  0.0311817  -0.03557269]",0.005153029512177525,503552
1968,"[-0.01409392  0.04648675 -0.00954004 -0.00840585  0.02171484  0.00344968
  0.00498388 -0.02769575  0.0394719  -0.03231814]",0.006418091872690338,503808
1969,"[-9.39751083e-05  5.05811710e-02 -4.54376253e-04 -1.25093837e-02
  3.53376946e-02 -1.65576306e-03 -9.93352770e-03 -3.29126600e-02
  4.34501419e-02 -3.42952399e-02]",0.009380758638980021,504064
1970,"[-0.00876905  0.05763834 -0.02366064 -0.02058088  0.04725495 -0.00234691
  0.00251728 -0.04122252  0.02993407 -0.02236244]",0.011796459654734873,504320
1971,"[-0.00321976  0.0587998  -0.00750946 -0.01790729  0.057141    0.0042075
 -0.00509404 -0.03522288  0.02709458 -0.02067954]",0.010201244568148114,504576
1972,"[-0.00072994  0.04651573 -0.00071544 -0.0124836   0.04422141  0.0043309
  0.00015494 -0.03756545  0.03109716 -0.02855197]",0.007567281418651652,504832
1973,"[-0.00515452  0.04068271  0.02007657 -0.00322792  0.04919808  0.00854961
 -0.00245167 -0.03599582  0.02913675 -0.03716438]",0.008130384225022378,505088
1974,"[-0.01278489  0.03203707  0.01772142  0.0072959   0.04056822  0.00872713
  0.0004044  -0.03013671  0.01610361 -0.02891877]",0.005293050982939139,505344
1975,"[-0.03195136  0.01389408  0.01673829 -0.01179164  0.04434255 -0.01371697
 -0.00406131 -0.02504184  0.02423153 -0.02416775]",0.008865485728721369,505600
1976,"[-0.00333238  0.01193496  0.02439883  0.01316647  0.03536318 -0.02713867
 -0.00022904 -0.01898104  0.01355075 -0.01729138]",0.004236998388334392,505856
1977,"[-0.00556329  0.00848312  0.03100938  0.01979584  0.01455502 -0.00976291
  0.0059039  -0.01244065  0.00874138 -0.02285779]",0.0025785283269622846,506112
1978,"[ 0.00341897 -0.00076654  0.02570629 -0.01409515  0.0265441  -0.01726892
  0.0097329  -0.00608754  0.01218615 -0.01781453]",0.002474025614740379,506368
1979,"[ 0.0100701  -0.00451506  0.02556553 -0.01654054  0.03687518 -0.02325724
  0.01421221 -0.01835566  0.00930017 -0.00935103]",0.0036626535909557783,506624
1980,"[-0.01092608 -0.01833442  0.01428149 -0.01296117  0.02744712 -0.03285138
  0.02270501 -0.01797432  0.00674686  0.00623397]",0.0037011231294609027,506880
1981,"[-0.01104464 -0.01501126  0.01698117 -0.02481779  0.00977424 -0.04244755
  0.02100882 -0.01534463 -0.00112932  0.02098127]",0.005538198744380699,507136
1982,"[-0.0146742  -0.01207951  0.01144187 -0.03132514 -0.00208997 -0.04863525
  0.02989204 -0.01336913  0.01499487  0.01875764]",0.0055052795410233495,507392
1983,"[-0.00744386 -0.01303007  0.0098957  -0.03211497  0.00468002 -0.03611827
  0.02103237 -0.01682908  0.00443099  0.02964908]",0.004441845559832747,507648
1984,"[-0.00493842 -0.01890705  0.00806904 -0.04025227 -0.00726965 -0.02731611
  0.0125741  -0.00337829  0.00029516  0.03342546]",0.004235052413824216,507904
1985,"[ 0.01108608 -0.03203212  0.00336591 -0.04755321 -0.00324359 -0.02905188
  0.02618647 -0.0104562  -0.02062737  0.04706756]",0.008091210128712837,508160
1986,"[-0.00536091 -0.02969141 -0.00629104 -0.04670038 -0.01397544 -0.02087489
  0.03081843  0.00021062 -0.01192207  0.0386455 ]",0.0065880287351880295,508416
1987,"[-0.00450384 -0.02788388 -0.00417153 -0.03680941 -0.00653826 -0.02248755
  0.02534131  0.00550467 -0.01812901  0.03158621]",0.00476305254292554,508672
1988,"[-0.01704542 -0.01281005 -0.00392018 -0.0378331  -0.00597439 -0.01676218
  0.02407706  0.00791307 -0.00165771  0.01308234]",0.0030675549656127283,508928
1989,"[-0.01133161  0.00169506 -0.00334179 -0.0308759   0.01104755 -0.00179036
  0.01479987  0.00476765 -0.00857458  0.01019127]",0.002849436670485372,509184
1990,"[-0.01684586  0.0176212  -0.00323689 -0.02773038  0.01734668 -0.0149236
 -0.00023352 -0.01149454 -0.00810153  0.02983416]",0.003164751154374705,509440
1991,"[-0.00583928  0.01949279 -0.0072532  -0.02309275  0.01040656 -0.0240061
 -0.00021281 -0.01090948  0.00035171  0.03325968]",0.004281124771862902,509696
1992,"[-0.01530325  0.02370949 -0.00143158 -0.01612818  0.02465304 -0.03549227
 -0.00429886 -0.01782754  0.00223243  0.01884231]",0.0056775654454558275,509952
1993,"[-0.02400306  0.02231384  0.00712576 -0.02761663  0.02765274 -0.03058344
 -0.00269506 -0.02168736  0.02366935  0.01040353]",0.004763822628958346,510208
1994,"[-0.01331911  0.03453661 -0.00285552 -0.0415343   0.03441768 -0.03583356
  0.00397079 -0.01484658  0.01543051  0.00641306]",0.006708722028521839,510464
1995,"[-0.01178789  0.02476326  0.00327524 -0.02684703  0.05058708 -0.05800256
  0.00228182 -0.02864625  0.02438065  0.01421479]",0.00903995463075562,510720
1996,"[-0.02753406  0.01466775  0.00241159 -0.02621956  0.06384496 -0.07226848
 -0.00409799 -0.02841543  0.04098057  0.00804393]",0.013605829353836116,510976
1997,"[-0.00799129  0.02136238 -0.0010926  -0.02257144  0.0670827  -0.0676892
 -0.00587535 -0.0277773   0.03907224  0.00734758]",0.012759250682555779,511232
1998,"[ 0.00599391  0.00195914  0.01121399 -0.02152302  0.05883083 -0.0705319
 -0.00705666 -0.03474431  0.03936873  0.02208141]",0.013812985504477827,511488
1999,"[-0.00444456 -0.01914662  0.01596984 -0.02063904  0.05696958 -0.07000439
 -0.00292631 -0.04223096  0.03738308  0.0239627 ]",0.012983931959624204,511744
2000,"[-0.00176988 -0.01192759  0.02401847 -0.01881297  0.06926539 -0.07359622
 -0.00396968 -0.0374278   0.02700754  0.01527897]",0.014438326010388372,512000
2001,"[-0.00030891 -0.02521626  0.01293819 -0.03110742  0.09226489 -0.0524386
  0.00016813 -0.03874698  0.02727087  0.00679178]",0.015380278097092177,512256
2002,"[ 0.00136418 -0.03184819  0.02496482 -0.01724365  0.09213539 -0.04310531
 -0.01993075 -0.03929622  0.02003021  0.01136824]",0.01480673546365872,512512
2003,"[-0.00195488 -0.03178782  0.00808088 -0.01758344  0.07946593 -0.051297
 -0.00921368 -0.03001828  0.02665282  0.00230384]",0.01305536768905635,512768
2004,"[ 0.00019137 -0.03135013 -0.00949717 -0.00699867  0.05608511 -0.0425654
  0.00055218 -0.0268318   0.02882039  0.01076081]",0.008715469152486789,513024
2005,"[-0.02483592 -0.03463825 -0.0149224   0.00012077  0.05957841 -0.02999078
 -0.01663148 -0.01316068  0.01972416  0.01747263]",0.010671562719306547,513280
2006,"[-0.03557729 -0.02391355 -0.03366727 -0.00424186  0.06218053 -0.01877594
 -0.02248128 -0.00800884  0.02221072  0.00338717]",0.00830354208655363,513536
2007,"[-0.02376489 -0.00474916 -0.02343282 -0.00304737  0.06912327 -0.00564485
 -0.02705975 -0.0089657   0.00360208  0.00309101]",0.006791568800414229,513792
2008,"[-0.01095974 -0.00305013 -0.00880084 -0.00023411  0.06125595 -0.00591647
 -0.04749364 -0.00322722  0.00701037  0.01272633]",0.007326671060361227,514048
2009,"[-0.01166514 -0.01358293  0.00578819 -0.00156948  0.03104226 -0.00447498
 -0.0528547  -0.00639049  0.0167487   0.01630188]",0.0047322453294544225,514304
2010,"[-0.00997955 -0.00786692  0.00748625  0.01224641  0.03378405  0.01003642
 -0.0552296  -0.01418741 -0.0020381   0.02189413]",0.005496472582868808,514560
2011,"[ 0.00047125 -0.00017986  0.0019391   0.01712317  0.02526415 -0.01016626
 -0.05620428 -0.00986968 -0.00712492  0.02846189]",0.008310207061197781,514816
2012,"[ 0.01063615  0.00463313  0.00507682  0.01158352  0.02479754 -0.00808116
 -0.05794416 -0.00100421 -0.01360276  0.03223733]",0.006362708508623787,515072
2013,"[ 0.01682575  0.01707761  0.01783699  0.02547199  0.04128786 -0.00492775
 -0.06728713 -0.00715628 -0.01244364  0.02678682]",0.008751378084315952,515328
2014,"[ 0.01039979  0.00884425  0.0265762   0.00356454  0.05424007 -0.00422995
 -0.07303593 -0.01654004 -0.00291303  0.03464341]",0.011177938479614772,515584
2015,"[ 0.00948072 -0.00168006  0.02198127 -0.01260259  0.04099434 -0.00473826
 -0.06845833 -0.00890856  0.02098455  0.02083147]",0.008582045242929204,515840
2016,"[ 0.0052847   0.00837065  0.03587129 -0.01245514  0.01841726 -0.00194893
 -0.06144289 -0.00990828  0.02867532  0.00704255]",0.006734772859000744,516096
2017,"[ 0.00701725  0.02133699  0.05736205 -0.01664187  0.01687714 -0.00862467
 -0.0738644  -0.01278403  0.01533292  0.0268778 ]",0.011160545741683103,516352
2018,"[-0.0045989   0.03181261  0.05551663 -0.02433292  0.02263348 -0.02251253
 -0.06295712 -0.00389094  0.01429068  0.02352123]",0.01046336882508558,516608
2019,"[-0.0104294   0.01924986  0.0562968   0.00372931  0.03034846 -0.04187862
 -0.05530696  0.00179259  0.01187035  0.01571783]",0.009790596704027668,516864
2020,"[-0.03039418  0.00771795  0.07018033  0.00358231  0.04124821 -0.03865421
 -0.05035462  0.00735827  0.00610051  0.00364522]",0.011838574283231174,517120
2021,"[-0.04599453  0.00936191  0.0738799  -0.00309355  0.03016823 -0.02860867
 -0.0516434   0.00946076  0.00662285  0.00842347]",0.012363125263108888,517376
2022,"[-0.05982267  0.00254109  0.06755977 -0.01046808  0.03617494 -0.01840016
 -0.0474292   0.00323655  0.0064729   0.01688341]",0.01487637060320139,517632
2023,"[-0.04945208 -0.00486285  0.05037088 -0.01560098  0.03070091 -0.02559435
 -0.04539432 -0.00437821  0.01251106  0.01475835]",0.010298984009590057,517888
2024,"[-0.0429417  -0.01283469  0.03673728 -0.02274764  0.02553403 -0.02562894
 -0.03595665 -0.00051907  0.02425258  0.01631321]",0.007959056067280083,518144
2025,"[-0.04668998 -0.02765815  0.04331848 -0.03074612  0.03390985 -0.02932077
 -0.04152158 -0.0050384   0.02576991  0.01077034]",0.012460469370978165,518400
2026,"[-0.05110361 -0.01950715  0.03754266 -0.01864249  0.05082576 -0.02416463
 -0.02415307 -0.00216352 -0.00690774  0.02424109]",0.009788895617633837,518656
2027,"[-0.05223075 -0.02418741  0.03298505 -0.00473151  0.04712425 -0.02754741
 -0.01808654 -0.02333973 -0.00853076  0.03768493]",0.010101171806342341,518912
2028,"[-0.04779876 -0.03312854  0.02688215 -0.01941422  0.05298669 -0.0201351
 -0.02102548 -0.01999618 -0.02019887  0.04150366]",0.011084502516154898,519168
2029,"[-0.06671183 -0.03464919  0.02646783 -0.00745994  0.04779742 -0.01329261
 -0.01842356 -0.01441116 -0.03120255  0.05067937]",0.013700781497169127,519424
2030,"[-0.07490821 -0.03465196  0.01407791 -0.01260654  0.04759205 -0.00132944
 -0.02244116 -0.01024937 -0.03612278  0.04381969]",0.013855835132686374,519680
2031,"[-0.06793001 -0.02618977  0.00111472 -0.02897639  0.05539101  0.00939992
 -0.02054721 -0.00329951 -0.02659715  0.03264975]",0.011579798937448729,519936
2032,"[-0.05137974 -0.0180357   0.00392078 -0.02810579  0.05351693  0.00885227
 -0.01612175  0.00419316 -0.02099619  0.01902691]",0.008538628322078457,520192
2033,"[-0.05406345 -0.02100064 -0.00163716 -0.02455252  0.04713807  0.00896731
 -0.02189382  0.00379589 -0.02775842  0.02485514]",0.008440498238647254,520448
2034,"[-0.04049431 -0.01481745  0.00240153 -0.0048717   0.04557465 -0.00044746
 -0.03362744 -0.00058848 -0.02685577  0.03671842]",0.007364999644747561,520704
2035,"[-0.04887674 -0.01503316  0.0051622   0.01075974  0.04270725 -0.0112031
 -0.02791662  0.00545434 -0.03550178  0.02618815]",0.009208829663683821,520960
2036,"[-0.05469479 -0.02801033  0.00077581  0.02464011  0.05622493 -0.01972396
 -0.01464224  0.01245109 -0.0431392   0.02913494]",0.01172044837713249,521216
2037,"[-0.04207388 -0.02741771 -0.00797719  0.01238519  0.05619882 -0.01979132
 -0.00499745  0.00133951 -0.03316118  0.03071332]",0.009780612774595009,521472
2038,"[-0.03402269 -0.02965265 -0.01748333 -0.0094641   0.03214553 -0.01530697
  0.00400886  0.00101941 -0.03117567  0.03183135]",0.006118271978928471,521728
2039,"[-0.03337239 -0.01652023 -0.02170091 -0.01037828  0.03114541 -0.017063
  0.00040988 -0.00695456 -0.02396699  0.04308455]",0.006161621827939716,521984
2040,"[-0.03168054 -0.01729024 -0.02267077 -0.00468947  0.03821044 -0.02383975
 -0.00972604 -0.0014983  -0.01478623  0.03047431]",0.005156113084300922,522240
2041,"[-0.02809294  0.00359951 -0.01132437  0.00276398  0.04061015 -0.01623599
 -0.0085693  -0.00606581 -0.01329443  0.02435477]",0.00522352915035042,522496
2042,"[-0.03518093  0.00877466 -0.00335898  0.01861583  0.05208409 -0.02374567
 -0.01031443 -0.01074426 -0.00979375  0.00989107]",0.005439652273317992,522752
2043,"[-0.04177796  0.01641059  0.00333371  0.01772623  0.04565823 -0.03591712
 -0.00066167  0.00122715 -0.02308575  0.00729829]",0.006806396536485425,523008
2044,"[-0.03960078  0.01802964 -0.0052712   0.0168702   0.05932252 -0.04968801
 -0.00079542  0.00093255 -0.02882822  0.01737913]",0.009673677486517637,523264
2045,"[-0.03157207  0.0213246   0.00150816  0.0235209   0.0586927  -0.05029247
 -0.00544185 -0.0058025  -0.02373701  0.02607048]",0.010311134951177732,523520
2046,"[-0.02365817  0.0121804   0.01151331  0.00709148  0.04749034 -0.04470782
  0.0011605  -0.00444263 -0.02163956  0.01535588]",0.006190735450938147,523776
2047,"[-0.01599355  0.02278871  0.01837805  0.00300925  0.03773998 -0.06339881
  0.02396607 -0.00115635 -0.02643849  0.00390988]",0.012451318587551542,524032
2048,"[-0.0096346   0.02098031  0.01541958  0.00224479  0.03893405 -0.05527979
  0.0381958   0.00844097 -0.03410214 -0.00224557]",0.008528185282091774,524288
2049,"[-0.00988081  0.02374767  0.00175466  0.00924555  0.01102201 -0.04452616
  0.0278272   0.01016536 -0.02351364  0.0042318 ]",0.004463723376097586,524544
2050,"[-3.22329540e-02  2.74880529e-02  6.58460025e-05  8.44663839e-03
  2.15373310e-02 -4.11891495e-02  2.78487835e-02  4.38085682e-03
 -2.52819692e-02  9.67735343e-03]",0.005621977998611016,524800
2051,"[-0.01716163  0.03207946 -0.00724978 -0.0089528   0.02878112 -0.04430974
  0.02994994  0.01162484 -0.01727497  0.00200072]",0.005883093570979068,525056
2052,"[-0.00915284  0.03208861 -0.01033291 -0.0157685   0.02533234 -0.03822666
  0.0014005   0.01210046 -0.01014547  0.01857414]",0.005047865404410959,525312
2053,"[-0.00911296  0.04442895 -0.01639605 -0.00313413  0.02223491 -0.02605965
  0.00555524 -0.00220701 -0.01766916  0.02088267]",0.00477455783232358,525568
2054,"[-0.00612152  0.02906732 -0.02345938 -0.01353977  0.03423444 -0.03806176
  0.00043577 -0.01345124 -0.01465631  0.03202723]",0.006185777911275626,525824
2055,"[ 0.00171534  0.00970085 -0.03476056 -0.00461614  0.02716887 -0.03473388
  0.00352481  0.00298322 -0.00763921  0.02362993]",0.00434834617563446,526080
2056,"[-0.00767384  0.00767695 -0.03397545  0.00533237  0.03424058 -0.02620656
 -0.01048573  0.01212554 -0.00760135  0.01506934]",0.004252593371034387,526336
2057,"[-0.01423129  0.03539967 -0.03491209  0.02651514  0.03137554 -0.0229594
  0.00850083  0.00940535 -0.03411435  0.00599409]",0.0065616523552848565,526592
2058,"[-0.01558412  0.04519824 -0.02072487  0.02192203  0.03907095 -0.0221631
  0.02550625 -0.00408127 -0.03788449  0.00529357]",0.007449868111172225,526848
2059,"[-0.01867411  0.0358144  -0.01983067  0.00757966  0.02959821 -0.02299895
  0.0349191   0.00231431 -0.03823962  0.00539775]",0.006213927765918157,527104
2060,"[-0.02793658  0.02718774 -0.01816936 -0.00504307  0.01976896 -0.02199482
  0.03302301  0.0197003  -0.04119128  0.00957942]",0.006280527993390638,527360
2061,"[-0.03328492  0.03241474 -0.01536572 -0.00515738  0.00593855 -0.0008952
  0.01972957  0.02227176 -0.04351284  0.00917248]",0.005327806038579368,527616
2062,"[-0.02394507  0.03683086 -0.02051798 -0.01905243 -0.01786892  0.01293077
  0.03086697  0.01690336 -0.04292147  0.01111851]",0.006544221559351552,527872
2063,"[-0.00564024  0.04573732 -0.02377001 -0.03588319 -0.0167649   0.01333125
  0.03681737  0.02425172 -0.04499452  0.01090134]",0.008653850067246355,528128
2064,"[-0.01979265  0.02344403 -0.0274524  -0.0424583  -0.03411149  0.01956931
  0.04158436  0.02811504 -0.03945776  0.0073797 ]",0.00964969819894463,528384
2065,"[-0.02836434  0.01275745 -0.02680574 -0.02759847 -0.0250131   0.02220379
  0.03855651  0.0308134  -0.03591005  0.00251998]",0.007568947467783772,528640
2066,"[-0.02311146  0.01869389 -0.04279811 -0.01294167 -0.0179185   0.01587848
  0.03506303  0.03993912 -0.03900001 -0.00165207]",0.008150828896554862,528896
2067,"[-0.02650415  0.02487482 -0.05312084 -0.0062607  -0.01081902  0.00315845
  0.03078108  0.04038228 -0.03049751 -0.01120712]",0.008434641819738976,529152
2068,"[-0.02009209  0.02505238 -0.04505318  0.00245087  0.00671133  0.00701345
  0.01944103  0.01975824 -0.02312102 -0.00123354]",0.005195926680000665,529408
2069,"[-0.02647484  0.00301302 -0.05945848  0.00999254 -0.01691277  0.02200334
  0.02102634  0.01834805 -0.009252   -0.0148639 ]",0.00680952150169704,529664
2070,"[-0.01448399  0.01249898 -0.05638178  0.02181947 -0.0175151   0.0253863
  0.0177026   0.0118005  -0.01201612 -0.0070849 ]",0.0058871346261317355,529920
2071,"[-0.02425321  0.02881898 -0.05695042  0.00491648 -0.01727593  0.04058333
  0.00460523  0.01200018 -0.01081647 -0.01075536]",0.007378389694136795,530176
2072,"[-0.01145218  0.02590935 -0.04828113  0.00020203  0.00139873  0.02088408
  0.01260515  0.0131852  -0.02606748  0.00410316]",0.004807736133354417,530432
2073,"[-0.02955996  0.02130382 -0.08333173 -0.00167561 -0.00937668  0.01488364
  0.00938272  0.03075342 -0.02564953  0.01363517]",0.010525550292092758,530688
2074,"[-0.02226758  0.02812862 -0.07216539  0.00146805 -0.00013999  0.00907693
 -0.01026595  0.03200997 -0.022321    0.00964107]",0.0087660058702952,530944
2075,"[-0.01281032  0.0209242  -0.07759539  0.0023026  -0.01482936  0.00612918
 -0.0008582   0.03360922 -0.01932419  0.01334011]",0.008590296176648983,531200
2076,"[-0.0020776   0.03934625 -0.07528431  0.01139024 -0.02915954 -0.00378598
  0.00069733  0.03373207 -0.00595442  0.00840975]",0.009732270564367424,531456
2077,"[-0.00399305  0.03016791 -0.07325775  0.00957869 -0.02986997 -0.00257995
  0.00104369  0.02539881 -0.00642554  0.01566662]",0.008310262785016372,531712
2078,"[-0.01053261  0.01626273 -0.07802952  0.01144237 -0.03575344 -0.0143761
  0.00260389  0.02897872  0.00344183  0.01052   ]",0.009558125800954349,531968
2079,"[-0.01464966  0.01135329 -0.06870062 -0.00749779 -0.01430024 -0.00853869
  0.00679674  0.02720682 -0.00411878  0.01664535]",0.0069582128284180825,532224
2080,"[ 0.00621013  0.01642788 -0.08481677 -0.0212495  -0.0266577  -0.00184415
  0.0164851   0.02715374 -0.01064707  0.0187844 ]",0.010244109148705315,532480
2081,"[ 0.02445751  0.02411561 -0.07481285 -0.01908591 -0.04038904 -0.00109191
  0.01294034  0.04238657 -0.00730013  0.00973667]",0.011038771689569626,532736
2082,"[ 0.03485022  0.02394016 -0.06378827 -0.00560443 -0.05568046  0.00367603
  0.02292188  0.04387711 -0.00523753 -0.00193039]",0.01231462346896854,532992
2083,"[ 0.03237597  0.02825378 -0.06579881 -0.00154501 -0.05440796 -0.01027
  0.01561659  0.05501126 -0.00629117  0.00458183]",0.01461520316237152,533248
2084,"[ 0.01568408  0.01659507 -0.04601552  0.00149101 -0.05142943 -0.02179462
  0.00664851  0.0241242  -0.00366968  0.0250656 ]",0.007077691184913484,533504
2085,"[ 0.00217487  0.01916886 -0.02956995 -0.00048898 -0.06013953 -0.03661755
 -0.01678213  0.0473177  -0.00167413  0.03619928]",0.010388687197703476,533760
2086,"[ 0.00331216  0.02030352 -0.02316701  0.00902113 -0.05077777 -0.02834236
 -0.02201836  0.0351353  -0.00472427  0.04124469]",0.009609376514667237,534016
2087,"[ 0.00863646  0.02156968 -0.02918678 -0.01377132 -0.03883136 -0.03853834
 -0.03192347  0.03897402 -0.00482574  0.04662177]",0.009316006349345112,534272
2088,"[ 0.01761354  0.03393581 -0.01856993 -0.01588764 -0.04483964 -0.03764303
 -0.02656665  0.04032373 -0.01431614  0.05151109]",0.011058373968061187,534528
2089,"[ 0.01565457  0.03073051 -0.0233992  -0.01850638 -0.04542202 -0.03479004
 -0.01431724  0.03717833 -0.01695138  0.05147102]",0.010672529652927731,534784
2090,"[ 0.01853936  0.01301928 -0.0106748  -0.01921748 -0.03612031 -0.0453464
 -0.0158617   0.02920575 -0.02182107  0.05932213]",0.009458788202463063,535040
2091,"[ 0.03126894  0.02947099  0.00151733 -0.03679843 -0.04136485 -0.03576217
 -0.00777948  0.0334866  -0.02899769  0.05305407]",0.0110511902640251,535296
2092,"[ 0.03474018  0.01220561  0.01266876 -0.03549189 -0.05456565 -0.04869191
 -0.00084707  0.03261983 -0.01780755  0.04843209]",0.01208767944482986,535552
2093,"[ 0.05332061  0.0038984   0.01828039 -0.02460677 -0.04258254 -0.01259428
 -0.01898643  0.02205493 -0.01172576  0.0421115 ]",0.010474906080949144,535808
2094,"[ 0.06436317  0.01665023  0.02542946 -0.01273876 -0.04490328 -0.01413881
 -0.02922327  0.02230938 -0.00769035  0.03120822]",0.010061326279999389,536064
2095,"[ 0.0630671   0.00229902  0.03034238 -0.00756705 -0.03302051 -0.02395356
 -0.03941823  0.03778346 -0.01676098  0.02967557]",0.010784366527472692,536320
2096,"[ 0.05536854  0.00066036  0.0277261  -0.00506988 -0.03941289 -0.02902563
 -0.02950579  0.03489033 -0.0053755   0.01900455]",0.009083887136704934,536576
2097,"[ 0.0566479  -0.00235259  0.02350695 -0.00462885 -0.05125836 -0.02234024
 -0.03310584  0.02555866 -0.0074306   0.02974894]",0.011331474343428249,536832
2098,"[ 0.05348513  0.0033082   0.03295742 -0.00139056 -0.06608856 -0.02250335
 -0.03989952  0.02400803 -0.00376666  0.0381273 ]",0.013144195903959831,537088
2099,"[ 0.04728334  0.01403288  0.03766488  0.00329011 -0.06001468 -0.01136568
 -0.04573224  0.02668164  0.00068435  0.02989609]",0.011541673053980439,537344
2100,"[ 4.65822413e-02  2.48316763e-02  2.02782486e-02 -1.48090957e-02
 -6.14071742e-02 -4.50459868e-05 -3.55042628e-02  3.26354860e-02
  9.98098511e-04  2.55821408e-02]",0.011322746948489499,537600
2101,"[ 0.06282546  0.0268154   0.02668729 -0.02121487 -0.0451721  -0.01463844
 -0.0362378   0.01611315  0.00660949  0.02768235]",0.010488641019191258,537856
2102,"[ 0.0703072   0.02430491  0.01956422 -0.01078292 -0.03658874 -0.00690626
 -0.03818007  0.02392831  0.01132036  0.00766245]",0.009677211002174042,538112
2103,"[ 0.04526809  0.02541789  0.00847619 -0.00418054 -0.03251448 -0.00399248
 -0.03593201  0.01680397  0.00481483  0.01008236]",0.0063033180852023534,538368
2104,"[ 4.78319927e-02  1.70096754e-02  2.12341438e-02 -1.83019875e-03
 -2.89372951e-02 -5.29044700e-05 -3.26142910e-02  1.50425055e-02
  1.16206906e-02 -1.74453542e-03]",0.005487228710555702,538624
2105,"[ 0.03223312  0.0167669   0.03473598 -0.01196288 -0.04422395 -0.01660095
 -0.03721745  0.00560012  0.02645626  0.01395069]",0.007549227515626332,538880
2106,"[ 0.04291376  0.02243323  0.03449524 -0.00883497 -0.04581694 -0.01872876
 -0.04381404  0.00412927  0.02515854  0.02746412]",0.00982525129570043,539136
2107,"[ 0.01507881  0.01908452  0.02906229 -0.004258   -0.04400345 -0.01901671
 -0.03913474 -0.00131262  0.03339875  0.01952454]",0.006782325110688828,539392
2108,"[ 0.00833191  0.0443738   0.01664981 -0.00119169 -0.02247495 -0.03105381
 -0.0321114   0.00245458  0.03516727  0.00740575]",0.006325367912989228,539648
2109,"[-0.0109873   0.0403875   0.01319042 -0.02067309 -0.02897095 -0.01089728
 -0.02643604  0.01022269  0.01630921  0.01176347]",0.0046447730626682955,539904
2110,"[-0.00701141  0.04910763  0.0202734   0.00328683 -0.01428653 -0.00692505
 -0.03484514  0.0247591   0.01122541 -0.01083963]",0.005205559814801514,540160
2111,"[-0.0085406   0.04903981  0.02762421 -0.00119361 -0.01635821  0.00903443
 -0.05353141  0.01923971  0.02403994 -0.01539464]",0.007726333852986101,540416
2112,"[ 0.00433812  0.05625956  0.01203734 -0.00694855 -0.02305237  0.01829291
 -0.06072881  0.00650357  0.04282346 -0.01160071]",0.010005906100132531,540672
2113,"[ 0.01620478  0.05387842  0.02950486 -0.01527544 -0.01919202  0.01703574
 -0.0737177   0.00629412  0.03748869  0.00045292]",0.012094562653122407,540928
2114,"[ 0.01988445  0.0412609   0.0358215   0.00018771 -0.018699    0.00428855
 -0.06018619  0.00410088  0.03878247 -0.0098299 ]",0.008995528584154663,541184
2115,"[ 0.01822036  0.02437097  0.03548667 -0.0146173  -0.01312003 -0.00228587
 -0.05768988  0.01251582  0.039001   -0.00712967]",0.007666849166318172,541440
2116,"[ 0.01529087  0.01569856  0.03447998 -0.00569836 -0.02242409 -0.01300441
 -0.05482179  0.0150292   0.03591285 -0.00443167]",0.0074770027519056185,541696
2117,"[ 0.00864416  0.00443825  0.01808346 -0.01453537 -0.00957088 -0.02263718
 -0.03572559  0.00848289  0.02280826  0.00249718]",0.006847418573733844,541952
2118,"[ 0.01712647  0.02651839  0.03191094 -0.01716671 -0.00524558 -0.01609348
 -0.01986945 -0.00036767  0.02036557  0.00327398]",0.004003488910668523,542208
2119,"[ 0.01922288  0.03124653  0.03347554 -0.01625052 -0.02606833 -0.01627153
 -0.0103746   0.0003634   0.02919536 -0.00018328]",0.006252892856653392,542464
2120,"[ 0.00205039  0.03276003  0.02155035 -0.03583711 -0.02585533 -0.01349161
 -0.01894703  0.00213025  0.02433046  0.01088995]",0.004771303544319783,542720
2121,"[ 0.01215577  0.02849198  0.00825075 -0.03258527 -0.02242939 -0.00895699
 -0.01410689  0.00332762  0.00868423  0.01182762]",0.0046226511753810935,542976
2122,"[ 0.02792107  0.02913255  0.00133634 -0.04807803 -0.01586468 -0.00278184
 -0.00759506  0.00347397  0.00385038  0.01653444]",0.004697134677592643,543232
2123,"[ 0.02304866  0.02253319 -0.00412356 -0.04918318 -0.01338068 -0.00370606
 -0.0077579  -0.00192805  0.01009494  0.02187783]",0.004336088772511273,543488
2124,"[ 0.02635832  0.01537675 -0.00297921 -0.02591947 -0.01990948 -0.01517621
 -0.02480605  0.00630118  0.00627627  0.03200719]",0.003970524004775956,543744
2125,"[ 0.00742494  0.02056357 -0.00954503 -0.03128799 -0.01020669 -0.03721899
 -0.02499697  0.01766304  0.01647157  0.02589669]",0.004925386670041108,544000
