#Gen,Best Ind,Fitness,#Evals
2006,"[-0.02846165 -0.01693905  0.03265622  0.01116676  0.01737859 -0.00729539
 -0.02720326 -0.05118897  0.02984054  0.02333001]",0.007599078116860235,513536
2007,"[-0.01897828  0.00673245  0.03001321  0.0114798   0.02612736 -0.0092946
 -0.0369977  -0.05466611  0.00696336  0.03238649]",0.010397273775294027,513792
2008,"[-0.02622162  0.00170288  0.03446055  0.00643017  0.01256117 -0.0037571
 -0.02105993 -0.04596915  0.00857039  0.03169095]",0.005887271648280224,514048
2009,"[-0.04013782 -0.01087035  0.02685849  0.00851117  0.00678512 -0.00456128
 -0.02300687 -0.03342275  0.01573779  0.02238479]",0.004988341133731828,514304
2010,"[-0.03314287 -0.00613518  0.02545259 -0.00326591  0.00902457  0.00701513
 -0.02060841 -0.02958412  0.01498498  0.00924248]",0.00412471412193052,514560
2011,"[-0.02655724  0.00325761  0.03453043 -0.00165743  0.02501265  0.00329906
 -0.03475486 -0.01296711  0.00705726  0.00756807]",0.004079309431225323,514816
2012,"[-0.01231244 -0.0003791   0.04273251 -0.01183886  0.02478494  0.01661413
 -0.03769243 -0.0205864   0.00738931  0.00720861]",0.004959886509466107,515072
2013,"[-0.00694226  0.00753912  0.02295893 -0.02250404  0.0153079   0.02653623
 -0.03877386 -0.01375602  0.01673914  0.00826519]",0.005511180110652609,515328
2014,"[-0.01296349  0.01565251  0.00653784 -0.01868416  0.00404377  0.02602905
 -0.03141483 -0.02302282  0.01728311  0.00984812]",0.0034386688669343886,515584
2015,"[ 0.01008706  0.02543138  0.02409488 -0.02694039  0.01043501  0.03138075
 -0.02967295 -0.02337986  0.01286793  0.00480178]",0.005070790808475139,515840
2016,"[-0.00129888  0.01847799  0.01847407 -0.02495812 -0.00836124  0.02145257
 -0.04400802 -0.0108401   0.02012067  0.01327536]",0.0044746689737737,516096
2017,"[-0.00372846  0.00576106  0.03853712 -0.02910466 -0.01417383  0.0311246
 -0.06076559 -0.01540818  0.02632714  0.02008824]",0.008611848390256995,516352
2018,"[ 0.0058636   0.00932854  0.03985048 -0.04638055 -0.02176276  0.02223907
 -0.05834919 -0.01624524  0.0245949   0.0265298 ]",0.010983396502130094,516608
2019,"[ 0.01428588  0.0015361   0.02205394 -0.0492092  -0.02590106  0.03583682
 -0.04996223 -0.01942465  0.02468066  0.03276966]",0.009697346207443327,516864
2020,"[ 0.01668892  0.00391191  0.02206161 -0.04571827 -0.01868903  0.03713393
 -0.06328977 -0.0067308   0.01489263  0.02860504]",0.010082191106047597,517120
2021,"[ 0.029767    0.00375646  0.02248142 -0.04294325 -0.00786176  0.02906809
 -0.05994038 -0.00387749  0.02090558  0.01874821]",0.008564874271179596,517376
2022,"[ 0.03352414  0.01879444  0.03666458 -0.04079887 -0.01209592  0.04110297
 -0.0372159  -0.00596174  0.01889705  0.00018135]",0.009247595275999321,517632
2023,"[ 0.03666554  0.01531244  0.04254588 -0.04230963 -0.01990592  0.03634484
 -0.03869893 -0.00212032  0.02385365 -0.00022721]",0.01015166669923835,517888
2024,"[ 0.02578352  0.01681889  0.03214949 -0.02913843 -0.02626187  0.02122624
 -0.03081641  0.00484772  0.02414095 -0.01074639]",0.005894270314806473,518144
2025,"[ 0.02620183  0.0222027   0.02250928 -0.01694522 -0.02340533  0.0051426
 -0.02599847  0.00913098  0.02013535 -0.00814235]",0.003934404663166777,518400
2026,"[ 0.03256139  0.0361785   0.02071629 -0.00377094 -0.02302547  0.00767272
 -0.02720713  0.01048746  0.00911896  0.00088857]",0.005469271346554249,518656
2027,"[ 0.03298612  0.04308652  0.02030198 -0.00241772 -0.01754297  0.0071704
 -0.02545431  0.01301054  0.00710822 -0.01094454]",0.004718631742419596,518912
2028,"[ 0.01275413  0.04450359  0.01684838 -0.00331213 -0.02004116 -0.00287915
 -0.02017929  0.01026241  0.01582746 -0.01647106]",0.004778402653225763,519168
2029,"[ 0.01368763  0.04593281  0.01808504 -0.02265305 -0.01550005 -0.018791
 -0.01203617  0.00637868  0.03310508 -0.02191833]",0.006920196698968372,519424
2030,"[ 0.01748936  0.04563171  0.01584697 -0.02161936 -0.00219621 -0.01008845
  0.00321726  0.00728144  0.03854595 -0.03738045]",0.006841017676630657,519680
2031,"[ 0.01700591  0.04015919  0.01896924 -0.01360168  0.00098687 -0.02726398
  0.00775279  0.01980415  0.03044451 -0.03714001]",0.0067477595874915535,519936
2032,"[ 0.0325146   0.03970586  0.02170799 -0.01724744 -0.003421   -0.02225034
  0.0076566   0.01738093  0.02368729 -0.03739616]",0.006258037343540937,520192
2033,"[ 0.02175205  0.04460066  0.0252341  -0.01616358  0.00231505 -0.01509737
  0.01180514  0.02960791  0.01538811 -0.04603563]",0.007378579233960544,520448
2034,"[ 0.02071667  0.05170599  0.02875951 -0.00209501  0.0105154  -0.01241979
  0.01656256  0.0208719   0.00982068 -0.05446451]",0.007983151793608721,520704
2035,"[ 0.01210707  0.0464898   0.02305674 -0.00246626  0.01432823 -0.01226965
  0.02482952  0.00215375 -0.00419846 -0.03564917]",0.005527920694182188,520960
2036,"[-0.00014335  0.03557265  0.03138149 -0.01171686 -0.00484917 -0.02022406
  0.04618737 -0.01194225 -0.00514969 -0.01685739]",0.00545889125358269,521216
2037,"[-0.00593     0.03563201  0.01782088 -0.00471651 -0.02578295 -0.01424855
  0.04691294 -0.00729544 -0.02134967  0.00483335]",0.00528007966931029,521472
2038,"[ 0.001932    0.02370773  0.01207687 -0.00864923 -0.02424181 -0.01167449
  0.04386879 -0.01270073 -0.01940531  0.01161343]",0.004118804751908248,521728
2039,"[ 0.00480551  0.01952179  0.01603847 -0.03028404 -0.03482981 -0.01330284
  0.03671295 -0.00312752 -0.01756566  0.01548204]",0.0056159136065008055,521984
2040,"[ 0.00086901  0.01480493  0.00811454 -0.01488014 -0.03565514 -0.00430724
  0.02737101  0.00774146 -0.01166291  0.01349706]",0.004321909157826714,522240
2041,"[-0.01089634  0.0319563   0.01105273 -0.00639939 -0.03970886 -0.00956872
  0.02099207  0.00316768 -0.00571229  0.00360237]",0.0038380411822866393,522496
2042,"[-0.00887768  0.01656961  0.0238343  -0.00076181 -0.03396714  0.00011281
  0.03087261 -0.00697125 -0.0106126   0.00429147]",0.00345350905812536,522752
2043,"[-0.01606987  0.00647837  0.02830245  0.00993563 -0.03937056 -0.00647935
  0.0305472  -0.02299328 -0.01875959  0.01521957]",0.007391506025538191,523008
2044,"[-0.0107692   0.01743079  0.0195112   0.01605491 -0.03286895 -0.0135242
  0.02945898 -0.02638611 -0.02256654  0.02828891]",0.005335896696792769,523264
2045,"[-0.0317741   0.01947531  0.00742677  0.01300235 -0.05564286 -0.02009105
  0.01815702 -0.02151422 -0.01419083  0.04532009]",0.008499851311464407,523520
2046,"[-0.04233047  0.03339819  0.00828939  0.00166828 -0.04822871 -0.01084534
  0.03097768  0.00683507 -0.02680475  0.02721716]",0.008570881939304189,523776
2047,"[-0.02099981  0.02798557  0.01016469  0.0003212  -0.0468679  -0.00495469
  0.02666602 -0.0012038  -0.01637396  0.01768309]",0.004863147196607382,524032
2048,"[-0.00959307  0.01637172  0.01109368 -0.00608974 -0.04191248 -0.00022144
  0.04287653 -0.01235895 -0.02426092  0.01048412]",0.007043914694698334,524288
2049,"[ 0.0058426   0.01920987  0.02484937  0.0061496  -0.03655529  0.01278185
  0.04450583 -0.01506949 -0.01781099  0.00409825]",0.008078650261197076,524544
2050,"[ 0.01704707  0.01156024  0.03528057  0.00074885 -0.04867443  0.01503055
  0.04141449 -0.02181633 -0.016421    0.0054224 ]",0.006832438600906841,524800
2051,"[ 0.02222723 -0.00206542  0.03544692 -0.00681096 -0.0492703   0.02652888
  0.03388584 -0.01487604 -0.00791263 -0.00409253]",0.006445993548715012,525056
2052,"[ 0.02075552  0.0187921   0.03482016 -0.01955641 -0.04489228  0.02163154
  0.03341655 -0.03116183  0.00263159 -0.00274624]",0.007178266680920406,525312
2053,"[ 0.00812143  0.02683224  0.05119391 -0.02902793 -0.04220214  0.02369699
  0.03481359 -0.02664864  0.00409127 -0.0021481 ]",0.009991954627744042,525568
2054,"[ 0.00188456  0.02831838  0.04364595 -0.02916145 -0.02687374  0.02554766
  0.02250228 -0.03459445 -0.00946767  0.00512724]",0.007699556970905847,525824
2055,"[-0.01310441  0.0201012   0.04418535 -0.03062898 -0.03729468  0.0281415
  0.01974637 -0.03501597  0.00779598  0.00915853]",0.007797240752667619,526080
2056,"[-0.00178841  0.02168453  0.04387928 -0.02049496 -0.04368508  0.02899668
  0.01526796 -0.03698444  0.00546479  0.01091698]",0.007383230599253449,526336
2057,"[-0.00041246  0.00430405  0.03379405 -0.03182133 -0.04628333  0.02173134
  0.0092862  -0.02561473  0.01810106  0.01643166]",0.007304761184058141,526592
2058,"[-0.02376906  0.00488777  0.03164167 -0.02679263 -0.04782641  0.01406529
  0.02022325 -0.0183973   0.01295332  0.00497499]",0.005835755384849533,526848
2059,"[-0.01939165  0.02427608  0.03857629 -0.01262708 -0.04982381  0.0293911
  0.02975997 -0.02937684  0.00322536  0.00275465]",0.008389037388811797,527104
2060,"[-0.02221144  0.01316996  0.03847933 -0.0046838  -0.05890739  0.03453573
  0.03744648 -0.04600395  0.00693591 -0.00310346]",0.01133991830654828,527360
2061,"[-0.01211052  0.02144597  0.01553469  0.01002467 -0.06138434  0.05475944
  0.02664043 -0.03796887  0.01677222 -0.01502618]",0.010500511160177667,527616
2062,"[-0.00565781  0.01849713  0.01029756  0.00494925 -0.05433341  0.06869251
  0.00993264 -0.03361002  0.02019662 -0.01508383]",0.010771252816622784,527872
2063,"[ 0.0121157   0.03627891  0.01621133  0.00617721 -0.05069791  0.05358323
  0.02755918 -0.03603049  0.00841038 -0.01303711]",0.010950564409759054,528128
2064,"[ 0.00625292  0.03030429  0.01126705  0.00155013 -0.05058285  0.05105673
  0.02493758 -0.04116495  0.00466421 -0.01032572]",0.00947454759899063,528384
2065,"[ 0.0072749   0.02955176  0.01212487  0.00716057 -0.04290487  0.0609465
  0.02157759 -0.04303193 -0.00308413 -0.01432841]",0.010883631325231536,528640
2066,"[-0.00320442  0.03209014  0.00733346  0.00451165 -0.04180981  0.04572752
  0.02263241 -0.03830653 -0.00209424  0.00080088]",0.006951855169791279,528896
2067,"[-0.01835685  0.04006953  0.01747743 -0.00681643 -0.05240834  0.0268001
  0.0369625  -0.02611011  0.00130266 -0.00507305]",0.007837704270388102,529152
2068,"[-0.00489637  0.04095807  0.02362757 -0.01005568 -0.06499141  0.02133237
  0.03050132 -0.03347604  0.00345388 -0.00298583]",0.014203635613910637,529408
2069,"[ 0.00605623  0.04935078  0.03129022  0.00808673 -0.06278042  0.024269
  0.03709659 -0.02688631 -0.00805554  0.00372059]",0.011521698739844488,529664
2070,"[ 0.02059396  0.04175066  0.03731512  0.00765954 -0.04876296  0.02331907
  0.0336501  -0.03236982 -0.0083818  -0.00190445]",0.008948838338266355,529920
2071,"[ 0.00937847  0.01901982  0.03629341 -0.0020874  -0.06167029  0.00334691
  0.02796915 -0.01672387  0.01024517 -0.00797941]",0.007903698677136375,530176
2072,"[-0.00267262  0.01668197  0.02914813  0.00769895 -0.03856835  0.01025817
  0.0342962  -0.0317656   0.00796723 -0.00994022]",0.005279974660755094,530432
2073,"[-0.00126978  0.01061913  0.02003631 -0.00206167 -0.03001518  0.00025525
  0.04106861 -0.04051101  0.00933616 -0.0028858 ]",0.005690510934290471,530688
2074,"[-0.02062246  0.02805965  0.0041443   0.00126708 -0.02347395  0.01042189
  0.04444683 -0.03570722  0.02350132 -0.02298265]",0.006229156433977907,530944
2075,"[-0.01977927  0.02512268  0.00977291  0.00842165 -0.01587456 -0.00060738
  0.02535491 -0.04592539  0.02629614 -0.01143914]",0.005833885208989406,531200
2076,"[-0.01225045  0.01591397  0.0122191   0.00072311 -0.0220014   0.00650642
  0.02135753 -0.03792238  0.03121097 -0.01615064]",0.004745566452867083,531456
2077,"[-0.01203762  0.01644915  0.00819827 -0.00884955 -0.01646649  0.00285944
  0.00790325 -0.03318286  0.03544269 -0.00163292]",0.0036124847400144074,531712
2078,"[-1.68749019e-02  2.06991405e-02  1.48946533e-02 -1.66530548e-02
 -1.10434551e-02 -1.66506558e-02  1.87428200e-02 -1.46573798e-02
  1.47530315e-02  3.28557560e-05]",0.0024028854211545084,531968
2079,"[-0.02999977  0.01660653  0.01199112 -0.01266947 -0.00278815 -0.02560447
  0.01401043 -0.02522303  0.02049561  0.01507282]",0.004310584834199751,532224
2080,"[-0.01055307  0.00065955  0.03424662 -0.01532811 -0.00125629 -0.01869943
  0.01939091 -0.03952318  0.01316242  0.01665138]",0.004342637841955623,532480
2081,"[-0.00937201  0.00185739  0.03816717 -0.02795641  0.00153487 -0.02186957
  0.02142509 -0.03930511  0.01368911  0.02202691]",0.006175765197795536,532736
2082,"[-0.02046109  0.00503084  0.03307687 -0.01760823 -0.00246653 -0.01480805
  0.01294834 -0.04634806  0.01222661  0.01627427]",0.0068393262451315944,532992
2083,"[-0.0135862   0.00511459  0.02405448 -0.00546009 -0.01847917 -0.01044442
  0.01332455 -0.03789141  0.02624992  0.01538426]",0.005111377854099591,533248
2084,"[-0.01499658  0.00657895  0.03562369 -0.00126913 -0.03006065 -0.02038454
  0.00448308 -0.04049763  0.02649224  0.01686456]",0.006351315209093044,533504
2085,"[-0.01202878  0.02003719  0.03603028 -0.00551146 -0.02128548 -0.0155069
  0.00015091 -0.03576222  0.02134946  0.01451757]",0.004787748971506705,533760
2086,"[-0.003783    0.02469306  0.03293829 -0.03335602 -0.02239021 -0.01719849
 -0.01288906 -0.03017397  0.03133277  0.02650402]",0.00641128859506783,534016
2087,"[-0.02892301  0.01336584  0.02271737 -0.01461279 -0.0199697  -0.00305735
 -0.02400658 -0.03018842  0.02430837  0.03217861]",0.0053702385494393155,534272
2088,"[-0.01832609  0.01885795 -0.0039447  -0.0229937  -0.01136847  0.01433207
 -0.02485418 -0.03550892  0.01499795  0.03472741]",0.005121236526447398,534528
2089,"[-0.0328011   0.02003534 -0.01323592 -0.02339359 -0.02042818  0.01668259
 -0.03345623 -0.03685762  0.00895893  0.05213724]",0.008931601218967146,534784
2090,"[-0.04255018  0.01504955 -0.00920032 -0.02821305 -0.02356685  0.03343096
 -0.01576282 -0.0271366  -0.00884377  0.05078626]",0.008468395030975143,535040
2091,"[-0.03503291  0.01325043 -0.00040313 -0.04731247 -0.02968182  0.03828763
 -0.02361127 -0.03653543 -0.00831624  0.06712495]",0.012567728894137278,535296
2092,"[-0.0475127   0.00880275  0.00283208 -0.03323298 -0.04257243  0.0256169
 -0.02760815 -0.03361046 -0.00252724  0.06126984]",0.013407399260474602,535552
2093,"[-0.04403605  0.02083     0.00027821 -0.02705589 -0.05365261  0.04585144
 -0.02807683 -0.03788639  0.00674847  0.06115691]",0.015313501235746249,535808
2094,"[-0.04924161  0.02165788  0.0070447  -0.02244566 -0.05514394  0.04429816
 -0.01794792 -0.0471765   0.00498389  0.04479361]",0.015279444807803183,536064
2095,"[-0.04213048  0.00926082 -0.01169329 -0.01816869 -0.04036522  0.03902277
  0.00859611 -0.04155054  0.0122071   0.02831386]",0.008348662966609185,536320
2096,"[-0.0325662   0.01737588 -0.00853125 -0.02905293 -0.04299798  0.04326715
  0.02010213 -0.03524667  0.01612139  0.01026965]",0.008045194042530969,536576
2097,"[-0.030044    0.00764599 -0.01057819 -0.01917189 -0.0504429   0.04905702
  0.0194117  -0.04269437  0.01504323  0.00602775]",0.010930855324239383,536832
2098,"[-0.0374268   0.00719258 -0.01843642  0.00117892 -0.05748257  0.0552246
  0.02067858 -0.03369661  0.00959948 -0.00963928]",0.016708482234697623,537088
2099,"[-0.03857082  0.01827609 -0.00583092  0.00359635 -0.06313677  0.05515295
  0.02312801 -0.03951264  0.01694306 -0.00135328]",0.011288419194498177,537344
2100,"[-0.0198472   0.00373224  0.00795438  0.0238265  -0.04811495  0.04717373
  0.01813505 -0.03579714  0.01105423 -0.00154065]",0.008681417910448137,537600
2101,"[-0.02927629  0.00519309  0.00695714  0.01635135 -0.04093344  0.03859755
  0.03029052 -0.03536906  0.01546234 -0.01565972]",0.007026802184184689,537856
2102,"[-0.02170436 -0.00135226  0.02335841  0.02694595 -0.0410927   0.03082107
  0.02599823 -0.03993557  0.01758402 -0.01664331]",0.007280821925652887,538112
2103,"[-0.02231611 -0.02458788  0.04751188  0.03013029 -0.05153334  0.03225946
  0.03059309 -0.04790618  0.00031712 -0.00487047]",0.013136342532460618,538368
2104,"[-0.01664042 -0.02220356  0.03113212  0.02989547 -0.05883645  0.0277671
  0.02067119 -0.03684382 -0.00087822  0.01071427]",0.008941016514486975,538624
2105,"[-0.02933326 -0.02373005  0.03169815  0.03172276 -0.08178135  0.02785
  0.02573144 -0.03903473 -0.00384835  0.02349172]",0.013853926842727347,538880
2106,"[-0.02562884 -0.01608289  0.01504651  0.04263686 -0.06425011  0.02354619
  0.02691266 -0.02363608 -0.01523382  0.00727391]",0.011112454870606534,539136
2107,"[-0.00845981 -0.00020267  0.02369606  0.05287076 -0.05143476  0.04861608
  0.02380727 -0.02553702 -0.02674638 -0.00346027]",0.010389364197704228,539392
2108,"[ 0.00819288 -0.00631479  0.00933808  0.06098539 -0.04736844  0.04548978
  0.04280253 -0.02157703 -0.02961414 -0.01882273]",0.011901101790149006,539648
2109,"[ 0.02395358 -0.02495322  0.02460838  0.06007776 -0.04608534  0.03775098
  0.03904883 -0.01596789 -0.01153412 -0.02099179]",0.014697090080394336,539904
2110,"[ 0.02784051 -0.01662817  0.03618812  0.07595741 -0.03371477  0.03114695
  0.03328819 -0.01366727 -0.01615495 -0.0318287 ]",0.014628094012134796,540160
2111,"[-0.00111837 -0.03528742  0.0282697   0.06487163 -0.01817258  0.00761579
  0.03012665 -0.02107557 -0.00481412 -0.02592256]",0.00895877994956416,540416
2112,"[-0.00365474 -0.03352427  0.02959701  0.07048177 -0.01538384  0.0168472
  0.02806545 -0.0349926  -0.00759184 -0.01847489]",0.009950809681656986,540672
2113,"[-0.01303554 -0.01294362  0.04389448  0.0542612  -0.02773638  0.01873812
  0.00518895 -0.03392456  0.00566531 -0.00852684]",0.0076618906143434435,540928
2114,"[ 0.00314938 -0.00743185  0.05327951  0.03686047 -0.01241003  0.0256962
  0.00606341 -0.03639551  0.00210695 -0.02126387]",0.007643516208242426,541184
2115,"[-0.00098198 -0.0028367   0.07247373  0.04940258 -0.01130349  0.01401382
 -0.0028273  -0.02928986  0.00234472 -0.01594484]",0.009624823664133043,541440
2116,"[ 0.02320451  0.014329    0.07852087  0.03834725 -0.0226626   0.00858443
 -0.0011474  -0.04157829  0.00697961 -0.00794196]",0.010927195713188549,541696
2117,"[ 0.02758947  0.01965251  0.06845236  0.04726915 -0.00957018  0.02062375
  0.00583262 -0.04751849 -0.00528385 -0.014076  ]",0.011125475447054115,541952
2118,"[ 0.02802942  0.02214422  0.04165196  0.03925685 -0.00301644  0.04101342
 -0.01011373 -0.04547785 -0.00218565 -0.0116729 ]",0.008605743860529,542208
2119,"[ 0.02503911  0.02459402  0.0311778   0.02629336  0.01463572  0.0420405
 -0.03003519 -0.03272994 -0.00650496 -0.00596447]",0.006944400379445449,542464
2120,"[ 0.02071151  0.02731013  0.03450231  0.03284594  0.02544671  0.0365269
 -0.04125191 -0.0308257  -0.00826348 -0.0017153 ]",0.008369925372481265,542720
2121,"[ 0.01919653  0.04351496  0.01575087  0.02483891 -0.00166508  0.02306237
 -0.02895552 -0.03114334  0.00768402  0.00277584]",0.005732361779878629,542976
2122,"[ 0.01813965  0.03589014  0.01667496  0.01778818 -0.00190494  0.00336028
 -0.03069762 -0.02214737  0.01158891  0.01279001]",0.004915247823731808,543232
2123,"[-0.00529979  0.04872787 -0.00362016  0.01198422  0.00522278 -0.00123798
 -0.0254065  -0.01872695  0.00985086  0.00921939]",0.0037665633398696707,543488
2124,"[-0.00922937  0.03376824  0.00594055  0.01355185  0.0135842  -0.00329418
 -0.03760445 -0.01316363  0.0031798   0.01512427]",0.003491976749286176,543744
2125,"[-0.00751419  0.02736014 -0.00861345  0.02527586  0.01601232 -0.00302583
 -0.04757783 -0.02720631  0.01633704  0.01609433]",0.006165107729384406,544000
2126,"[ 0.02696194  0.02256382 -0.01442665  0.02425518  0.02412931  0.00465549
 -0.0487544  -0.02651125  0.01270218  0.02490232]",0.008280964859825829,544256
2127,"[ 0.02844292  0.02574723 -0.03500268  0.03159943  0.03458457  0.022011
 -0.05489978 -0.01857871  0.00659944  0.02111329]",0.014429425469799173,544512
2128,"[ 0.03709041  0.00851381 -0.042273    0.0320571   0.02123355  0.01457446
 -0.05708365 -0.01325875  0.0020264   0.02917643]",0.009931595311631616,544768
2129,"[ 0.01780278 -0.00596963 -0.02866198  0.02467416  0.01798863  0.00163245
 -0.05849445 -0.01633411 -0.0081383   0.04489135]",0.008411837560234472,545024
2130,"[ 2.05004017e-02 -1.53166437e-02 -1.42252101e-02  1.88018434e-02
  3.00919583e-02  2.96004940e-05 -5.66371895e-02 -1.53407679e-02
 -1.73458024e-02  4.18724595e-02]",0.009361235596143425,545280
2131,"[ 0.02681606 -0.02256087 -0.03433426  0.02234787  0.02922563  0.01442708
 -0.06116215 -0.00261079 -0.02848029  0.04936764]",0.010994226625817529,545536
2132,"[ 0.01844574 -0.02224601 -0.02000418  0.0195758   0.02075485  0.00720282
 -0.05173992  0.00207941 -0.03102396  0.04677808]",0.0080118852766399,545792
2133,"[ 0.02641952 -0.00843136 -0.03762178  0.01862997  0.020186    0.01301099
 -0.05356597  0.01103789 -0.02834708  0.03812659]",0.008383227460495692,546048
2134,"[ 0.03571038 -0.00337374 -0.02427813  0.02398349  0.02800184  0.01701643
 -0.06377828  0.00971899 -0.01957461  0.03011245]",0.009613093900923407,546304
2135,"[ 0.0084222  -0.0309195  -0.04854644  0.02503879  0.04051176  0.02009785
 -0.05858631  0.01446626 -0.01811434  0.01863049]",0.010921733189916587,546560
2136,"[ 0.0187236  -0.03697535 -0.0473897   0.02726111  0.03341966  0.02067864
 -0.05492019  0.01177441 -0.02264111  0.03215849]",0.011183731370900547,546816
2137,"[ 0.01820186 -0.02546887 -0.05131432 -0.00024762  0.03648395  0.02691084
 -0.04338457  0.00389386 -0.01647605  0.02537064]",0.0085106998088304,547072
2138,"[ 0.03067239 -0.03112112 -0.05474506 -0.00041459  0.03418045  0.00640413
 -0.03083779 -0.01041506 -0.01465882  0.03641801]",0.0094751939827382,547328
2139,"[ 0.02757529 -0.01262407 -0.05794976  0.00193988  0.05089644  0.00879398
 -0.0354365  -0.00719108 -0.00826228  0.0291895 ]",0.009946047005667424,547584
2140,"[ 0.02263573 -0.00275893 -0.03221904 -0.00431723  0.05916472  0.01261195
 -0.03669525 -0.0105312  -0.02134256  0.02377986]",0.007821928438796342,547840
2141,"[ 0.02754957 -0.01660979 -0.02626157 -0.00065299  0.05843915  0.01523275
 -0.03832236  0.0037425  -0.02753039  0.02412715]",0.008863636346782456,548096
2142,"[ 0.0262968  -0.01663881 -0.02694663 -0.01115344  0.06185655 -0.00251252
 -0.03783898  0.01259219 -0.02945224  0.01485637]",0.011874857115900866,548352
2143,"[ 0.01113333 -0.01719777 -0.00558247 -0.02655573  0.05933914 -0.00035679
 -0.01903689  0.01191455 -0.0230125   0.00346199]",0.006688673104120192,548608
2144,"[ 0.02839504 -0.02792225 -0.01205766 -0.03495928  0.06590026  0.00709509
 -0.02252463  0.03232139 -0.01992558  0.00029066]",0.01146680550962841,548864
2145,"[ 4.14788063e-02 -2.44346777e-02  2.30222955e-07 -3.06432370e-02
  6.57287969e-02  4.57418167e-03 -3.28550370e-02  2.66299347e-02
 -2.23974847e-02 -6.80254144e-03]",0.010847825786931211,549120
2146,"[ 0.04584143 -0.03188569 -0.0076163  -0.03547418  0.07555693  0.00078836
 -0.02365885  0.02819279 -0.022769   -0.0048278 ]",0.012051133800928303,549376
2147,"[ 0.05257795 -0.00565    -0.01071361 -0.01727392  0.06339317 -0.00289883
 -0.0100929   0.02498187 -0.03249932 -0.00638495]",0.009098475876372154,549632
2148,"[ 0.03784408 -0.02594794 -0.02809415 -0.02453314  0.07389457 -0.00762437
 -0.01460908  0.01229307 -0.01495668 -0.00056736]",0.0096755032231368,549888
2149,"[ 0.02384689 -0.03145803 -0.01808347 -0.03026072  0.07792448  0.0071508
 -0.01165838 -0.00754055 -0.0295739   0.01765969]",0.010348089528592713,550144
2150,"[-0.00252622 -0.02674193 -0.02071182 -0.03282533  0.07423643 -0.00089636
 -0.01652395  0.00695871 -0.03979303  0.02562167]",0.010820493353040585,550400
2151,"[-0.01528944 -0.01945763 -0.01154049 -0.00796368  0.08276052  0.00234783
 -0.03500111  0.0007717  -0.03398458  0.02386549]",0.010614312563605708,550656
2152,"[-0.01480415 -0.01117577 -0.01049405 -0.01171518  0.08261462  0.01371502
 -0.04273376  0.00382541 -0.03375728  0.01380931]",0.011515904571208381,550912
2153,"[-0.00938496 -0.00446833 -0.01532292 -0.02691336  0.08175158  0.00278544
 -0.04082987  0.02164631 -0.03716245  0.01310457]",0.012425060547661236,551168
2154,"[-0.0167179   0.00071612 -0.01438531 -0.0303631   0.0859245  -0.00763204
 -0.03932834  0.02072409 -0.01013876  0.00382984]",0.011374129567676404,551424
2155,"[-0.02036912 -0.00366602  0.00817358 -0.03129854  0.09046439 -0.00367579
 -0.03882476  0.01291114 -0.00422501  0.00545308]",0.01704384207137576,551680
2156,"[-0.01283366 -0.00244689  0.00830966 -0.02812918  0.08588272 -0.02592232
 -0.03616734  0.01008401 -0.01015981  0.01116926]",0.010783123680998924,551936
2157,"[-0.00191575  0.00681294  0.01167622 -0.01705098  0.08602544 -0.03058913
 -0.04399154  0.01780608 -0.0029909  -0.00597384]",0.011292745186640583,552192
2158,"[-0.01418208  0.00808525  0.01844771 -0.01043247  0.08013341 -0.03036501
 -0.03866031  0.02604993 -0.02073297 -0.00597052]",0.012085246746961611,552448
2159,"[-0.02263355  0.00656515  0.00944283 -0.01022442  0.07080316 -0.01822286
 -0.04173661  0.02019184 -0.01707158  0.01264646]",0.009746295204788159,552704
2160,"[-0.04115667 -0.02063205 -0.0017045  -0.00265528  0.0726327  -0.03840845
 -0.04834378  0.02950417 -0.0084263   0.01278489]",0.012384741756004305,552960
2161,"[-0.02541557 -0.01053518 -0.00018841 -0.00388784  0.06975829 -0.03774664
 -0.04748505  0.02961669 -0.02762764  0.01996346]",0.013156512290209735,553216
2162,"[-0.02006838 -0.01711642 -0.00314208 -0.00556404  0.05660742 -0.03680899
 -0.01932704  0.04707751 -0.03524103  0.01081361]",0.009262586525486699,553472
2163,"[-0.02014397 -0.01247799 -0.00938193 -0.01267995  0.05820015 -0.04512652
 -0.00354381  0.04351709 -0.03230089  0.01463631]",0.010815876554692898,553728
2164,"[-0.00503334 -0.01834522 -0.00810631 -0.02081451  0.06148081 -0.05270947
 -0.00295996  0.04829892 -0.04125878  0.01216658]",0.012055124791485558,553984
2165,"[-0.02078568 -0.01727414 -0.00961342 -0.02636593  0.06854595 -0.04927497
 -0.00190055  0.05413474 -0.03640549  0.00183985]",0.0131641413012486,554240
2166,"[-0.03047977 -0.0223742  -0.00922263 -0.03082686  0.06887044 -0.04194819
 -0.01001336  0.0459411  -0.02139914  0.00330636]",0.011652234553796137,554496
2167,"[-0.03417974 -0.02292644 -0.01664924 -0.03489065  0.06683818 -0.03593417
 -0.02217541  0.05025759 -0.01263008 -0.00285777]",0.012670191156290757,554752
2168,"[-0.03532822 -0.01415828 -0.01065703 -0.0225254   0.06264845 -0.03884847
 -0.02807042  0.05028431 -0.0089289  -0.00246368]",0.010911508167998355,555008
