#Gen,Best Ind,Fitness,#Evals
1836,"[ 0.0238095   0.04844948 -0.04169479 -0.0531442  -0.0533143   0.00175703
  0.00679768  0.01067863  0.0287293   0.01252865]",0.011946705368014999,470016
1837,"[ 0.0304923   0.03991287 -0.04175247 -0.047363   -0.05283456 -0.00048597
  0.00403926  0.00606452  0.01773567  0.01737234]",0.010912189968199978,470272
1838,"[ 0.03097692  0.0323039  -0.03465531 -0.04001649 -0.03227317 -0.00394923
 -0.01148039  0.00339349  0.01895327  0.02019315]",0.007065585796827848,470528
1839,"[ 0.01960739  0.02185953 -0.03215362 -0.05060905 -0.02998242 -0.00429964
 -0.00762675  0.01959081  0.02930981  0.0048343 ]",0.006703644000448001,470784
1840,"[ 5.91958277e-03  8.28100688e-03 -3.16613688e-02 -4.04320044e-02
 -2.13370231e-02  3.12345456e-06 -3.16420450e-03  2.10670412e-02
  1.38035789e-02 -1.27228000e-02]",0.013849554080171427,471040
1841,"[ 0.00449115 -0.00031831 -0.01778447 -0.03146602 -0.02160995  0.01940741
 -0.00840091  0.02207615  0.00741505 -0.00563652]",0.00319140040910092,471296
1842,"[ 0.00534656 -0.00656242 -0.01649692 -0.04228147 -0.0124824   0.02226273
 -0.00590788  0.03464682  0.00823071 -0.0145188 ]",0.004319262728787364,471552
1843,"[ 0.00928181  0.00287661 -0.01001763 -0.04679857 -0.01992146  0.01409691
 -0.01387291  0.02987718  0.02885242 -0.01004804]",0.006760233689165983,471808
1844,"[-0.00047387  0.00817266 -0.01850793 -0.03823115 -0.01483696  0.00162627
 -0.02222855  0.02637508  0.02508098 -0.01719216]",0.009699087134844199,472064
1845,"[-0.00445234  0.00305681 -0.01026221 -0.02284808 -0.01919782  0.00146795
 -0.01892932  0.02607696  0.02451904 -0.00171964]",0.003963274108102402,472320
1846,"[-0.02620542 -0.00091287 -0.00255516 -0.01621111 -0.00985805  0.00148022
 -0.01541698  0.0073862   0.02291332 -0.00185509]",0.0018780730789248624,472576
1847,"[-0.02499382  0.0137138   0.00243321 -0.01107454 -0.01036662 -0.003163
 -0.02880983  0.01033495  0.0201848   0.00391775]",0.002421494031114635,472832
1848,"[-0.02305138  0.02899801 -0.00773499 -0.00972589  0.00648024 -0.00198143
 -0.03391077  0.00352538  0.02470485  0.0018501 ]",0.003505251918429087,473088
1849,"[-0.01656517  0.01268322 -0.01064617 -0.02004333 -0.00175726  0.00113419
 -0.03120812 -0.00182459  0.0218765   0.01115544]",0.0027586087429466387,473344
1850,"[-0.02390196  0.00960456 -0.01111068 -0.01745138  0.002152    0.01033489
 -0.0326899  -0.00342443  0.01550899  0.01023197]",0.0032386643410297865,473600
1851,"[-0.0322994  -0.01279072  0.01550775 -0.00999104  0.00424689  0.00614299
 -0.01736259  0.00930277  0.01648606 -0.00744771]",0.0025997114217720272,473856
1852,"[-0.04075745 -0.0165194   0.01724426  0.00658346  0.00403638  0.01382884
 -0.00702292 -0.00988383  0.01545994 -0.01516956]",0.003376764415312993,474112
1853,"[-0.04535734 -0.02148072  0.00997577  0.007084    0.01200513  0.02511115
 -0.01408041  0.00448313  0.00923695 -0.01862481]",0.00414860146067118,474368
1854,"[-0.04176548 -0.0327015   0.00911735  0.00632338  0.00075256  0.02950869
 -0.01945781  0.01339746  0.01416921 -0.02023512]",0.005102397986128417,474624
1855,"[-0.04883094 -0.0131222   0.00510237  0.01827088 -0.00954158  0.02897861
 -0.01409595  0.01134991  0.00865417 -0.01844787]",0.004746517145204303,474880
1856,"[-0.04498121 -0.02694244  0.00397066  0.00960151 -0.01598804  0.00938354
 -0.00927698  0.01948655  0.02820093 -0.0262708 ]",0.005176402745613785,475136
1857,"[-0.0621164  -0.01916573  0.0044913   0.02295268 -0.01536373  0.01095756
  0.00243789  0.01385894  0.02444771 -0.0390049 ]",0.0080300003829898,475392
1858,"[-0.06207312 -0.01515849 -0.00222028  0.04599429 -0.02520397  0.00043788
  0.00616599  0.00351117  0.02757179 -0.02848809]",0.00846471146196699,475648
1859,"[-0.04638315 -0.02573934  0.00943973  0.04007558 -0.02099951 -0.00318086
  0.00492195  0.00028878  0.02162391 -0.0222673 ]",0.0060994256880794115,475904
1860,"[-0.03728627 -0.03630903  0.01827392  0.03581218 -0.02356565 -0.00201647
  0.00999014  0.0102049   0.03616662 -0.03433124]",0.00969538282355331,476160
1861,"[-0.03971039 -0.0374724   0.01497692  0.02931723 -0.02275628  0.00033857
  0.00714509  0.01697987  0.01983113 -0.03364399]",0.006777150271577099,476416
1862,"[-0.03433807 -0.0183947   0.00897808  0.03242097 -0.03230532  0.00240694
  0.01727056  0.02305421  0.00924801 -0.03621397]",0.006234772337557682,476672
1863,"[-0.03162237 -0.03414143 -0.01271464  0.02468968 -0.04426656  0.02678002
  0.01591026  0.02076875  0.03206649 -0.04506881]",0.009417468044893108,476928
1864,"[-0.0356953  -0.02395062 -0.01450538  0.00379759 -0.04746643  0.03757482
  0.00763025  0.03301807  0.03132071 -0.05686434]",0.013267712053398268,477184
1865,"[-0.03041079 -0.03056588 -0.02549925  0.01227227 -0.05243447  0.03882451
  0.0113824   0.04004378  0.03804109 -0.04717245]",0.01608742574137541,477440
1866,"[-0.04415555 -0.01935821 -0.0348953   0.00424119 -0.05219778  0.02240192
 -0.01007084  0.02473928  0.04686808 -0.03192225]",0.011844629410237334,477696
1867,"[-0.04271369 -0.01452396 -0.01934041 -0.01047777 -0.05127002  0.03191317
 -0.00211207  0.02232439  0.03944782 -0.03171133]",0.009534385049013957,477952
1868,"[-0.05120803 -0.0112928  -0.01379547 -0.02182818 -0.03367457  0.02795991
  0.01050991  0.02279501  0.03089777 -0.0308785 ]",0.007992850703321832,478208
1869,"[-0.05988512 -0.01040378 -0.01747538 -0.02750809 -0.02497065  0.02069856
 -0.00154601  0.01722775  0.0299546  -0.01888036]",0.007686008904687173,478464
1870,"[-0.05206102  0.00548343 -0.03483573 -0.02452506 -0.0329786   0.02913398
 -0.01737531  0.00899267  0.0435179  -0.01729414]",0.010116926540703121,478720
1871,"[-0.05783012  0.00143465 -0.02811248 -0.02201856 -0.02233925  0.02136364
 -0.02080575 -0.01550114  0.05108664 -0.00064031]",0.009044820558877774,478976
1872,"[-0.05223042  0.00454259 -0.03057334 -0.03048479 -0.00559354  0.02117549
 -0.02141151 -0.01522255  0.05738473  0.00040648]",0.011157011507384918,479232
1873,"[-0.06519291 -0.01101712 -0.03923658 -0.02952196 -0.00794763  0.02165237
 -0.02084308 -0.02848066  0.0569538   0.00843893]",0.01189821618334941,479488
1874,"[-0.04738457 -0.00492969 -0.03806912 -0.04105306  0.01960242  0.01818638
 -0.0287086  -0.02502388  0.05400987 -0.00039729]",0.011052822596978552,479744
1875,"[-0.04970006 -0.01638537 -0.05162401 -0.02669526  0.01291864  0.01638043
 -0.02472122 -0.02884261  0.05317391 -0.00060275]",0.013996384465785416,480000
1876,"[-0.04169391 -0.00706003 -0.04771809 -0.01214159  0.01316495  0.0075173
 -0.02938375 -0.03950719  0.06941929 -0.0056478 ]",0.013749197401332907,480256
1877,"[-0.04876407  0.00657903 -0.05351296 -0.01532476  0.00657632  0.014706
 -0.02679632 -0.01163227  0.06139327 -0.01490761]",0.010669474030049832,480512
1878,"[-0.04291984  0.00105638 -0.03962821 -0.02339946 -0.01222062  0.01135577
 -0.03564118 -0.01914094  0.07592343 -0.00875936]",0.012424119536386056,480768
1879,"[-0.03599348  0.00314648 -0.05175129 -0.01951234 -0.00949565  0.00650017
 -0.03579485 -0.00612654  0.0735677  -0.01661343]",0.01291511898270728,481024
1880,"[-0.02338149  0.00825918 -0.05716867 -0.00929988 -0.0192986   0.00020032
 -0.03113658 -0.00457544  0.07811011 -0.01414492]",0.011637576814871877,481280
1881,"[-0.03239293  0.01194458 -0.05593193 -0.00638424 -0.00725651 -0.00095361
 -0.0182027  -0.0115372   0.05365393 -0.00352231]",0.007833443403152052,481536
1882,"[-0.02214106  0.01351328 -0.05752725 -0.00179215  0.00358995 -0.01503136
 -0.01737039 -0.01200679  0.06266916 -0.01288595]",0.008982527034148882,481792
1883,"[-0.02256009 -0.00322055 -0.05930877  0.00017261  0.01525094 -0.01760867
 -0.01724784 -0.02090038  0.05163359  0.0017931 ]",0.008402278813942942,482048
1884,"[-0.03850763 -0.00539104 -0.06013319  0.00868272  0.02364222 -0.02677114
 -0.01425684 -0.03396875  0.05932175  0.00238156]",0.01201687767375485,482304
1885,"[-0.03575648 -0.00199831 -0.0556224   0.00439317  0.03782712 -0.02468886
 -0.01445134 -0.02355954  0.06015885  0.00464927]",0.016515667144973177,482560
1886,"[-0.02552493 -0.01785388 -0.05694015  0.0095582   0.03084774 -0.02535931
 -0.00891395 -0.03411055  0.06401987 -0.00073816]",0.011677110900090675,482816
1887,"[-0.02288296 -0.01061953 -0.05916907  0.02070867  0.02834081 -0.03729359
 -0.00050457 -0.03734799  0.06155566  0.00236833]",0.01269364164766665,483072
1888,"[-0.02462487 -0.00827317 -0.05238285  0.01686679  0.03121899 -0.00904146
 -0.00451762 -0.04655578  0.05340264 -0.00288065]",0.009895461277472352,483328
1889,"[-0.00776699 -0.00065921 -0.06899411  0.0168408   0.03159696 -0.01956408
  0.0026674  -0.05652277  0.04264444  0.01286612]",0.011884229363688485,483584
1890,"[ 0.02156001 -0.00424193 -0.07004141  0.00835811  0.02465486 -0.01418203
 -0.0003111  -0.05408634  0.03713804  0.02325576]",0.011123527395654238,483840
1891,"[ 0.02507317 -0.01854265 -0.05942936  0.0047776   0.03427715 -0.02370082
 -0.003561   -0.06800642  0.0461128   0.0310605 ]",0.014046051743094933,484096
1892,"[ 0.03298446 -0.0121814  -0.06139497  0.00650894  0.03995745 -0.01473707
 -0.00656385 -0.05762922  0.03216406  0.02978265]",0.012592150760931838,484352
1893,"[ 0.03398047 -0.01257567 -0.05313452  0.01191177  0.04947408 -0.02069161
 -0.01076116 -0.05823313  0.04511212  0.02089122]",0.015347155564520378,484608
1894,"[ 0.02855931 -0.01596567 -0.05182122  0.03406114  0.04876731 -0.01804151
 -0.02309356 -0.0682654   0.04641861  0.01861243]",0.01533521937514106,484864
1895,"[ 0.02045223  0.00525974 -0.06420291  0.03153027  0.03526745 -0.02025898
 -0.01292011 -0.06480656  0.05636256  0.00484091]",0.015071636018543631,485120
1896,"[ 0.01216193  0.01737615 -0.05048075  0.0296349   0.02596442 -0.01250609
 -0.00191443 -0.06943537  0.05650822 -0.00211624]",0.012769689850116206,485376
1897,"[ 0.01217589  0.00812576 -0.04939092  0.03959972  0.03013107 -0.00864225
 -0.02604462 -0.05312656  0.05770464 -0.00727999]",0.012224090910286941,485632
1898,"[ 0.02179309  0.01515034 -0.03849632  0.01749576  0.02135624  0.0018825
 -0.00558036 -0.06183181  0.05468254 -0.00272416]",0.010584454424297129,485888
1899,"[ 0.0287282  -0.01097831 -0.03808507  0.0213601   0.01683503 -0.01061322
 -0.00245819 -0.05612757  0.05449736 -0.00821066]",0.010325378764705023,486144
1900,"[ 0.04290344 -0.00636876 -0.03495747  0.03317626  0.00727866 -0.01229659
  0.00316133 -0.0559056   0.06560534 -0.00782859]",0.014814926299844667,486400
1901,"[ 0.03891023 -0.0117289  -0.0206865   0.03375474  0.0087923  -0.01461889
 -0.0002844  -0.05026125  0.0651067  -0.01642949]",0.01151452859227083,486656
1902,"[ 0.04378296  0.00717569 -0.0175334   0.03002304 -0.00250069 -0.01753843
 -0.00598211 -0.0508047   0.07113756 -0.01142769]",0.013131803807027909,486912
1903,"[ 0.0345708   0.01000203 -0.0103018   0.02706075 -0.00741704 -0.02065203
 -0.00373896 -0.05878693  0.06078605 -0.00880674]",0.010965816786206105,487168
1904,"[ 2.84461206e-02  1.14076330e-02 -1.75557650e-02  3.89323698e-02
 -1.86783345e-02 -1.38023222e-02 -8.53336336e-05 -5.83950623e-02
  5.61143777e-02 -1.57171655e-03]",0.00986394553714598,487424
1905,"[ 0.03433905  0.01350195 -0.0163056   0.03278069 -0.01073448 -0.01492627
 -0.00016397 -0.03946019  0.03998877 -0.00383867]",0.0062171664613621305,487680
1906,"[ 0.03366461  0.02348525 -0.02155698  0.03042148 -0.02036749 -0.01549034
 -0.00821447 -0.03645564  0.03029635  0.00088508]",0.009951236877282941,487936
1907,"[ 0.04604406  0.02750966 -0.0294058   0.01067518 -0.02349887 -0.02411054
  0.01919875 -0.02701782  0.02844318 -0.00121735]",0.007394419878969384,488192
1908,"[ 0.03778263  0.02824914 -0.02545416  0.00336122 -0.01490431 -0.0292181
  0.02718653 -0.03684605  0.04082731 -0.00369376]",0.007752199818907698,488448
1909,"[ 0.032338    0.02838266 -0.01885926  0.00234732 -0.02695691 -0.02994434
  0.03663783 -0.03900219  0.04304466 -0.0106902 ]",0.009232952890803612,488704
1910,"[ 0.03228747  0.02159998 -0.01639946  0.00383121 -0.02510525 -0.0506324
  0.04361819 -0.03701393  0.06053127 -0.01294535]",0.012430124466273845,488960
1911,"[ 0.05186026  0.02336338 -0.02452418 -0.00234252 -0.01550759 -0.03711722
  0.02337872 -0.03317234  0.05435546 -0.01381193]",0.010563329908208859,489216
1912,"[ 0.03458725  0.02519053 -0.00964869 -0.0100728  -0.01989472 -0.01494995
  0.01695726 -0.02414832  0.05530466 -0.01347661]",0.010075566038305776,489472
1913,"[ 0.02980871  0.0289411  -0.00389615 -0.00638091 -0.00880001 -0.03097883
  0.00706903 -0.03153147  0.05846472 -0.01701726]",0.007742107703579787,489728
1914,"[ 0.02201558  0.00976857 -0.00945951 -0.00246357 -0.02124269 -0.01936111
  0.00532229 -0.03961581  0.06366422 -0.01124915]",0.007644969676812184,489984
1915,"[ 0.01700126  0.01177683 -0.00672927 -0.03203358 -0.00494979 -0.02967673
  0.02499157 -0.03159964  0.05030596 -0.01028401]",0.007035013051323781,490240
1916,"[ 0.01166953  0.0125928  -0.01884744 -0.02478464 -0.01095152 -0.02783382
  0.01842678 -0.03595259  0.06180063  0.00184545]",0.009038623096531742,490496
1917,"[ 0.00556918  0.0079647  -0.03084812 -0.02188101 -0.02196093 -0.02801909
  0.02349838 -0.03216834  0.04800795  0.01005873]",0.0067878485451374655,490752
1918,"[ 0.00556534 -0.00566279 -0.03291338 -0.01702042 -0.01987829 -0.0326948
  0.00406733 -0.02432207  0.04971886  0.02143965]",0.0066305856809184644,491008
1919,"[ 0.00574224  0.00446667 -0.03595378 -0.01410687 -0.01642976 -0.02389293
 -0.01740388 -0.02078888  0.04057384  0.02639515]",0.005754924403431397,491264
1920,"[ 0.01389586  0.01260265 -0.02601183 -0.00910663 -0.00926325 -0.0136865
 -0.02316462 -0.01153188  0.03696411  0.01252754]",0.003577480317550108,491520
1921,"[ 0.01176798  0.02044699 -0.01786768 -0.02153349 -0.00367307 -0.02767085
 -0.02749488  0.00561998  0.02420198  0.01800896]",0.003927206726416427,491776
1922,"[ 0.01549366  0.01465095 -0.01553893  0.00697047 -0.00011422 -0.03846341
 -0.03639989  0.00135673  0.02604314  0.0102859 ]",0.007480250038746117,492032
1923,"[ 0.02543109  0.01814255 -0.00094285  0.025268    0.00353599 -0.02977559
 -0.02220786 -0.00162513  0.02958508 -0.00180473]",0.005441436371396609,492288
1924,"[ 0.03426624  0.02108901 -0.01765611  0.02272889 -0.00237093 -0.02485272
 -0.006433    0.00834256  0.0179361   0.00080042]",0.00875548996451053,492544
1925,"[ 0.03138232 -0.00742339  0.00624092  0.02380196  0.00350056 -0.038974
  0.01079848 -0.013096    0.02116586  0.00072714]",0.005626481000228083,492800
1926,"[ 0.02500378 -0.00968192 -0.00277252  0.01493537 -0.00410371 -0.05332601
  0.01341165 -0.00698491  0.02769923 -0.00480562]",0.005317207727131282,493056
1927,"[ 0.00657026 -0.00315575 -0.00252962  0.02286919 -0.012005   -0.03998658
  0.00816634 -0.00878051  0.02790902  0.00044799]",0.0034278446329257936,493312
1928,"[ 0.0245015   0.00358691  0.01088448  0.01779355 -0.01150355 -0.0330644
  0.00569882 -0.0013722   0.01459922  0.004364  ]",0.004288425845055159,493568
1929,"[ 0.00881684 -0.01466428  0.01582447  0.02134855 -0.01018991 -0.0369464
  0.01673689  0.00557668  0.00831154 -0.01494215]",0.004409743594037222,493824
1930,"[ 0.0080955  -0.00445258  0.01352944  0.02165289 -0.0125828  -0.02271809
 -0.00830236  0.01208237  0.00552133 -0.00645157]",0.0023021128235307204,494080
1931,"[ 0.00730388 -0.01146012  0.01481449  0.01673661 -0.00321173 -0.00411815
 -0.01815075  0.00484035  0.01420405 -0.00067409]",0.003196187979769538,494336
1932,"[ 1.53465287e-02 -5.68346288e-03  2.62858998e-02  1.43769464e-02
 -1.35185052e-02 -1.24161134e-02 -1.95977034e-02  1.26822840e-02
  1.84525349e-02 -2.47978192e-05]",0.006523499479482155,494592
1933,"[ 0.03415588  0.01418547  0.02136276  0.01868845 -0.01274058 -0.02186066
 -0.02846128 -0.00246807  0.01349177 -0.00105937]",0.006402276794305271,494848
1934,"[ 0.02439053  0.01595036  0.02614829  0.02957123  0.00267296 -0.02004181
 -0.03654513 -0.01275706  0.02108684  0.01345061]",0.00811710289703294,495104
1935,"[-0.00343062 -0.00212669  0.03271882  0.02820296 -0.01775881 -0.0081611
 -0.04031969 -0.00592246  0.02740582  0.00569256]",0.00509833630222315,495360
1936,"[-0.02223981 -0.00507902  0.03689915  0.02220347 -0.02018512 -0.00091403
 -0.04342792  0.00142225  0.03005216  0.01469674]",0.014469100076489718,495616
1937,"[-0.01619578 -0.01707704  0.02655805  0.00405283 -0.00087957  0.00581538
 -0.04530075 -0.00899869  0.02358653  0.00595742]",0.004460006468099717,495872
1938,"[-0.02240241 -0.01142393  0.00645492 -0.00324884 -0.01029961  0.00574628
 -0.03817666 -0.00764774  0.03374918  0.01189488]",0.003988370031246167,496128
1939,"[-0.02410118 -0.00209351  0.00606768  0.01134623 -0.00926545 -0.01319667
 -0.045689   -0.01175716  0.03776688  0.01668724]",0.004943125496063134,496384
1940,"[-0.02120232  0.00777987  0.00261525  0.03056837 -0.01861094 -0.0133559
 -0.05451455 -0.00983247  0.02809235  0.024073  ]",0.006472679711694248,496640
1941,"[-0.02748366  0.02389521  0.00956031  0.01389903 -0.01283563 -0.003701
 -0.03574781 -0.01765654  0.0278495   0.01780725]",0.005240445701240813,496896
1942,"[-0.01288294  0.02403301  0.02121473  0.00236625 -0.01221667 -0.0140618
 -0.02367868 -0.01572122  0.00758783  0.02610128]",0.0030929857830336587,497152
1943,"[-0.00657703  0.01829283  0.01943497  0.01054721 -0.00990098 -0.01078449
 -0.02446374 -0.00845216  0.00443056  0.01878239]",0.0021300720817706096,497408
1944,"[-0.01262726  0.00960028  0.02029235  0.00719816 -0.00974489 -0.01672752
 -0.02446007 -0.0151405   0.02445179  0.00866055]",0.0029614806284755883,497664
1945,"[ 0.00769346  0.02216403  0.02598949  0.00384133  0.00199141  0.00749969
 -0.02356451 -0.03018377  0.01849187  0.01474317]",0.006237306873397841,497920
1946,"[ 0.0060319   0.01655011  0.01648315 -0.00995646 -0.00538887 -0.00237479
 -0.01758209 -0.02474591  0.01955905  0.01463273]",0.002253669654285489,498176
1947,"[ 0.00357174  0.016882    0.0163316  -0.00059569  0.00480795 -0.0001541
 -0.0063012  -0.03848879  0.01193086  0.01102677]",0.002559500202719138,498432
1948,"[ 0.00348352  0.01319393  0.01507244 -0.00203156  0.00319327  0.01466759
 -0.01461554 -0.03245601  0.00904388  0.01155282]",0.0021338261199221713,498688
1949,"[ 0.02116424  0.00679466 -0.00182686 -0.02409691  0.00908944  0.02060427
 -0.02752337 -0.04814329  0.01383944  0.03326151]",0.0060456744685725115,498944
1950,"[ 0.015855    0.01929712  0.00457668 -0.028854    0.01977376  0.01220432
 -0.02519052 -0.05731012  0.02271651  0.03357341]",0.007807888336987397,499200
1951,"[ 0.0379312   0.00138496 -0.02012715 -0.04321483  0.02471266  0.01146707
 -0.01608637 -0.05030649  0.02094218  0.03039324]",0.008737552473809626,499456
1952,"[ 0.04228373  0.00542781 -0.02228481 -0.03138376  0.00788124  0.00571576
 -0.00327034 -0.0512919   0.02810914  0.02606276]",0.007559664382047347,499712
1953,"[ 0.05243043  0.01269706 -0.00781033 -0.02956112  0.02479901  0.01451493
 -0.01495102 -0.05329751  0.02460116  0.02066296]",0.009256490502793637,499968
1954,"[ 0.03373583  0.02303337 -0.00627308 -0.03459184  0.02663074  0.02850802
 -0.01229784 -0.04158464  0.02824957 -0.00835484]",0.007287719386036942,500224
1955,"[ 0.02451635  0.01419775  0.00195364 -0.01914211  0.02597917  0.01686141
 -0.00131509 -0.04539199  0.03138908 -0.01130595]",0.005334231909130425,500480
1956,"[ 0.01364073  0.01178966  0.00916283 -0.03851018  0.02908895  0.02490976
  0.00133415 -0.04438776  0.03286638 -0.00842684]",0.007755848770200731,500736
1957,"[ 0.0221374   0.00156369  0.00635821 -0.02125556  0.01775236  0.00665582
 -0.01011866 -0.0475718   0.02672622  0.00706701]",0.005155159501020318,500992
1958,"[ 1.64744528e-02 -3.97835996e-03  7.80149175e-05 -9.17823086e-03
  1.70114753e-02  2.03110079e-02  6.45260944e-04 -4.95735829e-02
  2.10297481e-02 -2.18020516e-03]",0.004499480517917667,501248
1959,"[ 2.03499142e-02  6.13988045e-03 -1.09119488e-02 -2.75248932e-02
  4.23632256e-03  2.75254793e-02 -3.60316495e-03 -4.38890890e-02
  3.18128460e-02  2.34750545e-05]",0.005102020707510025,501504
1960,"[ 0.02421937  0.01367977 -0.02728117 -0.021333    0.00023044  0.01839695
 -0.00582021 -0.02899987  0.04897052 -0.01516926]",0.00585210872915896,501760
1961,"[ 0.01320443 -0.00260342 -0.01968723 -0.00440926 -0.00421525  0.01253742
 -0.00659976 -0.02302302  0.04774297 -0.01373227]",0.004367387650638247,502016
1962,"[ 0.01182753 -0.00299583 -0.0157241   0.0072425  -0.02043719  0.01285091
 -0.00414073 -0.01378495  0.04701076 -0.01216813]",0.007499519205429605,502272
1963,"[ 0.00954481 -0.01128368 -0.02012963  0.0028875  -0.01621165 -0.00546025
 -0.01185223 -0.00326734  0.04088324 -0.01314833]",0.0035041015852860617,502528
1964,"[ 0.0055396   0.00938329 -0.01986314  0.01547434 -0.02402444 -0.00112035
 -0.01812289 -0.00561084  0.04425402 -0.02006392]",0.0054352072861575985,502784
1965,"[ 0.01544873  0.01129454 -0.01674121  0.00951044 -0.03472158 -0.01536943
 -0.01599155  0.01174735  0.05396073 -0.02518259]",0.00626375237608154,503040
1966,"[ 2.84468641e-02 -6.51716943e-05 -2.25218770e-02  1.25051511e-02
 -3.18841462e-02 -6.92881823e-03 -1.66330368e-02  2.00621134e-02
  4.98619782e-02 -2.68579199e-02]",0.006713620106119748,503296
1967,"[ 0.03124441 -0.00370751 -0.00342421  0.00042033 -0.02703596  0.00792472
 -0.0121378   0.01046534  0.0321499  -0.01545679]",0.0042605624843440664,503552
1968,"[ 0.02569786 -0.01101214  0.00801346  0.00119059 -0.02465011  0.01398171
 -0.01084007 -0.00196639  0.01735825 -0.00650779]",0.0021289334111105392,503808
1969,"[ 0.02479828 -0.00116217  0.00252407  0.00243964 -0.03287904  0.00613959
  0.01272442  0.00209158  0.00658479 -0.01076799]",0.0023035268745982096,504064
1970,"[ 0.02696278 -0.00313611  0.00429601  0.01117628 -0.01375699  0.00834121
  0.01371524 -0.00291078  0.00546829 -0.01682539]",0.0016923393301220876,504320
1971,"[ 0.00470423 -0.01336664 -0.00734045 -0.00194929 -0.01337406  0.00620611
  0.00306329  0.00471358  0.00533154 -0.005111  ]",0.0007240340991663192,504576
1972,"[-0.01309697 -0.01765574 -0.02177717  0.00310943 -0.00352522 -0.00077043
 -0.00551274  0.00430362  0.00805636 -0.00065598]",0.002049033364866163,504832
1973,"[-0.02323141 -0.01894949 -0.02166525  0.01471132 -0.0025911   0.01584971
 -0.01212699  0.01154061  0.00799876 -0.0063292 ]",0.0024670283211445385,505088
1974,"[-0.01509655 -0.00754789 -0.02056613  0.0015901   0.00810993  0.03636573
 -0.01535145  0.01396378  0.0042868  -0.01887964]",0.003089735070995334,505344
1975,"[-0.00337413  0.01592726 -0.01796111 -0.00072394  0.03474798  0.04313354
 -0.01859439  0.00854678  0.00053075 -0.03261952]",0.005249884179522084,505600
1976,"[ 8.44214618e-03  1.49001507e-02 -1.21653576e-02 -6.76785998e-05
  4.65628704e-02  3.63692497e-02 -1.29110815e-02  1.30585396e-02
  4.29666880e-03 -4.99019468e-02]",0.006787750940984812,505856
1977,"[ 0.01043913  0.01148293 -0.01413534  0.00280719  0.05169608  0.0205921
 -0.02725373  0.00201777  0.00569153 -0.03348274]",0.006815378589828911,506112
1978,"[ 0.01335905  0.00619145 -0.0119998  -0.01680676  0.02682223  0.02605908
 -0.02627153  0.02718634  0.00536732 -0.03254606]",0.0047930072909905365,506368
1979,"[ 0.02637746  0.00638739 -0.01935429 -0.02305189  0.03382944  0.02991775
 -0.04322887  0.02339203  0.01686073 -0.02840192]",0.007214951354571839,506624
1980,"[ 0.02344748  0.00066703 -0.02315821 -0.01958561  0.03177055  0.03548825
 -0.04912145  0.03069657  0.01335996 -0.03183287]",0.008853165101308895,506880
1981,"[ 0.02082819  0.00246516 -0.01804263 -0.01803811  0.03422838  0.02903469
 -0.04480724  0.0456746   0.0228278  -0.04450444]",0.010513350398088012,507136
1982,"[ 0.00782428 -0.00267669  0.00488181 -0.00312137  0.03501842  0.02016356
 -0.05510625  0.04000579  0.02991182 -0.04416718]",0.010196253205548029,507392
1983,"[ 0.01296771 -0.00620427 -0.00282862  0.01043897  0.0269332   0.01267722
 -0.04612811  0.03899808  0.00314046 -0.02195517]",0.005799051111892921,507648
1984,"[ 0.00089853 -0.01101916 -0.00534696 -0.00097239  0.00905107  0.00385807
 -0.0438446   0.03814017 -0.00662786 -0.00808683]",0.007050733709273017,507904
1985,"[ 0.01783823 -0.00630054 -0.01665242  0.00997837  0.01977766 -0.00238812
 -0.03598879  0.02729999  0.00888122 -0.0123341 ]",0.0034051083670907528,508160
1986,"[ 0.00626923 -0.01574243 -0.01932912  0.00380428  0.03266206 -0.01112698
 -0.03604178  0.02282758  0.01498487 -0.00756329]",0.004049798706165108,508416
1987,"[ 0.01073626 -0.02117709 -0.01206026  0.00130097  0.0313284  -0.01140121
 -0.0455424   0.03190975  0.02219448 -0.00947036]",0.00662611220641001,508672
1988,"[ 0.00287753 -0.01718023 -0.01657432 -0.00246128  0.03793534 -0.00019117
 -0.03779559  0.02880083  0.01156039 -0.01969423]",0.00502166325567865,508928
1989,"[-0.00615161 -0.0228077  -0.02714991 -0.00324973  0.03567632 -0.00343242
 -0.0222506   0.02432803  0.02321335 -0.0247619 ]",0.004863720032255492,509184
1990,"[-0.00871059 -0.02731261 -0.00674106 -0.00408209  0.02096729 -0.00328173
 -0.00432596  0.02226061  0.0105799  -0.01699566]",0.003100547101246869,509440
1991,"[-0.01683641 -0.03138473 -0.00645706 -0.00518328  0.03075765 -0.01158422
 -0.00154514  0.03680616 -0.00765651 -0.0259115 ]",0.006099611002886264,509696
1992,"[-0.01607742 -0.0429843  -0.02181443 -0.00776299  0.02531738 -0.00511045
  0.0035072   0.04700936 -0.00292915 -0.02897881]",0.006462177011293021,509952
1993,"[-0.02490089 -0.04814658 -0.00805743 -0.01559781  0.02271382 -0.00033611
 -0.00064731  0.04090518  0.01425539 -0.03246683]",0.00692044199464414,510208
1994,"[-0.01020121 -0.04413281 -0.0098092  -0.01373566  0.02659533 -0.00467933
 -0.00238771  0.02583657  0.02801843 -0.02927612]",0.0066590131888233295,510464
1995,"[-0.00205792 -0.04890734 -0.01190186 -0.00360259  0.02271072 -0.00365347
  0.00730403  0.01727864  0.01447666 -0.02952508]",0.004801517133440085,510720
