#Gen,Best Ind,Fitness,#Evals
1831,"[-0.02129867 -0.03810216 -0.03164744  0.00512478 -0.00787222 -0.01249305
 -0.02011477  0.00258553  0.04232206  0.00308643]",0.0053704827728952775,468736
1832,"[-0.03117485 -0.02649602 -0.02735394 -0.00601681 -0.00594105 -0.02368456
 -0.00881292 -0.00333832  0.05073593  0.00367956]",0.0061916915760242995,468992
1833,"[-0.01927293 -0.03747643 -0.04697261 -0.02344907  0.00457141 -0.01971242
 -0.03051857  0.00913398  0.0583668   0.00791537]",0.009816832949564243,469248
1834,"[-0.02501842 -0.03955168 -0.02935672 -0.04754828 -0.00087005 -0.0339578
 -0.04385744  0.01666781  0.05181688  0.02117052]",0.013657340437483194,469504
1835,"[-0.0325657  -0.05993273 -0.02199015 -0.03758258 -0.00321886 -0.03968797
 -0.03438887  0.01915187  0.04773139  0.02350467]",0.013039533313932648,469760
1836,"[-0.02962014 -0.0511104  -0.02331792 -0.04409384 -0.00219075 -0.05105488
 -0.02487325  0.0256367   0.04254987  0.03636561]",0.01468717412579888,470016
1837,"[-0.00667498 -0.04507905 -0.02212379 -0.0332576   0.00016233 -0.0492247
 -0.033048    0.03176887  0.03795395  0.02301663]",0.010170604333609173,470272
1838,"[ 0.01405697 -0.04288524 -0.01292415 -0.04856727  0.01762057 -0.05191585
 -0.02608149  0.03264891  0.04932688  0.00163408]",0.011779227605737092,470528
1839,"[ 0.02400805 -0.03174278 -0.01353449 -0.05058967  0.00795766 -0.03885562
 -0.01975466  0.01715526  0.05199654  0.00563905]",0.009884745796149967,470784
1840,"[ 0.02145661 -0.02010577 -0.01783281 -0.06185009  0.00501844 -0.05053925
 -0.02054778  0.01815728  0.04928942  0.01821254]",0.011316016519466773,471040
1841,"[ 0.01274196 -0.02218463  0.003645   -0.04288891  0.00133329 -0.04324177
 -0.01981398 -0.00554011  0.04568466  0.02882812]",0.00899616027434016,471296
1842,"[ 0.01526648 -0.02333944 -0.0048439  -0.04498289  0.00322844 -0.03707551
 -0.02540227  0.00397629  0.04236596  0.02167737]",0.007234369027079346,471552
1843,"[ 0.01691387 -0.01888943  0.00268355 -0.02694788  0.01687361 -0.04957415
 -0.04494672  0.02517051  0.04888559  0.00323023]",0.00933298078984567,471808
1844,"[ 0.00621031 -0.01487195 -0.00889922 -0.02688815  0.01184878 -0.0612639
 -0.04250852  0.012676    0.05299847  0.01239008]",0.010828586192977113,472064
1845,"[ 0.01202293 -0.00025751 -0.02498003 -0.02111744  0.0294184  -0.06221006
 -0.0230438   0.00171385  0.04881202  0.00834235]",0.008936546177427774,472320
1846,"[ 0.01291969  0.00521065 -0.01313221 -0.01735283  0.01597115 -0.05452913
 -0.03037558  0.01365799  0.04841744 -0.00141743]",0.007404686611557072,472576
1847,"[ 0.03308575  0.01321731 -0.01977443 -0.00876462  0.00415568 -0.04543615
 -0.03896639  0.00653117  0.04621644  0.00678425]",0.00769914490777392,472832
1848,"[ 3.71254356e-02  8.03593676e-03 -1.57077551e-02 -1.25515451e-02
  6.95120298e-03 -3.94446538e-02 -2.35148422e-02  7.57748143e-03
  4.74822050e-02 -4.38764453e-05]",0.0077958235970736044,473088
1849,"[ 0.02312042 -0.00942273 -0.00831041  0.01154254 -0.01534051 -0.014162
 -0.00579211 -0.00142487  0.03650074 -0.01859357]",0.0034937232892258657,473344
1850,"[ 0.02910709  0.00133559 -0.0043477   0.00789001 -0.00695033 -0.00692194
 -0.01131392 -0.0040633   0.03269957 -0.00187741]",0.007015525602951562,473600
1851,"[ 0.02474251 -0.01559848 -0.01171393  0.00485815 -0.01736184 -0.00025132
 -0.0090991  -0.00352567  0.02919481 -0.00318687]",0.002478710035860394,473856
1852,"[ 0.03141229 -0.00825756 -0.00551053  0.01591081 -0.0063241   0.00433551
 -0.02333504 -0.01626979  0.03630137 -0.00390224]",0.004179666347809825,474112
1853,"[ 0.0236666  -0.01571778 -0.00534469  0.0137728  -0.01647092  0.01919619
 -0.01543334 -0.02064589  0.03644009 -0.00860829]",0.004000459173825182,474368
1854,"[ 0.04461082 -0.01449778 -0.00351488  0.01098116 -0.0053192   0.01462861
 -0.01973033 -0.01528415  0.02733236 -0.01168809]",0.004193461534411267,474624
1855,"[ 0.05891881 -0.00613805 -0.00025914 -0.00157946 -0.02401146  0.00857777
 -0.01425582 -0.02037024  0.02341547  0.00454411]",0.005666115586296898,474880
1856,"[ 0.04461418 -0.00348956  0.00809089 -0.00327784 -0.01810593  0.0102635
 -0.01711909 -0.03846001  0.02556559  0.01829789]",0.005279919900853075,475136
1857,"[ 0.03731561 -0.01233929  0.02284443  0.00555356 -0.00856221 -0.00287139
 -0.00129542 -0.04937997  0.02431437  0.00830795]",0.006145937804076637,475392
1858,"[ 0.03026534 -0.01679468  0.01575035  0.00937191 -0.00512097  0.0059675
 -0.01105126 -0.03515393  0.02393307  0.00115837]",0.0039278970671148584,475648
1859,"[ 0.01469702 -0.01440089  0.00565948  0.00199802 -0.00706142  0.02135893
 -0.00637979 -0.03387719  0.02059097 -0.0011285 ]",0.002938906754427765,475904
1860,"[ 0.02542713 -0.00700533  0.00549628 -0.00061409 -0.00950055  0.03349486
  0.00140353 -0.03761418  0.01539916  0.00110639]",0.003944887457871449,476160
1861,"[ 0.01659079 -0.01301431  0.03058302  0.00160535 -0.02724517  0.01659483
  0.01020741 -0.03646894  0.01857932  0.00112992]",0.004207323121973049,476416
1862,"[ 0.0174803  -0.01162219  0.02905579  0.01275331 -0.03400301  0.01229339
  0.01674877 -0.04393865 -0.00416035  0.02187248]",0.005532465386490896,476672
1863,"[ 0.01568515  0.00259247  0.02445809  0.00843692 -0.045708    0.03056637
 -0.0004946  -0.02905791 -0.00066564  0.01179196]",0.005353183913346511,476928
1864,"[ 0.0150751  -0.00059088  0.01705289  0.00764961 -0.03588231  0.02719334
  0.00059669 -0.02984019 -0.00026113  0.01728475]",0.0038524876540178984,477184
1865,"[ 0.01512108 -0.01321229  0.02596146  0.01564452 -0.04072915  0.03934135
 -0.00633254 -0.02041685  0.00227263  0.00483521]",0.00514294819105244,477440
1866,"[ 0.00597569 -0.01507254  0.02337501  0.00827537 -0.02167861  0.04271075
 -0.0064983  -0.00983713 -0.00370477  0.00301178]",0.005815830465738863,477696
1867,"[-0.00244855 -0.02044777  0.00972357 -0.01494223 -0.02212368  0.0450321
  0.01216066 -0.00475137 -0.01989268 -0.00196309]",0.004916826882717624,477952
1868,"[ 0.00980183 -0.02602009 -0.00330979 -0.01307817 -0.01933375  0.03113577
  0.0302846  -0.01540568 -0.01575588  0.00807051]",0.0038105373966651752,478208
1869,"[ 0.00765708 -0.02986127  0.01891701 -0.01154982 -0.01086369  0.05485033
  0.02842556 -0.00506798 -0.03602332 -0.00506634]",0.006796031068463395,478464
1870,"[ 0.00553481 -0.02724766  0.02027558 -0.0077789  -0.0209671   0.05754284
  0.01289184  0.00585174 -0.02907628 -0.0127265 ]",0.006439337655476137,478720
1871,"[ 0.00468617 -0.02396825  0.0186654  -0.00415402 -0.01789134  0.04816136
  0.00033257  0.00568099 -0.025142   -0.0171119 ]",0.01052160990591415,478976
1872,"[-0.01078149 -0.04285907  0.01253894  0.00364813 -0.01078533  0.04659287
  0.00829465 -0.00424638 -0.01890142 -0.00560343]",0.0049936808746993775,479232
1873,"[-0.02106838 -0.04965653  0.00798099  0.00154151 -0.01836412  0.05481943
  0.0031012  -0.00305658  0.01106508 -0.00945499]",0.012138664249518125,479488
1874,"[-0.03837832 -0.04530648  0.02351698 -0.00867791 -0.02259161  0.07059704
  0.00863551 -0.00978109  0.00804957 -0.02428877]",0.010686884066627475,479744
1875,"[-0.05049254 -0.0653654   0.01334573  0.00174596 -0.03134202  0.09818109
  0.01569287 -0.00267691  0.00403909 -0.03560468]",0.02028319861975637,480000
1876,"[-0.04632968 -0.07366317  0.0125879  -0.0025591  -0.02557719  0.0837493
  0.02234709 -0.01479469  0.00044664 -0.02496007]",0.01674756093091568,480256
1877,"[-0.03258976 -0.07459292  0.00485625  0.01526908 -0.03961008  0.07019031
  0.03016056 -0.00952304  0.00120906 -0.0268652 ]",0.015110725165688087,480512
1878,"[-0.05417715 -0.07530934  0.00666351  0.01833017 -0.04547208  0.0486454
  0.02690357 -0.003923    0.01720104 -0.02421824]",0.015170387361081438,480768
1879,"[-0.04956306 -0.06907922 -0.00268752  0.02286315 -0.03656267  0.0503578
  0.01689384  0.00971236  0.00522009 -0.02388063]",0.012699903594402765,481024
1880,"[-0.03607695 -0.05292572  0.00524885  0.01679663 -0.02833895  0.05406795
  0.01528788  0.00122171  0.0204132  -0.03104125]",0.013003086975948661,481280
1881,"[-0.03198209 -0.05122188 -0.01976523  0.01082947 -0.03710082  0.05525045
  0.01624979  0.01436802  0.02332112 -0.04501407]",0.01168790477825785,481536
1882,"[-0.00973131 -0.03928979 -0.03051971 -0.00206583 -0.03255417  0.06467026
  0.02851635  0.01929201  0.01670049 -0.04193437]",0.014775488096319336,481792
1883,"[-0.01835842 -0.03612903 -0.05146739 -0.0205035  -0.01863908  0.06590253
  0.02699438  0.00987131  0.01807601 -0.04386055]",0.012747897608327464,482048
1884,"[-0.0327356  -0.04762312 -0.03684389 -0.01922006 -0.00629596  0.06046545
  0.03587613  0.01762524 -0.00185393 -0.04047379]",0.012046171003420432,482304
1885,"[-0.03398993 -0.02932905 -0.03411195 -0.00974584 -0.00264862  0.07103752
  0.01583061  0.01000692 -0.01394523 -0.03290726]",0.011752100615193491,482560
1886,"[-0.02593512 -0.02639793 -0.03304971 -0.00320157 -0.00144953  0.06459315
  0.01564925  0.00782784 -0.00440782 -0.0300734 ]",0.007990776653935654,482816
1887,"[-0.00121324 -0.02716685 -0.00462513  0.00036556  0.00569996  0.06617567
 -0.01411825 -0.00776387  0.00933651 -0.02826144]",0.0063191577070383495,483072
1888,"[ 0.00337969 -0.00851466  0.01167807 -0.01244883  0.00303622  0.07815668
 -0.02408851 -0.00505204 -0.00612663 -0.01923736]",0.007506523828201455,483328
1889,"[-0.0045091  -0.01854381  0.00645588  0.00526257  0.00733203  0.07709241
 -0.03784164  0.01370043 -0.01658441 -0.01063347]",0.010340913421623252,483584
1890,"[-0.00627732 -0.01950795  0.00494056  0.0003869  -0.01254076  0.05618038
 -0.02162898  0.01015425 -0.01231294 -0.00702257]",0.004538160378727429,483840
1891,"[-0.00062213 -0.01738015 -0.00171932  0.00797424  0.00157118  0.0443692
 -0.0235      0.01132755 -0.00577086 -0.01542903]",0.0033458952387424063,484096
1892,"[-0.00919858 -0.01692645 -0.00835757  0.01181977  0.00025721  0.03398665
 -0.03574073  0.01691691  0.00449603 -0.01555081]",0.00408003425983833,484352
1893,"[ 0.02009804 -0.02661344  0.01334969  0.01410811 -0.00374457  0.03745289
 -0.03644673  0.01159827  0.0023268  -0.01836862]",0.005489212251584701,484608
1894,"[ 0.03385005 -0.01066048  0.00620704  0.01887051  0.00264325  0.02709079
 -0.03615507 -0.00289166  0.01525046 -0.02138536]",0.005641913056145128,484864
1895,"[ 0.04345849 -0.01460669  0.01465404  0.03291546 -0.00589334  0.0359224
 -0.02745939 -0.00656767  0.00554724 -0.02459   ]",0.007208610263803465,485120
1896,"[ 0.04123665 -0.0076443   0.01382748  0.02451402  0.00789152  0.03743069
 -0.01969218 -0.00428196 -0.00059854 -0.02176017]",0.005190941054640985,485376
1897,"[ 0.02751002  0.01249062  0.00435617  0.01511338  0.00134596  0.03627211
 -0.02132555  0.00114944 -0.00408801 -0.0181891 ]",0.0032989416996258084,485632
1898,"[ 0.03579645  0.01078276  0.01287053  0.01677892  0.00545881  0.03858486
 -0.03167236  0.00761209 -0.00912258 -0.01728429]",0.004815891200923122,485888
1899,"[ 0.02276992  0.01522841  0.02647497  0.00285128  0.0130843   0.03517241
 -0.02596246  0.0131392  -0.02363924 -0.0092408 ]",0.004733722743794791,486144
1900,"[ 0.01435323  0.01468953  0.01565905 -0.00559517  0.02027188  0.04357318
 -0.00507281  0.01546456 -0.04076432 -0.00782603]",0.006373852937667727,486400
1901,"[ 0.01209539  0.00981875  0.03082939 -0.01332286  0.01886191  0.05004587
  0.00873337  0.01087563 -0.05376566 -0.01123733]",0.007518189983884206,486656
1902,"[ 0.01125545  0.01518027  0.02833934 -0.01713977  0.02857467  0.04265119
 -0.00145356  0.00109283 -0.05333183 -0.0051334 ]",0.00840576891922251,486912
1903,"[ 0.0105962   0.02284995  0.03747909 -0.02637392  0.01524437  0.04405816
  0.01227569  0.0001917  -0.05007766 -0.00389082]",0.007582509894740338,487168
1904,"[ 0.00807631  0.01597282  0.04649172 -0.0299447   0.01353546  0.04308294
 -0.00012735  0.00697011 -0.037767   -0.00598224]",0.0073497952441874195,487424
1905,"[-0.00885734  0.01873465  0.0327412  -0.03062357  0.01614841  0.04866176
 -0.00852292  0.00959396 -0.03560135 -0.00150432]",0.007364234229891984,487680
1906,"[-0.00075299  0.02013837  0.02215904 -0.04198124 -0.00899609  0.04281298
 -0.01100006 -0.00082261 -0.02367365  0.00355843]",0.00836280619422671,487936
1907,"[-0.0050674   0.02224237  0.02942386 -0.03187421 -0.01785512  0.03538428
 -0.01316575  0.00487855 -0.01602219  0.0099653 ]",0.004689282640585182,488192
1908,"[ 0.00107243  0.02548448  0.02588741 -0.026846   -0.036174    0.03377888
  0.00065616  0.00440693 -0.01619057  0.0150413 ]",0.006968697791584047,488448
1909,"[ 0.00574608  0.02297134  0.00980961 -0.02834825 -0.04083021  0.03349871
 -0.01056891  0.0009574   0.00119314  0.01686305]",0.006156371860594538,488704
1910,"[ 0.01649371  0.00520087  0.00786957 -0.03361867 -0.04650516  0.03279477
 -0.01485644  0.00816099 -0.00720528  0.02382902]",0.005692829714522927,488960
1911,"[ 0.00995325  0.00222388  0.00469205 -0.01858624 -0.03179529  0.01563191
 -0.02344043  0.01204989  0.00351252  0.01430376]",0.002642536732069664,489216
1912,"[ 0.01780302  0.01351636  0.01865838 -0.00782788 -0.02554039  0.00635194
 -0.01522541  0.00229356 -0.00018859  0.01550697]",0.0025869622168791305,489472
1913,"[ 0.01566203  0.00411126  0.02572573  0.00116936 -0.02160048  0.0058189
 -0.01510427  0.00505936  0.00493836  0.00901112]",0.004390434657437468,489728
1914,"[ 0.02252512 -0.01294433  0.02513552 -0.00451773 -0.0417888   0.00092937
 -0.01166786  0.01093853  0.00734874  0.0121427 ]",0.004015852294468756,489984
1915,"[ 0.01139099 -0.00664044  0.02120503  0.000186   -0.04923857 -0.00482339
 -0.00390407  0.01712629 -0.0011466   0.01106661]",0.003505312457333989,490240
1916,"[-0.0024215  -0.00109201  0.02750283 -0.00069362 -0.04525463 -0.00318506
 -0.01046415  0.0256268  -0.00420045  0.00662379]",0.0036750986840018854,490496
1917,"[-0.00644208  0.00414071  0.0247721   0.00898144 -0.04346981 -0.0047371
 -0.01585172  0.02805072  0.00719599  0.00737923]",0.007320926716323197,490752
1918,"[-0.0069112  -0.01103839  0.03473554 -0.00414274 -0.03750609 -0.01101922
 -0.0109606   0.03678948  0.01228203 -0.01003845]",0.0049148516202864,491008
1919,"[-0.00518735 -0.01515188  0.04462501 -0.00806188 -0.01835497 -0.00830011
 -0.01218896  0.02309006  0.01641761 -0.01732095]",0.003970501109595416,491264
1920,"[-0.01609484 -0.01261542  0.03167688 -0.01776211 -0.01134161 -0.01961851
 -0.01103068  0.02838679  0.00417365 -0.01415584]",0.008744362991251689,491520
1921,"[-0.00683906 -0.00879868  0.03845036 -0.02282262 -0.01523326 -0.01156726
 -0.00580928  0.01824639  0.01767464 -0.01003275]",0.0033510257606079873,491776
1922,"[ 0.00694183 -0.00454815  0.03396071 -0.04190954 -0.01004939  0.00729562
 -0.00302913  0.0017994   0.01519179 -0.00126776]",0.0038370132678492695,492032
1923,"[-0.00760127  0.00135172  0.02426818 -0.04348473 -0.01100566  0.00358664
 -0.01074277 -0.01379153  0.01593242  0.01925717]",0.003633410442157736,492288
1924,"[-0.0061924   0.0176354   0.02494105 -0.0404058  -0.01181821 -0.00498096
 -0.0086597  -0.01581056  0.01968996  0.01680593]",0.0037964956174927366,492544
1925,"[-0.01265006  0.01494226  0.01340067 -0.02729902 -0.0144827  -0.00417213
  0.00595569 -0.01501349  0.02089729  0.00380858]",0.0022478765645451114,492800
1926,"[ 0.00070792  0.02625758  0.02445913 -0.03211856 -0.02337692 -0.01543405
  0.01306716 -0.02734339  0.03291293  0.00228951]",0.005206763472184138,493056
1927,"[-0.00923917  0.02782505  0.03059732 -0.01184731 -0.03647794  0.00612733
  0.01944148 -0.02455327  0.03261678 -0.0091679 ]",0.007316876271435259,493312
1928,"[-0.0140529   0.01803497  0.01386473 -0.00895734 -0.02971024 -0.01176526
  0.02342516 -0.01995281  0.02756178 -0.00057489]",0.00428826654327698,493568
1929,"[-0.00293171  0.01032515  0.01816608 -0.00643895 -0.0210887  -0.00782579
 -0.00038319 -0.02406546  0.03033345 -0.00109671]",0.0028757908775365383,493824
1930,"[-0.00387341 -0.00120825  0.00452527  0.00394207 -0.02483461 -0.01604438
 -0.00478266 -0.01464214  0.03342669  0.00142665]",0.0025538857091440604,494080
1931,"[ 0.00157938 -0.00305381 -0.01208734  0.00551709 -0.01755903 -0.01355802
 -0.00435331 -0.02545742  0.04347648 -0.00169238]",0.003808154145963121,494336
1932,"[-0.00201859 -0.00139242  0.0052562  -0.00167122 -0.01742516 -0.01029592
  0.01292756 -0.02364652  0.03722271 -0.00470304]",0.00307918826437753,494592
1933,"[-0.02352886  0.007403    0.01283969  0.005646   -0.03020914 -0.02713412
  0.00169195 -0.02344286  0.03604512  0.00883644]",0.004532612437481639,494848
1934,"[-0.0120065   0.02241304  0.0120948   0.00414932 -0.03600101 -0.01556907
 -0.00291599 -0.02917543  0.04195421  0.00314335]",0.005242545664843714,495104
1935,"[ 0.00515161  0.01370535  0.01066983  0.00344574 -0.02418012 -0.01217903
  0.00090883 -0.01710855  0.03010085  0.00409245]",0.003369908752677248,495360
1936,"[-0.00101437  0.01276207  0.00874596 -0.00855764 -0.02273517  0.00366748
  0.00141463 -0.02263865  0.03086798  0.00413938]",0.003656797796667071,495616
1937,"[-0.02239251  0.01671748  0.00569169 -0.00357913 -0.02277902 -0.00621642
 -0.00193166 -0.02177358  0.02864357  0.00691244]",0.0027305107079674106,495872
1938,"[-0.02367941  0.01945085 -0.00207194 -0.02263253 -0.00298446  0.01206413
  0.00177238 -0.03664876  0.03258166 -0.00086343]",0.004121071550220963,496128
1939,"[-0.01302598  0.01644178 -0.00872355 -0.02129329  0.01581826  0.02035594
 -0.00320972 -0.01499486  0.02997208 -0.01944641]",0.003599592642016534,496384
1940,"[-0.01077955  0.02154582  0.01181993 -0.01742063  0.01621915  0.01552804
 -0.01796235 -0.00921484  0.02868273 -0.01609813]",0.004245854795460197,496640
1941,"[-0.01086494  0.01960315  0.00462323 -0.01215443  0.01161024  0.00978352
 -0.01436011 -0.01636394  0.03332702 -0.01587697]",0.0028395901453666978,496896
1942,"[ 0.00060727  0.02178553  0.01200091  0.00093764 -0.00145437  0.00407387
 -0.01111852 -0.01596184  0.01125407  0.00055448]",0.0011454061765807837,497152
1943,"[-0.00746794  0.02375213 -0.00204072 -0.01050486 -0.00296486 -0.00551774
 -0.01126855  0.00692424  0.00621739 -0.00621895]",0.0028677996824540922,497408
1944,"[-0.00736055  0.01655228  0.00275452 -0.00974874  0.01675272  0.01370486
 -0.00812515  0.00395084 -0.00721974 -0.01689246]",0.0037333201925371694,497664
1945,"[ 0.01505095  0.00217371 -0.00998198 -0.01082197  0.02441397 -0.00138612
 -0.00672248  0.00354736  0.00859013 -0.0134012 ]",0.0014169024108053728,497920
1946,"[ 0.02214314  0.00609004 -0.00066739 -0.00373443  0.02299363  0.01331919
 -0.006317   -0.00308131 -0.00266533 -0.01843391]",0.002699303284604459,498176
1947,"[ 0.01170469  0.001536   -0.00264118  0.00590469  0.01394319  0.01683699
 -0.00145607  0.00171233 -0.01799337 -0.01696697]",0.005317521298162828,498432
1948,"[ 0.01978508  0.00084859 -0.00654735 -0.00085454  0.0281681   0.00208242
  0.00196897  0.01153791 -0.0175691  -0.01326763]",0.002126831733648945,498688
1949,"[ 0.01261101 -0.00668746 -0.02874936 -0.00066238  0.01166695  0.01034107
 -0.00678629  0.00675519 -0.00706797 -0.00241066]",0.002058221252520511,498944
1950,"[ 0.02069862 -0.00699233 -0.03844134  0.00591552  0.01792534  0.01533936
 -0.01794436  0.001616   -0.00417485  0.00044919]",0.003490734282800539,499200
1951,"[ 0.01563836  0.00518459 -0.0523586   0.01129266  0.02502552  0.02940016
 -0.00433687  0.00619589 -0.01856159  0.00335727]",0.007619002045132726,499456
1952,"[-0.00394347 -0.01681057 -0.0550322   0.00364395  0.00603246  0.02899473
 -0.01056354  0.00621585 -0.00415695  0.00562993]",0.004444952278780304,499712
1953,"[-0.00453111 -0.02594177 -0.05705976 -0.0131159   0.00224766  0.03622115
 -0.01503122  0.00409198 -0.00098112  0.02318485]",0.008677971957640307,499968
1954,"[-0.0003948  -0.0123499  -0.05389885 -0.01059543  0.00480052  0.02967009
 -0.00537984  0.01601964 -0.00825494  0.00988612]",0.006460839708580167,500224
1955,"[-0.01755088 -0.00254119 -0.05008797 -0.00838963 -0.00280764  0.04704841
 -0.01950267  0.01058491 -0.00213729  0.00798874]",0.006923859011006307,500480
1956,"[-0.01411465 -0.00506019 -0.06124148 -0.00879926  0.00870646  0.05233501
 -0.02578958  0.02188491 -0.03258127  0.0095571 ]",0.011136247328536176,500736
1957,"[ 0.00224825 -0.00696258 -0.04350142  0.00495614 -0.00166138  0.03660107
 -0.01515656  0.03895112 -0.0491222   0.01695096]",0.007879646529706465,500992
1958,"[-0.01165161  0.0097259  -0.04645157  0.02515055 -0.00878096  0.03620959
 -0.0158638   0.03463824 -0.04715097  0.01268173]",0.008274203159416882,501248
1959,"[-0.02836979  0.0001993  -0.02950382  0.03156163  0.0123348   0.02842528
 -0.02538908  0.03438402 -0.04385828  0.0106374 ]",0.008145566287210576,501504
1960,"[-0.03149397  0.01033581 -0.04590946  0.04111097  0.01021651  0.02857316
 -0.02139472  0.03778897 -0.05007845  0.00733933]",0.010311337377289514,501760
1961,"[-0.04019305  0.01146833 -0.06061499  0.0408128  -0.00122305  0.04292603
 -0.02411905  0.03165577 -0.04611421  0.00212265]",0.014850197007347464,502016
1962,"[-0.03088726  0.00482825 -0.04773262  0.02622879  0.00361975  0.04639472
 -0.00583322  0.03124978 -0.03629322 -0.00819763]",0.00885599283323188,502272
1963,"[-0.02838069  0.00510413 -0.04839995  0.02059214  0.01303785  0.05343633
  0.00544014  0.01904717 -0.03418908 -0.01689107]",0.008557083968624892,502528
1964,"[-0.01701759 -0.01352882 -0.04848598  0.0139946   0.02393501  0.04614398
 -0.00793524  0.02091113 -0.03453351 -0.01177064]",0.008276507589093,502784
1965,"[-0.01851472 -0.02498078 -0.04958742  0.01820878  0.0318915   0.04208302
  0.00159269  0.02454181 -0.0243063  -0.01972594]",0.00900168312962393,503040
1966,"[-0.00894568 -0.02564092 -0.04841303  0.02146282  0.03609682  0.04139541
  0.01179426  0.0087889  -0.0428177  -0.00901253]",0.008734154086414848,503296
1967,"[-0.0021626  -0.02419802 -0.05564969  0.02961881  0.04091271  0.02958911
  0.0124464   0.00068983 -0.04464524  0.00180066]",0.00928194311033321,503552
1968,"[-0.0078828  -0.04327865 -0.0495794   0.02670276  0.03151257  0.0266171
  0.01950953  0.01170254 -0.04161297 -0.00334833]",0.009070647284168565,503808
1969,"[-0.02645868 -0.04353648 -0.0609685   0.03354891  0.028089    0.02838078
  0.01611312  0.00787623 -0.02927171 -0.00580855]",0.010246778178013222,504064
1970,"[-0.02372449 -0.04235904 -0.04740416  0.04614417  0.02707138  0.02883343
  0.01843316  0.00932569 -0.02670773 -0.00861804]",0.013086925755377347,504320
1971,"[-0.0127014  -0.05154209 -0.05523814  0.03662922  0.01409461  0.03159471
  0.01670298  0.02001011 -0.03512343 -0.01409808]",0.011277250741003329,504576
1972,"[-0.01243546 -0.05967017 -0.05826784  0.03029911  0.01597346  0.03323296
  0.02043252  0.01499971 -0.02865849 -0.01538877]",0.011842779105016745,504832
1973,"[-0.01175037 -0.07440775 -0.05932132  0.02659848  0.00822453  0.03950848
  0.03612571  0.02493315 -0.03008674 -0.02183189]",0.014859762645131128,505088
1974,"[ 0.00600425 -0.06485017 -0.06820201  0.02024966  0.00652549  0.0293195
  0.02751667  0.02356433 -0.02889452 -0.00651883]",0.01246859979619313,505344
1975,"[-0.00044845 -0.05689018 -0.05364892  0.011979    0.01269215  0.02075521
  0.03659717  0.01818399 -0.01956457 -0.01753518]",0.009240517183590393,505600
1976,"[ 0.00426556 -0.04200111 -0.05231636  0.01489045  0.00727319  0.01273069
  0.02205222  0.0235242  -0.015973   -0.01708144]",0.00687368196019166,505856
1977,"[ 0.0184277  -0.04543234 -0.04190216  0.02008347  0.01258151  0.00648136
  0.01506742  0.0184106  -0.00650339 -0.02130758]",0.006129359879942695,506112
1978,"[ 0.01172126 -0.05546773 -0.03107474  0.03327842  0.0183087   0.01645487
 -0.00234787  0.02925185  0.00413749 -0.02656865]",0.01109503213910592,506368
1979,"[ 0.00077025 -0.04474422 -0.01481129  0.02583994  0.01487853  0.01515756
 -0.00537946  0.02893042 -0.0113748  -0.02902439]",0.006180774214057454,506624
1980,"[ 0.00409743 -0.05036918 -0.01593856  0.02875398  0.01367585  0.01629727
 -0.00433094  0.02985024 -0.00639845 -0.029936  ]",0.005968648871792751,506880
1981,"[-0.00172513 -0.0440568  -0.01943981  0.03625815  0.01015213  0.01412545
  0.01895291  0.02983526 -0.00769457 -0.04356066]",0.007145536014334878,507136
1982,"[-0.02396174 -0.02615054 -0.00738235  0.02473302  0.01413437  0.00758338
  0.01585405  0.01662577 -0.00609332 -0.03728477]",0.005260378036345431,507392
1983,"[-0.04381239 -0.00769797 -0.01403973  0.01191778 -0.00518787  0.00874923
  0.00969547  0.02931926 -0.0041936  -0.02638563]",0.004261448886122038,507648
1984,"[-0.04204757 -0.00867352  0.00188079 -0.00020374 -0.00219909 -0.0082388
 -0.00508046  0.0354891   0.01076828 -0.02823151]",0.004795449311634418,507904
1985,"[-0.05094399 -0.00099959 -0.00498767 -0.00762105  0.00613371 -0.02246396
 -0.01117848  0.04119045  0.01097291 -0.02292849]",0.007363201293248367,508160
1986,"[-0.03213871 -0.00426773  0.00303062 -0.00906543  0.01668119 -0.00181753
 -0.01092753  0.01896797  0.01466333 -0.01620375]",0.003002208845776567,508416
1987,"[-0.01682493 -0.02113506  0.00795499 -0.00558771  0.0033353   0.0019702
 -0.00716742  0.00172143  0.03793364 -0.02039583]",0.004044827248860571,508672
1988,"[-0.00710243 -0.02014174  0.0072585   0.00368367  0.00704028  0.00081802
 -0.00936238  0.00815737  0.02457785 -0.02256162]",0.001990500212896988,508928
1989,"[-0.02564558 -0.03541571 -0.0089074   0.02419417  0.00360166 -0.00014409
 -0.01136788  0.01357337  0.02025179 -0.02524524]",0.004587368163430621,509184
1990,"[-0.03820009 -0.01576537 -0.01328415  0.01329514  0.0138051   0.00838639
 -0.02504485  0.02567921  0.01265953 -0.01937055]",0.00418824919259624,509440
1991,"[-0.03623919 -0.00221326  0.00757635 -0.00264445  0.01827849  0.00329059
  0.00240753 -0.00343858 -0.0055391   0.00210382]",0.002245968760389877,509696
1992,"[-0.03124172 -0.00058667  0.01567216 -0.00335786  0.01627635  0.01732515
  0.00037405  0.0088454  -0.01541394 -0.00856154]",0.0025035623549866247,509952
1993,"[-0.01273798 -0.01594927  0.02087415 -0.02881937  0.00874629  0.01522731
  0.00531811  0.002468   -0.01873617  0.01003177]",0.0026524953028658725,510208
