#Gen,Best Ind,Fitness,#Evals
2739,"[ 0.01201114 -0.02038329 -0.01671783  0.00084988  0.02079742  0.00697837
 -0.02536367  0.03578512  0.00238184 -0.02404713]",0.004228205593808493,701184
2740,"[ 0.00472275 -0.03496449 -0.01916892 -0.01294418  0.00771993  0.01825931
 -0.01498581  0.04232856  0.00489401 -0.02128549]",0.005038457509865938,701440
2741,"[ 0.0009991  -0.0360036  -0.01901401 -0.00822554  0.00483803  0.0189649
 -0.02092611  0.05066246  0.00581533 -0.02365979]",0.006373391630367823,701696
2742,"[-0.01878517 -0.04182793 -0.0111168  -0.01711025  0.01708195  0.00611709
 -0.02368271  0.05366247  0.00800774 -0.0293425 ]",0.007612902534009188,701952
2743,"[-0.00126598 -0.04563318 -0.0143257  -0.0072733   0.02666089  0.01072531
 -0.02142392  0.03668378 -0.0037797  -0.01814257]",0.005694259729626485,702208
2744,"[-0.00636224 -0.03823323 -0.00194161 -0.0084233   0.02482268 -0.00487969
 -0.0181282   0.04456256 -0.00088486 -0.01935232]",0.004906797693686658,702464
2745,"[-0.0156138  -0.04990747  0.00671772 -0.00936942  0.0124065  -0.00758707
 -0.02973021  0.03945097  0.01445205 -0.0093313 ]",0.00601130228235773,702720
2746,"[-0.01853776 -0.04547896 -0.00588875 -0.00972428  0.0033667  -0.02485695
 -0.03660541  0.04222952  0.02339142 -0.002344  ]",0.007066733127976,702976
2747,"[-0.02075252 -0.03572843 -0.01812683 -0.02992621  0.00014451 -0.02115651
 -0.02661214  0.04578151  0.01734406  0.00120591]",0.006978215270497102,703232
2748,"[-0.01977887 -0.04006965 -0.02887084 -0.03881629  0.01142658 -0.02512833
 -0.0178317   0.03238324  0.01899949  0.01199485]",0.006996752073325737,703488
2749,"[-0.01953189 -0.03580037 -0.02625709 -0.03795167  0.01023269 -0.0204502
 -0.01620904  0.02784407  0.01827325  0.01028938]",0.005862595641936917,703744
2750,"[-0.02647204 -0.02972568 -0.02233777 -0.03619808  0.01128964 -0.03093556
 -0.00852662  0.03048223 -0.00386283  0.02603961]",0.006246018514316435,704000
2751,"[-0.02740214 -0.02649352 -0.00478272 -0.03237636  0.00528795 -0.02469335
 -0.01290096  0.01516109 -0.00043946  0.03778382]",0.005853827145670395,704256
2752,"[-0.02351629 -0.02297335  0.00576459 -0.00407757 -0.00370777 -0.02224901
 -0.01920673  0.02489306 -0.00360104  0.02426796]",0.003971770743851327,704512
2753,"[-0.02867855 -0.02681128 -0.01376093 -0.0092504  -0.00951683 -0.01572087
 -0.00875864  0.02543747 -0.00228334  0.02728493]",0.005747595816069441,704768
2754,"[-0.01290415 -0.01252769 -0.00263333 -0.00965081 -0.01793179 -0.01411846
 -0.00522023  0.01901024 -0.0054992   0.0249156 ]",0.0027791353056987535,705024
2755,"[-0.00209482  0.00462803 -0.00635196 -0.01509084 -0.00974087 -0.02254323
 -0.01291967  0.01976596 -0.01878703  0.02907683]",0.0037713657326581894,705280
2756,"[ 0.02075529  0.00205672 -0.01057538 -0.02431142 -0.0054596  -0.02319713
 -0.00942768  0.01884464 -0.01973276  0.03767073]",0.004002448257199276,705536
2757,"[ 0.00741682  0.00176216 -0.01028546 -0.02107564 -0.01520283 -0.02131576
 -0.01702091  0.02619772 -0.01671728  0.02490174]",0.006729704902888779,705792
2758,"[ 0.01289865  0.01535892 -0.0186213  -0.02640458  0.00566547 -0.00996352
 -0.02180599  0.03134134 -0.01026681  0.01363052]",0.0033399956115174197,706048
2759,"[ 0.00869875  0.0115129  -0.03218856 -0.03655541  0.01184914 -0.01004043
 -0.01772448  0.0168189   0.00249418  0.02067267]",0.004042842244906678,706304
2760,"[-0.00378011  0.02635285 -0.02445161 -0.01891634  0.01410576 -0.01469
 -0.02759761  0.01957411  0.00891013  0.01625936]",0.005529159253046736,706560
2761,"[-0.01722584  0.01266012 -0.01886807  0.00074135  0.01001256 -0.00625559
 -0.01869139  0.0078158   0.01070926 -0.00112814]",0.001545190287290753,706816
2762,"[-0.02551864 -0.0027011  -0.03014465 -0.00605374  0.01556949  0.0184591
  0.00353    -0.00247245 -0.00092343 -0.00635801]",0.002390003021950797,707072
2763,"[-0.01717943  0.00261497 -0.03246263  0.00042817  0.00904291 -0.00995611
  0.00797358 -0.01159531  0.00577534  0.00740098]",0.002097116514585427,707328
2764,"[-0.02135128  0.01085406 -0.02120247 -0.00704572  0.0090207  -0.0153043
  0.00867856 -0.01574434  0.01307292  0.01187537]",0.002296737195450273,707584
2765,"[-0.01324564 -0.00011648 -0.01619559 -0.01531434  0.00352224 -0.01493884
  0.00834305  0.00301641  0.01306106  0.00753957]",0.0028219213964437474,707840
2766,"[-0.01741019  0.0063735  -0.02811559 -0.00438371  0.02078349 -0.00887316
  0.00556236  0.00230808 -0.00358705 -0.00489846]",0.003329122271311108,708096
2767,"[-0.01369204  0.00025892 -0.02029379 -0.00081834  0.0247228   0.00877719
  0.00738239  0.00527036 -0.01431796 -0.00286406]",0.0018951483121941173,708352
2768,"[-0.02012647 -0.00196597 -0.00536442 -0.00358144  0.03155414  0.00525062
 -0.00202506 -0.00442864 -0.00053165 -0.0031874 ]",0.002097157131126969,708608
2769,"[-0.02052043 -0.00104132 -0.016993   -0.00622049  0.02658765 -0.00093084
 -0.00366233  0.00884033 -0.00113414 -0.00475515]",0.0016386098434148942,708864
2770,"[-0.01576699 -0.00622559 -0.00512481 -0.00425458  0.02965133  0.00463865
 -0.00993507  0.00157987  0.00607764 -0.01184123]",0.0015174047957296657,709120
2771,"[-0.02295878 -0.00262557 -0.02155291 -0.00039978  0.02574728  0.0159839
 -0.00177123 -0.00566554  0.01253376 -0.02403093]",0.00344528905081831,709376
2772,"[-0.01707062 -0.0118753  -0.00793422  0.00968389  0.02980911 -0.00411916
  0.00183582 -0.01451162  0.00957176 -0.01370319]",0.00276389625488276,709632
2773,"[-0.01361946 -0.00896537  0.00025202  0.01947534  0.0225108   0.00245536
  0.01766074 -0.02046929  0.00451627 -0.02233266]",0.002994391283005173,709888
2774,"[ 0.00562551 -0.0062975   0.00546426  0.02479869  0.02547275 -0.00200353
  0.0239674  -0.01304625  0.00396629 -0.03597955]",0.0037614176353354518,710144
2775,"[ 0.00757207 -0.00293658  0.0117542   0.02171957  0.04536647  0.01501621
  0.0210661  -0.0149316  -0.00151502 -0.04244195]",0.005665869605086111,710400
2776,"[-0.0009701  -0.0099003   0.01111229  0.02704547  0.04848054  0.01862688
  0.04667086 -0.01089768 -0.00508076 -0.06138918]",0.010494136205742532,710656
2777,"[ 0.01147888 -0.01245295  0.02606443  0.02868347  0.05598887  0.02557387
  0.03946838  0.00701056 -0.01897792 -0.07034609]",0.013754787353553233,710912
2778,"[ 0.01464046 -0.01703152  0.02093004  0.0230078   0.07203482  0.03678211
  0.02822703  0.00099053 -0.03848755 -0.06021933]",0.014098808236511442,711168
2779,"[ 0.00677363  0.00898968  0.00296188  0.02525498  0.07434154  0.02894366
  0.02866053 -0.00116142 -0.04339423 -0.04106733]",0.012761434046079696,711424
2780,"[-0.00927839 -0.01463186  0.00193839  0.02519777  0.07797082  0.04079162
  0.00965265 -0.01237003 -0.03825006 -0.03533495]",0.011813352729422098,711680
2781,"[-0.01701484 -0.01514574  0.01337679  0.02702001  0.08125902  0.04795949
  0.0086024  -0.00226701 -0.0418774  -0.05099838]",0.015386228337855431,711936
2782,"[-0.02494847 -0.00982891  0.00463225  0.03042648  0.08186454  0.05071934
  0.00194758  0.01028353 -0.03211152 -0.05615262]",0.015859881021435658,712192
2783,"[-0.04059794 -0.03130698 -0.00841961  0.02296803  0.06383399  0.06159911
 -0.0090499  -0.00240757 -0.02626177 -0.03663237]",0.013489641608483535,712448
2784,"[-0.03619634 -0.02334442 -0.02033246  0.02611716  0.06617523  0.05606679
 -0.00201801  0.00738203 -0.0312497  -0.03700665]",0.0129932555798027,712704
2785,"[-0.03650199 -0.01724223 -0.02075525  0.02540492  0.07093429  0.06923721
 -0.00146661 -0.00376533 -0.04129471 -0.03084177]",0.015285177207013926,712960
2786,"[-0.02600435 -0.02893914 -0.02074837  0.01439277  0.05534398  0.06365985
 -0.0044271  -0.00783989 -0.03285265 -0.02122531]",0.011126090552648266,713216
2787,"[-0.00672481 -0.01643358 -0.00645206  0.00651466  0.03852674  0.05490452
 -0.00220104 -0.01730213 -0.03312925 -0.0131174 ]",0.008685414555558563,713472
2788,"[ 0.00851513 -0.00478889 -0.00705052  0.00475302  0.02792159  0.05105523
  0.00425901 -0.00574857 -0.0387988  -0.01663898]",0.007372324342379158,713728
2789,"[ 0.02101623 -0.01831046 -0.00401826  0.01867128  0.02601017  0.05027074
 -0.00385886  0.00249175 -0.03744541 -0.00982025]",0.006196654187437331,713984
2790,"[-0.00350232 -0.02263742 -0.00173755  0.00853788  0.01840158  0.06065071
 -0.03463124 -0.00279348 -0.03949355  0.01315243]",0.00825005581847249,714240
2791,"[ 0.00594018  0.00550893 -0.00320779  0.01025135  0.02264394  0.05713212
 -0.02435067 -0.00198917 -0.04254166  0.00809808]",0.006494854691524443,714496
2792,"[-0.01158088 -0.00602012 -0.00737536 -0.00114254  0.01016414  0.05545432
 -0.03338491  0.00185376 -0.03433963  0.01518394]",0.0063915947934243544,714752
2793,"[ 0.00361386  0.0028007   0.01432116  0.00532748  0.01581313  0.05430716
 -0.03011012 -0.01274995 -0.04284724  0.01708656]",0.0072545893522222545,715008
2794,"[-0.01335883  0.0028151   0.01547459  0.01111039  0.02658254  0.07194757
 -0.03158511 -0.00745348 -0.04151989  0.009402  ]",0.011209085275400071,715264
2795,"[-0.02177197 -0.01351417  0.0015962   0.01599376  0.04549084  0.06196669
 -0.04586806 -0.01100911 -0.05084645  0.01861498]",0.012924619951946582,715520
2796,"[-0.02070401 -0.00254767  0.01031146  0.03529927  0.04053017  0.06108876
 -0.05176859 -0.01482857 -0.04004147  0.01203443]",0.01181768593667364,715776
2797,"[-0.01629753 -0.00037794  0.01285619  0.0284682   0.05186443  0.05465086
 -0.06232911 -0.01020694 -0.04746667  0.01699521]",0.014141084638503946,716032
2798,"[-0.00466015  0.00598385  0.02323063  0.01928965  0.03634377  0.05379529
 -0.05661389 -0.00927779 -0.05381087  0.02496768]",0.01253495237106755,716288
2799,"[-0.0207083   0.00893668  0.0344125   0.01469816  0.04403725  0.04597871
 -0.0517901  -0.01572592 -0.04301988  0.02512715]",0.011614313043691473,716544
2800,"[-0.02957884  0.0119087   0.02380755  0.01090044  0.03401609  0.05042719
 -0.05738518 -0.00884157 -0.04431528  0.02245451]",0.012292959095597456,716800
2801,"[-0.02897053  0.00774699  0.02452923  0.02101288  0.02728579  0.05580751
 -0.05150508 -0.01394139 -0.03146897  0.0119002 ]",0.009889248858084437,717056
2802,"[-0.02318883  0.0063436   0.03139107  0.03352188  0.01603902  0.06730447
 -0.05588725 -0.01402519 -0.02799142  0.00790202]",0.011802431194815563,717312
2803,"[-0.03173515  0.00991146  0.03527369  0.03248988 -0.00075724  0.07015603
 -0.05129432 -0.00518186 -0.03209734  0.00169962]",0.012264895560245534,717568
2804,"[-0.05020135  0.0254176   0.04741952  0.03526582  0.00486955  0.05908585
 -0.04726107 -0.01105685 -0.03904744  0.00735901]",0.014402308258139523,717824
2805,"[-0.03951314  0.03039373  0.04418969  0.03128204  0.00389038  0.0479146
 -0.03353059 -0.01112979 -0.03471854  0.00980162]",0.01084626271985321,718080
2806,"[-0.03506513  0.05543143  0.02029786  0.04117436 -0.00457421  0.04346271
 -0.01652844 -0.01412656 -0.04165004  0.00845491]",0.010701270614973094,718336
2807,"[-0.03384774  0.05518845  0.0187096   0.0436925  -0.00364776  0.03099183
 -0.01259066 -0.00193283 -0.04463981 -0.00685669]",0.01207174504858711,718592
2808,"[-0.03723545  0.05331003  0.00896592  0.05006074 -0.02116358  0.02883299
 -0.01661094 -0.00605991 -0.03889511  0.01704995]",0.010304351439252034,718848
2809,"[-0.02711777  0.02559953 -0.0130992   0.03545785 -0.02074327  0.0259836
 -0.00753839 -0.01299713 -0.03415122  0.03037309]",0.006324444214927886,719104
2810,"[-0.01871564  0.02654018 -0.01976267  0.03998206 -0.0218305   0.03934764
 -0.00725006 -0.01201694 -0.02978677  0.02167964]",0.0076404375923906165,719360
2811,"[-0.01871515  0.02473219 -0.01326262  0.03106023 -0.01817603  0.05456266
 -0.00532602 -0.01876371 -0.02952998  0.01384984]",0.007197318782329785,719616
2812,"[-0.03104123  0.02215008 -0.00872638  0.03222329 -0.0180027   0.05124557
  0.00124838 -0.03450111 -0.01754984  0.0031053 ]",0.007951378288715068,719872
2813,"[-0.01869021  0.02116203 -0.01134679  0.02207396 -0.01470925  0.05804201
 -0.00614163 -0.03276102 -0.01847707  0.00781004]",0.006925642329568381,720128
2814,"[-0.02837699  0.0207842   0.00053451  0.0241257  -0.00153892  0.03734986
  0.00854788 -0.03354795 -0.02037067  0.00067857]",0.0056551764280961805,720384
2815,"[-0.03222813  0.01963986 -0.01463472  0.02706537 -0.01336746  0.0245897
  0.00421216 -0.03726937 -0.00070896  0.00895572]",0.004920575242038001,720640
2816,"[-0.02908533  0.01635188 -0.01777293  0.00886744 -0.01235984  0.02739248
  0.01543685 -0.03186361 -0.00230674  0.00742644]",0.003731326337269273,720896
2817,"[-0.02309772  0.00579071 -0.0052493   0.00162393 -0.03208841  0.03467376
  0.0177234  -0.03144515  0.00306218  0.00756554]",0.004200321033042296,721152
2818,"[-0.027144    0.00791735 -0.00861619  0.00220461 -0.02235481  0.03162478
  0.01579292 -0.00757176 -0.01023155  0.00466823]",0.0035468872180278656,721408
2819,"[-0.02440441  0.00136293 -0.00334098 -0.00460304 -0.03407959  0.03287022
  0.01091318 -0.00103694 -0.00735498 -0.00421299]",0.004073327089542515,721664
2820,"[-0.00681256  0.01187196 -0.00601438 -0.00147227 -0.05444274  0.03921201
  0.00996659  0.01015951 -0.00986226 -0.00930988]",0.006512969941724802,721920
2821,"[ 0.00034226  0.0171164  -0.00191273 -0.00609355 -0.0577666   0.04986142
  0.01644087  0.00177134  0.00116191 -0.01084801]",0.007079507962385255,722176
2822,"[ 0.0108436   0.01674131 -0.00511366 -0.01199604 -0.06618371  0.0401902
  0.0024481   0.00578093 -0.00474617  0.00396658]",0.007228116048010717,722432
2823,"[ 0.01225502  0.02903647 -0.01305466  0.00729293 -0.06472251  0.04178164
 -0.01371041  0.00638984 -0.0064384   0.01466529]",0.007881404073201507,722688
2824,"[-0.00429363  0.01255996 -0.01539931 -0.00923543 -0.05169729  0.04275374
 -0.01126403  0.00650271 -0.00730382  0.01830151]",0.005727901434705839,722944
2825,"[ 0.00938743  0.00285636 -0.00451364 -0.02144511 -0.0436065   0.05096278
 -0.00114151 -0.00955421  0.00133616  0.01282964]",0.006217728281974041,723200
2826,"[ 0.00290001 -0.01258382  0.0024461  -0.01573424 -0.04653098  0.0553257
 -0.00287285 -0.01424241 -0.00437817  0.01399097]",0.006109057304907719,723456
2827,"[ 0.00418317  0.00721135 -0.0020621   0.00231048 -0.03637574  0.03959933
  0.0022701  -0.01597588 -0.00660385  0.01018195]",0.0033934548374351444,723712
2828,"[ 1.62108226e-04  5.09586048e-03 -9.92049570e-05  6.47951653e-03
 -3.06017703e-02  2.32742329e-02 -9.74816810e-05 -1.28607358e-02
 -1.12722197e-02  2.02105091e-02]",0.002344091031226033,723968
2829,"[ 1.75144460e-02  2.17244274e-02  1.15157630e-02  3.82463379e-03
 -2.27715936e-02  3.52853622e-03  8.98983720e-05 -2.40275724e-02
  6.62139849e-03  1.61827097e-02]",0.0029151479992448083,724224
2830,"[ 0.00785744  0.01066493  0.01828709 -0.00015906 -0.01858925  0.02244037
 -0.01051003 -0.03077337 -0.00481409  0.01954516]",0.0032739805144248037,724480
2831,"[ 0.00785531  0.00867259 -0.00583693  0.00375733 -0.01362981  0.02011045
 -0.00653032 -0.02936333 -0.01978604  0.02504645]",0.007140510373155607,724736
2832,"[ 0.0169749   0.01028006 -0.00611427  0.02153912 -0.02576606  0.00902584
 -0.00443691 -0.03047451 -0.00657762  0.02660408]",0.0036885932165789674,724992
2833,"[ 0.00926238  0.00309245 -0.01298872  0.01144828 -0.03640194 -0.00769758
  0.00046918 -0.02939674 -0.00124069  0.03822667]",0.0052204833710805575,725248
2834,"[ 0.01644996  0.02244827 -0.00378871  0.00712397 -0.0261412   0.00051988
 -0.00441845 -0.03709372  0.00082214  0.03877992]",0.004508018794572115,725504
2835,"[ 0.01934027  0.03303883  0.00010411  0.01103401 -0.01868688  0.00342695
 -0.01392182 -0.04055265 -0.01166558  0.04348348]",0.006120518748848617,725760
2836,"[ 0.00737611  0.03754807  0.00914942 -0.00228841 -0.02773071 -0.00027556
 -0.00600964 -0.02030319 -0.01079937  0.03068809]",0.004124007698355875,726016
2837,"[ 0.00061077  0.04016641  0.01385965 -0.003305   -0.04593813 -0.00939235
  0.00909613 -0.02182919  0.00269303  0.02224105]",0.005497981109476844,726272
2838,"[-0.0130461   0.03090335 -0.00546267 -0.02163211 -0.04708301  0.0149842
  0.01647907 -0.02461372 -0.0035676   0.03217263]",0.0060071653301855725,726528
2839,"[-0.01741294  0.04316497 -0.00931995 -0.01816969 -0.04034199  0.00488406
  0.01529088 -0.01065675 -0.00370141  0.02348895]",0.005240035535945787,726784
2840,"[-0.02516179  0.03247094  0.00511819 -0.00303628 -0.04357459 -0.0073187
  0.01402979 -0.01001552 -0.0148077   0.02959517]",0.0054291655241185685,727040
2841,"[-0.03829441  0.04032483 -0.00131278 -0.00687991 -0.02818929 -0.01072317
  0.00159251 -0.01220413  0.00044813  0.03122131]",0.005490583760531907,727296
2842,"[-0.03470724  0.02596277 -0.00853604 -0.01291597 -0.04319492 -0.0176498
  0.00903273 -0.01631468  0.00069462  0.02455663]",0.015083270065149656,727552
2843,"[-0.02462571  0.02945752  0.01198921 -0.02498071 -0.04311284 -0.01422606
  0.02122129 -0.01036793  0.00940303  0.02225988]",0.005891166409287742,727808
2844,"[-0.01937757  0.03708308  0.01204733 -0.02386327 -0.02607553 -0.0210645
  0.01149595 -0.00394761  0.01725477  0.01087556]",0.004820059640911519,728064
2845,"[-0.00852982  0.04091164  0.02778431 -0.01326459 -0.01050297 -0.01142686
  0.00184367 -0.01234529 -0.00023626  0.00405697]",0.00416179524919339,728320
2846,"[ 0.0004582   0.03753379  0.03421954 -0.00391229 -0.02722888 -0.0187973
  0.01347034 -0.01629612 -0.00898217  0.01233131]",0.005972179705454631,728576
2847,"[ 0.00634558  0.04153399  0.04580779  0.01025855 -0.03900873 -0.01552438
  0.02822058 -0.01088302 -0.02523729  0.01204502]",0.007496729314029656,728832
2848,"[-0.00540349  0.04040546  0.03785725  0.01953839 -0.03614654 -0.00656736
  0.0099085  -0.00718046 -0.02713756  0.01505863]",0.006241177569884331,729088
2849,"[-0.00958365  0.04344418  0.04058834  0.01348722 -0.02610773  0.00102049
 -0.00030039  0.01054698 -0.03700666  0.01105288]",0.006128166227738989,729344
2850,"[-0.01564813  0.03778036  0.03364968 -0.00725972 -0.01333781  0.01256698
 -0.01013772 -0.00136255 -0.00246242 -0.00152388]",0.0034191880540635745,729600
2851,"[-0.0199448   0.05110426  0.04147737 -0.01384742 -0.0002904  -0.00257378
 -0.00195943 -0.00089929 -0.00552846 -0.01321968]",0.006311031200752632,729856
2852,"[-0.01579009  0.05659499  0.03354331 -0.00491718  0.01124399  0.01638771
 -0.01279281 -0.00369504 -0.00516758 -0.01912538]",0.005710027889572559,730112
2853,"[ 0.00158016  0.04720858  0.04747245 -0.00785601  0.0288291   0.00870029
  0.00082559  0.0007211  -0.01682399 -0.03126463]",0.007319979868946017,730368
2854,"[-0.00056679  0.0396826   0.05428734  0.00394218  0.01910499  0.01516229
 -0.00086178 -0.00532399 -0.00969708 -0.03450981]",0.006790261876036462,730624
2855,"[-0.02296576  0.03339489  0.05271925  0.00031811  0.00308831  0.02764239
 -0.00210788 -0.00814578 -0.01103961 -0.02144982]",0.005869749619362111,730880
2856,"[-0.00311191  0.02653104  0.03124173  0.00727651 -0.00201214  0.01710778
 -0.0046009  -0.01048676 -0.00711297 -0.00872353]",0.0022981183512198293,731136
2857,"[-0.01507255  0.02780404  0.02085387 -0.00409564  0.0066964   0.00869088
  0.01252413 -0.00688805 -0.01088705 -0.01707212]",0.0032051513566989025,731392
2858,"[ 0.00268733  0.01967263  0.01986627  0.00054382  0.0059299   0.0250685
  0.00919079 -0.0097392  -0.00708108 -0.02565737]",0.002966306484285529,731648
2859,"[ 0.00628612  0.02128279  0.01360544  0.01810892 -0.01448855  0.02814487
  0.00588241 -0.00965055 -0.00275976 -0.02258542]",0.0028517197354864503,731904
2860,"[ 0.01652176  0.02434655  0.01451569  0.0138688  -0.02060568  0.03947861
  0.00939338  0.00051877 -0.00362082 -0.02995421]",0.004572290482122559,732160
2861,"[ 0.00925146  0.00268484  0.00946459  0.00639367 -0.00984823  0.01968093
 -0.00557896  0.02221994 -0.01315835 -0.01577035]",0.0016542789430323414,732416
2862,"[ 0.00434772  0.01534874  0.0226935   0.00634126 -0.00869273  0.02957494
  0.00712162  0.0121438  -0.02322084 -0.01572416]",0.0032124239218629695,732672
2863,"[-0.00823874 -0.00758801  0.01113402 -0.00042255 -0.00415693  0.03357709
 -0.00472171  0.02067658 -0.03231355 -0.00362839]",0.0029097711697132667,732928
2864,"[-0.00771271 -0.00893914  0.01444839  0.00676103  0.00512798  0.03473884
 -0.00808464  0.01403612 -0.02812821 -0.00451119]",0.003030433083954873,733184
2865,"[ 0.00525582 -0.00715388  0.03158398  0.00731596  0.00489512  0.03267476
  0.00088753  0.01716594 -0.033094   -0.02938563]",0.007659597665762418,733440
2866,"[ 0.01822464 -0.00318902  0.04053027  0.01025539  0.01090137  0.03118248
  0.00047494  0.01270735 -0.03003686 -0.0270136 ]",0.005069348031926909,733696
2867,"[ 0.00281932 -0.00725036  0.02667448  0.01756183  0.00471416  0.02710183
 -0.00351395  0.02367548 -0.02294033 -0.02801168]",0.0037232298981087313,733952
2868,"[-5.35839058e-03 -3.97078246e-03  6.93823868e-03  3.31858772e-02
  3.79770801e-05  2.23221195e-02 -2.75148061e-03  1.97092733e-02
 -2.09537076e-02 -3.09028801e-02]",0.005284007165628802,734208
2869,"[-0.0035014   0.00411882  0.00460653  0.02803613 -0.01303143  0.02366103
  0.00343814  0.01501072 -0.00754826 -0.03296614]",0.003474770472016825,734464
2870,"[ 0.00480977 -0.01316426 -0.00491477  0.02337244 -0.00412737  0.01880659
  0.00778615  0.01390365 -0.0014311  -0.03361099]",0.002809431523883982,734720
2871,"[ 0.00062929 -0.00812374  0.00094918  0.02637776  0.01526991  0.012403
  0.01494042  0.00268423 -0.00130648 -0.02853438]",0.003510854273465077,734976
2872,"[ 0.00803856 -0.01548727  0.0059018   0.02244269  0.03384798  0.01600137
  0.009574    0.00902007  0.00342557 -0.05368507]",0.005384265716063249,735232
2873,"[ 0.00051627 -0.01318005  0.01016639  0.00790253  0.05298729  0.01855977
  0.00274869 -0.00013749  0.00203717 -0.04219669]",0.005467406588470406,735488
2874,"[ 0.01241343 -0.02053659 -0.00299873  0.00710315  0.04933412  0.03235805
 -0.00165098 -0.00317274 -0.00382055 -0.02897518]",0.006227251549044878,735744
2875,"[ 0.02058267 -0.02302906 -0.00099128  0.01696758  0.04368817  0.03116287
 -0.00760598  0.00172736 -0.00617118 -0.032682  ]",0.005422585205744859,736000
2876,"[ 0.01589679 -0.01578357  0.01246178  0.01520123  0.03637446  0.02981358
  0.00066644 -0.00936103  0.00442818 -0.04268847]",0.005079006894780236,736256
2877,"[ 0.0143865  -0.01717     0.00787727  0.01835919  0.03655431  0.02965603
 -0.005869   -0.01134528  0.01331888 -0.04522306]",0.005676314362388402,736512
2878,"[ 0.02483086  0.00763401  0.0130595   0.02383096  0.03745683  0.01605101
  0.00821491 -0.01140175  0.00730784 -0.04817332]",0.0056636655142922624,736768
2879,"[ 0.00040902  0.01067568 -0.00695015  0.01704264  0.03480592  0.01637039
  0.00778473 -0.00389608 -0.00770677 -0.03948813]",0.006112278559805502,737024
2880,"[-0.00087166  0.00591963 -0.00170585  0.01014642  0.04107765  0.0238906
  0.01054089 -0.00877638 -0.0030561  -0.03748162]",0.0040053439349374284,737280
2881,"[-0.01870338 -0.00229502 -0.02084317  0.00078311  0.04324994  0.02011013
  0.00689686 -0.00208978 -0.00799381 -0.03734945]",0.010989286952851625,737536
2882,"[-0.00780131  0.0127731  -0.01395686  0.00363504  0.04676134  0.03326614
  0.02090073 -0.01792315 -0.00402953 -0.03151753]",0.006912360103714018,737792
2883,"[-0.02465056  0.0168471  -0.00919245  0.01813201  0.02849035  0.01440485
  0.02669809 -0.01385086 -0.00013576 -0.04034353]",0.005378643470790349,738048
2884,"[-0.02322319  0.03056677  0.00707634  0.03049304  0.03451549  0.00343102
  0.03014764 -0.01935844 -0.02099977 -0.01965369]",0.006271918663215572,738304
2885,"[-0.01634953  0.03013469  0.00431567  0.00528635  0.04215393 -0.00994976
  0.02880213 -0.02160115 -0.02139764  0.00146098]",0.0064534506813982125,738560
2886,"[-0.02415413  0.01572728  0.02530196 -0.00826949  0.03700985 -0.00366109
  0.0120421  -0.01885018 -0.02509778  0.00734407]",0.004114873354616247,738816
2887,"[-0.00681349  0.02003765  0.02735533 -0.02313379  0.03927347 -0.01920021
  0.02694088 -0.01954796 -0.03470801  0.01538614]",0.006316673691230457,739072
2888,"[ 0.0004685   0.02162365  0.02899808 -0.01760751  0.01284353 -0.00364944
  0.01786665 -0.02613411 -0.02051173  0.0086275 ]",0.004886343898326449,739328
2889,"[-0.0219722   0.02786573  0.01837458 -0.01143243  0.02345926 -0.00758754
  0.01932445 -0.03544908 -0.01010667  0.00541798]",0.005329810191635839,739584
2890,"[-0.01060618  0.04383326  0.02444992  0.00229611  0.01257021 -0.00901518
  0.01868014 -0.04275995 -0.00798141  0.01016512]",0.005263797064057247,739840
2891,"[-0.00651768  0.04753576  0.01800509 -0.0028866   0.00738918  0.00808454
  0.03180989 -0.03692922 -0.0066     -0.00615729]",0.0053409883580467785,740096
2892,"[ 0.00067354  0.04867023 -0.00913399 -0.01083204  0.00292071  0.0028014
  0.04666333 -0.03699764 -0.01750855  0.00118266]",0.007236281013698382,740352
2893,"[-0.00333631  0.05087742  0.00229786 -0.0030659  -0.00698468 -0.0077062
  0.06321039 -0.03661853 -0.02180661  0.0038874 ]",0.008553658198832496,740608
2894,"[ 0.00838845  0.03994419 -0.00181374 -0.02031376 -0.01048483 -0.01116219
  0.05487798 -0.03355327 -0.01909606  0.01483373]",0.007202661017780549,740864
2895,"[-0.01650647  0.0327546  -0.00646949 -0.03082674  0.00287602 -0.01727441
  0.0481441  -0.02259678 -0.02353129  0.01859682]",0.007063240737693482,741120
2896,"[-0.013135    0.03599493 -0.01367259 -0.02615777  0.00718934 -0.00703664
  0.05887731 -0.02551707 -0.0318415   0.0241234 ]",0.00936644877628069,741376
2897,"[-0.02188211  0.02950894 -0.00906831 -0.03256899 -0.00240952 -0.00559789
  0.05386822 -0.018801   -0.03638642  0.01717161]",0.009668607669140617,741632
2898,"[-0.03866905  0.03409696 -0.0225138  -0.02274327  0.00031567 -0.00612947
  0.06160164 -0.02563116 -0.04371913  0.03357252]",0.01121435881046962,741888
2899,"[-0.01219183  0.04168198 -0.00635984 -0.00558501  0.00610328 -0.00233875
  0.03274016 -0.03556282 -0.02363424  0.02126764]",0.005368689411532223,742144
2900,"[-0.02161329  0.03839131  0.0002848  -0.00107817  0.00327203 -0.00922282
  0.03000962 -0.01908551 -0.02825428  0.01432628]",0.00472496272667362,742400
2901,"[-0.04320001  0.03847401  0.00248775  0.01017976 -0.00997116  0.00255851
  0.03005039 -0.02794787 -0.03165074  0.02222439]",0.006944005602839588,742656
