#Gen,Best Ind,Fitness,#Evals
2378,"[ 0.02391513  0.02534953 -0.02671914 -0.01177297  0.01398563 -0.00056949
  0.00016622 -0.00290527 -0.00962262  0.00323142]",0.0033517341670003926,608768
2379,"[ 0.04529358  0.03634105 -0.00556676 -0.00138021  0.02570503 -0.00682772
  0.01099319 -0.00592217 -0.00919873 -0.009299  ]",0.004783854209740361,609024
2380,"[ 0.03231261  0.02916343  0.00561911 -0.0097212   0.01538198 -0.00508488
  0.02310495  0.00510841 -0.01939778 -0.0158683 ]",0.0035323813043645347,609280
2381,"[ 0.03269113  0.02630143 -0.00314389  0.00325003  0.01251558 -0.00846919
  0.01439992  0.00922334 -0.02618504 -0.00650867]",0.0031928436343747163,609536
2382,"[ 0.03001083  0.01701976  0.01126323  0.002363    0.02154915 -0.00732771
  0.00015729  0.00727391 -0.01793618 -0.00483234]",0.002345073907369272,609792
2383,"[ 0.0315345   0.02020654  0.00426442  0.01758489  0.00947679 -0.02536848
  0.00186495  0.00297462 -0.01495522  0.00494728]",0.0027249535462144127,610048
2384,"[ 0.03390771  0.02852846 -0.01828501  0.00117292  0.01488463 -0.02315329
 -0.00256054 -0.00078385 -0.01346829  0.01892615]",0.0037053024267486323,610304
2385,"[ 0.01723245  0.02708144 -0.02664067  0.00523174  0.02016658 -0.03040168
 -0.00406851 -0.00839208 -0.01367416  0.02577973]",0.004262969162774501,610560
2386,"[ 0.01966187  0.02313626 -0.00425776  0.02072164  0.02561569 -0.04276385
  0.00777657 -0.02641743 -0.01285952  0.03231837]",0.00666675425218941,610816
2387,"[ 0.01719154  0.03794379 -0.00990923  0.02727378  0.01538366 -0.03246685
  0.00893017 -0.02849568 -0.0255062   0.02946848]",0.006802600098021266,611072
2388,"[ 0.02337669  0.01606064 -0.02032091  0.0384343   0.02112336 -0.0363708
  0.0092428  -0.02978272 -0.01282849  0.02428158]",0.006217950350229968,611328
2389,"[ 0.01318811  0.01320273 -0.02662073  0.04355822  0.01342371 -0.020845
 -0.00107736 -0.03135454 -0.00962445  0.02755568]",0.005415940839646138,611584
2390,"[ 0.02272827  0.01979344 -0.03003257  0.01532582  0.02737111 -0.00454079
 -0.00241734 -0.04242708 -0.00760512  0.02247592]",0.0059937612654828295,611840
2391,"[ 0.03089044  0.04248146 -0.0145405   0.0077597   0.01482156  0.00256817
 -0.01199204 -0.0558331  -0.00373702  0.02435209]",0.011233447949376718,612096
2392,"[ 2.97950688e-02  5.27367596e-02 -1.71776177e-02 -1.79153268e-05
  2.69056038e-02  8.62288186e-04 -1.67922368e-02 -4.25266729e-02
  4.10442193e-03  2.29123279e-02]",0.00757176387961431,612352
2393,"[ 0.04128397  0.0437134  -0.02332652  0.02485719  0.02459489  0.00739726
 -0.02343512 -0.03599395 -0.00241197  0.01220497]",0.0076072308829604725,612608
2394,"[ 0.04421685  0.04836415 -0.02946923  0.01366904  0.04227671  0.00956371
 -0.01532944 -0.03712966 -0.01361062  0.01784727]",0.009536319377770554,612864
2395,"[ 0.02826894  0.0564372  -0.02683616  0.01528942  0.03071265  0.00179141
 -0.0180544  -0.02804649 -0.00275284  0.0104546 ]",0.00717132879608469,613120
2396,"[ 0.01670313  0.0509449  -0.02790571 -0.00396785  0.03853971  0.01063433
 -0.00851571 -0.02667416 -0.00292379  0.00858834]",0.007097839443729313,613376
2397,"[ 0.02783264  0.06033713 -0.02878038 -0.01607274  0.04103757  0.01081924
  0.00301508 -0.03279156 -0.00962123  0.01127081]",0.009306231952273916,613632
2398,"[ 0.01242074  0.06008869 -0.03231073 -0.01496724  0.04060638  0.0063224
 -0.00998932 -0.01790046 -0.02095651  0.02148441]",0.008265847540748033,613888
2399,"[ 0.01525675  0.0575464  -0.03733886 -0.0130975   0.05132379  0.00323636
  0.00475217 -0.02392105 -0.03619019  0.0150071 ]",0.011994026560066933,614144
2400,"[ 0.0119807   0.05098186 -0.04241412  0.00741199  0.04154528 -0.00209333
  0.03645777 -0.00608794 -0.03973002  0.00569478]",0.012761375464035198,614400
2401,"[ 0.01887436  0.04571519 -0.0443175   0.00754566  0.03818629 -0.00202135
  0.02431017 -0.0107956  -0.03930385  0.00560775]",0.008402414411148243,614656
2402,"[ 0.02517807  0.04404681 -0.04626588 -0.00143632  0.05277978 -0.00578077
  0.02680098 -0.0200155  -0.02890236  0.00182568]",0.009560927726495657,614912
2403,"[ 0.02024184  0.04281758 -0.03854263 -0.00362512  0.04716471  0.01111076
  0.01237215 -0.02923071 -0.03410706  0.0242899 ]",0.009971720439346778,615168
2404,"[ 0.0070091   0.04494537 -0.03800974  0.00160575  0.03394661  0.01526181
  0.01197974 -0.0298996  -0.02841225  0.03139464]",0.013657090866102943,615424
2405,"[ 0.02060092  0.03049112 -0.04177289 -0.00191233  0.01004311  0.01139023
  0.00315851 -0.0169812  -0.04538125  0.03542611]",0.009489623116866318,615680
2406,"[ 0.02925371  0.01967429 -0.03368002 -0.00652324  0.02550522  0.0158533
  0.00740057 -0.02249856 -0.04053417  0.03786662]",0.007579578461175549,615936
2407,"[ 0.02488648  0.02219276 -0.04261929 -0.00242651  0.02078709  0.01690138
  0.00601675 -0.0213075  -0.02457704  0.02347163]",0.005420646908219046,616192
2408,"[ 0.0212211   0.01675419 -0.04293571 -0.00648265  0.00695836  0.02240145
  0.01557476 -0.04112611 -0.015537    0.02148428]",0.007241533319577794,616448
2409,"[ 0.01298555  0.02052864 -0.05289954  0.00220348  0.00935689  0.0230972
  0.03695843 -0.0386013  -0.01860007  0.01203461]",0.007375632924474856,616704
2410,"[ 0.02873996  0.02316611 -0.04818759  0.01168195  0.01106071  0.02984727
  0.03730489 -0.04808391 -0.02633946  0.01515234]",0.009463074722040672,616960
2411,"[ 0.03483575  0.02608047 -0.05418993  0.00702863  0.01306136  0.01076652
  0.04356515 -0.04992141 -0.01202138  0.00854694]",0.010074774416824295,617216
2412,"[ 0.05412758  0.03927051 -0.04115173  0.00321657  0.02281539  0.00575888
  0.0309802  -0.04726469 -0.01890051  0.00525715]",0.013236888455689658,617472
2413,"[ 0.02717729  0.02665428 -0.03231342  0.01033543  0.02937679  0.01165869
  0.02649612 -0.05240408 -0.01622654  0.01973991]",0.008580756080930278,617728
2414,"[ 0.019878    0.02829609 -0.02969724 -0.00774187  0.02983765  0.00796605
  0.04134973 -0.03084924 -0.03885141  0.01807679]",0.007773469475126318,617984
2415,"[ 0.023143    0.02381516 -0.02275834  0.00264256  0.02038792  0.01098932
  0.046482   -0.03459918 -0.0388533   0.01497556]",0.0074747391059614265,618240
2416,"[ 0.02087526  0.00918958 -0.03040936  0.00013522  0.01622452  0.01319382
  0.04184055 -0.03006797 -0.03724945  0.01820777]",0.006272145253721316,618496
2417,"[ 0.0350082   0.01547031 -0.02393934  0.00856702  0.02083465  0.01376715
  0.02998643 -0.04120685 -0.0372097   0.02225347]",0.007283617284951034,618752
2418,"[ 0.02392025  0.01730891 -0.03101213  0.00955681  0.02510221  0.01660777
  0.02235482 -0.04586047 -0.02955379  0.02383505]",0.006896174096859348,619008
2419,"[ 0.01817095  0.02745334 -0.01951691  0.01201989  0.01283816  0.02040975
  0.02181846 -0.03200333 -0.03738035  0.01472865]",0.0057714231270535,619264
2420,"[ 0.0174551   0.03034955 -0.03190903 -0.00537177  0.00701567  0.03970695
  0.03236478 -0.0366504  -0.04294829  0.01866381]",0.008742970423383295,619520
2421,"[ 0.00919031  0.02538119 -0.03173582  0.00226839 -0.01458612  0.0472524
  0.03301952 -0.03820595 -0.03958942  0.029551  ]",0.009780075515924355,619776
2422,"[-0.0057394   0.01590913 -0.02118149 -0.01043844 -0.01988179  0.04643844
  0.01610088 -0.02686683 -0.03788058  0.02695145]",0.007895288541750327,620032
2423,"[ 0.01557748  0.01550346 -0.01283573  0.00257339 -0.02270161  0.03738497
  0.01539772 -0.02033711 -0.02411277  0.014654  ]",0.004017827704614361,620288
2424,"[ 0.01552139  0.02978657 -0.01426713 -0.00533755 -0.02054188  0.04670908
  0.03305317 -0.01910673 -0.02030502 -0.0026137 ]",0.0066859253900927625,620544
2425,"[ 0.02820451  0.02479391 -0.00396782  0.01268178 -0.0143543   0.03646034
  0.0158683  -0.00443213 -0.01499191 -0.01935343]",0.004021943123027943,620800
2426,"[ 0.01968082  0.02208201 -0.01391062  0.00791168 -0.0212765   0.02523151
  0.02357712  0.00063909 -0.01500595 -0.01464174]",0.003255607157223046,621056
2427,"[ 0.02310358  0.0257578  -0.00413648  0.03731239 -0.01324172  0.00963753
  0.0087366  -0.00670931 -0.00962391 -0.00489918]",0.004519125388363292,621312
2428,"[ 0.02639568  0.02848784  0.00296433  0.03416408 -0.02827177  0.01350624
  0.008611   -0.00537648 -0.01272338  0.00757547]",0.009427813757171626,621568
2429,"[ 0.01947361  0.02199258  0.01549379  0.02034483 -0.02730357  0.00697629
  0.01501177 -0.01549153 -0.02147721  0.00437403]",0.004545259171030241,621824
2430,"[ 0.03305843 -0.00144402  0.02798821  0.0122839  -0.02832215  0.00309387
  0.01729656 -0.02119012 -0.02510376  0.00794217]",0.01030385593950596,622080
2431,"[ 0.03847957 -0.00446568  0.02330767  0.00670451 -0.01387391  0.01543266
  0.01475799 -0.02424061 -0.02534458  0.01574808]",0.004249587124548144,622336
2432,"[ 0.03800872 -0.00550959  0.01996655  0.0011205  -0.0293711   0.01330229
  0.00710082 -0.02758165 -0.02068921  0.03228704]",0.005220968944649663,622592
2433,"[ 0.02713071 -0.008421    0.01301922 -0.00498314 -0.0368062  -0.00518087
  0.00186691 -0.02286353 -0.00584241  0.03303437]",0.005549213509599054,622848
2434,"[ 0.03063713  0.00117381  0.01105155  0.01494054 -0.02413952 -0.0170548
  0.00343205 -0.0211819  -0.00271973  0.03370278]",0.004988989528026956,623104
2435,"[ 0.01453683 -0.0069408  -0.00542855  0.02249712 -0.02878903 -0.01622263
 -0.00194125 -0.01807435  0.00245215  0.02401352]",0.0037903193880833796,623360
2436,"[-0.00096257 -0.01573772 -0.01656871  0.01579228 -0.02705929 -0.00990082
  0.00033688 -0.01749419  0.00847509  0.02690524]",0.0027134629330005074,623616
2437,"[ 0.0061513  -0.01608585 -0.01067223  0.02789222 -0.02347662 -0.01990046
 -0.00471004 -0.0180467   0.00599548  0.02421074]",0.004147772072643873,623872
2438,"[-0.00790859 -0.01865836  0.00167947  0.03343376 -0.02902003 -0.02403848
 -0.00961377 -0.0168336   0.00463372  0.03138176]",0.004779387706684154,624128
2439,"[-0.00429138 -0.01723852  0.00232022  0.02709629 -0.03025011 -0.0037465
  0.01266127 -0.00197856 -0.00214172  0.00643148]",0.0023014584083927156,624384
2440,"[ 0.00141015 -0.01482459  0.00192692  0.01731003 -0.03818036  0.00331924
  0.01327398 -0.00294115 -0.00653044  0.00876247]",0.0024667155220770443,624640
2441,"[-0.00183903 -0.00227604 -0.00068885  0.01469031 -0.02981331  0.00607583
  0.01339597  0.00728186 -0.01460346  0.00581861]",0.0016980358640203738,624896
2442,"[-0.00233158 -0.01504251  0.01314186  0.01592461 -0.03166278  0.00724742
  0.00074132  0.01121392 -0.01064805  0.00645152]",0.0020890721619660135,625152
2443,"[ 0.00229919 -0.00396409  0.01168993  0.01408979 -0.0149158  -0.0041533
 -0.01567406  0.01883471 -0.00506726  0.00558231]",0.0016044466036811184,625408
2444,"[-0.00670375 -0.02404573  0.02084812  0.01918782 -0.01820444 -0.00610813
 -0.01886663  0.01268982 -0.01817309  0.00820958]",0.008765792445451214,625664
2445,"[-0.01757267 -0.02604778  0.01579407  0.02156888 -0.01240993 -0.01745482
 -0.01372547  0.01221515 -0.01737557  0.01772183]",0.0047291465242577735,625920
2446,"[-0.02711362 -0.00545721  0.00699861  0.0299047  -0.00271087 -0.00199015
 -0.01724737  0.00852623 -0.01793384  0.00699099]",0.0035811685062279003,626176
2447,"[-0.01416863 -0.00289105  0.01586775  0.03619293 -0.00441806  0.00975883
 -0.02683586  0.01197432 -0.01160841  0.01360934]",0.008608665311757264,626432
2448,"[-0.02451198 -0.02314617  0.01000996  0.04925655 -0.00798716  0.02008026
 -0.03231465 -0.01593827  0.01015003  0.00863901]",0.00653182601044385,626688
2449,"[-0.04394457 -0.02482867  0.01436836  0.02679309 -0.00532627  0.02606696
 -0.03338558 -0.02027135  0.01205046  0.01130889]",0.006015112226940179,626944
2450,"[-0.05880317 -0.02374675  0.00877808  0.01572476 -0.00551585  0.02473673
 -0.0238043  -0.02167741  0.03118734  0.00437052]",0.008961715216162689,627200
2451,"[-0.05683825 -0.00980476  0.00941964  0.01146807 -0.00341663  0.01887454
 -0.0206901  -0.01687563  0.02907582 -0.00564638]",0.00559750048032961,627456
2452,"[-0.04869398 -0.00882768  0.00636346  0.00499273 -0.0010393   0.01619595
 -0.02491553 -0.01454955  0.02388292 -0.00254921]",0.004523304757713524,627712
2453,"[-0.05558258 -0.01045109  0.01502252  0.01944646  0.02247871  0.01196609
 -0.02942628 -0.02132242  0.03733047 -0.0030934 ]",0.013537718050779255,627968
2454,"[-0.05259921 -0.02200704 -0.00073468  0.01536394  0.00672159  0.027591
 -0.0434438  -0.01870855  0.03275206  0.00105277]",0.007649513499364485,628224
2455,"[-0.02348313 -0.01748735  0.00948243  0.00605771 -0.0113417   0.02030969
 -0.03384761 -0.03129825  0.045931    0.00346574]",0.005872787450592627,628480
2456,"[-0.02116923 -0.01598141 -0.00112606  0.01398582 -0.02505689  0.02006126
 -0.02115491 -0.02034831  0.03240071  0.00776689]",0.0046030656026176744,628736
2457,"[ 0.00021115 -0.00406054 -0.00734195  0.00875967 -0.02203396  0.02677136
 -0.01765973 -0.01683954  0.02403714  0.00277125]",0.0029563287377477776,628992
2458,"[-0.00595143  0.00654774 -0.01548878 -0.00624927 -0.02781111  0.02777437
 -0.01076108 -0.00797989  0.01699799 -0.00225549]",0.0028927323449059817,629248
2459,"[-0.00093651  0.00280694 -0.01911122 -0.0069936  -0.02793825  0.03260572
 -0.02335227 -0.00639307  0.01863635  0.00525264]",0.0033183683431844357,629504
2460,"[-0.00680286 -0.02137746 -0.02846365 -0.023001   -0.04137257  0.04112021
 -0.01798819  0.00880976  0.01031793  0.01133065]",0.006211817809255107,629760
2461,"[ 0.00745882 -0.02473331 -0.02800146 -0.02873052 -0.03132384  0.03700525
 -0.01285134  0.01904483  0.00877513  0.01187216]",0.007164714355491799,630016
2462,"[ 0.01923927 -0.02443193 -0.01664609 -0.03396787 -0.02300592  0.02547943
 -0.01677553  0.03077894  0.00799601 -0.0103171 ]",0.006577808076822194,630272
2463,"[ 0.00871422 -0.02294034  0.00044062 -0.03418066 -0.02014443  0.03947074
  0.01267109  0.00957087  0.00353449 -0.00692367]",0.006138663850735854,630528
2464,"[-0.00352863 -0.00977891 -0.01302064 -0.03384884 -0.01401226  0.02051991
  0.00293903  0.01048959  0.00378274 -0.00279683]",0.002469282739661632,630784
2465,"[-0.00493451  0.00238229  0.00044222 -0.03766957 -0.01209815  0.00659033
  0.00145539  0.00917005  0.00879867 -0.00872108]",0.004137412071970277,631040
2466,"[-0.00677583  0.00565228  0.0128464  -0.03963133  0.00616726  0.02256169
 -0.00703013  0.00047463 -0.00339432  0.0056799 ]",0.002703498480181939,631296
2467,"[-0.00842206  0.00258357  0.02279622 -0.04513285  0.01079272  0.01299648
  0.00166002 -0.00934481  0.00228845  0.00327205]",0.0030369631953976687,631552
2468,"[-0.00297398 -0.00895408  0.02852205 -0.04151194  0.01613409  0.0036956
  0.00813774 -0.00654905 -0.01134861  0.00939032]",0.003227007354601304,631808
2469,"[ 0.00050389 -0.01447937  0.02521901 -0.02952304  0.03505887  0.00220768
  0.00061624 -0.00097715 -0.01515469 -0.00122746]",0.003482013650654032,632064
2470,"[ 6.59031453e-03 -2.19706490e-02  1.55223499e-02 -2.19484828e-02
  3.07182271e-02 -3.57801216e-03 -4.30908187e-04 -1.11824577e-05
 -1.55960491e-02  1.80704650e-03]",0.003744357389572512,632320
2471,"[ 0.00589874 -0.01130351  0.01947304 -0.01659254  0.02693546  0.0006671
 -0.00309504 -0.00755436  0.00908441 -0.01042319]",0.0018231751022509078,632576
2472,"[ 0.01146026 -0.01022718  0.02500907 -0.02785016  0.03773296 -0.00370719
 -0.00804212 -0.00638243  0.00301971 -0.01147179]",0.004685636313511957,632832
2473,"[ 0.00974386 -0.00136726  0.00812903 -0.02599604  0.05072302 -0.00799346
  0.00039643 -0.00092566  0.0098236  -0.01212934]",0.0060079620553351795,633088
2474,"[-0.01288051 -0.0136967  -0.00325053 -0.03677435  0.0412801  -0.01439124
 -0.00206709  0.00593678  0.0134376  -0.0116663 ]",0.004379336474417155,633344
2475,"[-0.01011023 -0.02752463  0.00481598 -0.03567005  0.02623639 -0.01908257
  0.00052908  0.01262755  0.01541573 -0.01098992]",0.0041914740832462785,633600
2476,"[ 0.00995233 -0.01616428  0.02304201 -0.03973296  0.01794296 -0.01485922
 -0.00870514  0.01623677  0.01853508 -0.00973663]",0.003969877235676381,633856
2477,"[ 0.02525154 -0.01602742  0.02190549 -0.03965429  0.02535378 -0.00479356
 -0.01461028  0.00324172  0.01966642 -0.0023745 ]",0.005645442622001525,634112
2478,"[ 0.02612691 -0.01804844  0.01453676 -0.02916485  0.01159683 -0.01355824
 -0.01071629  0.00473702  0.00361967  0.01495631]",0.003136011957320284,634368
2479,"[ 0.02876423 -0.00924471  0.01950961 -0.03037064  0.0177273  -0.01493392
 -0.02631458  0.00478129 -0.00423231  0.01554993]",0.005419773989734289,634624
2480,"[ 0.03144132 -0.0068511   0.00970236 -0.01884123  0.01008311 -0.00662069
 -0.02540024  0.01218586 -0.00977049  0.0156893 ]",0.002978372040812453,634880
2481,"[ 0.02923785 -0.0153539   0.00285872 -0.02608196 -0.0054071   0.00113385
 -0.02983465  0.01749203 -0.00085794  0.02021711]",0.003431460944083431,635136
2482,"[ 0.00689636 -0.02660252  0.0106609  -0.02973659  0.00572701  0.00047957
 -0.01575788  0.01402069 -0.00377292  0.00607462]",0.0036202685328357485,635392
2483,"[ 0.00504627 -0.02762003  0.00664177 -0.04932     0.00889916  0.00784714
 -0.01406385  0.0140322   0.00869243  0.00380387]",0.00389907033848129,635648
2484,"[-0.00617113 -0.01518727  0.01697606 -0.04746576 -0.00109127  0.00662085
 -0.00777269  0.01510249  0.01352462  0.00026731]",0.003941702180810717,635904
2485,"[-0.00599915 -0.01967057  0.01680063 -0.04933441 -0.01604947  0.00397008
 -0.01468621  0.01009289  0.01981469  0.01932082]",0.007041336746218083,636160
2486,"[-2.72046897e-03 -4.01549822e-05  1.78854396e-02 -5.53319028e-02
 -4.00963955e-03  2.03419001e-02 -1.13000669e-02 -8.36866299e-03
  1.30858057e-02  1.20833131e-02]",0.004478815686475265,636416
2487,"[-0.00567874  0.01220707  0.01040963 -0.05102943 -0.01338419  0.01599283
 -0.01307805 -0.01592212  0.02164913  0.00930413]",0.005097363351659387,636672
2488,"[-0.00514895  0.01579393  0.00729326 -0.02471785 -0.01973261  0.01905322
 -0.00663838 -0.02003283  0.01748278  0.01467215]",0.003634431965857653,636928
2489,"[-0.00394769  0.02203208 -0.00458457 -0.01306319 -0.01924431  0.01695603
 -0.00565128 -0.01765144  0.00671099  0.01214844]",0.001979415745785211,637184
2490,"[-0.00793758  0.01240389 -0.00460876 -0.00922386 -0.02295914  0.01686406
 -0.01605    -0.02899606  0.02960275  0.01109873]",0.0032842011085324756,637440
2491,"[-0.01122718  0.00873213 -0.01131818  0.00591326 -0.01583179  0.00903637
 -0.00812803 -0.02930942  0.01326579  0.01565229]",0.0025382067087026017,637696
2492,"[-0.00084045  0.01314953 -0.01247181 -0.00715967 -0.02189143  0.01414565
  0.00530215 -0.02941135  0.00527575  0.02191775]",0.002463849685279599,637952
2493,"[ 0.01069248 -0.00846987 -0.01770815 -0.02515875 -0.0268721   0.02108097
  0.0265172  -0.03141983 -0.00858457  0.02892365]",0.005016898109846669,638208
2494,"[ 0.0083844  -0.0117537  -0.00143024 -0.02398313 -0.02019205  0.0287596
  0.03036905 -0.02042555 -0.01251506  0.01878934]",0.0054999526632811616,638464
2495,"[ 0.00521556 -0.00692121  0.00992674 -0.01465452 -0.01846497  0.01861253
  0.03802219 -0.01348215 -0.01682418 -0.00052441]",0.0030544510243566353,638720
2496,"[ 0.01484471 -0.01628764  0.00642223 -0.01121122 -0.01374812  0.00182349
  0.03622783 -0.01268937 -0.01365071  0.00556494]",0.002601613923231296,638976
2497,"[ 0.00658377 -0.02692831  0.0133824  -0.00325807 -0.00174445 -0.00170378
  0.02709133 -0.03000374 -0.01453221  0.02121039]",0.003276086105639664,639232
2498,"[ 0.01672224 -0.01537714  0.01786294 -0.00244812 -0.00204715 -0.01225681
  0.01827709 -0.03069121 -0.01153328  0.02297944]",0.0034529417247071348,639488
2499,"[ 3.16964744e-02 -5.19756577e-05  1.76535881e-02  8.09682356e-03
 -1.37562881e-02 -1.73722026e-02  1.88917197e-02 -3.23726867e-02
 -2.22551486e-02  3.89610426e-02]",0.005301612625633236,639744
2500,"[ 0.02610392 -0.00269457  0.00670633  0.01839747 -0.0129111  -0.00720669
  0.01299946 -0.01900599 -0.02089134  0.02512474]",0.0029080317927130117,640000
2501,"[ 0.01492755  0.00256641  0.00016486  0.02147213 -0.01563586 -0.01623532
 -0.00146738 -0.01808235 -0.0201852   0.037905  ]",0.0035501063839266014,640256
2502,"[ 0.00036475 -0.00076127 -0.0003204   0.01366015 -0.02062634 -0.02209641
  0.00541429 -0.02363151 -0.01574962  0.04402001]",0.004196762553427949,640512
2503,"[-0.00536639  0.00532683 -0.00098435  0.01754581 -0.01907316 -0.01389202
 -0.00322251 -0.02390917 -0.01455278  0.04026512]",0.00392276742475558,640768
2504,"[-0.01799934  0.00547034 -0.01006283  0.01820979 -0.00877509  0.00174775
 -0.00471089 -0.01432388 -0.01620648  0.02838892]",0.0021762063760391477,641024
2505,"[-0.02567046  0.00191081 -0.01258292  0.00736792 -0.00886505 -0.01514113
  0.00666706 -0.00417064 -0.01640524  0.02904212]",0.002378754567480313,641280
2506,"[-0.02252268  0.0058721  -0.00788849  0.00097533 -0.00306943 -0.0045124
  0.00408105  0.00177579 -0.00452398  0.01139807]",0.00126897124890942,641536
2507,"[-0.00920249  0.03682189 -0.03367865  0.00239785 -0.00997962 -0.00728122
  0.01305041 -0.00359371 -0.00632038  0.00719526]",0.0034687597455838877,641792
2508,"[-0.01138259  0.04094644 -0.03442155  0.00015497 -0.01853414 -0.00383231
  0.01721287 -0.00688975 -0.0170143   0.02804446]",0.005272980868660652,642048
2509,"[-0.0126574   0.03710133 -0.02419325  0.0110621  -0.02247076 -0.00010246
  0.00277926 -0.01102006 -0.01326369  0.02717325]",0.003796625148547981,642304
2510,"[-0.02397059  0.04419219 -0.02634836 -0.00339887 -0.04240758 -0.00742489
 -0.00313803 -0.01536666  0.00521432  0.02798066]",0.008801093227490054,642560
2511,"[-0.01872297  0.04257556 -0.02947545 -0.01166288 -0.03767369  0.0024433
  0.00324904 -0.00809099  0.00466749  0.02935119]",0.006207809411140773,642816
2512,"[-0.03748778  0.02591397 -0.03836716 -0.02572641 -0.04517458  0.01950022
  0.00974286 -0.02357697  0.00627482  0.01924874]",0.016227472076022306,643072
2513,"[-0.02483051  0.00672501 -0.04361773 -0.03475373 -0.02664934  0.02844856
  0.02242643 -0.03275003  0.00163551  0.03240301]",0.007945104091992799,643328
2514,"[-0.03271305  0.00245283 -0.05445975 -0.04345615 -0.03029997  0.03386923
  0.02473771 -0.02530686 -0.00212125  0.04243181]",0.012034938741643774,643584
2515,"[-0.01712452 -0.00545184 -0.05437244 -0.04377709 -0.0391091   0.01602754
  0.02034628 -0.02989757 -0.00687758  0.05796134]",0.012196050819636487,643840
2516,"[-0.03913205  0.00215473 -0.04502694 -0.0525424  -0.04512823  0.0134309
  0.02685885 -0.01610733  0.00016831  0.05366068]",0.013704335019418555,644096
2517,"[-0.04824446  0.00799566 -0.04741756 -0.04911458 -0.0419383   0.01110019
  0.03459683 -0.02050708  0.00076172  0.04540273]",0.012769273324109194,644352
2518,"[-0.05348468  0.01930395 -0.03935934 -0.04940445 -0.03596591  0.01600937
  0.02845612 -0.02776975 -0.00956283  0.04739934]",0.013302155607886466,644608
2519,"[-0.0501083   0.01136404 -0.04210878 -0.05443049 -0.03281072  0.01423983
  0.0250504  -0.02659649  0.00872099  0.04211148]",0.011876310324548386,644864
2520,"[-0.06217468  0.01480287 -0.04058569 -0.05801599 -0.03410941  0.02914735
  0.0260356  -0.0355855   0.00413079  0.044862  ]",0.015085159465328244,645120
2521,"[-0.05235388  0.03087026 -0.03937228 -0.07046536 -0.04218291  0.02412154
  0.02618406 -0.02168522  0.02510768  0.03216336]",0.017929552395573096,645376
2522,"[-0.04275032  0.01981426 -0.04403322 -0.06065114 -0.03697116  0.01933148
  0.02479789 -0.02281755  0.02598782  0.02459495]",0.012140438661119232,645632
2523,"[-0.05919251  0.00722154 -0.03919692 -0.06838725 -0.06066943  0.03017813
  0.02842807 -0.0125963   0.03055404  0.0225004 ]",0.01716839788770721,645888
2524,"[-0.06811268 -0.00035222 -0.05030243 -0.06946783 -0.06564828  0.01830838
  0.02988444  0.00037839  0.0179481   0.03162473]",0.01902482820784184,646144
2525,"[-0.06561984  0.00749407 -0.03602712 -0.06952874 -0.05712998  0.02122376
  0.0222485   0.01464054  0.01818468  0.02116073]",0.016399094345085848,646400
2526,"[-0.05589442  0.01482423 -0.01936692 -0.07587163 -0.04606171  0.02006629
  0.02639389  0.00429651  0.02331758  0.00874059]",0.013422024862030282,646656
2527,"[-0.05726658  0.01535036 -0.03043846 -0.05631493 -0.04532066  0.00372399
  0.03737735  0.00249801  0.02234303  0.00910208]",0.011839552668209378,646912
2528,"[-0.05499453  0.01776563 -0.03805027 -0.04750554 -0.05042255  0.00698906
  0.03935684 -0.00404614  0.02786706  0.00907852]",0.012708413909463204,647168
2529,"[-0.05967794 -0.00240119 -0.03972629 -0.04012525 -0.0549569  -0.00174722
  0.03274946 -0.01055171  0.03890543  0.01661935]",0.013004480505890778,647424
2530,"[-0.04370635 -0.01917669 -0.04019733 -0.03354098 -0.05792837  0.01223113
  0.0320977  -0.0155499   0.04715373  0.00835077]",0.012849103050668133,647680
2531,"[-0.03350254 -0.00369167 -0.02996224 -0.02372213 -0.04083965 -0.00196379
  0.03450399 -0.01001934  0.03975751 -0.00111327]",0.008245056095789597,647936
2532,"[-0.02864221  0.00325759 -0.0342715  -0.01424484 -0.04813397  0.01327165
  0.02041337 -0.00081352  0.03698176  0.00173376]",0.011671148447248031,648192
2533,"[-0.00728632  0.00182426 -0.01555761 -0.01908326 -0.04945606 -0.00132983
  0.02415183 -0.0063562   0.03380125 -0.00226756]",0.004961302628880463,648448
2534,"[-0.00421112 -0.00928635 -0.02546325 -0.02450213 -0.06134699 -0.0065267
  0.03759964 -0.00743895  0.02781991  0.0025812 ]",0.008407997972412965,648704
2535,"[-0.01586884  0.00306392 -0.02201041 -0.03428653 -0.0452275  -0.00113347
  0.02645092 -0.01777914  0.03384096  0.00388823]",0.007029444571140122,648960
2536,"[-0.02333623 -0.00312702 -0.02878844 -0.02112381 -0.05110331  0.02244147
  0.0191756  -0.01939242  0.02749009  0.0168853 ]",0.00810128241999596,649216
2537,"[-0.03734197 -0.01165452 -0.03251155 -0.02275931 -0.05639921  0.0374152
  0.0199172  -0.02147621  0.03246808  0.0016599 ]",0.009830516241203461,649472
2538,"[-0.03227209 -0.01617232 -0.03792535 -0.02543469 -0.04822237  0.0475805
  0.01518809 -0.03566319  0.04727276  0.00844611]",0.014055475059201754,649728
2539,"[-0.05377826 -0.03872797 -0.03588952 -0.03243977 -0.05134902  0.04938806
  0.00505427 -0.03123086  0.05435143  0.00748664]",0.01592420257522618,649984
