#Gen,Best Ind,Fitness,#Evals
2122,"[-0.02461947  0.01541551 -0.03856242 -0.00292853  0.00262613  0.05837368
  0.00283103 -0.02015786  0.01668238 -0.0151347 ]",0.00915826009153505,543232
2123,"[-0.023183    0.00894437 -0.02594625 -0.0086635  -0.01114557  0.04686833
  0.01343216 -0.02771633  0.00364954  0.00192263]",0.004909270671004027,543488
2124,"[-0.01680363  0.01249557 -0.02524467 -0.00849374 -0.01305357  0.05345009
  0.0041303  -0.02358649  0.01388415 -0.00921112]",0.005208221595621214,543744
2125,"[-0.01166774  0.00510737 -0.01692571 -0.01640989  0.00295626  0.05356661
  0.01028742 -0.03291196  0.01358431 -0.01901278]",0.005748333758812463,544000
2126,"[-0.012017    0.01029517 -0.00432785 -0.00705971  0.0132615   0.04931023
  0.01217536 -0.04647265  0.00378653 -0.01073401]",0.00559334052664777,544256
2127,"[-0.02713299  0.00022014 -0.00891218 -0.01304329  0.01927811  0.05110743
  0.00157632 -0.04120396  0.00377421  0.00550035]",0.006864923272198312,544512
2128,"[-0.0283926  -0.00181191 -0.00896252 -0.01164319  0.02960233  0.04916559
  0.00817378 -0.04754515 -0.00890621  0.0018771 ]",0.0072816424671525845,544768
2129,"[-0.01098648 -0.00618578 -0.00234568 -0.03278484  0.02271073  0.05393718
  0.01699139 -0.05609559 -0.01078984  0.01879833]",0.008906220272656895,545024
2130,"[-0.01993556 -0.00378149 -0.00332534 -0.02593115  0.02138084  0.04210376
  0.01857877 -0.05143987 -0.01900639  0.00865412]",0.012232744257944303,545280
2131,"[-0.02027884  0.00771927  0.00678216 -0.02430032  0.02578013  0.03164409
  0.0302105  -0.05425175 -0.01690036  0.00801001]",0.007805477691216274,545536
2132,"[-0.02069988  0.00322515  0.00993249 -0.02860181  0.0320175   0.02666415
  0.02031886 -0.0660576  -0.00026804  0.02134402]",0.008853364586139207,545792
2133,"[-0.02123374 -0.0030097   0.00535617 -0.018437    0.02352314  0.03691184
  0.02083805 -0.05874997 -0.00306182  0.01783063]",0.008591087868726796,546048
2134,"[-0.00841738 -0.00235775  0.01315971 -0.02227021  0.0213064   0.0301865
  0.02226832 -0.0716525   0.00560684  0.0197808 ]",0.008943666448944128,546304
2135,"[-0.01623822 -0.0144957   0.01123336  0.00337986  0.02430509  0.0319241
  0.00940007 -0.08169467  0.00505193  0.02008154]",0.009586929685142713,546560
2136,"[-0.03065168 -0.01842362  0.01727842  0.0051358   0.02094938  0.03223479
 -0.00028879 -0.07686058  0.00960529  0.01820522]",0.009928059556179194,546816
2137,"[-0.01722222 -0.03599591  0.01210523 -0.00489222  0.02738025  0.048129
  0.00600406 -0.07143455  0.00750142  0.01139382]",0.010160682301456727,547072
2138,"[-0.00838092 -0.02796236 -0.00570019 -0.00109035  0.00991979  0.0252785
  0.00841943 -0.05757423 -0.0007454   0.02607794]",0.0059469348813676335,547328
2139,"[-0.0270244  -0.02143091 -0.00124996  0.00951982  0.00768016  0.03000443
  0.00797369 -0.06371033  0.0004776   0.02311723]",0.00721387914975761,547584
2140,"[-0.02096031 -0.02252934 -0.01310046  0.01213472  0.0079868   0.02969382
  0.00901539 -0.05263338 -0.0116869   0.03040089]",0.006124829470301159,547840
2141,"[-0.02698007 -0.00820741 -0.00686849  0.00435911  0.00397475  0.02284009
  0.02949167 -0.07067831  0.00078799  0.02630374]",0.008072143351293372,548096
2142,"[-0.01957141  0.01701544 -0.01704318 -0.00117369  0.00862186  0.0215685
  0.03439546 -0.06192903 -0.00836046  0.02054172]",0.0070251655792794255,548352
2143,"[-0.02981348  0.02004109  0.00161488 -0.00789202  0.00364935  0.01668636
  0.02949827 -0.04430464 -0.01054493  0.02337864]",0.007297534500228508,548608
2144,"[-0.02975857  0.01116235  0.00135512  0.00400347  0.01227688  0.01245864
  0.04016776 -0.05754801 -0.0186738   0.02255268]",0.007299280944461044,548864
2145,"[-0.04340346 -0.00312511 -0.01254166 -0.00457236  0.00756632  0.00310511
  0.03201592 -0.0483715  -0.01636256  0.0241115 ]",0.009852553797013247,549120
2146,"[-0.05304061 -0.0071249  -0.01161464 -0.0068735   0.02084545  0.00409728
  0.03978082 -0.05043988 -0.00403796  0.01958214]",0.008306467630162795,549376
2147,"[-0.05791895 -0.00816678 -0.02728597 -0.00084382  0.01382157  0.00859065
  0.04623005 -0.05655751  0.00416976  0.01125479]",0.009988915934441903,549632
2148,"[-0.0422914  -0.00273028 -0.03628569 -0.00707238  0.00724432  0.01540006
  0.04253859 -0.05297225  0.01203422  0.01337973]",0.009287192332206986,549888
2149,"[-0.05216703 -0.01384416 -0.03725483 -0.00736225 -0.00288061  0.01953448
  0.02613444 -0.06245739  0.0044567   0.02609196]",0.01453564518335586,550144
2150,"[-0.04779964 -0.00990954 -0.02732279 -0.00538951 -0.00801379  0.01189183
  0.03459069 -0.06205367  0.00643692  0.01915227]",0.01408175687363995,550400
2151,"[-0.05221684 -0.01261043 -0.01956963  0.00382276 -0.02235168  0.01578376
  0.04325984 -0.05973345  0.01727338  0.01636186]",0.010046869141732449,550656
2152,"[-0.05351626 -0.00891961 -0.04120868  0.00802208 -0.03011914  0.01208151
  0.03612404 -0.05204727  0.00554912  0.03335693]",0.01102677097521378,550912
2153,"[-0.0478758  -0.02495235 -0.04207374  0.01066564 -0.03641771  0.01787222
  0.0374683  -0.05671642  0.00625582  0.02951737]",0.01429295916189342,551168
2154,"[-0.0405632  -0.02827648 -0.04063259  0.01695134 -0.02742786  0.03335451
  0.02535304 -0.0591144   0.00775553  0.03261535]",0.011547051501441157,551424
2155,"[-0.04288768 -0.0211789  -0.05561934 -0.00337494 -0.02940468  0.03318471
  0.03033404 -0.06323372  0.00706419  0.04265506]",0.014218263192368949,551680
2156,"[-0.03911424 -0.02431907 -0.05061185  0.00298885 -0.04582963  0.02649741
  0.02269842 -0.04674278 -0.00900647  0.05536717]",0.013745946625439244,551936
2157,"[-0.03508309 -0.00329917 -0.01953626  0.01512127 -0.03227027  0.03201086
  0.0142912  -0.04219654 -0.02860489  0.0475491 ]",0.009186255656616347,552192
2158,"[-0.04492304 -0.00933965 -0.00987971  0.02129928 -0.0385686   0.03719415
  0.02923554 -0.04652168 -0.026171    0.04841927]",0.014256225606061997,552448
2159,"[-0.03775323 -0.02074378 -0.00149779  0.01809644 -0.03770518  0.02167381
  0.01636572 -0.06340867  0.00051702  0.05009674]",0.011339399638214426,552704
2160,"[-0.0426653  -0.02138627 -0.01386597  0.00760195 -0.03155416  0.02407066
  0.01322939 -0.03931587 -0.00178915  0.03593409]",0.007150195873832205,552960
2161,"[-0.04730357 -0.03043522 -0.01260927  0.00259467 -0.02536097  0.03337295
  0.0030153  -0.02965639 -0.0186365   0.04742344]",0.008769932523537636,553216
2162,"[-0.04931478 -0.02512074 -0.01806816 -0.00076474 -0.01038539  0.02979995
 -0.00028824 -0.03788058 -0.00697362  0.039629  ]",0.007440594718213419,553472
2163,"[-0.04001758 -0.01151553  0.00365453  0.00233315  0.00470339  0.02312367
 -0.00103582 -0.03782926  0.00154285  0.02920422]",0.007946102103487628,553728
2164,"[-0.05918127 -0.02849453 -0.00465758  0.0062086   0.00111045  0.02181254
 -0.00270203 -0.04895605 -0.00428671  0.04052894]",0.008957131770897098,553984
2165,"[-0.05795423 -0.03830007 -0.0084204   0.01609827  0.00446332  0.01140973
  0.00526115 -0.03660992 -0.00066972  0.0332766 ]",0.00887299508732724,554240
2166,"[-0.05563771 -0.03328948 -0.0134762   0.01737987  0.00265023  0.01451855
 -0.0053074  -0.03742108  0.0031006   0.01689263]",0.011033827949748115,554496
2167,"[-0.0513327  -0.03267045 -0.01809365  0.01227707  0.00729876  0.02691735
 -0.00370548 -0.04407056 -0.00380345  0.0407618 ]",0.009853369450219722,554752
2168,"[-0.04524989 -0.02401072 -0.01519524  0.02359486  0.00530762  0.01366553
 -0.017763   -0.04482253  0.00699692  0.03290966]",0.007262758386051302,555008
2169,"[-0.02393281 -0.01892249 -0.01615619  0.0144853   0.00057967  0.02467781
 -0.01788013 -0.0389406   0.00228847  0.03062215]",0.004821445189349725,555264
2170,"[-0.02653625 -0.01018919 -0.00293251 -0.00175868 -0.00684721  0.03188839
 -0.01680152 -0.04170752  0.00820047  0.03164644]",0.005252045918143786,555520
2171,"[-0.03504661 -0.00349296 -0.00206016  0.01042429 -0.0124492   0.01992824
 -0.01274447 -0.03103566  0.0131112   0.01481522]",0.0035279643130586655,555776
2172,"[-0.0327021  -0.00962506  0.00985986  0.00066279 -0.02351237 -0.00414995
  0.00162376 -0.02920367  0.02687995  0.01866427]",0.004242951985779952,556032
2173,"[-0.02213    -0.00706201  0.02062494  0.00925046 -0.02511553 -0.00149521
  0.00591467 -0.03788908  0.02436765  0.01148868]",0.0038800098486817,556288
2174,"[-0.02240255 -0.02004884  0.02967672  0.01072299 -0.02778514  0.00771004
  0.00415132 -0.03531605  0.03441452  0.00712469]",0.007955736395268089,556544
2175,"[-0.02021642 -0.03184235  0.03897716  0.00618942 -0.01484246  0.01083775
  0.00443615 -0.03455903  0.02344302 -0.0062806 ]",0.005712659492496339,556800
2176,"[-0.02594039 -0.03699006  0.01719029 -0.00136107 -0.00612674 -0.0161033
  0.00555579 -0.02975536  0.03025863  0.00950807]",0.004598524169389612,557056
2177,"[-0.03542996 -0.02363962 -0.00877139 -0.00849746 -0.0104607  -0.01462058
  0.0057632  -0.0102448   0.02536246  0.01303192]",0.003525514224440865,557312
2178,"[-0.0237443  -0.01662964 -0.0087131  -0.00856928 -0.01417274 -0.02018055
  0.00188212 -0.01012586  0.01478223  0.02421207]",0.0025096615302149304,557568
2179,"[-0.00192094 -0.0119085  -0.02376176 -0.03074946 -0.01210544 -0.0044255
  0.00292416 -0.00496773  0.01254687  0.02053472]",0.002450530699612313,557824
2180,"[ 0.00439984 -0.00376869 -0.01471144 -0.03355452 -0.01030261 -0.00355986
 -0.00494035  0.00239569  0.01860765  0.01142318]",0.002037121798922464,558080
2181,"[ 0.00164254 -0.01791058 -0.02106373 -0.02692016 -0.00495054  0.02400428
  0.00563579 -0.00637308  0.0206448   0.00383539]",0.006644497282068782,558336
2182,"[ 0.00912749 -0.02358427 -0.01123684 -0.03707903 -0.01449341  0.01747019
  0.01171045 -0.01832274  0.02048093  0.00159834]",0.004227530959331138,558592
2183,"[ 0.02664525 -0.01548145 -0.01942355 -0.03503216 -0.02711176  0.01194854
  0.01056902 -0.01726252  0.02253271  0.00713281]",0.0052012202154328125,558848
2184,"[ 0.03790375 -0.02657933 -0.01784085 -0.01953591 -0.02708831 -0.00225037
  0.00398815 -0.01798633  0.02039533  0.00722093]",0.010516096864814577,559104
2185,"[ 0.02268981 -0.02107918 -0.00489189 -0.0265046  -0.02745899  0.00625314
  0.01316428 -0.0218303   0.01818851  0.00976505]",0.004488406515710091,559360
2186,"[ 0.01083231 -0.00982183 -0.00662408 -0.01765543 -0.02774559  0.00760519
  0.01457987 -0.02674738  0.01426301  0.01313853]",0.0031979679335027724,559616
2187,"[ 0.01181815  0.01162178 -0.0066617  -0.02776055 -0.01974633  0.00064132
  0.02549142 -0.04058973  0.0141998   0.02319051]",0.004644299513494058,559872
2188,"[ 0.0120271   0.00840204 -0.0104864  -0.04508464  0.00186532  0.00145625
  0.01968412 -0.03603707  0.01594302  0.02307968]",0.00570370205156434,560128
2189,"[ 0.02351379  0.00490559 -0.00982966 -0.04448082  0.00712148  0.00837428
  0.02613517 -0.02503671 -0.00865539  0.01543943]",0.004607688723487601,560384
2190,"[ 0.02553631 -0.00207448 -0.03130094 -0.04899613  0.0121287   0.00407781
  0.03177763 -0.02274265 -0.00262453  0.02498185]",0.008096697543909934,560640
2191,"[ 0.02278101  0.0055593  -0.03609454 -0.05093291  0.02666503  0.00086251
  0.01696851 -0.01270872 -0.0023294   0.01268846]",0.005843266727259141,560896
2192,"[ 0.03216923  0.00497098 -0.02606268 -0.05611399  0.0240139  -0.00551101
  0.01300608 -0.01206528 -0.00462538  0.02874873]",0.007775738485190009,561152
2193,"[ 0.03190022  0.01440313 -0.02886149 -0.0511043   0.00414563 -0.00896752
  0.01747235 -0.02036421 -0.00706663  0.03556328]",0.006837659820773051,561408
2194,"[ 0.02202495  0.01395539 -0.03328086 -0.0532586  -0.00665331  0.01034963
  0.02450169 -0.02170191 -0.01148044  0.02680121]",0.007977340308776362,561664
2195,"[ 0.02341696  0.01951647 -0.02541791 -0.05775132  0.00665187  0.01014423
  0.03478899 -0.01048353 -0.03233923  0.02992144]",0.008392359995153701,561920
2196,"[ 0.02733032  0.00943451 -0.0129286  -0.0430128  -0.00581708  0.00788614
  0.02527034 -0.01483128 -0.02952479  0.02532526]",0.007859116092380639,562176
2197,"[ 0.03101478  0.01087196  0.00051057 -0.05739751 -0.00495727  0.00620154
  0.03130995 -0.01358594 -0.04088088  0.03777662]",0.009154060951684334,562432
2198,"[ 3.88151844e-02  1.43056969e-02 -2.39697581e-05 -5.40287266e-02
 -8.54526560e-03  6.65884334e-03  3.29621217e-02 -2.46370925e-02
 -3.42317554e-02  4.68051491e-02]",0.010246433296024503,562688
2199,"[ 0.03758205  0.01232152  0.00478928 -0.04776278 -0.00960497  0.00965273
  0.02900326 -0.04396971 -0.02043525  0.04269804]",0.009095334110276434,562944
2200,"[ 0.03442814  0.00600453  0.00041737 -0.05200688  0.00178652  0.00555408
  0.03395427 -0.0335527  -0.03151767  0.04583357]",0.0095001677691928,563200
2201,"[ 0.02109296 -0.00156457 -0.00127383 -0.04521201 -0.0192744   0.00664445
  0.04033596 -0.03621342 -0.03711125  0.05558005]",0.010332765264180597,563456
2202,"[ 0.02272731  0.00709904  0.02033317 -0.04412423 -0.01568571  0.01881743
  0.03832473 -0.02908553 -0.04149039  0.04265722]",0.009881984289734315,563712
2203,"[ 0.01588219  0.01900651  0.00035491 -0.03240912 -0.0183957  -0.00479048
  0.0476147  -0.01822672 -0.04506761  0.04965314]",0.010847020442488486,563968
2204,"[ 0.01837591  0.01944234 -0.01335955 -0.0197205   0.0010406   0.00538063
  0.03769607 -0.03731292 -0.04509787  0.05353657]",0.010275404230134238,564224
2205,"[ 0.0296719   0.02291807 -0.00811778 -0.00982997 -0.00456088  0.00544035
  0.02008438 -0.03933757 -0.04331038  0.06126633]",0.010440486430492033,564480
2206,"[ 0.02136003  0.00364634 -0.00763965 -0.03733734  0.00357256  0.01117253
  0.01067776 -0.04570565 -0.03381198  0.06003284]",0.009728489387830658,564736
2207,"[ 0.02478268  0.00138811  0.00396273 -0.02957735  0.02016818  0.01792308
  0.01830133 -0.0494225  -0.04020973  0.05141683]",0.009325419880616763,564992
2208,"[ 0.02141959  0.00127291 -0.01823904 -0.03175379  0.02480415  0.02716395
  0.03663455 -0.03925103 -0.04326557  0.03222537]",0.008952769880556363,565248
2209,"[ 0.02110863  0.00714075 -0.0221996  -0.02163792  0.01312066  0.01931768
  0.04262748 -0.02685282 -0.04185533  0.0244075 ]",0.006942675934505147,565504
2210,"[ 0.02762    -0.00666978 -0.02956729 -0.01358503  0.01721726  0.01226475
  0.03688005 -0.02158156 -0.04636722  0.03274612]",0.0075377361793030956,565760
2211,"[ 0.03234253 -0.00053164 -0.02018725 -0.01384574  0.01788896  0.02538196
  0.04395973 -0.02386846 -0.04733777  0.01777806]",0.007832533741124355,566016
2212,"[ 0.02436436  0.00801238 -0.02384962 -0.02190714  0.01663188  0.02141461
  0.03997966 -0.01785389 -0.02705463  0.0044232 ]",0.005344942296446141,566272
2213,"[ 0.02193176 -0.0067216  -0.04329804 -0.02917004  0.01391169  0.01136237
  0.04364436 -0.01691973 -0.00851923 -0.00039238]",0.005867416843026157,566528
2214,"[ 0.02458944 -0.01203008 -0.03783762 -0.03545215  0.01242518  0.0169691
  0.05010618 -0.01166103 -0.02079385 -0.00457272]",0.008079226834760983,566784
2215,"[ 0.0229054  -0.00442068 -0.03316616 -0.01400799  0.00640498 -0.00110433
  0.03769935  0.00363947 -0.01609684 -0.01403299]",0.006711694405559502,567040
2216,"[ 0.04671412  0.00305859 -0.03631746 -0.02598107  0.01101167 -0.00016908
  0.05747362 -0.00092874 -0.0112881  -0.02571493]",0.00962111316759584,567296
2217,"[ 0.04335483  0.01085026 -0.02152003 -0.03901912  0.01900672 -0.00373545
  0.05351311  0.00226549 -0.00398051 -0.03548024]",0.010139388352509647,567552
2218,"[ 0.04594348  0.0112593  -0.0159996  -0.02851493  0.01294963 -0.00956303
  0.0513801  -0.00900349  0.00949737 -0.03659185]",0.009280056117721487,567808
2219,"[ 0.04381248  0.02421829 -0.02348147 -0.01549463  0.00296341 -0.00694888
  0.04168529 -0.01006649  0.01126109 -0.02603398]",0.006052745867925465,568064
2220,"[ 0.04003915  0.027115   -0.03792739 -0.01531942  0.01701063 -0.03352572
  0.03954782 -0.00096726  0.01687127 -0.02636978]",0.00836305143300657,568320
2221,"[ 0.04736484  0.02347107 -0.04060069 -0.02866685  0.02043747 -0.02609623
  0.05088396 -0.00115844  0.01622162 -0.02165515]",0.011280805791017723,568576
2222,"[ 0.061474    0.008778   -0.04771139 -0.0102648  -0.00251369 -0.01223132
  0.06154539  0.00094951  0.00643434 -0.02388664]",0.011895830942825543,568832
2223,"[ 0.05322486 -0.00248657 -0.05534049 -0.00570397  0.00428973 -0.01535054
  0.06084266 -0.01267473  0.00638275 -0.02456594]",0.012101418992008804,569088
2224,"[ 0.05896362 -0.00327171 -0.04090796 -0.01744447  0.0045867   0.0002406
  0.06697724  0.00500178 -0.00464205 -0.02344682]",0.013996848023466967,569344
2225,"[ 0.06908426 -0.0029414  -0.04626935 -0.02285881 -0.00184967 -0.00021633
  0.06707887  0.00421908 -0.00464143 -0.02849748]",0.012799423366459966,569600
2226,"[ 7.32905382e-02  6.72826714e-03 -3.97864337e-02 -2.20992340e-02
 -2.61881136e-03  1.40988468e-03  4.71757772e-02  1.23355636e-02
  1.92867815e-05 -2.51986972e-02]",0.011172060267266951,569856
2227,"[ 0.07251472  0.00052686 -0.03280331 -0.01912795  0.00751852 -0.0135594
  0.0599571   0.0002503   0.00143825 -0.02295881]",0.011964120009387057,570112
2228,"[ 0.07591977 -0.00177215 -0.03017899 -0.01345653  0.01584896 -0.01646402
  0.04924993 -0.00477888 -0.00291083 -0.02280202]",0.010742672599068739,570368
2229,"[ 0.05698237 -0.01701334 -0.03287859 -0.01481302  0.03493414 -0.00746527
  0.05509357  0.00071689 -0.02631883 -0.02058397]",0.011060275860958072,570624
2230,"[ 0.04832142 -0.02155359 -0.03157262 -0.01284698  0.04543187 -0.01781619
  0.06259217 -0.00319877 -0.01199629 -0.01743666]",0.013730463426385377,570880
2231,"[ 0.04653317 -0.01153954 -0.0136908  -0.00713128  0.04827947 -0.02011578
  0.04668031  0.0040715  -0.02949216 -0.01262081]",0.008943630923933665,571136
2232,"[ 0.06182062 -0.02253177 -0.0383574  -0.00345577  0.03907601 -0.02202623
  0.04405773  0.00496807 -0.02148662 -0.01840783]",0.012123194675930916,571392
2233,"[ 0.06486682 -0.01158724 -0.02984522  0.00017809  0.03177083 -0.01154447
  0.04804732  0.01526398 -0.01964454 -0.03028833]",0.010332757624138716,571648
2234,"[ 0.05419653 -0.00935337 -0.02690603 -0.00415327  0.03898248  0.00169691
  0.04832808  0.00295683 -0.03156334 -0.0239652 ]",0.009289107666104466,571904
2235,"[ 0.04624178 -0.01479218 -0.01521934 -0.00290169  0.04405605  0.00126462
  0.0620401  -0.00093889 -0.04426798 -0.01899812]",0.010874475656459388,572160
2236,"[ 0.04729856  0.00726554 -0.00418965  0.00166645  0.03084398 -0.00529522
  0.05242658 -0.01026735 -0.0399064  -0.01369622]",0.008194367374739381,572416
2237,"[ 4.16970495e-02  1.29604430e-02 -1.53611919e-02  1.23376528e-02
  2.65171309e-02  7.88092439e-05  4.84729101e-02 -1.59088850e-02
 -2.63558619e-02 -1.13927504e-02]",0.007477674823586801,572672
2238,"[ 0.04289573  0.00084774 -0.01111486  0.00894311  0.01765378  0.01201067
  0.03967383 -0.0165617  -0.02519732 -0.00630039]",0.006009886002351786,572928
2239,"[ 0.03805025 -0.00085856 -0.00671598 -0.00576755  0.0048911   0.02041564
  0.03748901 -0.02257118 -0.0209851   0.00163746]",0.004936712464394218,573184
2240,"[ 0.03250374 -0.00227045 -0.01580348 -0.01319881  0.01246806  0.01576355
  0.03303727 -0.02565727 -0.02682801  0.01283197]",0.004525208097017268,573440
2241,"[ 0.03198555 -0.0163585  -0.01066531 -0.00451979  0.01632275  0.00776203
  0.02180013 -0.02735453 -0.01258959  0.00446953]",0.003979819225871651,573696
2242,"[ 0.03030248 -0.02603888  0.00813604  0.01607053  0.01925837 -0.00335454
  0.0283273  -0.02759921 -0.01407755  0.00427798]",0.004419569459106419,573952
2243,"[ 0.02315095 -0.02659363  0.00638074  0.0146341   0.01497752 -0.01830839
  0.02089238 -0.00987043 -0.02224542  0.00965518]",0.0033199523808179836,574208
2244,"[ 0.01291852 -0.00332262  0.0163726   0.01925562  0.01771194 -0.01124466
  0.01819294 -0.0159674  -0.03086498  0.00496911]",0.00422756984255495,574464
2245,"[ 0.02353187  0.00489091  0.01801894  0.02207295  0.0260674  -0.01360981
  0.01105005 -0.01066167 -0.01941002  0.00037597]",0.003384047193565975,574720
2246,"[ 0.01662741  0.00743693  0.02595591  0.01825171  0.01603216 -0.02206217
  0.010243   -0.00082948 -0.0127199  -0.01868901]",0.005523443576551116,574976
2247,"[ 0.00972352  0.00786484  0.02793612  0.01749866  0.0079271  -0.01477294
  0.01782152  0.00029581 -0.01451486 -0.0078192 ]",0.002703139411253748,575232
2248,"[-1.52249178e-02 -3.56437889e-03  2.12240233e-02  4.95135748e-03
  1.28647756e-02 -1.37253472e-02  7.77734137e-03  1.06473437e-03
 -1.44164416e-02 -5.59660184e-05]",0.0014898938550200575,575488
2249,"[-0.02763619 -0.00327394  0.01238565 -0.0073345   0.01331078 -0.02625568
  0.01332008  0.0019481  -0.01030227  0.00859063]",0.0022681565053048296,575744
2250,"[-0.02803755 -0.00947834  0.00079313 -0.02159084  0.01660843 -0.01125953
  0.02271781  0.00980634 -0.02307208  0.00958975]",0.0030080695897756154,576000
2251,"[-0.02396938 -0.00464589  0.01172708 -0.01640756  0.01174696 -0.0140743
  0.02994995  0.01346082 -0.02977825  0.00738985]",0.0036443195273512525,576256
2252,"[-0.01704091 -0.00219539  0.0052325  -0.00104449  0.00517468 -0.00479092
  0.03972117  0.00933363 -0.02702115 -0.00953379]",0.002859829487860529,576512
2253,"[-0.01590155 -0.00595398  0.00835345 -0.00823351  0.02726809 -0.00742452
  0.03497206  0.00353602 -0.02346771 -0.00887126]",0.0033039189805033303,576768
2254,"[-0.01007322 -0.02068459  0.00875152  0.00010823  0.03086253  0.00591517
  0.01682144 -0.00554939 -0.02054913 -0.0054574 ]",0.002359523842278596,577024
2255,"[ 0.00599582 -0.01182888  0.01826843  0.00784063  0.04129316  0.0156004
  0.00010409 -0.01676529 -0.02728914 -0.00072223]",0.003623720333624004,577280
2256,"[ 0.00543821 -0.01876808  0.02278885  0.00146533  0.05085351  0.00679835
 -0.00589744 -0.02705114 -0.01879175 -0.00315231]",0.008348148627361898,577536
2257,"[-0.00650172 -0.02524542  0.02472875  0.014103    0.03979696  0.01548744
 -0.0065097  -0.01529699 -0.02004076  0.00083632]",0.00415582587852869,577792
2258,"[-0.02647917 -0.03058175  0.02623177  0.00104381  0.03233875  0.00736429
 -0.00077777 -0.00853315 -0.01017294 -0.00620342]",0.0038125507100685973,578048
2259,"[-0.02122421 -0.03362114  0.02849475  0.00512868  0.03066428 -0.00934862
 -0.00957843 -0.00570928  0.00124577 -0.01106928]",0.006074590043556015,578304
2260,"[-0.01965179 -0.02289088  0.0230015   0.00114661  0.03507649 -0.00201569
 -0.00479982 -0.01146252  0.01865155 -0.02213966]",0.0036811032956970183,578560
2261,"[-0.02106072 -0.02379837  0.01763366  0.00893409  0.04920832  0.00310591
 -0.00528141 -0.00202455 -0.00060559 -0.02177575]",0.004355479752052439,578816
2262,"[-0.0104752  -0.03265106  0.02506876  0.01060758  0.03379015  0.00843512
  0.01493098  0.00186118 -0.00649631 -0.02327029]",0.00595346785019578,579072
2263,"[-0.00828504 -0.01904137  0.0174281   0.00914013  0.03745929  0.0048638
  0.01136345  0.00547561 -0.01888056 -0.01982325]",0.0032039410519631903,579328
2264,"[ 0.00797072 -0.03340882  0.00036858  0.0114372   0.04003588 -0.00860267
  0.01136215 -0.01024959  0.00394407 -0.0228665 ]",0.004632842513339129,579584
2265,"[-0.00086747 -0.03141677 -0.00197982  0.01342848  0.01967061  0.01541946
  0.02187563 -0.02370923  0.01207776 -0.01428458]",0.005911841330160871,579840
2266,"[-0.0104124  -0.02881721 -0.00672945  0.01831158  0.01681054  0.01374926
  0.03614378 -0.02099306  0.00590309 -0.0199472 ]",0.006012552437001566,580096
2267,"[-0.01172373 -0.02082834 -0.00800253  0.00533824  0.01493515  0.0109016
  0.0368967  -0.00709408  0.00050089 -0.02785173]",0.003226808332405345,580352
2268,"[-0.02166051 -0.02387343 -0.00023735  0.01528049  0.00944605  0.01215621
  0.03872754 -0.01261545 -0.00844931 -0.00716646]",0.007775620114275564,580608
2269,"[-0.01539841 -0.03046018  0.0005327  -0.00300069 -0.0005941   0.01124943
  0.04900406 -0.00068271 -0.0135631  -0.01926614]",0.004258232041765573,580864
2270,"[-0.02195409 -0.03788189  0.01541959 -0.01765226  0.01154998  0.00548179
  0.05174021  0.00711988 -0.02390552 -0.01732275]",0.006229242290774225,581120
2271,"[-0.04161698 -0.03499681  0.02004073 -0.01265208  0.01504142  0.01387521
  0.04376462  0.00324672 -0.02111976 -0.0270277 ]",0.008325335534446891,581376
2272,"[-0.02856501 -0.03282588  0.00688856 -0.01026739  0.0067659   0.00773183
  0.02880146 -0.00235814 -0.01663531 -0.0078619 ]",0.004927785372507552,581632
2273,"[-0.01185799 -0.03620789  0.0113491  -0.00550033  0.01012741  0.00957362
  0.0280246   0.01028019 -0.01842494 -0.0100981 ]",0.003700821173115747,581888
2274,"[-0.01280529 -0.02680415  0.00421539  0.00355134  0.00060366  0.01057945
  0.0309949   0.00449176 -0.02973784  0.00124178]",0.0030432678046707685,582144
2275,"[-0.02018863 -0.01886182  0.00598268  0.00605083 -0.00411196  0.01538881
  0.03912768  0.00554078 -0.0304487  -0.00681599]",0.003881345050649438,582400
2276,"[-0.03427213 -0.00925844  0.01124309  0.02311308 -0.01092014  0.02417428
  0.04037862  0.00694675 -0.04354174 -0.01438945]",0.0066903364114635705,582656
2277,"[-0.05044441 -0.01023774  0.00205776  0.00667045 -0.00458063  0.02750341
  0.03827247  0.00847661 -0.03410802 -0.01164402]",0.006378093776408093,582912
2278,"[-0.05082883 -0.00614871 -0.00320509  0.00596179 -0.0116237   0.0297571
  0.03120655 -0.00119146 -0.03096539 -0.00143286]",0.0056634868690616106,583168
2279,"[-0.03258599  0.00872651  0.01761858  0.01064966  0.00082714  0.02483201
  0.02024857  0.00147006 -0.01515057 -0.01312986]",0.006563779789098401,583424
2280,"[-0.02294969  0.0182677   0.00738635  0.02291114  0.01466016  0.00052204
  0.00681994  0.00651775 -0.01850079 -0.02348276]",0.005026402428638629,583680
2281,"[-0.01134529  0.02350581  0.02783917  0.02494213  0.0145458  -0.00865411
 -0.00104578  0.00319731 -0.00900813 -0.01985517]",0.0029682948755567944,583936
2282,"[-1.14978043e-02  1.96350319e-02  3.26498858e-02  2.29356012e-02
  2.50291297e-03  6.12729014e-03 -2.19861453e-02 -8.29127785e-03
  1.79637561e-03 -6.72764578e-05]",0.003671014318052451,584192
2283,"[-0.02912343  0.00794029  0.01419984  0.02308767 -0.00179923  0.00549104
 -0.0130474  -0.00063897 -0.00785673 -0.00173699]",0.0022924707036001066,584448
