#Gen,Best Ind,Fitness,#Evals
2279,"[-0.00667202 -0.00495991  0.01895499 -0.03016332 -0.00704877 -0.03933891
  0.00605996  0.0265468   0.02061707 -0.00967554]",0.004211866582621042,583424
2280,"[-0.0156222  -0.00757787  0.03394178 -0.03259976 -0.00248114 -0.03069955
  0.0031613   0.03386438  0.00708113 -0.00910242]",0.004778658742615061,583680
2281,"[-0.01998586  0.00842065  0.01571797 -0.02902401 -0.0135626  -0.0442739
  0.00261846  0.03439424  0.00606355  0.0015913 ]",0.005365339714595235,583936
2282,"[-0.00652907  0.00293725  0.01521766 -0.03632032  0.00649378 -0.0523562
  0.00359216  0.03745523  0.00735626  0.0025463 ]",0.006159476042042155,584192
2283,"[ 0.00347735 -0.00359438  0.02158492 -0.02608939  0.00381753 -0.04255071
 -0.01180272  0.03179295  0.01361678  0.0083133 ]",0.0068020831259892394,584448
2284,"[ 0.00076792 -0.02222324  0.0192523  -0.02079337 -0.00864355 -0.04089499
 -0.00835821  0.03954312  0.00417478  0.00994981]",0.0051410920248296296,584704
2285,"[-0.0060078  -0.01208816  0.01301026 -0.01295767  0.00765103 -0.0533717
 -0.00098409  0.0384309   0.01272517 -0.01007882]",0.005196298365009197,584960
2286,"[ 0.0004676  -0.00894767 -0.00098918 -0.0117168   0.02047851 -0.05917397
 -0.00396021  0.05016865  0.01843793 -0.0170824 ]",0.007900291815177402,585216
2287,"[-0.03492737  0.0004319   0.00205393 -0.01008055  0.02486275 -0.03880595
  0.00036108  0.04208246  0.00696657 -0.02536511]",0.006116244053087541,585472
2288,"[-0.03095245  0.01107691  0.01043654 -0.02821133  0.02384541 -0.02668468
 -0.0089269   0.0337938   0.01395059 -0.03861942]",0.014708926323853991,585728
2289,"[-0.02519255  0.01330377  0.0054863  -0.01071624  0.01248773 -0.00525092
 -0.00380663  0.02437337  0.01735071 -0.03005438]",0.0031764528983671985,585984
2290,"[-0.03004776  0.00605669  0.00785301 -0.02106521  0.00408385 -0.01512721
 -0.00012433  0.01590203  0.02569453 -0.02072337]",0.003033508968739011,586240
2291,"[-0.04383541  0.01532615  0.02535414 -0.00985437  0.00755224 -0.01329358
  0.00010609  0.02003867  0.03267916 -0.03722545]",0.007022345396983045,586496
2292,"[-0.05134549  0.009458    0.00076805 -0.00617647  0.00829142 -0.01019811
 -0.0056708   0.00132363  0.02658338 -0.02034838]",0.005245967409930628,586752
2293,"[-0.02417955  0.01156658  0.00508283  0.00223968  0.01706369  0.00171296
  0.00552172 -0.01930776  0.01712242 -0.01868688]",0.0023114056002575085,587008
2294,"[-0.026345    0.02754196  0.01129375 -0.00072991  0.01473813 -0.00180442
  0.01094939 -0.01919297  0.01428933 -0.01314424]",0.0031251610866979483,587264
2295,"[-0.01926786  0.01833128  0.01707283 -0.00220966  0.01384803 -0.00435428
  0.01930114 -0.0035629  -0.00129248 -0.0165309 ]",0.0021395333765194557,587520
2296,"[-0.02342012  0.01102215  0.02491959 -0.00108835  0.0162103  -0.00865763
  0.01375317  0.00218375 -0.01493183 -0.01140827]",0.0025117640954456133,587776
2297,"[-0.02730046  0.00756715  0.0029567  -0.01805233  0.02230908 -0.01861497
 -0.00634287  0.00874221 -0.00254888 -0.0048679 ]",0.005846611683899368,588032
2298,"[-0.019404    0.01329796 -0.00298009 -0.02436167  0.01953744 -0.01724105
  0.00518971  0.01171587  0.01723729 -0.01611863]",0.0026465518359095833,588288
2299,"[-3.24098842e-02  1.99159649e-02  6.33853583e-05 -3.42691149e-02
  1.95796037e-02 -1.52996671e-02 -8.95372403e-04 -6.49414082e-04
  2.55755471e-02 -6.79235811e-03]",0.004128456731588638,588544
2300,"[-0.04431563  0.00694374  0.01032406 -0.03463229  0.01256889 -0.00580129
 -0.0029643   0.01425191  0.0184478  -0.01670897]",0.004419827518524896,588800
2301,"[-0.03564207  0.00567734  0.00733457 -0.02390763 -0.00126971 -0.0115882
  0.00329951  0.00591971  0.01347245 -0.00170206]",0.0022943921864023932,589056
2302,"[-0.02767074  0.00634759 -0.01299515 -0.04990311 -0.01275933 -0.00532146
  0.00892151  0.01034077  0.00652682  0.01229989]",0.004161940649108348,589312
2303,"[-0.0205503   0.0203755  -0.02396489 -0.05974618 -0.00595687 -0.01753249
  0.00741745  0.02474431  0.00432819  0.00941822]",0.006553870834448632,589568
2304,"[-0.02336552  0.03296652 -0.00686126 -0.05985541  0.00337039 -0.01663638
  0.01525928  0.00772642  0.00449468  0.00447483]",0.006426044619620234,589824
2305,"[-0.01062334  0.03151885 -0.02043561 -0.07646191 -0.00436998 -0.01883913
  0.02014382  0.0173078   0.00769277  0.01767139]",0.010259349270745908,590080
2306,"[-0.02300262  0.0034832  -0.00971214 -0.06418124  0.00078013 -0.0277251
  0.02368531  0.01483357 -0.01119599  0.02670989]",0.007189778032230828,590336
2307,"[-0.02006367  0.00187581  0.01090531 -0.07124541  0.01683316 -0.03588982
  0.02295914  0.02216525 -0.02945849  0.02938968]",0.010193722908641574,590592
2308,"[-0.0225723   0.00818931  0.01578583 -0.0567755   0.01142012 -0.02610133
  0.03374007  0.01685847 -0.0241062   0.01608131]",0.0073402592429880256,590848
2309,"[-0.00583446  0.00071492 -0.00224846 -0.06235709  0.00783734 -0.02537893
  0.03197674  0.01673272 -0.01956124  0.02052249]",0.006783449821689123,591104
2310,"[ 0.00394887  0.00595927 -0.00761141 -0.0483074   0.02629799 -0.03213772
  0.01693996  0.02170504 -0.00894635  0.00189718]",0.005246883341139094,591360
2311,"[ 0.00626372  0.01711988 -0.01042017 -0.03278394  0.02713034 -0.04343427
  0.02783492  0.01234492 -0.00685485 -0.00033971]",0.005196603638859455,591616
2312,"[ 0.01043979  0.0201522  -0.0028088  -0.02037191  0.03478631 -0.01843475
  0.01971845  0.00841753 -0.01525315 -0.0095931 ]",0.0032756884793121045,591872
2313,"[-0.00668547  0.01054823 -0.01257571 -0.00871116  0.02054571  0.00075633
 -0.00317283  0.0007168  -0.01260789  0.00086645]",0.0022870249578043475,592128
2314,"[ 0.01571058  0.01594479 -0.00163476 -0.00810061  0.02987812 -0.00328151
  0.00855901 -0.00661424  0.00090943  0.00452578]",0.011755731938660004,592384
2315,"[ 0.004136    0.00958298 -0.000732   -0.01397802  0.03873956 -0.00913928
 -0.00497263 -0.00455555 -0.00268056 -0.00089025]",0.001942611666184283,592640
2316,"[ 0.0090323   0.0224541   0.00842626 -0.00576704  0.05154316 -0.0209463
 -0.00315883 -0.00970778  0.00741261 -0.01059687]",0.0046614739601139295,592896
2317,"[ 0.01920302  0.02121488  0.00458094 -0.00238639  0.0597241  -0.02301475
 -0.01245336 -0.02259512  0.0078293  -0.00524824]",0.005835777384309873,593152
2318,"[ 0.01792002  0.04104165  0.01204412 -0.00757562  0.05064798 -0.02041415
 -0.0109631  -0.01259661  0.0128634  -0.01056111]",0.00694555703934531,593408
2319,"[ 0.02513835  0.04088069  0.01844766 -0.01703077  0.05797872 -0.01447941
 -0.00680476 -0.03608887  0.01339122 -0.00472885]",0.008344620897503909,593664
2320,"[ 0.02186385  0.02434956  0.01748368 -0.02643885  0.04531163 -0.01824999
 -0.00038566 -0.00937484  0.00644136 -0.00945413]",0.004781241467386833,593920
2321,"[ 0.01654601  0.02493415  0.01803788 -0.01726584  0.03197976 -0.034551
  0.00216413 -0.00780598  0.00837216 -0.00819842]",0.004560656719474734,594176
2322,"[ 0.02160448  0.0129907   0.0194801  -0.01608606  0.03144237 -0.04662106
  0.00292963  0.00056704  0.01999217 -0.0164356 ]",0.005519094011487295,594432
2323,"[ 0.01777818  0.00787232  0.01123838  0.00157788  0.02886699 -0.05422058
 -0.00010194  0.00487984  0.02837471 -0.02193634]",0.005864212891293343,594688
2324,"[ 0.02414428 -0.00715769  0.02276549  0.00494932  0.03454976 -0.04965226
 -0.00876299  0.00530012  0.02121863 -0.02443722]",0.008473787644232057,594944
2325,"[ 0.02218079 -0.01285725  0.02263773  0.00661733  0.01943471 -0.03910229
 -0.01322384  0.02427435  0.03011272 -0.03082881]",0.00582044021827955,595200
2326,"[ 0.02152352 -0.00840936  0.02042975  0.00555967  0.00898736 -0.03192202
 -0.02188027  0.02542446  0.02513291 -0.02925129]",0.006081954803959597,595456
2327,"[ 0.01369124 -0.00704008  0.01960162  0.00993307  0.00626399 -0.01463834
 -0.03242188  0.03119462  0.01964335 -0.03099253]",0.005532079195251792,595712
2328,"[ 0.02342266 -0.01052146  0.0295337   0.00663856  0.01290052 -0.00749355
 -0.01201652  0.02926059  0.01175757 -0.03784742]",0.004421221449955344,595968
2329,"[ 0.02689802 -0.01067975  0.01893342  0.00926005  0.00959267 -0.00913857
 -0.00458263  0.01830316  0.00927883 -0.02747545]",0.002715263128737431,596224
2330,"[ 0.01207073 -0.01459872  0.0124498   0.00574934  0.0068448  -0.00905247
 -0.01959114  0.0187213   0.00994051 -0.00741144]",0.0022172490264545626,596480
2331,"[ 0.0071189  -0.02603719  0.01011062  0.00820315  0.00613329 -0.01039502
 -0.02224593  0.00693302  0.02104121 -0.01793272]",0.005048197601248868,596736
2332,"[-0.00410536 -0.02476366 -0.00482244  0.00123353 -0.00257778 -0.00468424
 -0.00509466 -0.00414505  0.02696479 -0.01034501]",0.0018455646799550307,596992
2333,"[-0.00957938 -0.02818359  0.0077562   0.0012948  -0.00129687 -0.00135862
 -0.00473191 -0.00163961  0.02842588 -0.01271152]",0.0021763558425037907,597248
2334,"[-0.03477538 -0.03937235  0.01031822  0.0006367   0.00503655  0.00335069
 -0.01407926 -0.0095457   0.02271697 -0.0003162 ]",0.0037259595846652256,597504
2335,"[-0.02965896 -0.04683786  0.01986293 -0.00095826  0.01264829  0.00447739
 -0.0270014  -0.01095893  0.01769592  0.0134035 ]",0.005374099855976879,597760
2336,"[-0.03352501 -0.04079236  0.01162872  0.00444812  0.01049878  0.00744167
 -0.03520768 -0.00270375  0.01346932  0.01662459]",0.005545457125939201,598016
2337,"[-0.02840981 -0.03133767  0.00439781  0.0262897  -0.00230185  0.00485791
 -0.03009175 -0.0009282   0.00455757  0.00667024]",0.00457200684398937,598272
2338,"[-0.03514493 -0.02969485  0.00573967  0.0174521  -0.0019929  -0.00080369
 -0.03568836 -0.00625007  0.00964276  0.02913323]",0.005498271503704563,598528
2339,"[-0.0489084  -0.01462655  0.01859667 -0.00182795 -0.00338955  0.00306586
 -0.02477902 -0.01273751  0.01078273  0.0284466 ]",0.00619799857445482,598784
2340,"[-0.06402418 -0.00827029  0.02974106 -0.00435746  0.02048423 -0.01036665
 -0.01649689 -0.02664707  0.01833432  0.02415818]",0.010500320098268286,599040
2341,"[-0.06433389 -0.01320089  0.02437333 -0.00077424  0.01419349 -0.01692355
 -0.01382305 -0.02183407  0.01395455  0.02459239]",0.007458531249800479,599296
2342,"[-0.05504562 -0.02488153  0.0200094   0.00302881  0.01408888 -0.02694334
 -0.02019459 -0.0074774   0.01279331  0.02547841]",0.006763047270963096,599552
2343,"[-0.04836388 -0.022085    0.03014669  0.00189527  0.02777783 -0.02693897
 -0.0209663   0.00033351 -0.00388834  0.029663  ]",0.009091670866617585,599808
2344,"[-0.04225161 -0.02926129  0.0283998  -0.01211702  0.00673601 -0.01797916
 -0.01508144  0.00802178  0.00172058  0.01824867]",0.0046752700300471215,600064
2345,"[-0.05567839 -0.02894776  0.02749285 -0.01944873  0.02652867 -0.0195549
 -0.02898103  0.00241317  0.00161171  0.03297145]",0.009220024388501087,600320
2346,"[-0.06979616 -0.02504196  0.04775499 -0.02553505  0.02572679 -0.03148561
 -0.02881167  0.01530697  0.00758787  0.01659475]",0.011545592907287771,600576
2347,"[-0.05773508 -0.0295367   0.04431291 -0.02613637  0.0161394  -0.01446667
 -0.03623033  0.01036842 -0.00256034  0.02691912]",0.00956419203782134,600832
2348,"[-0.05479014 -0.04373209  0.03587734 -0.0344924   0.02876247 -0.00492501
 -0.04290662  0.00498187 -0.0060368   0.04056639]",0.01205509519116469,601088
2349,"[-0.03397977 -0.03604891  0.0437586  -0.02528169  0.02090944 -0.00664651
 -0.04013065 -0.00219884 -0.00233792  0.03818169]",0.009219047022912794,601344
2350,"[-0.03850321 -0.02554925  0.02882727 -0.03163798  0.0445162  -0.00821529
 -0.05124592 -0.00358098  0.00273443  0.02709065]",0.009978771691516484,601600
2351,"[-0.0522769  -0.03656593  0.01877855 -0.03517185  0.03751388  0.00011292
 -0.0593321  -0.00184477  0.01666342  0.03213406]",0.011998086225207406,601856
2352,"[-0.05916338 -0.02640308  0.01503364 -0.0409198   0.03474411 -0.00677037
 -0.0627879  -0.0075542   0.01254245  0.03610669]",0.016635709496352867,602112
2353,"[-4.64568199e-02 -1.90934826e-02  2.98445888e-02 -3.31517038e-02
  3.52724887e-02 -5.68465071e-06 -5.17192425e-02  7.19272179e-03
 -2.47070441e-03  3.42642111e-02]",0.010705367751177869,602368
2354,"[-0.02042844 -0.00142647  0.03303412 -0.03337513  0.03414244  0.00614493
 -0.06501884  0.02094047 -0.00550594  0.02298031]",0.009505036114691789,602624
2355,"[-0.02991274  0.00617651  0.02545967 -0.02011619  0.01345679 -0.00372195
 -0.05685315  0.02953634 -0.01411043  0.0329155 ]",0.008586141146168043,602880
2356,"[-0.0381604   0.02367207  0.0329887  -0.02468912  0.0061986   0.0055142
 -0.04203982  0.01088482 -0.01460884  0.02788608]",0.006706696981211495,603136
2357,"[-0.02364294  0.01023888  0.03054463 -0.01623401  0.00747161  0.01223542
 -0.05103746  0.01119109 -0.01329976  0.02572802]",0.005639058589303565,603392
2358,"[-0.02129975  0.01577145  0.01843019 -0.01716102  0.02117641  0.00732344
 -0.05299374  0.01616822 -0.01324338  0.0186886 ]",0.005618092629185936,603648
2359,"[-0.01963182  0.00869625  0.02046474 -0.022198    0.01007097  0.00071169
 -0.06595757  0.02339218  0.0025643   0.02138468]",0.006876017035234896,603904
2360,"[-0.01995822 -0.00863872  0.03231516 -0.03232549  0.01821909 -0.00487799
 -0.04110248  0.02119448 -0.01160064  0.02142173]",0.005714905591102201,604160
2361,"[-0.01868221 -0.01681396  0.03495304 -0.02310521  0.03099277 -0.01684364
 -0.05279808  0.0169567  -0.00772922  0.02829978]",0.007577803773820701,604416
2362,"[-0.02016819 -0.02590619  0.03263258 -0.02492785  0.0208806  -0.02832618
 -0.03988083  0.01332062 -0.00714268  0.03787645]",0.007257706337252162,604672
2363,"[-0.01626249 -0.02613613  0.02379818 -0.03414049  0.01680718 -0.03275999
 -0.03887819  0.01340797 -0.00911784  0.04700008]",0.008152846982104306,604928
2364,"[-0.00800884 -0.01421131  0.01340009 -0.02488674  0.00590698 -0.02876288
 -0.02208738  0.01159337 -0.00379985  0.03822037]",0.00458481058874534,605184
2365,"[ 0.00098294 -0.02141565  0.00606688 -0.00978528  0.0159857  -0.04170143
 -0.01346737  0.01161574 -0.0053509   0.02806474]",0.0037201904657118367,605440
2366,"[-0.00143654 -0.01016963 -0.00388164  0.01432549  0.00277825 -0.05305299
  0.00498805  0.00285989  0.00064873  0.00416726]",0.010935057209227363,605696
2367,"[-0.00616567 -0.01771481 -0.01673129  0.01334412  0.00871718 -0.05093945
 -0.00525433 -0.01088828  0.0209588   0.02668721]",0.0050209494403487655,605952
2368,"[-0.00489865 -0.02723261 -0.00961172  0.03257866  0.01146572 -0.05388673
 -0.01210618 -0.01225455  0.0145281   0.02346122]",0.006439247991164421,606208
2369,"[ 0.01179223 -0.00913337  0.00298914  0.02824284  0.00788595 -0.04412899
 -0.01714048  0.00076686  0.00965868  0.01412383]",0.003630705036436525,606464
2370,"[ 0.01717868 -0.02510367 -0.00505372  0.03371467  0.01774195 -0.03360716
 -0.02082003  0.00371454  0.00143891  0.01069296]",0.00422096962572404,606720
2371,"[ 0.02278396 -0.03036542 -0.01004366  0.0384273   0.02136753 -0.03657225
 -0.03126052 -0.00170183  0.02584786  0.00716191]",0.007015390030883796,606976
2372,"[ 0.00934819 -0.0306716   0.00401547  0.05160247  0.01069938 -0.05115674
 -0.03741007 -0.00757329  0.02594344  0.00797588]",0.010950555169431938,607232
2373,"[ 0.02606453 -0.04273521 -0.00411404  0.05596936  0.04208549 -0.04286356
 -0.04278701  0.0033713   0.02471646  0.00447033]",0.014242269756027505,607488
2374,"[ 0.02086754 -0.02850061 -0.01044393  0.04262805  0.05471002 -0.04275777
 -0.03513695 -0.00459683  0.00387728  0.01091857]",0.009471879111115395,607744
2375,"[ 0.00799007 -0.02735755 -0.0069108   0.05392279  0.05530719 -0.0418899
 -0.03957054 -0.00284697  0.0083211   0.00891542]",0.010659548666165137,608000
2376,"[ 0.01233577 -0.03414455  0.00917357  0.0425225   0.06381619 -0.02692844
 -0.04242357  0.00324226 -0.00291478 -0.00174647]",0.009890312685641958,608256
2377,"[ 0.01933455 -0.02256112  0.00426939  0.04681108  0.05664209 -0.0197431
 -0.03865577  0.00167543  0.00368627 -0.01226416]",0.008366099551656065,608512
2378,"[ 0.03235262 -0.0250109   0.02128527  0.0537936   0.06782954 -0.01494693
 -0.05699692  0.00277635 -0.02406659  0.00496442]",0.01397411488440489,608768
2379,"[ 0.0246296  -0.00435803  0.0196103   0.05457781  0.06688505 -0.03004118
 -0.04454133  0.00804306 -0.02293867 -0.00816293]",0.013958934690633161,609024
2380,"[ 0.0370985  -0.01293764  0.01673847  0.0483684   0.06042504 -0.03378702
 -0.02814341  0.02429825 -0.02197684 -0.01589839]",0.011080751395642262,609280
2381,"[ 0.04221495 -0.02150692  0.02519441  0.03828869  0.07351686 -0.02889757
 -0.02574178  0.02698234 -0.02705324 -0.025459  ]",0.013761432820299586,609536
2382,"[ 0.04046448 -0.0173619   0.03456449  0.0352832   0.08611225 -0.02208872
 -0.02484808  0.02585283 -0.05170163 -0.02632286]",0.022369383888767545,609792
2383,"[ 0.02607023 -0.01925601  0.02846944  0.03247411  0.06769594 -0.00441929
 -0.01962922  0.02712446 -0.04604428 -0.02040388]",0.011319487679394894,610048
2384,"[ 0.01479932 -0.00760904  0.0489136   0.02863315  0.07165076 -0.01047215
 -0.02208169  0.01822037 -0.04600662 -0.02050938]",0.013376032165876557,610304
2385,"[ 0.0112807  -0.00749884  0.03968359  0.02075898  0.07457925 -0.014022
 -0.02705397  0.0248026  -0.04327387 -0.01197753]",0.01135372974054987,610560
2386,"[ 0.01000621  0.00242905  0.04409919  0.01727283  0.07084461 -0.03423401
 -0.01060582  0.0287123  -0.04574713 -0.01632436]",0.012577625765623018,610816
2387,"[ 0.00047585  0.00733749  0.0135147   0.00400456  0.06422025 -0.03609811
 -0.00781493  0.02721586 -0.03914862  0.00104925]",0.008017240697232803,611072
2388,"[ 0.01281599  0.00704248  0.01082036 -0.01455564  0.0594116  -0.03461119
 -0.0124453   0.03175433 -0.0389714   0.01647505]",0.009501994798023342,611328
2389,"[ 0.01653907  0.02133166  0.00227535 -0.01150285  0.06681187 -0.0353832
 -0.02340735  0.03121821 -0.03808375  0.02035117]",0.011927651800977677,611584
2390,"[-0.00687731  0.01038846  0.0053932  -0.02016309  0.06564141 -0.04063292
 -0.02037025  0.02971477 -0.0318845   0.01683968]",0.00917583060124552,611840
2391,"[-0.01643228  0.00217708 -0.00663663 -0.00468822  0.07035131 -0.0474966
 -0.01813998  0.02458277 -0.01400137  0.004702  ]",0.008708845900555153,612096
2392,"[-0.01349731  0.00584384 -0.01206666 -0.00955132  0.06448378 -0.03196327
 -0.02885783  0.0225911  -0.01289114  0.0027597 ]",0.00791430936907674,612352
2393,"[ 0.00789137  0.0064486  -0.01301579 -0.0127569   0.04912655 -0.0246975
 -0.02008241  0.01651295 -0.00787986  0.01296364]",0.005904743249620494,612608
2394,"[ 0.01163157  0.00548743 -0.0208458   0.00045204  0.05774716 -0.01847912
 -0.0452861   0.01360017 -0.02843124  0.02723201]",0.008739167566761175,612864
2395,"[ 0.00805696  0.00399951 -0.02415098 -0.0056121   0.05513843 -0.0060947
 -0.0429688   0.00329518 -0.03170014  0.03194828]",0.009256793562722021,613120
2396,"[ 0.013315    0.00068576 -0.01680203  0.00292005  0.05417111 -0.01504261
 -0.04616263  0.00635159 -0.02656444  0.03247841]",0.007787199261030414,613376
2397,"[ 0.00664218 -0.00998822 -0.00705375  0.00922889  0.05312355 -0.03619491
 -0.03615253  0.02385921 -0.01303702  0.01245428]",0.006616569705267627,613632
2398,"[ 0.00126927 -0.01512321  0.01725667  0.01251436  0.04156313 -0.03578552
 -0.03368393  0.03231675 -0.02024686  0.0102913 ]",0.006409694180371322,613888
2399,"[ 0.00077551 -0.02873368  0.01029356  0.02270676  0.04271247 -0.03036565
 -0.03252167  0.02977364 -0.03255839  0.01511951]",0.007731733023239502,614144
2400,"[ 0.00348428 -0.02777134  0.0081719   0.01451222  0.04164108 -0.03119367
 -0.03753409  0.02096882 -0.02392299  0.02639334]",0.006891941775005957,614400
2401,"[-0.01838058 -0.0221131   0.00342655  0.02152613  0.02961219 -0.05597213
 -0.04604663  0.02868024 -0.0181984   0.03958061]",0.010207561134145776,614656
2402,"[-0.00833798 -0.0209756   0.00778828  0.0228501   0.01242137 -0.03833473
 -0.04055063  0.01955877 -0.00746685  0.02935364]",0.005665420165163344,614912
2403,"[ 0.00551027 -0.01512194  0.01731527  0.03207838  0.0091347  -0.03141135
 -0.05486083  0.01292105 -0.00304274  0.02579358]",0.006858571715003016,615168
2404,"[-0.00813693 -0.01248476  0.01537891  0.04103321  0.00358603 -0.03009214
 -0.05902669 -0.00655978  0.00873559  0.04328307]",0.009448272505497256,615424
2405,"[-0.00371798 -0.00282494  0.01284504  0.03009611 -0.02456727 -0.01251936
 -0.05645616  0.00157425  0.00572545  0.03291127]",0.006792958335711146,615680
2406,"[-0.01109398 -0.00847974  0.01454487  0.02409493 -0.02078725 -0.00940215
 -0.05723485 -0.00932725  0.02948129  0.02149168]",0.006672626725354899,615936
2407,"[-0.0241275   0.00463691  0.01321037  0.02077038 -0.02502482 -0.00696597
 -0.02636228 -0.01570642  0.03185932  0.00353988]",0.004408814270259352,616192
2408,"[-0.02748095  0.01079987  0.01135591  0.01392372 -0.01834008  0.00233281
 -0.02671947 -0.01768954  0.01866647  0.01371345]",0.0031741397978466432,616448
2409,"[-0.04259325  0.0082006   0.02405962  0.0339372  -0.01360021 -0.00168753
 -0.0268672  -0.00943957  0.00861125  0.01142006]",0.005067041273760014,616704
2410,"[-0.04409129  0.02753199  0.01701663  0.01752389 -0.0233868  -0.00224327
 -0.00775733 -0.00770501  0.00298014  0.01145725]",0.0042950524836770105,616960
2411,"[-0.04077704  0.02623735  0.0219302   0.02170241 -0.02024029 -0.0031447
 -0.02111735 -0.00632796  0.01252449 -0.00051527]",0.004910096854825485,617216
2412,"[-0.02717428  0.03292975  0.03483766  0.02106075 -0.01757176 -0.00147953
 -0.02726996  0.00142783  0.00810694 -0.00681714]",0.005132461131524139,617472
2413,"[-0.03493176  0.03458947  0.03417239  0.01292137 -0.01451231 -0.00840933
 -0.0247      0.01561049  0.01098008 -0.00964401]",0.005198031756764818,617728
2414,"[-0.02505654  0.05303659  0.02295137  0.02349544 -0.01065266 -0.01984634
 -0.02313434  0.00753124  0.01933811 -0.01286833]",0.00621595608468838,617984
2415,"[-0.03515124  0.05687691  0.00674704  0.03071442 -0.01241389 -0.02005565
 -0.02217445  0.00594847  0.03000748 -0.01897209]",0.007839372533689172,618240
2416,"[-0.02361358  0.0490062   0.00506045  0.02509024 -0.01370775 -0.01387643
 -0.02713204  0.01217101  0.02247538 -0.01844219]",0.006058528930578663,618496
2417,"[-0.03663083  0.04757963  0.00546726  0.03048407 -0.02467805 -0.00613587
 -0.01870794  0.00973026  0.02759663 -0.03139875]",0.009090302563668391,618752
2418,"[-0.03161848  0.03081745  0.00745021  0.04614487 -0.00896459 -0.00730851
 -0.00933054  0.00856858  0.02003024 -0.0368403 ]",0.006522407182399649,619008
2419,"[-0.02086257  0.00398732 -0.01287496  0.05062585  0.00107851 -0.01153197
 -0.02227515  0.02345479  0.0143856  -0.03452323]",0.008110031471340587,619264
2420,"[-0.0145589   0.00098458 -0.00397925  0.06493305  0.01306237 -0.02935379
 -0.03192165  0.02378277  0.0187937  -0.03350777]",0.009936014995592194,619520
2421,"[-0.01316353  0.00042541  0.00456119  0.05935002  0.01368989 -0.00787581
 -0.03631708  0.02008611  0.01588774 -0.03206788]",0.0070009477488532056,619776
2422,"[ 0.006686    0.00637422  0.01445325  0.05715122  0.00436605  0.00524483
 -0.02213787  0.02724213  0.00716278 -0.04476964]",0.0070442424759936334,620032
2423,"[-0.0038228   0.01668055 -0.00397797  0.06982917  0.01007505  0.01413643
 -0.02804048  0.01719308 -0.00061714 -0.0490446 ]",0.012747067294741017,620288
2424,"[-0.00541391  0.0051019   0.00636795  0.0441277   0.01723843  0.01299624
 -0.01025303  0.02083598  0.01372295 -0.05624109]",0.006505814366313249,620544
2425,"[-0.00130616  0.02475696  0.00333728  0.04283247  0.02506627  0.02025049
 -0.00898082  0.02956953 -0.00481664 -0.06667661]",0.009824815153699113,620800
2426,"[-0.00458618  0.01617258  0.00569519  0.03191188  0.03599645  0.02945987
 -0.00935379  0.01441305 -0.00033577 -0.06019935]",0.00758475294691424,621056
2427,"[ 0.02140264  0.02309739 -0.0004354   0.02055879  0.04448396 -0.00140265
 -0.00164357  0.02862701 -0.00817236 -0.05590087]",0.00809913031037794,621312
2428,"[ 0.01098097  0.03043564  0.001781    0.01040605  0.04405789 -0.00266319
 -0.02065931  0.02576944 -0.00304965 -0.04621874]",0.009104851336477456,621568
2429,"[ 0.02454098  0.03660909  0.00231206 -0.00149044  0.05752575  0.00855681
 -0.00452967  0.01575453  0.00188417 -0.04434109]",0.010365360724167976,621824
2430,"[ 0.04289446  0.03506512  0.01213016  0.00204004  0.0562073  -0.0045419
 -0.02005424  0.00550459  0.01298745 -0.04235524]",0.008813242127683994,622080
2431,"[ 0.04701425  0.03746967  0.00914781  0.0091932   0.06019023 -0.01311508
 -0.02878929  0.01806167  0.00259461 -0.02980966]",0.011098884106807934,622336
2432,"[ 0.03888404  0.03783478 -0.00573047  0.01393204  0.05483009 -0.02242984
 -0.03049963  0.0082541   0.00321816 -0.01953062]",0.008181770684851167,622592
2433,"[ 0.04105328  0.01032481 -0.00398084  0.00824744  0.06576481 -0.00890354
 -0.02888863  0.00700511 -0.00964872 -0.01525549]",0.0076775742325821015,622848
2434,"[ 0.03740891  0.01205682 -0.01309052  0.01011187  0.0775098  -0.02322457
 -0.02456097  0.01434176 -0.01020135 -0.01988538]",0.010015579028166846,623104
2435,"[ 0.05636241  0.02224674 -0.00027307  0.01268609  0.08310189 -0.01241445
 -0.02960851  0.0053959  -0.01156789 -0.02196116]",0.012418557615524295,623360
2436,"[ 0.04294267  0.03613881 -0.01562392  0.00716515  0.05824922 -0.02132982
 -0.03646675  0.00397225 -0.00918708 -0.00780392]",0.012639147227093321,623616
2437,"[ 0.03949993  0.03311317 -0.01639955 -0.00011457  0.06732891 -0.00045516
 -0.04068033 -0.01839383 -0.0040091   0.00802295]",0.009533966427441313,623872
2438,"[ 0.0354238   0.03632146 -0.00250948 -0.00690453  0.06261635  0.01120317
 -0.026281   -0.01029823 -0.01464035 -0.00669407]",0.007765300481948117,624128
2439,"[ 0.04497538  0.02053886 -0.01037798 -0.01063739  0.07590712  0.00935554
 -0.03580791 -0.03519397  0.00541546 -0.00474304]",0.012806937021439684,624384
2440,"[ 0.03568793  0.00421881 -0.01138949  0.00043759  0.0800008   0.03146955
 -0.03200276 -0.0278757  -0.00287839 -0.00932927]",0.011002655314083043,624640
2441,"[ 0.0258771   0.01361438  0.00542517 -0.00287124  0.06694436  0.0360328
 -0.0281388  -0.03122715 -0.01152221 -0.00272885]",0.008820592992309764,624896
