#Gen,Best Ind,Fitness,#Evals
1942,"[ 0.01789399 -0.05387402  0.00414141 -0.02121841  0.01051964 -0.05327341
  0.03743536 -0.00711419  0.04403107 -0.01460129]",0.010412391853914817,497152
1943,"[ 0.0212478  -0.05878813  0.01614776 -0.00983784 -0.00354978 -0.04029623
  0.03632181  0.00497584  0.02967929 -0.01915151]",0.008624170936929309,497408
1944,"[ 0.0351676  -0.04404126 -0.00380386 -0.00571675 -0.0026733  -0.03015798
  0.02898673  0.0020683   0.03665663 -0.02064832]",0.007697280724318911,497664
1945,"[ 0.03560299 -0.03017114 -0.01146443 -0.01873653  0.00112716 -0.02876028
  0.03366326 -0.01977129  0.03855336 -0.01733849]",0.007423695694326854,497920
1946,"[ 0.02881108 -0.02846861 -0.01287258 -0.02774962  0.02040189 -0.01893792
  0.0189233  -0.02184499  0.04108888 -0.01186122]",0.00611081473615633,498176
1947,"[ 0.01903867 -0.01045417  0.00282249 -0.01708763  0.01866297 -0.01154226
  0.01670188 -0.01104451  0.02849906 -0.02030872]",0.0033690164221438176,498432
1948,"[ 0.01181996 -0.02386815 -0.00102868 -0.00796296  0.01263977 -0.01828696
  0.0109238  -0.01072059  0.02336733 -0.00537219]",0.0023008816490397,498688
1949,"[ 0.01308485 -0.02508266  0.00468051 -0.0154683   0.01272096 -0.01796944
  0.02058639 -0.01606147  0.01693234 -0.00380911]",0.0025293915825742616,498944
1950,"[ 0.01545626 -0.03319813  0.00039478 -0.01438492  0.02484795 -0.011318
  0.02462015 -0.01036847  0.00375203 -0.00330948]",0.0034147110132147405,499200
1951,"[ 0.01160981 -0.04243726 -0.0043148  -0.02602109  0.02357765 -0.00876512
  0.03056371 -0.00552433  0.00970075 -0.01659259]",0.004885003431855897,499456
1952,"[ 0.018871   -0.04910874 -0.00623219 -0.01861776  0.0209918  -0.00637048
  0.02812867 -0.00692271  0.01730775 -0.02180676]",0.005425067977021377,499712
1953,"[ 0.03546103 -0.07602038 -0.00059699 -0.00134891  0.00764365  0.02520616
  0.00626075 -0.00957003  0.02070352 -0.01675959]",0.009241241257867903,499968
1954,"[ 0.04530328 -0.08333174 -0.00800892  0.01032089  0.0213427   0.01717559
  0.01518939 -0.01277162  0.00328349 -0.013936  ]",0.010516566857672154,500224
1955,"[ 0.03379742 -0.08993952 -0.00572857 -0.0052932   0.03912906  0.01455324
  0.01087387 -0.01113591  0.00488391 -0.00716791]",0.012189369450485344,500480
1956,"[ 0.02726806 -0.07411767 -0.01115511 -0.00084579  0.03287682  0.02346078
  0.01254957 -0.01432984  0.00693844 -0.01227137]",0.009464035880638754,500736
1957,"[ 0.01556029 -0.06136568 -0.0008854  -0.0107799   0.02443666  0.01493865
  0.01007602 -0.0048725   0.00554774 -0.00653702]",0.006551420186899434,500992
1958,"[ 0.01429515 -0.05890446 -0.00331027 -0.00949526  0.00560642  0.00043653
  0.01982434 -0.00806969  0.00339025  0.00261386]",0.0043087269743730975,501248
1959,"[ 0.03283075 -0.04836513  0.0090673  -0.00416802  0.00699792  0.00443226
 -0.00791207 -0.0121836   0.00445519  0.01187078]",0.004007215232433153,501504
1960,"[ 0.03577101 -0.0407506   0.00152822 -0.01135344  0.0229829   0.00388581
 -0.02442544 -0.00639483  0.01208916  0.00706139]",0.004468257048674177,501760
1961,"[ 0.03647642 -0.04683738 -0.00316457 -0.00885205  0.02110755 -0.00610835
 -0.02355594 -0.00597583  0.02388585  0.00880838]",0.006151268762043265,502016
1962,"[ 0.02917296 -0.05184876  0.01281372 -0.01754449  0.01119891  0.01179029
 -0.01766108 -0.01518178  0.01060091  0.00893673]",0.00540722029707932,502272
1963,"[ 0.03258214 -0.0439151   0.01536667 -0.02801677  0.01704965  0.02110232
 -0.01999442 -0.01398989  0.01825418  0.00820491]",0.007557175190832315,502528
1964,"[ 0.0374274  -0.04201904 -0.0047097  -0.03467233  0.02109407  0.01037416
 -0.01720108 -0.00783213  0.02132089  0.00417574]",0.005861580837277338,502784
1965,"[ 0.03600733 -0.04248335 -0.00941981 -0.03800823  0.01929818  0.01486036
 -0.03704351 -0.00783699  0.01944265  0.01435913]",0.0077989323567785995,503040
1966,"[ 0.04104278 -0.040684    0.00100847 -0.04605688  0.00516779  0.00828553
 -0.0346391  -0.0115691   0.0323305   0.02343518]",0.008976895128863608,503296
1967,"[ 0.03252907 -0.04965219  0.00306139 -0.02217037  0.00570337  0.01026161
 -0.04534025 -0.01130104  0.03612699  0.01828392]",0.00846948548807453,503552
1968,"[ 0.03100625 -0.0408587   0.01213469 -0.02491589 -0.0087646   0.01148752
 -0.03411133 -0.00660422  0.01721779  0.02486848]",0.005863900496771733,503808
1969,"[ 0.02376941 -0.02884943  0.02634694 -0.02579529 -0.00998768  0.02003952
 -0.03313234 -0.00257111  0.02731284  0.00778418]",0.006910653453776181,504064
1970,"[ 0.02643464 -0.03176047  0.00566839 -0.02689735  0.00121666 -0.0030175
 -0.02604697 -0.00808589  0.028042    0.01622324]",0.004461745874710577,504320
1971,"[ 0.02348884 -0.00884844 -0.02011156 -0.01963228 -0.00673515 -0.01131989
 -0.02851194  0.00045933  0.03106204  0.01344022]",0.003621077288495699,504576
1972,"[ 0.01856835 -0.01139426 -0.02721683 -0.00900063 -0.01231152 -0.01519618
 -0.01003754  0.01349509  0.02487555  0.00482339]",0.002913728712289494,504832
1973,"[ 0.01417319 -0.01687435 -0.03433078 -0.01667152 -0.00046183 -0.01356437
 -0.02713475  0.02134628  0.01745058  0.00734924]",0.0046256214446345955,505088
1974,"[ 0.0273146  -0.01560621 -0.03732229 -0.0105476  -0.00470298 -0.03832697
 -0.01832748  0.0233352   0.0299403   0.0037389 ]",0.006311748147107945,505344
1975,"[ 0.01007106  0.00272252 -0.02940132 -0.00951283 -0.01234379 -0.03716781
 -0.02196166  0.01110229  0.04070629  0.00809576]",0.004968373457452639,505600
1976,"[ 0.01193075  0.01585549 -0.04150026  0.00128099 -0.02070992 -0.0290302
 -0.00089364  0.00676446  0.05149608 -0.00548961]",0.008775209641155529,505856
1977,"[ 0.01205108 -0.00249219 -0.03515743 -0.01464822 -0.02828665 -0.03812485
 -0.00439653 -0.00028414  0.05437022  0.0012811 ]",0.007677092584161675,506112
1978,"[ 0.01597739 -0.00361273 -0.03421712 -0.00973432 -0.03294438 -0.03795799
 -0.00215184 -0.00481335  0.05201597  0.00893099]",0.006988006174722866,506368
1979,"[ 0.01036449 -0.00428787 -0.03007163  0.00196695 -0.02879603 -0.0361162
 -0.00042982 -0.01778616  0.04470399  0.0132943 ]",0.006316482795066899,506624
1980,"[ 0.00697943  0.01238141 -0.03564258  0.00377024 -0.03318399 -0.01809095
  0.01928732 -0.04107554  0.04011374  0.02112792]",0.007517094759884701,506880
1981,"[ 0.01729269  0.01200242 -0.03455463  0.00303037 -0.03299396 -0.02129382
  0.01290181 -0.02606146  0.0270679   0.02630173]",0.005975626729504853,507136
1982,"[ 0.02595393  0.00767322 -0.02821333  0.00218517 -0.03431398 -0.03514535
  0.01025881 -0.01490615  0.0262047   0.02939126]",0.006890254435992749,507392
1983,"[ 1.98700644e-02  1.44054471e-02 -3.30560865e-02 -4.12415426e-06
 -5.41134320e-02 -4.10787278e-02  2.71986270e-02 -3.55395188e-03
  1.74975284e-02  2.45057237e-02]",0.007972181473319287,507648
1984,"[ 0.024157    0.00577446 -0.02073309  0.00152008 -0.04560977 -0.03046718
  0.01656954 -0.00700594  0.03131851  0.01550181]",0.006678014525409026,507904
1985,"[ 0.01849789  0.00391159 -0.00499779 -0.00749294 -0.05678656 -0.0223797
  0.02459448 -0.01774903  0.0334231   0.00759557]",0.006482757216559828,508160
1986,"[ 0.02234437  0.00574938 -0.01045742 -0.0065034  -0.05087779 -0.02197269
  0.02462729 -0.01078454  0.02376299  0.01066208]",0.005159000975745605,508416
1987,"[ 0.02893992  0.00860858 -0.00329312 -0.02418475 -0.03451601 -0.02048184
  0.02060641 -0.01293404  0.03032103  0.00253664]",0.004707389439012723,508672
1988,"[ 0.03155197  0.02157221  0.00847825 -0.01942832 -0.03948888 -0.02297934
  0.03976354 -0.02373324  0.03357058 -0.00808269]",0.007336794392360818,508928
1989,"[ 0.03026633  0.02241623  0.00493299 -0.02675828 -0.0386259  -0.03068372
  0.04659533 -0.02561314  0.03960215 -0.00683407]",0.009090576378083139,509184
1990,"[ 0.01174252  0.01386632 -0.01210734 -0.02573041 -0.04143464 -0.04608875
  0.05131547 -0.00715805  0.03016506  0.00318058]",0.008702766002001476,509440
1991,"[ 0.01540894  0.01225703 -0.01439278 -0.0411082  -0.05023048 -0.055777
  0.03402656 -0.00862124  0.04343798  0.00990072]",0.013365738165420235,509696
1992,"[ 0.01220779  0.0107216  -0.00280365 -0.05802697 -0.05842315 -0.05229045
  0.02341955  0.00123672  0.03632513  0.01924353]",0.015611227046415696,509952
1993,"[-0.00549053  0.0263257  -0.00166824 -0.04124407 -0.03193262 -0.05027435
  0.01969348  0.00023397  0.02785857  0.02194937]",0.0077866766946742836,510208
1994,"[-1.33464265e-02  3.86819886e-02  4.10710622e-04 -3.61791976e-02
 -3.04216064e-02 -4.07550630e-02  1.95344976e-07  2.15344469e-03
  3.66933779e-02  2.09721598e-02]",0.00900726102239395,510464
1995,"[-0.00294772  0.03471776 -0.00757082 -0.01527754 -0.02421846 -0.04146831
 -0.01168683 -0.00114116  0.03163698  0.02291875]",0.005794488134531503,510720
1996,"[-0.0035998   0.02632861 -0.00254507 -0.02515353 -0.03146222 -0.0356687
 -0.01595212  0.00237122  0.03738912  0.00528184]",0.009795101748152561,510976
1997,"[ 0.01006365  0.03327676  0.00185752 -0.01693369 -0.03120609 -0.04488857
 -0.03506361  0.00901412  0.03533487  0.02135761]",0.00819650274250659,511232
1998,"[ 0.00196452  0.02352526 -0.00260528 -0.00507902 -0.03353595 -0.04218342
 -0.01253515  0.02399191  0.0286114   0.0041553 ]",0.005065404356234209,511488
1999,"[-6.13820271e-03  7.61258653e-03 -1.35561535e-04 -5.35438056e-03
 -3.87044801e-02 -2.41126946e-02  6.44463069e-06  1.25290828e-02
  3.07860506e-02  8.00540437e-03]",0.006214642689619848,511744
2000,"[ 0.00693263  0.00970931 -0.01333493 -0.00957205 -0.03740309 -0.02078894
  0.013918    0.00859936  0.01676178 -0.00375276]",0.004578730957031604,512000
2001,"[ 0.01617599  0.00722854 -0.00768234  0.01344643 -0.0345559  -0.03289574
  0.01991527  0.01240609  0.01287971  0.00428434]",0.005532615689287104,512256
2002,"[ 0.02737914  0.01182435 -0.01921799  0.01546004 -0.02083488 -0.04008907
  0.00374688  0.01110619  0.01135575  0.00194045]",0.00450683958223352,512512
2003,"[ 0.03197842  0.02412259 -0.02563046  0.02737973 -0.02251496 -0.03396834
  0.00299237  0.01585177  0.00545855  0.00171143]",0.004992215176782388,512768
2004,"[ 0.0437234   0.03439179 -0.01518616  0.02469508 -0.02229937 -0.03143769
 -0.00520434  0.03333867 -0.00468718 -0.00383941]",0.006654423588067366,513024
2005,"[ 0.01984023  0.04789239 -0.01231006  0.01718211 -0.01259548 -0.03277428
 -0.01294905  0.04218473 -0.01680883 -0.00549757]",0.00791088851515882,513280
2006,"[ 0.01142084  0.05539795 -0.01623729  0.01927199 -0.01061926 -0.03012957
 -0.00966237  0.03188967  0.00026641 -0.01586022]",0.006893494359998419,513536
2007,"[ 0.00758209  0.04156443 -0.01924781  0.00125033  0.0010263  -0.02368619
 -0.01055639  0.03595487  0.00641594 -0.01787205]",0.004493749767024496,513792
2008,"[ 0.03416099  0.04164917 -0.01072189 -0.00101103  0.01245447 -0.00747506
 -0.01824727  0.03219778  0.00317784 -0.03128817]",0.0063651563192215375,514048
2009,"[ 0.0381928   0.04534888 -0.02160054 -0.00246727  0.00261151 -0.00571207
 -0.0191484   0.02382898  0.01299408 -0.0196518 ]",0.005541984426541477,514304
2010,"[ 0.04353747  0.04277699 -0.01972319  0.00075245  0.00428216 -0.00698346
 -0.00131662  0.02108829  0.00155571 -0.0164142 ]",0.00585579841239803,514560
2011,"[ 0.03111624  0.05472717 -0.00526867 -0.01526604 -0.01306109 -0.0069453
 -0.00128909  0.02612491  0.00324207 -0.01868143]",0.005486822989173554,514816
2012,"[ 0.04035698  0.05726088 -0.00546253 -0.03686697 -0.00968066 -0.01021806
 -0.01686203  0.02310374  0.00485695 -0.00949181]",0.01009079835537143,515072
2013,"[ 0.04801614  0.07752694 -0.03106706 -0.03615124 -0.01006475 -0.00866174
 -0.00197485  0.01477259  0.02719526 -0.00767987]",0.01638151874732986,515328
2014,"[ 0.04741066  0.05550412 -0.04135371 -0.03427879 -0.02472006 -0.01455447
 -0.00928375  0.00485385  0.03319137  0.00090861]",0.010505367384429398,515584
2015,"[ 0.02457941  0.05839541 -0.03809892 -0.03548824 -0.01879013 -0.00580468
  0.00098392  0.00335547  0.02579066  0.00425911]",0.008857620411360213,515840
2016,"[ 0.0253122   0.04522619 -0.03591018 -0.03915875 -0.02080386 -0.01564662
  0.01048019  0.00812719  0.02178301  0.00120482]",0.006838518909196392,516096
2017,"[ 0.02347579  0.04654388 -0.03728333 -0.03192283 -0.03783848 -0.01573176
  0.01006784  0.00022138  0.03051174  0.00506739]",0.007884263009521492,516352
2018,"[ 0.01616986  0.04659638 -0.03048928 -0.02783172 -0.03799396 -0.0178033
  0.01630664 -0.00130177  0.03910903 -0.00097016]",0.00847418545313292,516608
2019,"[ 0.01495874  0.03056588 -0.02484355 -0.02404012 -0.03644501 -0.02002598
  0.00408438 -0.0011535   0.05528863 -0.01661739]",0.00796720763153578,516864
2020,"[ 0.00526186  0.03061931 -0.01495966 -0.02201974 -0.0377738  -0.02455262
 -0.00448793 -0.00722081  0.07584208 -0.01443382]",0.010275129396944376,517120
2021,"[-0.00626105  0.03271512 -0.02402883 -0.0266409  -0.02723144 -0.03109493
 -0.01182065 -0.0228774   0.06989305 -0.00047115]",0.011405612556574136,517376
2022,"[-0.00324781  0.02816557 -0.03182111 -0.01820688 -0.03009258 -0.02355715
 -0.00750039 -0.02230691  0.07414663 -0.00465969]",0.009756096719840419,517632
2023,"[-0.00081315  0.0363711  -0.04290964 -0.02401368 -0.03089689 -0.0343354
 -0.01327922 -0.02025188  0.0767158   0.00658447]",0.012426301337621957,517888
2024,"[-0.00078658  0.03676782 -0.0416182  -0.02503013 -0.03929711 -0.022911
 -0.01266635 -0.0167398   0.08677489 -0.00633194]",0.013810658363719608,518144
2025,"[ 3.30781817e-05  2.51086224e-02 -3.73611851e-02 -4.05172056e-02
 -3.22892129e-02 -2.81509880e-02 -1.61913802e-02 -1.16169783e-02
  8.74060582e-02 -1.14577455e-02]",0.015631016931925923,518400
2026,"[ 0.01736924  0.03568713 -0.06074604 -0.03376624 -0.0440028  -0.01293891
 -0.02204587  0.01187451  0.08352631 -0.01344565]",0.01654566832234289,518656
2027,"[ 0.01682246  0.03595629 -0.04263538 -0.03111141 -0.03904477 -0.02104579
 -0.00799852 -0.00322668  0.09764966 -0.03131746]",0.01691998035700029,518912
2028,"[ 0.02573571  0.03775437 -0.02965764 -0.01906176 -0.04753474 -0.02517858
 -0.01557974  0.00054154  0.09801915 -0.03663326]",0.017849898221008874,519168
2029,"[ 0.0050768   0.03317711 -0.03474774 -0.01733743 -0.02298152 -0.0170712
 -0.0124355   0.00319864  0.09474321 -0.04803796]",0.01492154972546688,519424
2030,"[ 0.02730896  0.02117393 -0.0307718  -0.01507106 -0.01629098 -0.00747277
  0.01121702  0.00282609  0.07167218 -0.04922193]",0.010883208302210673,519680
2031,"[ 2.20190159e-02  1.63184000e-02 -4.25213604e-02 -1.01966050e-02
 -2.77004107e-02  1.07945307e-03  6.38283820e-03 -8.54194555e-06
  6.65799554e-02 -4.86958420e-02]",0.012253913942807408,519936
2032,"[ 0.02308021  0.03914984 -0.025551    0.00994385 -0.01897723 -0.01243161
  0.00319051 -0.00465307  0.07396464 -0.03395738]",0.020734692848651752,520192
2033,"[ 0.00738359  0.01900781 -0.04271475  0.01084241 -0.0170139  -0.03245396
  0.00405893  0.00331543  0.06538982 -0.03875531]",0.01050793345022508,520448
2034,"[ 0.01890337  0.01979603 -0.04768323  0.02163691 -0.00931354 -0.03344758
  0.00443213 -0.00010797  0.06530478 -0.03902165]",0.010580808134354473,520704
2035,"[ 0.01593034  0.03409919 -0.05144309  0.02959085 -0.01808392 -0.0492678
  0.01231853  0.00205128  0.06881718 -0.03059655]",0.015050589106975019,520960
2036,"[ 0.01234565  0.04074275 -0.04000566  0.02195657 -0.01361009 -0.05248091
  0.00500159 -0.00978493  0.08344024 -0.04435195]",0.01670091276187685,521216
2037,"[ 0.01468898  0.05818498 -0.03028628  0.02237396 -0.03755786 -0.04989004
 -0.00481425 -0.00072417  0.07859404 -0.04139274]",0.019518438978254997,521472
2038,"[ 0.02131855  0.06255587 -0.02110925  0.01839873 -0.03989175 -0.05695769
 -0.00483573  0.00833953  0.0811083  -0.04054613]",0.018486854345507595,521728
2039,"[ 0.02269584  0.05680914 -0.00089463  0.02094738 -0.05316193 -0.03609774
 -0.00130965  0.01675145  0.05635822 -0.03961989]",0.013551373138705691,521984
2040,"[ 0.01319108  0.04053454  0.00340572  0.01904721 -0.05993063 -0.03060734
 -0.00412858  0.03286025  0.05362064 -0.04631071]",0.013441432067541143,522240
2041,"[ 0.01810318  0.02492106 -0.00828696  0.02314494 -0.05201891 -0.01101379
 -0.0107033   0.03109937  0.05219141 -0.04902917]",0.010936222799034218,522496
2042,"[ 0.02918177  0.01809878  0.00814671  0.01581997 -0.05312593 -0.02803047
  0.00661587  0.02598472  0.05354897 -0.05105359]",0.012056905691983815,522752
2043,"[ 0.02315872  0.00811048  0.00272935  0.01877806 -0.05410568 -0.0264833
 -0.00224888  0.02738251  0.05771554 -0.04382783]",0.010721770680545833,523008
2044,"[ 0.02060645 -0.00493953  0.00221983  0.00617283 -0.05030535 -0.01398388
 -0.00731715  0.02935827  0.06089688 -0.04179585]",0.009693133993954054,523264
2045,"[ 0.01308293 -0.00660324 -0.00343638  0.00190139 -0.05246301 -0.01493364
 -0.00638774  0.0175019   0.0628744  -0.02496762]",0.008935062320749905,523520
2046,"[ 0.01136978 -0.0011968   0.00884826 -0.00555662 -0.05843514  0.00381172
 -0.00912895  0.02464322  0.04813883 -0.02570987]",0.00805097977798655,523776
2047,"[ 0.03149975  0.03101411  0.01079579 -0.01425624 -0.05318859 -0.00517073
 -0.01999241  0.027121    0.03956576 -0.0123626 ]",0.009642833607261916,524032
2048,"[ 0.02434924  0.04405366  0.0133052  -0.01364768 -0.03581705 -0.01112114
 -0.00902139  0.01340956  0.04603473 -0.01704517]",0.011895341927713252,524288
2049,"[ 0.02489343  0.04771947  0.00235595 -0.00554746 -0.04257337 -0.00976369
 -0.00288719  0.00105749  0.04373582 -0.01309608]",0.008730331437833319,524544
2050,"[ 0.01657002  0.03744184 -0.00139225 -0.00222462 -0.05360419  0.00588594
  0.01345955 -0.00842412  0.02473593 -0.01448043]",0.006282577320450446,524800
2051,"[ 0.0045316   0.0376536  -0.00903922  0.0017072  -0.05707944  0.00995108
  0.02315662 -0.0212275   0.01903995 -0.01078338]",0.009398592110299876,525056
2052,"[ 0.00676829  0.02859612 -0.02027211  0.00576826 -0.04657346  0.01348825
  0.02363847 -0.00961012  0.00411525 -0.00345226]",0.004638468924024953,525312
2053,"[ 0.00828506  0.03472687 -0.0146326   0.00506719 -0.05064488  0.01577993
  0.01500352 -0.0075798   0.00112741  0.00266594]",0.004754307996760678,525568
2054,"[ 0.01520881  0.02518809 -0.00853826  0.00995229 -0.02835391  0.00340891
  0.01822479 -0.01244998 -0.01436459  0.01010425]",0.003085885545215722,525824
2055,"[-0.01141675  0.02504609 -0.00569202  0.00445654 -0.03138642  0.00842997
  0.02009338 -0.01086086 -0.02656243  0.012623  ]",0.00723691583885652,526080
2056,"[-0.01382866  0.0085127   0.00220408  0.00174239 -0.03612337  0.01520897
  0.02803927 -0.01036731 -0.03598578  0.02243099]",0.005365018731004499,526336
2057,"[-1.74475337e-02 -3.20587562e-05 -1.60749992e-03 -5.02271875e-06
 -2.89238359e-02  3.03869520e-02  3.66803651e-02 -2.86302882e-02
 -2.14045594e-02  1.35835264e-02]",0.004921946707356661,526592
2058,"[-0.01476774  0.00045458  0.0150038   0.02260975 -0.03231018  0.01241732
  0.03144997 -0.01933178 -0.02058998  0.00395793]",0.004477345744114265,526848
2059,"[-0.00629611 -0.00462887  0.00766023  0.01964323 -0.02319831  0.00727153
  0.01342152 -0.01534725 -0.01264086  0.01532597]",0.0020546611216430894,527104
2060,"[ 0.00454526  0.00170218 -0.00677929  0.02189931 -0.03479111  0.01271513
  0.00475978 -0.01441591 -0.01700094  0.02475447]",0.0030781246763865247,527360
2061,"[-0.02296278  0.01421053 -0.0059381   0.02673349 -0.05110378  0.01696814
 -0.0006789  -0.00856517 -0.01748223  0.02537552]",0.005725986910516586,527616
2062,"[-0.03160411  0.00411619 -0.01166187  0.0329268  -0.06171047  0.01193796
  0.01904523 -0.00961603 -0.02472955  0.03523421]",0.008622411887298514,527872
2063,"[-0.04617651 -0.01794901 -0.02402938  0.02027979 -0.05467634  0.01518872
  0.01375505 -0.0143334  -0.02213656  0.04457503]",0.009719287413232356,528128
2064,"[-0.06153093 -0.02436561 -0.0019278   0.01949057 -0.04388897  0.01119017
  0.01225481 -0.01482386 -0.0089968   0.03520001]",0.0090770701654936,528384
2065,"[-0.06752995 -0.03095922 -0.00986415  0.0308122  -0.03858102  0.00849118
  0.02448089 -0.03021208  0.0112636   0.01156594]",0.010139842223690135,528640
2066,"[-0.05136622 -0.02383502  0.0008304   0.02526779 -0.0510907   0.01770667
  0.01956322 -0.02142002  0.00203056  0.01721686]",0.007943757203035725,528896
2067,"[-0.04608411 -0.00943233  0.00802742  0.03280268 -0.05075179  0.01533989
  0.02661262 -0.02482533  0.0143778  -0.00061378]",0.00808750342403084,529152
2068,"[-0.03180547  0.00036303  0.00874097  0.02742303 -0.03884924  0.02661185
  0.01357323 -0.02667264  0.01574373 -0.00755195]",0.0053397637285477195,529408
2069,"[-0.01762653  0.00183636  0.00839887  0.01634862 -0.03688408  0.03548873
 -0.00822625 -0.01003833  0.0106129  -0.00595976]",0.0035908864641250047,529664
2070,"[-2.77748865e-02 -3.43635133e-03  6.48871728e-05  1.97256152e-02
 -1.71465662e-02  2.67014200e-02 -1.41299876e-02 -1.02517823e-02
  1.61001309e-02 -7.07881126e-03]",0.0028300961673775205,529920
2071,"[-0.0284687  -0.00385475  0.00752632  0.02239115 -0.00711801  0.01892393
 -0.01867333 -0.01334677  0.01205511 -0.00294745]",0.0024781273777079262,530176
2072,"[-0.01395399  0.00673325  0.00944795  0.02260106 -0.00792393  0.02335442
 -0.01718992 -0.02569749  0.01814253 -0.01153985]",0.0037451473398195092,530432
2073,"[-0.01727213  0.01304884  0.01253758  0.03420379 -0.02056192  0.01846659
 -0.00282564 -0.01136615  0.01561257 -0.0168329 ]",0.003919073277299517,530688
2074,"[-0.0115162   0.00755996  0.01299486  0.04028702 -0.00987141  0.0252391
 -0.01314185 -0.01066276  0.00501318 -0.01806641]",0.0033664159521872325,530944
2075,"[-0.01563981 -0.00336233  0.0203245   0.03763324 -0.01440609  0.01410504
 -0.01024976 -0.01783162  0.01444646 -0.01136139]",0.003256053609113274,531200
2076,"[-0.01261613  0.00154029  0.01045887  0.03584084 -0.01837959  0.01786359
  0.00558545 -0.02562374  0.00235926 -0.00421113]",0.0029333484416650905,531456
2077,"[-0.00668011  0.02171444  0.00290673  0.04227358 -0.01190969  0.00748841
  0.00108937 -0.01257305 -0.01033661 -0.01290275]",0.006263424069697529,531712
2078,"[-0.00159702  0.01361677  0.01232705  0.04264637 -0.01450725  0.02067215
  0.01317071 -0.01941659 -0.00221746 -0.01513863]",0.004211876575253307,531968
2079,"[-0.02060902  0.01067664  0.01130966  0.03479583 -0.02654812  0.02767874
  0.00995314 -0.00370471 -0.00498701 -0.02598053]",0.004987204859482598,532224
2080,"[-0.02659527  0.02522579  0.00804489  0.03456521 -0.02036369  0.02488244
 -0.00440389  0.00573464 -0.00896008 -0.00899344]",0.005381639762363083,532480
2081,"[-0.02142651  0.02930734  0.00689451  0.02633984 -0.01994743  0.01330485
 -0.01196136  0.01332378 -0.01080336 -0.00294707]",0.0034701235810624537,532736
2082,"[-0.01969747  0.02130153  0.00264607  0.0241848  -0.00621584 -0.00065615
 -0.01356453  0.00418222 -0.00809579  0.00204193]",0.0018580976549871088,532992
2083,"[-0.01225191  0.03814862  0.01780668  0.03229446 -0.0066231  -0.01294185
  0.01312264 -0.00097392 -0.01296602 -0.00429491]",0.004446371955792227,533248
2084,"[-0.00038824  0.03206777  0.00975151  0.00994085  0.00471462 -0.01541361
  0.01119818 -0.0026743  -0.00912674 -0.01381507]",0.004367197248099811,533504
2085,"[ 0.00055054  0.06854294  0.02941265  0.00512162 -0.00067827 -0.01477753
  0.01310783 -0.00551022  0.01121141 -0.03177386]",0.007201257191562011,533760
2086,"[-0.00649962  0.05761432  0.02858064 -0.0070598  -0.01568175 -0.01422988
 -0.00391688 -0.01406209  0.02580795 -0.02760268]",0.01459597359444954,534016
2087,"[-0.00098049  0.04026636  0.03060912 -0.01093256 -0.02251724 -0.00167849
 -0.00080886 -0.02335527  0.02932022 -0.0094925 ]",0.004770608286702816,534272
2088,"[ 0.00012268  0.04026319  0.04679273  0.00576394 -0.04205688  0.01418108
  0.0053723  -0.04434815  0.02291711  0.00243999]",0.008602433974018416,534528
2089,"[ 0.00259763  0.03798011  0.05607767 -0.0170102  -0.02838794  0.00893395
  0.00742069 -0.04822963  0.0130684   0.01455187]",0.008629283396924713,534784
2090,"[-0.0115556   0.03619227  0.03711458 -0.00390382 -0.0185551   0.00622075
  0.00122828 -0.05920478  0.00820988  0.02481157]",0.007848574989095834,535040
2091,"[-0.01761067  0.04855344  0.03009967 -0.01206158 -0.02555555  0.00072383
 -0.01389505 -0.04610822  0.00420485  0.03973972]",0.008557261956590385,535296
2092,"[-0.02820886  0.05601542  0.03455517 -0.00303943 -0.03784094 -0.01295468
 -0.02250251 -0.04884501  0.00763309  0.0465897 ]",0.014636546610069127,535552
2093,"[-0.03015173  0.05356039  0.03988427  0.00409155 -0.02687927 -0.01151484
 -0.00407055 -0.05307447  0.01521657  0.03888751]",0.012511275952671578,535808
2094,"[-0.02369645  0.04742726  0.04364168  0.00775898 -0.02202676 -0.03586279
  0.0068821  -0.03862179 -0.00015169  0.03748767]",0.00959662087640273,536064
2095,"[-0.04587442  0.04043267  0.04742941  0.02517483 -0.01031762 -0.01837849
 -0.01449844 -0.02748503 -0.01955828  0.04876008]",0.013626828810143498,536320
2096,"[-0.02665356  0.03803371  0.05841693  0.02875778 -0.02215584 -0.0347747
 -0.01427742 -0.03424513 -0.00764978  0.0420937 ]",0.011304254416577019,536576
2097,"[-0.02538975  0.02877531  0.04189174  0.02553378 -0.00551495 -0.02131162
 -0.00767474 -0.04188503  0.01285393  0.02214516]",0.007532077785780553,536832
2098,"[-0.02998614  0.03727541  0.01848656  0.00433414  0.00485255 -0.02984563
  0.00388867 -0.04464585  0.00688628  0.01798879]",0.009897937255496784,537088
2099,"[-0.02142675  0.0261236   0.02633113 -0.00248651  0.00304647 -0.01479564
  0.00536306 -0.04368036  0.01658486  0.01380211]",0.004472273799872993,537344
2100,"[-0.03061333  0.01866945  0.02816324  0.00072525 -0.01988099 -0.02946933
  0.00685257 -0.02532147  0.00959862  0.01444514]",0.007141977792466931,537600
2101,"[-0.03397167  0.02460303  0.03344796  0.02126442 -0.01942985 -0.01552482
 -0.00352714 -0.03249007 -0.00063937  0.02787029]",0.005794509497257517,537856
