#Gen,Best Ind,Fitness,#Evals
1584,"[ 0.007101    0.00807354  0.02997755  0.01502194  0.01301539 -0.02608929
  0.00267329  0.03539427 -0.07356658  0.03117711]",0.010012036162496511,405504
1585,"[-1.93452255e-05  9.65708410e-03  1.95711734e-02  2.37969218e-03
  8.92976451e-03 -4.13358136e-02  6.10038484e-03  3.73775612e-02
 -6.08192461e-02  2.56930455e-02]",0.009106790028534702,405760
1586,"[-0.00573245  0.00860319  0.00895179  0.00506255  0.01952264 -0.04306218
  0.00295376  0.0144251  -0.04121879  0.03245454]",0.005456450840009727,406016
1587,"[ 0.00204774 -0.00512413  0.00702893  0.02173076  0.00772427 -0.04198088
  0.00238981  0.02254963 -0.04341684  0.02964718]",0.005680450920376464,406272
1588,"[-0.01600745  0.02188423  0.01313753  0.01856297  0.00954501 -0.03650659
  0.00054345  0.02733432 -0.03132163  0.01671755]",0.006202403849201255,406528
1589,"[-0.02073548  0.01875973  0.0130983   0.01878654  0.00210716 -0.03558682
 -0.00192983  0.02823998 -0.03240976  0.00827418]",0.005664736234387287,406784
1590,"[-0.01846949  0.01309308  0.02076605  0.02762522 -0.00174245 -0.02371297
  0.00037475  0.01415874 -0.02805191  0.01143201]",0.0034037039808555,407040
1591,"[-0.03090447 -0.00646623  0.03350017  0.03686641 -0.00475844 -0.02298603
 -0.01132428  0.02374504 -0.01930198  0.00387175]",0.005190922478136657,407296
1592,"[-0.03953241 -0.00710706  0.01361252  0.03647449 -0.00759181 -0.02837353
  0.00319662  0.02303112 -0.02908405  0.01161774]",0.005563372143113557,407552
1593,"[-0.04404157 -0.01913134 -0.00699425  0.04270308 -0.00661511 -0.02045103
  0.00348998  0.02003279 -0.02336148  0.00723142]",0.006082508261260435,407808
1594,"[-0.0232738  -0.04137528 -0.01073793  0.03554386 -0.00037312 -0.0290797
  0.01214014  0.01931075 -0.01281179  0.00113068]",0.005504963917454926,408064
1595,"[-0.02290896 -0.03108239  0.00369102  0.02351154 -0.00054331 -0.02129452
 -0.005366    0.02182159 -0.00204107  0.00418035]",0.0036632717077256767,408320
1596,"[-0.02862933 -0.03223594  0.00166212  0.02903827 -0.00632434 -0.02134998
 -0.00745129  0.03289674 -0.00304374 -0.00706241]",0.004484758214069629,408576
1597,"[-0.0297111  -0.0271867   0.005938    0.01712517 -0.01534476 -0.02219964
  0.00909962  0.02253714 -0.00492756 -0.0020275 ]",0.0034983464003015556,408832
1598,"[-0.03918962 -0.02972997  0.00345358  0.01327673 -0.03185439 -0.01685336
  0.00546644  0.04812175 -0.01093784 -0.00637169]",0.006709973688414135,409088
1599,"[-0.03947864 -0.01816616  0.00431533  0.00596711 -0.02732059 -0.01973498
 -0.00227165  0.03503127 -0.00104243  0.00170887]",0.0044355511376249135,409344
1600,"[-0.02584505 -0.01182545  0.00367252  0.00418589 -0.01097215 -0.01131963
  0.00926395  0.01515138 -0.00588739 -0.00349124]",0.00198702509296957,409600
1601,"[-0.02844093  0.00131087  0.01344438  0.00259176 -0.02131584 -0.02262201
  0.01966267  0.00671751  0.01275622 -0.01095109]",0.002786306366492606,409856
1602,"[-0.03129128 -0.00305771  0.03091839 -0.00504757 -0.01442252 -0.0216656
  0.02338744 -0.00222757  0.02111045 -0.01084313]",0.004678573782020976,410112
1603,"[-0.038121   -0.00072502  0.02444012 -0.01592296 -0.02788987 -0.00784423
  0.02570187 -0.00978348  0.02879788 -0.02012355]",0.00594365803746997,410368
1604,"[-0.03310207  0.00366719  0.00906263 -0.00710622 -0.02800408 -0.00445397
  0.03437729 -0.01400295  0.02714287 -0.02118948]",0.004877556492681196,410624
1605,"[-0.04856735 -0.0109408   0.01319565  0.01202401 -0.02887185  0.00818686
  0.02422591 -0.02330593  0.02214884 -0.01573736]",0.00626629670819179,410880
1606,"[-0.03996564 -0.00726552 -0.00072145  0.01090344 -0.03311775  0.01864667
  0.03170744 -0.02572218  0.01758222 -0.01678887]",0.0063796619063368545,411136
1607,"[-0.03389187 -0.01630159  0.00471216  0.01488626 -0.03869205  0.02739722
  0.02974193 -0.01326116  0.00815654 -0.01429014]",0.00526580318993541,411392
1608,"[-0.03188764 -0.0262425   0.01296308  0.01080828 -0.0441046   0.04775292
  0.02059749  0.00297728  0.00981786 -0.0307375 ]",0.007730731037633457,411648
1609,"[-0.01986836 -0.02019602  0.00599988 -0.00175981 -0.04327502  0.03509972
 -0.00778572  0.00259843  0.03147874 -0.01977141]",0.005398185002423254,411904
1610,"[-0.0321017  -0.02092938  0.00827062 -0.00769785 -0.05363784  0.0287334
 -0.00531014  0.01852792  0.02577483 -0.01692999]",0.006622294595817522,412160
1611,"[-0.029032   -0.03633338  0.00037302  0.00360094 -0.0711592   0.0301527
  0.00914457  0.01873379  0.01925896 -0.01027581]",0.00919687085330836,412416
1612,"[-0.03640004 -0.02042294 -0.00761257  0.00667511 -0.06343167  0.01087857
 -0.00369373  0.03329134  0.02401159 -0.01005411]",0.008022805345452579,412672
1613,"[-0.03318397 -0.006392   -0.00714902  0.02684042 -0.06694074 -0.00077505
  0.00532708  0.03920781  0.0121116  -0.01821968]",0.008556659877394858,412928
1614,"[-0.03710073 -0.01098021 -0.00458109  0.02592715 -0.06704534  0.00342668
  0.00557436  0.03597658  0.00337287 -0.0138128 ]",0.00927227749677206,413184
1615,"[-0.02981283  0.00611515  0.00207072  0.02652179 -0.05376505 -0.01766432
  0.02765504  0.02578179  0.0079042  -0.02643162]",0.008377134613472653,413440
1616,"[-0.04489038  0.00468489  0.00467196  0.01958849 -0.0580792  -0.0176916
  0.03059147  0.02709134  0.01099092 -0.02310233]",0.008872112525462678,413696
1617,"[-0.04701547  0.02600551  0.0025387   0.03219845 -0.05806294 -0.02652055
  0.04026243  0.01718799  0.01474159 -0.02130009]",0.010832094933419599,413952
1618,"[-0.04765055  0.01627438 -0.00131175  0.04959791 -0.07727728 -0.03008346
  0.0439975   0.00647778  0.0182483  -0.01212356]",0.014389925304710522,414208
1619,"[-0.02621536  0.03055967  0.00073178  0.02510862 -0.08172907 -0.02524816
  0.05990424  0.00120675  0.0097535  -0.00503708]",0.01375941093610005,414464
1620,"[-0.03455408  0.0238778   0.00405406  0.03275676 -0.07383739 -0.0242394
  0.05080009  0.00533573  0.00961052 -0.01301375]",0.011767141524923287,414720
1621,"[-0.04314029  0.0305222   0.00134625  0.02500315 -0.07591481  0.00195822
  0.03834303  0.00366847  0.00792001 -0.01459713]",0.011076109550418819,414976
1622,"[-0.04465466  0.05233853  0.00384137  0.04022581 -0.06005717 -0.00058832
  0.04815695  0.00250931  0.00855148 -0.0259245 ]",0.015730591786514397,415232
1623,"[-0.04720183  0.03316607  0.00226958  0.04575592 -0.06664212  0.00548457
  0.03974605  0.0180668   0.00883062 -0.04263393]",0.013759457365085194,415488
1624,"[-0.03579883  0.02675081 -0.01990374  0.04355292 -0.05701439 -0.00343326
  0.03538207  0.00491859  0.01942303 -0.03114114]",0.010308547503907705,415744
1625,"[-0.04334994  0.01508206 -0.01506114  0.04248805 -0.05146718  0.00417428
  0.02760634  0.00248505  0.02395329 -0.03192958]",0.009198512709613388,416000
1626,"[-0.02693677  0.00337593 -0.00601882  0.02901012 -0.04258332  0.01080311
  0.03166686 -0.0041458   0.01334962 -0.03576223]",0.00959112931599865,416256
1627,"[-0.03743456  0.003444   -0.01983309  0.0221398  -0.04473934  0.02899712
  0.03972654  0.00043505  0.01455932 -0.03211569]",0.008365978343352707,416512
1628,"[-0.02378241  0.0005125  -0.00763066  0.0325778  -0.04580635  0.01845252
  0.04945749 -0.01727532  0.00697762 -0.02127255]",0.007518896319607241,416768
1629,"[-0.02690639 -0.00178769 -0.02592116  0.017644   -0.04624561  0.01928952
  0.04902628 -0.01622047  0.01842981 -0.02201899]",0.007721097837605195,417024
1630,"[-0.0207544   0.00358535 -0.03445425  0.00576492 -0.04051822  0.01955128
  0.03440802 -0.02103118  0.02257482 -0.01763797]",0.007728187664420963,417280
1631,"[-0.02386746  0.0259124  -0.04158932  0.00047125 -0.03476096  0.0185455
  0.04143599 -0.02059107  0.03250444 -0.02167207]",0.008667740455681461,417536
1632,"[-0.01230761  0.02842278 -0.03612677 -0.02058649 -0.04321613  0.02928583
  0.02502189  0.00133163  0.02050353 -0.01773853]",0.006786726895685565,417792
1633,"[-0.01161011  0.02290332 -0.04148478 -0.01383596 -0.05024159  0.01244398
  0.01725566 -0.00057407  0.03715258 -0.00875907]",0.007422995211818889,418048
1634,"[-0.00372873  0.01191694 -0.03805853 -0.00863012 -0.05253413 -0.00762896
  0.03242508 -0.01733605  0.05072645 -0.01481013]",0.009047738619876464,418304
1635,"[-0.00431779 -0.01425615 -0.03542666  0.00328172 -0.04670642 -0.01184428
  0.02917049 -0.02029179  0.04757752 -0.00388921]",0.007350981855554506,418560
1636,"[ 0.00684105 -0.01679118 -0.0196188   0.00598737 -0.05012928 -0.0065313
  0.01433557 -0.02974639  0.04491825  0.00403538]",0.0069243915078949225,418816
1637,"[-1.41542420e-04 -7.36823873e-03 -2.00603727e-02  3.53813542e-05
 -4.01489070e-02 -9.53639489e-03  2.00777790e-02 -3.10314975e-02
  4.43219969e-02  1.43461548e-02]",0.008291994113584692,419072
1638,"[ 0.00807221 -0.01322938 -0.01251975 -0.00946594 -0.04538998 -0.01709883
  0.00985446 -0.04103056  0.04145082  0.02565876]",0.007698270705016018,419328
1639,"[ 0.00297058 -0.01276839 -0.02120757  0.01126562 -0.0500046  -0.00894974
  0.01980661 -0.0451334   0.03647022  0.02646275]",0.007952516347665412,419584
1640,"[ 0.0139061  -0.01234982 -0.02120545  0.01997889 -0.02950149 -0.01054351
  0.02073091 -0.03789438  0.02048528  0.0165861 ]",0.004779456112266325,419840
1641,"[ 0.00778195 -0.01937016 -0.03255671  0.03432958 -0.02487133  0.00956628
  0.01386463 -0.04042798  0.02444708  0.01650091]",0.008606906213685461,420096
1642,"[ 0.00531053 -0.02238655 -0.04617621  0.02250997 -0.00620563  0.00751965
  0.02033756 -0.03673249  0.0097011   0.00897381]",0.005784705834850461,420352
1643,"[ 0.00550951 -0.03352511 -0.04887866  0.0364446   0.00365292  0.01623985
  0.00960874 -0.03294021  0.00465534  0.01086625]",0.006480290287456403,420608
1644,"[ 0.00496453 -0.02954966 -0.04229772  0.00842241 -0.00886855  0.02953449
  0.01514025 -0.02822168 -0.00119644  0.00319134]",0.007955399392109968,420864
1645,"[-9.05233001e-03 -8.86486237e-03 -5.33627864e-02  1.36397792e-02
 -4.18703637e-03  1.65196313e-02  1.61060651e-02 -1.95926237e-02
  5.14731509e-03 -4.47065152e-05]",0.00483730461483747,421120
1646,"[-0.00782782 -0.00561606 -0.03594603  0.00713945 -0.00644461  0.0332213
  0.01651391 -0.03184586  0.01506158 -0.00494002]",0.004181226551956797,421376
1647,"[-0.01154379 -0.00578913 -0.04571174  0.0040932   0.00654383  0.04472532
  0.01099261 -0.01519055  0.00124041 -0.00947255]",0.004970123960856447,421632
1648,"[-0.00614253 -0.00753663 -0.05151472  0.003      -0.00012604  0.03508432
  0.00508132 -0.00478747  0.0049704  -0.01561695]",0.005464620393840537,421888
1649,"[ 0.0029861  -0.02094118 -0.04943158  0.00685511 -0.01477292  0.04195623
  0.00905234 -0.00764242  0.01298098 -0.01378205]",0.005415399391814445,422144
1650,"[ 0.01852669 -0.01531279 -0.06374471  0.01030575 -0.01074248  0.03304071
  0.00913362 -0.01098744  0.0229554  -0.01830322]",0.007101300430436761,422400
1651,"[ 0.01534143 -0.02074652 -0.05521151  0.00110758  0.00181419  0.02645574
  0.00810718 -0.02222234  0.02225631 -0.01228924]",0.00662287554738283,422656
1652,"[ 0.01635096 -0.01730794 -0.0445544  -0.01091226  0.00415355  0.02871003
  0.01166583 -0.03171149  0.04009821 -0.02460793]",0.007761817211090286,422912
1653,"[ 0.00980679 -0.02389236 -0.01195213 -0.00823681 -0.00185602  0.02821308
  0.00253301 -0.02637094  0.04616996 -0.02638753]",0.005240792416765811,423168
1654,"[ 0.01629482 -0.02277132 -0.02209249 -0.01354466  0.00013393  0.02167776
  0.00298648 -0.03008368  0.04793822 -0.01590381]",0.005674050166087164,423424
1655,"[ 0.01178571 -0.02945724 -0.02495622 -0.01605988  0.0036495  -0.00715666
  0.00633253 -0.0086688   0.03431233 -0.01561342]",0.005224965016179866,423680
1656,"[ 0.01953622 -0.03469667 -0.04119536 -0.00764548 -0.00176512 -0.01569995
  0.01393537 -0.01482372  0.03093736 -0.00936315]",0.010208562709591173,423936
1657,"[ 0.05047837 -0.03627672 -0.02489543 -0.00679655  0.00490997 -0.01737536
  0.02968425 -0.02744678  0.02502758  0.00289941]",0.0075019762589457065,424192
1658,"[ 0.05484446 -0.03502773 -0.01406372 -0.00205756  0.01859745 -0.03979669
  0.03485609 -0.03595998  0.02608575  0.01172272]",0.012044728129265478,424448
1659,"[ 0.04145311 -0.02728588 -0.00350375 -0.00501876 -0.00087444 -0.03073484
  0.01644179 -0.03984699  0.04047267  0.00594323]",0.007016172767275304,424704
1660,"[ 0.04595224 -0.02068772  0.00741379 -0.00372436 -0.0145721  -0.02179749
  0.02067738 -0.03274304  0.03803318 -0.00685415]",0.006598395344147179,424960
1661,"[ 0.02524186 -0.02248454  0.0201807  -0.00638231 -0.01745589 -0.00193728
  0.00756498 -0.03014545  0.03210087 -0.00316833]",0.003958948240200884,425216
1662,"[ 0.03912987 -0.01240878  0.00464376 -0.00224389 -0.03225483  0.00149351
  0.00952595 -0.01731132  0.0404122  -0.01894234]",0.005370362252723595,425472
1663,"[ 0.03569637 -0.02047132 -0.02024213 -0.01526878 -0.0445664  -0.00355409
  0.01458296 -0.02223436  0.05121036 -0.00345001]",0.007782569362478253,425728
1664,"[ 0.04318909 -0.0227731  -0.02238849 -0.01357889 -0.04504751 -0.00014378
  0.02109594 -0.01673299  0.03848531 -0.00206169]",0.007336179118315528,425984
1665,"[ 0.04437734 -0.02141885 -0.02454319 -0.01966345 -0.03871642  0.00071817
  0.02867325 -0.02427813  0.03670027 -0.00048396]",0.007691604848737189,426240
1666,"[ 0.03924706 -0.02923338 -0.01840414 -0.01651335 -0.0361977   0.01762946
  0.02687114 -0.02871391  0.02430364  0.0086999 ]",0.007426796106416642,426496
1667,"[ 0.03424892 -0.01693265 -0.01310901 -0.0089685  -0.03396395  0.02150704
  0.02861175 -0.01660783  0.0143617  -0.00415253]",0.00503733652754333,426752
1668,"[ 0.03984283 -0.00559376 -0.01576019 -0.00363938 -0.02623944  0.02282629
  0.01371005 -0.01865977  0.00760029  0.00661032]",0.004451010841856738,427008
1669,"[ 0.03416563  0.00948332 -0.01531132 -0.01467594 -0.02047658  0.01872763
  0.00450431 -0.02140204  0.00887309  0.01622417]",0.004225128078156152,427264
1670,"[ 0.03640964  0.00281756 -0.01684951 -0.01772987 -0.01839258  0.02162184
  0.01806115 -0.01061549  0.0014186   0.01615726]",0.011082598587093106,427520
1671,"[ 0.045084   -0.00839278 -0.00886767 -0.01012196 -0.01353621  0.02878225
  0.00846259 -0.02005422  0.00121038  0.00150409]",0.00379369370897266,427776
1672,"[ 0.05153872 -0.02131799 -0.02162435 -0.01153091  0.00090939  0.03956169
  0.00251926 -0.03288862  0.00161255  0.00290302]",0.0073415391737676776,428032
1673,"[ 0.06240965 -0.02314022 -0.03027952 -0.02435628  0.00078758  0.01784759
  0.01548062 -0.01515182  0.00945059 -0.00257407]",0.006878469289523667,428288
1674,"[ 0.05627744 -0.00663131 -0.02501333 -0.01386588  0.01752728  0.00885472
  0.01876514 -0.01575371  0.00810189 -0.01848834]",0.006134873683148095,428544
1675,"[ 0.04778376 -0.00268668 -0.01456394 -0.00249933  0.01429629  0.00568935
  0.02087711 -0.01476046  0.0114072  -0.0209859 ]",0.004027638854958945,428800
1676,"[ 0.03627602 -0.01364527 -0.01380746 -0.00420982  0.01274897  0.00127089
  0.03822752 -0.01086868  0.01387198 -0.03339648]",0.004772066934105699,429056
1677,"[ 0.02726561 -0.0264416  -0.03115475  0.00957503 -0.0089553  -0.00468534
  0.03874144 -0.00091386  0.01186631 -0.03452746]",0.009571854867794249,429312
1678,"[ 0.02751038 -0.02718129 -0.03377736  0.0081296  -0.00166305 -0.00432383
  0.05029124  0.00992217  0.01874463 -0.03337187]",0.01149483627773724,429568
1679,"[ 0.01896747 -0.02909631 -0.03340731 -0.0209239   0.0200059  -0.02752512
  0.05942024 -0.00402527  0.01357361 -0.02211757]",0.008141612479148368,429824
1680,"[ 0.0228741  -0.02026632 -0.01402637 -0.00384719  0.0219855  -0.03171069
  0.05343916  0.00456166  0.00988621 -0.03340993]",0.0067498361020932015,430080
1681,"[ 0.01140039 -0.02418398  0.00690576 -0.01029335  0.01909168 -0.01432263
  0.0513673  -0.01979894  0.01305767 -0.03059179]",0.00588351668273629,430336
1682,"[ 0.000629   -0.021575   -0.00493963 -0.01927107  0.01075091 -0.00792923
  0.06831476 -0.0331615   0.02469828 -0.0263678 ]",0.008580318117123955,430592
1683,"[-0.00969065 -0.00534143 -0.0174582  -0.01076643 -0.00239937  0.00288372
  0.06969568 -0.02561839  0.00476018 -0.0238249 ]",0.00679348007324824,430848
1684,"[-0.00821832  0.00963977 -0.014017   -0.00517866  0.02350536 -0.01925595
  0.07105102 -0.03944694  0.00516659 -0.02176332]",0.008793373579021976,431104
1685,"[-4.94369781e-03  4.88736572e-03 -1.51921501e-02  3.68925589e-03
  2.46816716e-02  4.28913951e-03  6.40849703e-02 -4.01823745e-02
 -4.43255354e-05 -1.56530413e-02]",0.009070675846738074,431360
1686,"[-0.03032413  0.00239513 -0.02499489 -0.00071028  0.02184158  0.02215842
  0.05747169 -0.04349368 -0.0091203  -0.00882597]",0.008004438481790282,431616
1687,"[-0.03131519 -0.01296229 -0.02758511 -0.01234287  0.00545217  0.03249446
  0.05281091 -0.02932087 -0.02981545  0.00779146]",0.007871996547431601,431872
1688,"[-0.03030677 -0.00717718 -0.03104134  0.00025983  0.01479452  0.02439759
  0.04649795 -0.01601016 -0.04447683  0.01413849]",0.007466463749294804,432128
1689,"[-0.04763867 -0.01446944 -0.03374429 -0.00104028 -0.00297829  0.03947034
  0.03433312 -0.01385024 -0.04686651  0.01680461]",0.010813035709311632,432384
1690,"[-0.03869782 -0.01091214 -0.03413245 -0.0086651  -0.00532005  0.03791945
  0.04777663 -0.01137804 -0.04448395  0.01268813]",0.009053365143287414,432640
1691,"[-0.03960417 -0.01290005 -0.03534623 -0.00892156  0.00176128  0.01996021
  0.05280421 -0.0150316  -0.03592392  0.01346794]",0.008030910266028144,432896
1692,"[-0.04204142 -0.01075941 -0.05389346  0.00419418  0.00135744  0.02375894
  0.05823721 -0.03382842 -0.03650577  0.01932415]",0.012438081780431083,433152
1693,"[-0.02626226 -0.00294854 -0.05680081  0.0143752  -0.00611646  0.00806853
  0.05423908 -0.04170048 -0.0221409   0.02639744]",0.010169446843733316,433408
1694,"[-0.01889368 -0.01341317 -0.03646601  0.00341861 -0.00650759  0.0151831
  0.03322016 -0.02988959 -0.01799116  0.02570607]",0.005140735942796347,433664
1695,"[-0.01921758 -0.02083769 -0.03671524 -0.01200021 -0.01397711  0.00910432
  0.04170008 -0.0270315  -0.01004845  0.01859631]",0.006487316804116341,433920
1696,"[ 0.00646553 -0.03307282 -0.02759654 -0.0155167  -0.00842405  0.0144338
  0.03884482 -0.02218885 -0.02366233  0.0177985 ]",0.007833063767578457,434176
1697,"[ 0.00130749 -0.03921312 -0.01927302 -0.00352171 -0.0171527   0.01344684
  0.0601971  -0.02866759 -0.0223328   0.02241273]",0.008777941160241942,434432
1698,"[-0.00282986 -0.03767844 -0.01514699 -0.0190158  -0.018988    0.01599948
  0.03367616 -0.03176334 -0.01474209  0.02949984]",0.006614048671364296,434688
1699,"[-0.00771376 -0.04042183  0.00258362 -0.0304036  -0.02999796  0.02889819
  0.01082155 -0.04116579  0.00168572  0.03584602]",0.008328955837658037,434944
1700,"[ 0.00448665 -0.02917467  0.01154484 -0.02111778 -0.0086235   0.03088134
  0.01323406 -0.0346042   0.00515446  0.01523029]",0.004811602941559923,435200
1701,"[ 0.01072909 -0.02616531  0.00313657 -0.02730684 -0.0067853   0.01778535
 -0.0012208  -0.01803988  0.00767574  0.01688171]",0.0026556832520797835,435456
1702,"[ 0.02413015 -0.00032941 -0.00256541 -0.03068156 -0.0039769   0.01558499
 -0.00964195 -0.02004155  0.01279635  0.01999586]",0.00357606138122761,435712
1703,"[ 0.01808796 -0.01103637 -0.00792531 -0.01998009 -0.00554427  0.01568397
 -0.01652171 -0.00830859  0.0112136   0.00559827]",0.0027940595709236562,435968
1704,"[-0.00198553 -0.01110876 -0.01267776 -0.02133577  0.01255923  0.00964042
 -0.01116587  0.00649082  0.00599767  0.00756742]",0.0027183633948137786,436224
1705,"[ 0.00301923 -0.01300426 -0.01129683 -0.01097928  0.00386732  0.01866626
 -0.01202588  0.00128149  0.00254048  0.00202036]",0.0009466006865006093,436480
1706,"[-0.00258765 -0.01115109 -0.01177073 -0.00198894 -0.00399087  0.01691976
 -0.01301654  0.00860093 -0.00728362  0.00541562]",0.0010045564116732974,436736
1707,"[ 0.0059817   0.00723667 -0.01018248 -0.01322552  0.00771669  0.01081266
 -0.01729609  0.02181716 -0.0098136  -0.00462682]",0.0018495665219585959,436992
1708,"[-0.00790719  0.00012151 -0.01033596 -0.0168697   0.01206528  0.02090206
 -0.02687959  0.01647356  0.00387285 -0.009839  ]",0.0025486131323759027,437248
1709,"[ 0.00380867  0.01028727  0.00284144 -0.01247705  0.02581544  0.00721342
 -0.0323732   0.01656974  0.01987214 -0.03195175]",0.00531815607636768,437504
1710,"[-0.01029017  0.01070675  0.00088226 -0.03075868  0.02045437  0.00636277
 -0.00217454  0.00409541  0.0128227  -0.02417535]",0.003905266644684661,437760
1711,"[-0.00214822  0.01823029  0.02353723 -0.02343633  0.03451224 -0.00974003
  0.00486419  0.00523798 -0.0098106  -0.03002463]",0.0126211840794051,438016
1712,"[ 4.12758294e-05  2.84962402e-02  2.10500546e-02 -8.07042804e-03
  2.69884758e-02  8.96575455e-03  2.12684227e-03  3.44184909e-03
 -1.41105360e-02 -2.08507368e-02]",0.0028468430013332572,438272
1713,"[-0.0078506   0.02716614  0.0454726  -0.02307036  0.01516561  0.01676617
 -0.00427549  0.00234328  0.00353935 -0.02603923]",0.004811738064626086,438528
1714,"[-0.01494022  0.02941598  0.05246767 -0.0350247   0.00797871  0.02526173
 -0.01933778  0.00191859  0.01389103 -0.02538657]",0.006988585623914836,438784
1715,"[-0.01337722  0.02338086  0.0439767  -0.03821649 -0.00561879  0.03153419
 -0.02098272  0.0033318   0.0294434  -0.02566547]",0.008074781656201381,439040
1716,"[-0.00703292  0.02511413  0.03326398 -0.04139218  0.00192747  0.02633137
 -0.03275811  0.01455999  0.04010672 -0.04300426]",0.009279913065471863,439296
1717,"[ 0.00688776  0.02544247  0.04873214 -0.03994746 -0.00524714  0.02238729
 -0.0344569   0.0292647   0.03777039 -0.04334555]",0.011210999630921328,439552
1718,"[ 0.0087183   0.02053334  0.04881261 -0.04952162 -0.00705906  0.0262522
 -0.03108659  0.01806973  0.04970682 -0.04631699]",0.012228703906113551,439808
1719,"[ 0.01699673  0.03017349  0.05425568 -0.02211041  0.00012423  0.02073869
 -0.02485238  0.01800325  0.04652757 -0.0510527 ]",0.016817481557133827,440064
1720,"[ 0.0018746   0.01214626  0.0464781  -0.02293352 -0.00531959  0.01110892
 -0.02217569  0.01476274  0.04902486 -0.04670329]",0.008933556711409265,440320
1721,"[-0.01133928  0.00636997  0.06618709 -0.02247828 -0.02542628  0.02637497
 -0.01944379  0.00915606  0.04309087 -0.05271928]",0.012428462659456137,440576
1722,"[-0.00375713  0.00218394  0.06223989  0.00287294 -0.01400325  0.01451925
 -0.01601564 -0.00206994  0.04179027 -0.0443094 ]",0.008381114415827931,440832
1723,"[-0.00657881 -0.00966002  0.0606756  -0.01086955 -0.01312857  0.02242196
 -0.0084348   0.01360505  0.02001818 -0.04098202]",0.006948578100990624,441088
1724,"[ 0.00821989 -0.00374104  0.04677783 -0.00914594 -0.01278254  0.00822059
 -0.0062699   0.01447568  0.02357511 -0.0422651 ]",0.005767638478661415,441344
1725,"[ 0.00568327  0.00212865  0.05077408 -0.02214062 -0.00932892  0.00436393
  0.00528167  0.00990472  0.02900766 -0.05115882]",0.008441592316212027,441600
1726,"[ 0.00209727  0.026679    0.06189913 -0.02137163 -0.00245255  0.01724124
 -0.01160274  0.0020854   0.03281405 -0.0517658 ]",0.009603617201028357,441856
1727,"[ 0.00607506  0.02962864  0.06005885 -0.02119411 -0.00198387  0.01155107
  0.00310102 -0.01458602  0.01664369 -0.03510906]",0.008292556860994189,442112
1728,"[ 0.00691626  0.01257735  0.04351577 -0.01281888 -0.0102626   0.01552859
 -0.00369876 -0.00514358  0.02081075 -0.02346734]",0.004010572103838805,442368
1729,"[-0.01232216  0.0289788   0.05086261 -0.01102672 -0.01005248  0.01290918
  0.00193525 -0.02182456  0.02487266 -0.03131455]",0.0072399870596918,442624
1730,"[-0.01982233  0.04811402  0.0461224  -0.01558408  0.00382568 -0.00130892
 -0.00402539 -0.00996819  0.03593412 -0.03395477]",0.008047264367505259,442880
1731,"[-0.01876726  0.02563137  0.0525204  -0.04062128  0.01738841 -0.01639832
 -0.01188181 -0.01903662  0.04199238 -0.02335562]",0.010208306986775563,443136
1732,"[-0.0015059   0.02915887  0.04204204 -0.03850239  0.00653298 -0.02727516
 -0.00065307 -0.01621841  0.03330462 -0.0080179 ]",0.006396717471346088,443392
1733,"[-0.00302285  0.0264646   0.0301052  -0.03569783  0.00875943 -0.01638984
 -0.00094998 -0.02451167  0.03037151 -0.00257   ]",0.004803560807695893,443648
1734,"[ 0.00383576  0.03275332  0.03253708 -0.04539066 -0.00636617  0.00626282
  0.0112644  -0.02492447  0.02910866 -0.01355664]",0.006067674821066821,443904
1735,"[ 0.01044312  0.05345455  0.02938853 -0.05672767 -0.00722863  0.00637479
  0.00531974 -0.02953018  0.02141962 -0.0040532 ]",0.009608320196263903,444160
1736,"[ 0.02110546  0.05295196  0.0376849  -0.05890794 -0.01020546 -0.01015576
 -0.00368185 -0.038703    0.02825059  0.01071411]",0.012435858053583408,444416
1737,"[ 0.03162606  0.05517674  0.02483111 -0.06207267 -0.00350891 -0.00647817
  0.00952669 -0.04543907  0.0329593   0.00434235]",0.012335702722279903,444672
1738,"[ 0.03758183  0.04766692  0.03606122 -0.06783583  0.00379177 -0.0055577
  0.00135377 -0.04634882  0.02992263  0.01503417]",0.012950265450668696,444928
1739,"[ 3.07603328e-02  3.56524885e-02  1.27129953e-02 -7.01588193e-02
  7.90576330e-03  3.67934524e-04  4.23819383e-03 -3.95000498e-02
  3.86766579e-02 -7.31276258e-05]",0.010792783464885245,445184
1740,"[ 0.02923008  0.03058799  0.01077498 -0.04586887  0.01759293 -0.00834201
 -0.01191234 -0.01913104  0.04214176 -0.00421271]",0.008209456956079114,445440
1741,"[ 0.03221784  0.04053899  0.01896987 -0.05265495  0.03138036 -0.02009507
 -0.01819383 -0.01983346  0.02892066 -0.00198134]",0.009383334161920302,445696
1742,"[ 0.02092194  0.02369819  0.03267556 -0.05885058  0.02726855 -0.01200676
 -0.02675952 -0.02307088  0.05075213 -0.00999206]",0.010440030794695807,445952
1743,"[ 0.01085277  0.02975702  0.0273893  -0.05924496  0.01983549 -0.01158564
 -0.02276859 -0.00414417  0.05137356 -0.02073148]",0.009410642105095316,446208
1744,"[ 0.01048253  0.0361034   0.02157496 -0.05700197  0.02376976 -0.00276364
 -0.00967264 -0.01038478  0.04216208 -0.02194801]",0.008399663236986528,446464
