#Gen,Best Ind,Fitness,#Evals
249,"[-2.04250865e+117 -2.04250864e+117 -2.04250864e+117 -2.04250864e+117
 -2.04250864e+117 -2.04250864e+117 -2.04250864e+117 -2.04250864e+117
 -2.04250864e+117 -2.04250864e+117]",21.87218663621226,7968
250,"[-2.12778595e+117 -2.12778600e+117 -2.12778600e+117 -2.12778600e+117
 -2.12778600e+117 -2.12778600e+117 -2.12778600e+117 -2.12778600e+117
 -2.12778600e+117 -2.12778600e+117]",21.674391006984262,8000
251,"[5.75353468e+117 5.75353470e+117 5.75353470e+117 5.75353470e+117
 5.75353470e+117 5.75353470e+117 5.75353470e+117 5.75353470e+117
 5.75353470e+117 5.75353470e+117]",20.881424024826874,8032
252,"[3.53336328e+118 3.53336316e+118 3.53336316e+118 3.53336316e+118
 3.53336316e+118 3.53336316e+118 3.53336316e+118 3.53336316e+118
 3.53336316e+118 3.53336316e+118]",21.527238044684246,8064
253,"[1.19917747e+118 1.19917803e+118 1.19917803e+118 1.19917803e+118
 1.19917803e+118 1.19917803e+118 1.19917803e+118 1.19917803e+118
 1.19917803e+118 1.19917803e+118]",22.315933764629655,8096
254,"[2.44289407e+117 2.44288911e+117 2.44288911e+117 2.44288911e+117
 2.44288911e+117 2.44288911e+117 2.44288911e+117 2.44288911e+117
 2.44288911e+117 2.44288911e+117]",21.384225337939192,8128
255,"[-6.22362477e+119 -6.22362481e+119 -6.22362481e+119 -6.22362481e+119
 -6.22362481e+119 -6.22362481e+119 -6.22362481e+119 -6.22362481e+119
 -6.22362481e+119 -6.22362481e+119]",21.39635641784855,8160
256,"[1.73484682e+120 1.73484682e+120 1.73484682e+120 1.73484682e+120
 1.73484682e+120 1.73484682e+120 1.73484682e+120 1.73484682e+120
 1.73484682e+120 1.73484682e+120]",22.252006401714407,8192
257,"[6.64426637e+120 6.64426615e+120 6.64426615e+120 6.64426615e+120
 6.64426615e+120 6.64426615e+120 6.64426615e+120 6.64426615e+120
 6.64426615e+120 6.64426615e+120]",20.48430049601831,8224
258,"[-6.35005473e+121 -6.35005477e+121 -6.35005477e+121 -6.35005477e+121
 -6.35005477e+121 -6.35005477e+121 -6.35005477e+121 -6.35005477e+121
 -6.35005477e+121 -6.35005477e+121]",21.18323001598728,8256
259,"[-9.49326362e+121 -9.49326341e+121 -9.49326341e+121 -9.49326341e+121
 -9.49326341e+121 -9.49326341e+121 -9.49326341e+121 -9.49326341e+121
 -9.49326341e+121 -9.49326341e+121]",20.146958267049786,8288
260,"[2.64466932e+122 2.64466930e+122 2.64466930e+122 2.64466930e+122
 2.64466930e+122 2.64466930e+122 2.64466930e+122 2.64466930e+122
 2.64466930e+122 2.64466930e+122]",22.293036206460393,8320
261,"[7.03926598e+122 7.03926535e+122 7.03926535e+122 7.03926535e+122
 7.03926535e+122 7.03926535e+122 7.03926535e+122 7.03926535e+122
 7.03926535e+122 7.03926535e+122]",22.294483134799478,8352
262,"[1.38921090e+123 1.38921095e+123 1.38921095e+123 1.38921095e+123
 1.38921095e+123 1.38921095e+123 1.38921095e+123 1.38921095e+123
 1.38921095e+123 1.38921095e+123]",20.212155947011187,8384
263,"[-4.28838070e+123 -4.28838058e+123 -4.28838058e+123 -4.28838058e+123
 -4.28838058e+123 -4.28838058e+123 -4.28838058e+123 -4.28838058e+123
 -4.28838058e+123 -4.28838058e+123]",21.80475288159419,8416
264,"[-1.59273006e+124 -1.59273001e+124 -1.59273001e+124 -1.59273001e+124
 -1.59273001e+124 -1.59273001e+124 -1.59273001e+124 -1.59273001e+124
 -1.59273001e+124 -1.59273001e+124]",22.238113641222746,8448
265,"[8.35362950e+124 8.35362949e+124 8.35362949e+124 8.35362949e+124
 8.35362949e+124 8.35362949e+124 8.35362949e+124 8.35362949e+124
 8.35362949e+124 8.35362949e+124]",21.291045408703138,8480
266,"[-2.40967501e+125 -2.40967505e+125 -2.40967505e+125 -2.40967505e+125
 -2.40967505e+125 -2.40967505e+125 -2.40967505e+125 -2.40967505e+125
 -2.40967505e+125 -2.40967505e+125]",22.025046709701737,8512
267,"[-1.28395500e+125 -1.28395497e+125 -1.28395497e+125 -1.28395497e+125
 -1.28395497e+125 -1.28395497e+125 -1.28395497e+125 -1.28395497e+125
 -1.28395497e+125 -1.28395497e+125]",22.208959246608046,8544
268,"[-4.54082729e+125 -4.54082762e+125 -4.54082762e+125 -4.54082762e+125
 -4.54082762e+125 -4.54082762e+125 -4.54082762e+125 -4.54082762e+125
 -4.54082762e+125 -4.54082762e+125]",20.850147226115062,8576
269,"[-1.99798862e+126 -1.99798866e+126 -1.99798866e+126 -1.99798866e+126
 -1.99798866e+126 -1.99798866e+126 -1.99798866e+126 -1.99798866e+126
 -1.99798866e+126 -1.99798866e+126]",20.81048615499059,8608
270,"[-2.61643844e+126 -2.61643823e+126 -2.61643823e+126 -2.61643823e+126
 -2.61643823e+126 -2.61643823e+126 -2.61643823e+126 -2.61643823e+126
 -2.61643823e+126 -2.61643823e+126]",22.160641572327787,8640
271,"[-5.76226313e+126 -5.76226254e+126 -5.76226254e+126 -5.76226254e+126
 -5.76226254e+126 -5.76226254e+126 -5.76226254e+126 -5.76226254e+126
 -5.76226254e+126 -5.76226254e+126]",21.530970014557195,8672
272,"[9.39262825e+127 9.39262837e+127 9.39262837e+127 9.39262837e+127
 9.39262837e+127 9.39262837e+127 9.39262837e+127 9.39262837e+127
 9.39262837e+127 9.39262837e+127]",22.18366892443444,8704
273,"[5.98513702e+127 5.98513741e+127 5.98513741e+127 5.98513741e+127
 5.98513741e+127 5.98513741e+127 5.98513741e+127 5.98513741e+127
 5.98513741e+127 5.98513741e+127]",21.07820298106937,8736
274,"[1.07786083e+129 1.07786086e+129 1.07786086e+129 1.07786086e+129
 1.07786086e+129 1.07786086e+129 1.07786086e+129 1.07786086e+129
 1.07786086e+129 1.07786086e+129]",21.81832186867356,8768
275,"[1.64964066e+129 1.64964063e+129 1.64964063e+129 1.64964063e+129
 1.64964063e+129 1.64964063e+129 1.64964063e+129 1.64964063e+129
 1.64964063e+129 1.64964063e+129]",21.366385087690816,8800
276,"[5.60135414e+129 5.60135441e+129 5.60135441e+129 5.60135441e+129
 5.60135441e+129 5.60135441e+129 5.60135441e+129 5.60135441e+129
 5.60135441e+129 5.60135441e+129]",22.264974037776415,8832
277,"[2.74299077e+130 2.74299080e+130 2.74299080e+130 2.74299080e+130
 2.74299080e+130 2.74299080e+130 2.74299080e+130 2.74299080e+130
 2.74299080e+130 2.74299080e+130]",20.51275164971627,8864
278,"[6.33874231e+129 6.33874110e+129 6.33874110e+129 6.33874110e+129
 6.33874110e+129 6.33874110e+129 6.33874110e+129 6.33874110e+129
 6.33874110e+129 6.33874110e+129]",22.11935742263994,8896
279,"[1.63723979e+131 1.63723989e+131 1.63723989e+131 1.63723989e+131
 1.63723989e+131 1.63723989e+131 1.63723989e+131 1.63723989e+131
 1.63723989e+131 1.63723989e+131]",21.36888759668923,8928
280,"[1.28037690e+132 1.28037691e+132 1.28037691e+132 1.28037691e+132
 1.28037691e+132 1.28037691e+132 1.28037691e+132 1.28037691e+132
 1.28037691e+132 1.28037691e+132]",20.245373067500143,8960
281,"[-2.74376802e+131 -2.74376812e+131 -2.74376812e+131 -2.74376812e+131
 -2.74376812e+131 -2.74376812e+131 -2.74376812e+131 -2.74376812e+131
 -2.74376812e+131 -2.74376812e+131]",20.73553640652777,8992
282,"[-4.21842958e+131 -4.21843340e+131 -4.21843340e+131 -4.21843340e+131
 -4.21843340e+131 -4.21843340e+131 -4.21843340e+131 -4.21843340e+131
 -4.21843340e+131 -4.21843340e+131]",20.74119044381528,9024
283,"[-9.18061022e+132 -9.18061157e+132 -9.18061157e+132 -9.18061157e+132
 -9.18061157e+132 -9.18061157e+132 -9.18061157e+132 -9.18061157e+132
 -9.18061157e+132 -9.18061157e+132]",21.83154092251355,9056
284,"[1.96687815e+132 1.96687931e+132 1.96687931e+132 1.96687931e+132
 1.96687931e+132 1.96687931e+132 1.96687931e+132 1.96687931e+132
 1.96687931e+132 1.96687931e+132]",21.03333333629207,9088
285,"[1.03942797e+134 1.03942807e+134 1.03942807e+134 1.03942807e+134
 1.03942807e+134 1.03942807e+134 1.03942807e+134 1.03942807e+134
 1.03942807e+134 1.03942807e+134]",22.28974139797031,9120
286,"[-1.98647037e+134 -1.98647017e+134 -1.98647017e+134 -1.98647017e+134
 -1.98647017e+134 -1.98647017e+134 -1.98647017e+134 -1.98647017e+134
 -1.98647017e+134 -1.98647017e+134]",21.03545597583801,9152
287,"[-1.35321040e+135 -1.35321041e+135 -1.35321041e+135 -1.35321041e+135
 -1.35321041e+135 -1.35321041e+135 -1.35321041e+135 -1.35321041e+135
 -1.35321041e+135 -1.35321041e+135]",20.918325259942367,9184
288,"[3.55095139e+135 3.55095144e+135 3.55095144e+135 3.55095144e+135
 3.55095144e+135 3.55095144e+135 3.55095144e+135 3.55095144e+135
 3.55095144e+135 3.55095144e+135]",21.484435251310448,9216
289,"[1.50230605e+136 1.50230604e+136 1.50230604e+136 1.50230604e+136
 1.50230604e+136 1.50230604e+136 1.50230604e+136 1.50230604e+136
 1.50230604e+136 1.50230604e+136]",21.349476344501365,9248
290,"[8.53844693e+136 8.53844667e+136 8.53844667e+136 8.53844667e+136
 8.53844667e+136 8.53844667e+136 8.53844667e+136 8.53844667e+136
 8.53844667e+136 8.53844667e+136]",21.989212530084746,9280
291,"[2.09725954e+137 2.09725947e+137 2.09725947e+137 2.09725947e+137
 2.09725947e+137 2.09725947e+137 2.09725947e+137 2.09725947e+137
 2.09725947e+137 2.09725947e+137]",20.229956765907982,9312
292,"[-3.93504159e+137 -3.93504201e+137 -3.93504201e+137 -3.93504201e+137
 -3.93504201e+137 -3.93504201e+137 -3.93504201e+137 -3.93504201e+137
 -3.93504201e+137 -3.93504201e+137]",22.26769790877402,9344
293,"[-6.40409952e+137 -6.40409912e+137 -6.40409912e+137 -6.40409912e+137
 -6.40409912e+137 -6.40409912e+137 -6.40409912e+137 -6.40409912e+137
 -6.40409912e+137 -6.40409912e+137]",21.600794022103305,9376
294,"[-1.41274321e+138 -1.41274333e+138 -1.41274333e+138 -1.41274333e+138
 -1.41274333e+138 -1.41274333e+138 -1.41274333e+138 -1.41274333e+138
 -1.41274333e+138 -1.41274333e+138]",22.274355008792625,9408
295,"[5.58963932e+138 5.58963920e+138 5.58963920e+138 5.58963920e+138
 5.58963920e+138 5.58963920e+138 5.58963920e+138 5.58963920e+138
 5.58963920e+138 5.58963920e+138]",21.35755982695609,9440
296,"[-1.85108540e+139 -1.85108542e+139 -1.85108542e+139 -1.85108542e+139
 -1.85108542e+139 -1.85108542e+139 -1.85108542e+139 -1.85108542e+139
 -1.85108542e+139 -1.85108542e+139]",21.533681188358372,9472
297,"[2.91303628e+139 2.91303603e+139 2.91303603e+139 2.91303603e+139
 2.91303603e+139 2.91303603e+139 2.91303603e+139 2.91303603e+139
 2.91303603e+139 2.91303603e+139]",20.58261172825662,9504
298,"[2.35937429e+140 2.35937431e+140 2.35937431e+140 2.35937431e+140
 2.35937431e+140 2.35937431e+140 2.35937431e+140 2.35937431e+140
 2.35937431e+140 2.35937431e+140]",20.602115777706754,9536
299,"[4.18381329e+139 4.18381168e+139 4.18381168e+139 4.18381168e+139
 4.18381168e+139 4.18381168e+139 4.18381168e+139 4.18381168e+139
 4.18381168e+139 4.18381168e+139]",20.67678479518207,9568
300,"[-1.62682569e+140 -1.62682561e+140 -1.62682561e+140 -1.62682561e+140
 -1.62682561e+140 -1.62682561e+140 -1.62682561e+140 -1.62682561e+140
 -1.62682561e+140 -1.62682561e+140]",21.33185262373308,9600
301,"[1.59515685e+141 1.59515710e+141 1.59515710e+141 1.59515710e+141
 1.59515710e+141 1.59515710e+141 1.59515710e+141 1.59515710e+141
 1.59515710e+141 1.59515710e+141]",21.467219402491008,9632
302,"[4.28234792e+141 4.28234823e+141 4.28234823e+141 4.28234823e+141
 4.28234823e+141 4.28234823e+141 4.28234823e+141 4.28234823e+141
 4.28234823e+141 4.28234823e+141]",22.212932056917605,9664
303,"[4.63442274e+142 4.63442286e+142 4.63442286e+142 4.63442286e+142
 4.63442286e+142 4.63442286e+142 4.63442286e+142 4.63442286e+142
 4.63442286e+142 4.63442286e+142]",21.662731584068528,9696
304,"[6.91581437e+142 6.91581431e+142 6.91581431e+142 6.91581431e+142
 6.91581431e+142 6.91581431e+142 6.91581431e+142 6.91581431e+142
 6.91581431e+142 6.91581431e+142]",21.546477750951006,9728
305,"[1.90184336e+143 1.90184333e+143 1.90184333e+143 1.90184333e+143
 1.90184333e+143 1.90184333e+143 1.90184333e+143 1.90184333e+143
 1.90184333e+143 1.90184333e+143]",21.949623914880963,9760
306,"[-2.35235794e+143 -2.35235804e+143 -2.35235804e+143 -2.35235804e+143
 -2.35235804e+143 -2.35235804e+143 -2.35235804e+143 -2.35235804e+143
 -2.35235804e+143 -2.35235804e+143]",20.70996978519379,9792
307,"[-7.01731443e+142 -7.01732200e+142 -7.01732200e+142 -7.01732200e+142
 -7.01732200e+142 -7.01732200e+142 -7.01732200e+142 -7.01732200e+142
 -7.01732200e+142 -7.01732200e+142]",22.259282015861512,9824
308,"[-1.55055151e+144 -1.55055161e+144 -1.55055161e+144 -1.55055161e+144
 -1.55055161e+144 -1.55055161e+144 -1.55055161e+144 -1.55055161e+144
 -1.55055161e+144 -1.55055161e+144]",20.902685158305275,9856
309,"[3.00001935e+143 3.00001919e+143 3.00001919e+143 3.00001919e+143
 3.00001919e+143 3.00001919e+143 3.00001919e+143 3.00001919e+143
 3.00001919e+143 3.00001919e+143]",21.471663201990374,9888
310,"[-3.48408404e+145 -3.48408410e+145 -3.48408410e+145 -3.48408410e+145
 -3.48408410e+145 -3.48408410e+145 -3.48408410e+145 -3.48408410e+145
 -3.48408410e+145 -3.48408410e+145]",22.172165555005286,9920
311,"[-2.10132136e+146 -2.10132135e+146 -2.10132135e+146 -2.10132135e+146
 -2.10132135e+146 -2.10132135e+146 -2.10132135e+146 -2.10132135e+146
 -2.10132135e+146 -2.10132135e+146]",22.18283985020569,9952
312,"[-2.24936102e+146 -2.24936082e+146 -2.24936082e+146 -2.24936082e+146
 -2.24936082e+146 -2.24936082e+146 -2.24936082e+146 -2.24936082e+146
 -2.24936082e+146 -2.24936082e+146]",22.231464071888823,9984
313,"[-3.43262590e+146 -3.43262544e+146 -3.43262544e+146 -3.43262544e+146
 -3.43262544e+146 -3.43262544e+146 -3.43262544e+146 -3.43262544e+146
 -3.43262544e+146 -3.43262544e+146]",22.225881089880026,10016
314,"[-9.95618660e+146 -9.95618747e+146 -9.95618747e+146 -9.95618747e+146
 -9.95618747e+146 -9.95618747e+146 -9.95618747e+146 -9.95618747e+146
 -9.95618747e+146 -9.95618747e+146]",21.659001173481112,10048
315,"[-3.6441282e+147 -3.6441280e+147 -3.6441280e+147 -3.6441280e+147
 -3.6441280e+147 -3.6441280e+147 -3.6441280e+147 -3.6441280e+147
 -3.6441280e+147 -3.6441280e+147]",21.701932161054803,10080
