#Gen,Best Ind,Fitness,#Evals
251,"[-1.53392919e+118 -1.53392917e+118 -1.53392917e+118 -1.53392917e+118
 -1.53392917e+118 -1.53392917e+118 -1.53392917e+118 -1.53392917e+118
 -1.53392917e+118 -1.53392917e+118]",20.632835279206468,8032
252,"[3.04609447e+118 3.04609496e+118 3.04609496e+118 3.04609496e+118
 3.04609496e+118 3.04609496e+118 3.04609496e+118 3.04609496e+118
 3.04609496e+118 3.04609496e+118]",22.234817724983532,8064
253,"[-5.58272618e+119 -5.58272621e+119 -5.58272621e+119 -5.58272621e+119
 -5.58272621e+119 -5.58272621e+119 -5.58272621e+119 -5.58272621e+119
 -5.58272621e+119 -5.58272621e+119]",21.619058927092286,8096
254,"[-1.10400698e+120 -1.10400705e+120 -1.10400705e+120 -1.10400705e+120
 -1.10400705e+120 -1.10400705e+120 -1.10400705e+120 -1.10400705e+120
 -1.10400705e+120 -1.10400705e+120]",21.0772403802699,8128
255,"[-1.73742168e+120 -1.73742162e+120 -1.73742162e+120 -1.73742162e+120
 -1.73742162e+120 -1.73742162e+120 -1.73742162e+120 -1.73742162e+120
 -1.73742162e+120 -1.73742162e+120]",22.235172388788676,8160
256,"[-2.87953994e+119 -2.87953955e+119 -2.87953955e+119 -2.87953955e+119
 -2.87953955e+119 -2.87953955e+119 -2.87953955e+119 -2.87953955e+119
 -2.87953955e+119 -2.87953955e+119]",22.280976815573155,8192
257,"[1.04629663e+121 1.04629662e+121 1.04629662e+121 1.04629662e+121
 1.04629662e+121 1.04629662e+121 1.04629662e+121 1.04629662e+121
 1.04629662e+121 1.04629662e+121]",22.23137451501175,8224
258,"[8.17672178e+120 8.17672208e+120 8.17672208e+120 8.17672208e+120
 8.17672208e+120 8.17672208e+120 8.17672208e+120 8.17672208e+120
 8.17672208e+120 8.17672208e+120]",22.208251953362595,8256
259,"[-1.73393455e+122 -1.73393458e+122 -1.73393458e+122 -1.73393458e+122
 -1.73393458e+122 -1.73393458e+122 -1.73393458e+122 -1.73393458e+122
 -1.73393458e+122 -1.73393458e+122]",21.987728784419087,8288
260,"[-2.23951757e+122 -2.23951761e+122 -2.23951761e+122 -2.23951761e+122
 -2.23951761e+122 -2.23951761e+122 -2.23951761e+122 -2.23951761e+122
 -2.23951761e+122 -2.23951761e+122]",21.338428850922725,8320
261,"[3.78916777e+122 3.78916774e+122 3.78916774e+122 3.78916774e+122
 3.78916774e+122 3.78916774e+122 3.78916774e+122 3.78916774e+122
 3.78916774e+122 3.78916774e+122]",21.07036373374283,8352
262,"[-1.30737069e+123 -1.30737078e+123 -1.30737078e+123 -1.30737078e+123
 -1.30737078e+123 -1.30737078e+123 -1.30737078e+123 -1.30737078e+123
 -1.30737078e+123 -1.30737078e+123]",22.281479962016817,8384
263,"[-1.09651815e+124 -1.09651816e+124 -1.09651816e+124 -1.09651816e+124
 -1.09651816e+124 -1.09651816e+124 -1.09651816e+124 -1.09651816e+124
 -1.09651816e+124 -1.09651816e+124]",20.8495538480165,8416
264,"[1.40462498e+123 1.40462421e+123 1.40462421e+123 1.40462421e+123
 1.40462421e+123 1.40462421e+123 1.40462421e+123 1.40462421e+123
 1.40462421e+123 1.40462421e+123]",22.133009520930628,8448
265,"[-4.37975324e+124 -4.37975349e+124 -4.37975349e+124 -4.37975349e+124
 -4.37975349e+124 -4.37975349e+124 -4.37975349e+124 -4.37975349e+124
 -4.37975349e+124 -4.37975349e+124]",21.732861118153803,8480
266,"[2.86247375e+122 2.86244489e+122 2.86244489e+122 2.86244489e+122
 2.86244489e+122 2.86244489e+122 2.86244489e+122 2.86244489e+122
 2.86244489e+122 2.86244489e+122]",20.943057066944476,8512
267,"[3.61423562e+125 3.61423558e+125 3.61423558e+125 3.61423558e+125
 3.61423558e+125 3.61423558e+125 3.61423558e+125 3.61423558e+125
 3.61423558e+125 3.61423558e+125]",20.217251358756933,8544
268,"[2.74622966e+126 2.74622964e+126 2.74622964e+126 2.74622964e+126
 2.74622964e+126 2.74622964e+126 2.74622964e+126 2.74622964e+126
 2.74622964e+126 2.74622964e+126]",22.213606610463156,8576
269,"[2.63744853e+126 2.63744838e+126 2.63744838e+126 2.63744838e+126
 2.63744838e+126 2.63744838e+126 2.63744838e+126 2.63744838e+126
 2.63744838e+126 2.63744838e+126]",21.592220321326007,8608
270,"[-1.09118487e+127 -1.09118481e+127 -1.09118481e+127 -1.09118481e+127
 -1.09118481e+127 -1.09118481e+127 -1.09118481e+127 -1.09118481e+127
 -1.09118481e+127 -1.09118481e+127]",21.801148585540883,8640
271,"[-1.01930747e+128 -1.01930745e+128 -1.01930745e+128 -1.01930745e+128
 -1.01930745e+128 -1.01930745e+128 -1.01930745e+128 -1.01930745e+128
 -1.01930745e+128 -1.01930745e+128]",21.737815787023735,8672
272,"[-6.77505749e+126 -6.77505939e+126 -6.77505939e+126 -6.77505939e+126
 -6.77505939e+126 -6.77505939e+126 -6.77505939e+126 -6.77505939e+126
 -6.77505939e+126 -6.77505939e+126]",22.235859975449245,8704
273,"[5.01753355e+128 5.01753314e+128 5.01753314e+128 5.01753314e+128
 5.01753314e+128 5.01753314e+128 5.01753314e+128 5.01753314e+128
 5.01753314e+128 5.01753314e+128]",22.3061300609544,8736
274,"[3.73153543e+129 3.73153531e+129 3.73153531e+129 3.73153531e+129
 3.73153531e+129 3.73153531e+129 3.73153531e+129 3.73153531e+129
 3.73153531e+129 3.73153531e+129]",21.929938775744358,8768
275,"[3.68653985e+129 3.68653986e+129 3.68653986e+129 3.68653986e+129
 3.68653986e+129 3.68653986e+129 3.68653986e+129 3.68653986e+129
 3.68653986e+129 3.68653986e+129]",22.169573102816194,8800
276,"[1.86726562e+130 1.86726564e+130 1.86726564e+130 1.86726564e+130
 1.86726564e+130 1.86726564e+130 1.86726564e+130 1.86726564e+130
 1.86726564e+130 1.86726564e+130]",22.170954417182934,8832
277,"[3.49535626e+130 3.49535611e+130 3.49535611e+130 3.49535611e+130
 3.49535611e+130 3.49535611e+130 3.49535611e+130 3.49535611e+130
 3.49535611e+130 3.49535611e+130]",22.2011945724066,8864
278,"[2.68656270e+131 2.68656262e+131 2.68656262e+131 2.68656262e+131
 2.68656262e+131 2.68656262e+131 2.68656262e+131 2.68656262e+131
 2.68656262e+131 2.68656262e+131]",20.660362642868797,8896
279,"[-1.24324270e+131 -1.24324288e+131 -1.24324288e+131 -1.24324288e+131
 -1.24324288e+131 -1.24324288e+131 -1.24324288e+131 -1.24324288e+131
 -1.24324288e+131 -1.24324288e+131]",21.79550582345809,8928
280,"[5.25453892e+131 5.25453781e+131 5.25453781e+131 5.25453781e+131
 5.25453781e+131 5.25453781e+131 5.25453781e+131 5.25453781e+131
 5.25453781e+131 5.25453781e+131]",21.757618169211966,8960
281,"[4.03018817e+132 4.03018830e+132 4.03018830e+132 4.03018830e+132
 4.03018830e+132 4.03018830e+132 4.03018830e+132 4.03018830e+132
 4.03018830e+132 4.03018830e+132]",20.925250613051478,8992
282,"[-4.67037793e+132 -4.67037753e+132 -4.67037753e+132 -4.67037753e+132
 -4.67037753e+132 -4.67037753e+132 -4.67037753e+132 -4.67037753e+132
 -4.67037753e+132 -4.67037753e+132]",22.161573576348097,9024
283,"[5.43706345e+133 5.43706352e+133 5.43706352e+133 5.43706352e+133
 5.43706352e+133 5.43706352e+133 5.43706352e+133 5.43706352e+133
 5.43706352e+133 5.43706352e+133]",20.488107647550844,9056
284,"[-4.49448978e+133 -4.49448987e+133 -4.49448987e+133 -4.49448987e+133
 -4.49448987e+133 -4.49448987e+133 -4.49448987e+133 -4.49448987e+133
 -4.49448987e+133 -4.49448987e+133]",22.167723653311143,9088
285,"[5.16673933e+134 5.16673942e+134 5.16673942e+134 5.16673942e+134
 5.16673942e+134 5.16673942e+134 5.16673942e+134 5.16673942e+134
 5.16673942e+134 5.16673942e+134]",22.093652458411047,9120
286,"[1.29353606e+135 1.29353614e+135 1.29353614e+135 1.29353614e+135
 1.29353614e+135 1.29353614e+135 1.29353614e+135 1.29353614e+135
 1.29353614e+135 1.29353614e+135]",22.186291461974154,9152
287,"[-3.22243926e+135 -3.22243922e+135 -3.22243922e+135 -3.22243922e+135
 -3.22243922e+135 -3.22243922e+135 -3.22243922e+135 -3.22243922e+135
 -3.22243922e+135 -3.22243922e+135]",20.750686355125687,9184
288,"[-6.33894415e+135 -6.33894447e+135 -6.33894447e+135 -6.33894447e+135
 -6.33894447e+135 -6.33894447e+135 -6.33894447e+135 -6.33894447e+135
 -6.33894447e+135 -6.33894447e+135]",22.074550582007735,9216
289,"[2.19719436e+136 2.19719425e+136 2.19719425e+136 2.19719425e+136
 2.19719425e+136 2.19719425e+136 2.19719425e+136 2.19719425e+136
 2.19719425e+136 2.19719425e+136]",21.910315850908365,9248
290,"[-9.84105935e+136 -9.84105884e+136 -9.84105884e+136 -9.84105884e+136
 -9.84105884e+136 -9.84105884e+136 -9.84105884e+136 -9.84105884e+136
 -9.84105884e+136 -9.84105884e+136]",21.648638091930696,9280
291,"[-3.44221926e+136 -3.44221829e+136 -3.44221829e+136 -3.44221829e+136
 -3.44221829e+136 -3.44221829e+136 -3.44221829e+136 -3.44221829e+136
 -3.44221829e+136 -3.44221829e+136]",21.56586231193013,9312
292,"[9.11675148e+136 9.11675464e+136 9.11675464e+136 9.11675464e+136
 9.11675464e+136 9.11675464e+136 9.11675464e+136 9.11675464e+136
 9.11675464e+136 9.11675464e+136]",22.131349152384892,9344
293,"[3.09065145e+138 3.09065126e+138 3.09065126e+138 3.09065126e+138
 3.09065126e+138 3.09065126e+138 3.09065126e+138 3.09065126e+138
 3.09065126e+138 3.09065126e+138]",22.24022948765791,9376
294,"[4.47568502e+138 4.47568493e+138 4.47568493e+138 4.47568493e+138
 4.47568493e+138 4.47568493e+138 4.47568493e+138 4.47568493e+138
 4.47568493e+138 4.47568493e+138]",21.575720732465435,9408
295,"[-1.14092987e+138 -1.14093019e+138 -1.14093019e+138 -1.14093019e+138
 -1.14093019e+138 -1.14093019e+138 -1.14093019e+138 -1.14093019e+138
 -1.14093019e+138 -1.14093019e+138]",21.3028950943746,9440
296,"[-1.11648961e+138 -1.11649060e+138 -1.11649060e+138 -1.11649060e+138
 -1.11649060e+138 -1.11649060e+138 -1.11649060e+138 -1.11649060e+138
 -1.11649060e+138 -1.11649060e+138]",22.23102786024765,9472
297,"[2.12786845e+140 2.12786843e+140 2.12786843e+140 2.12786843e+140
 2.12786843e+140 2.12786843e+140 2.12786843e+140 2.12786843e+140
 2.12786843e+140 2.12786843e+140]",22.28226550122474,9504
298,"[4.43247322e+140 4.43247316e+140 4.43247316e+140 4.43247316e+140
 4.43247316e+140 4.43247316e+140 4.43247316e+140 4.43247316e+140
 4.43247316e+140 4.43247316e+140]",21.905898420802767,9536
299,"[1.89607924e+141 1.89607924e+141 1.89607924e+141 1.89607924e+141
 1.89607924e+141 1.89607924e+141 1.89607924e+141 1.89607924e+141
 1.89607924e+141 1.89607924e+141]",20.998707440070163,9568
300,"[1.89236863e+141 1.89236851e+141 1.89236851e+141 1.89236851e+141
 1.89236851e+141 1.89236851e+141 1.89236851e+141 1.89236851e+141
 1.89236851e+141 1.89236851e+141]",20.304878024100148,9600
301,"[1.90239373e+142 1.90239372e+142 1.90239372e+142 1.90239372e+142
 1.90239372e+142 1.90239372e+142 1.90239372e+142 1.90239372e+142
 1.90239372e+142 1.90239372e+142]",21.35267247126914,9632
302,"[5.75551569e+142 5.75551558e+142 5.75551558e+142 5.75551558e+142
 5.75551558e+142 5.75551558e+142 5.75551558e+142 5.75551558e+142
 5.75551558e+142 5.75551558e+142]",21.11840200384089,9664
303,"[1.03936829e+143 1.03936831e+143 1.03936831e+143 1.03936831e+143
 1.03936831e+143 1.03936831e+143 1.03936831e+143 1.03936831e+143
 1.03936831e+143 1.03936831e+143]",20.84612964502871,9696
304,"[5.32326563e+143 5.32326577e+143 5.32326577e+143 5.32326577e+143
 5.32326577e+143 5.32326577e+143 5.32326577e+143 5.32326577e+143
 5.32326577e+143 5.32326577e+143]",20.69968383672096,9728
305,"[-1.20288422e+144 -1.20288423e+144 -1.20288423e+144 -1.20288423e+144
 -1.20288423e+144 -1.20288423e+144 -1.20288423e+144 -1.20288423e+144
 -1.20288423e+144 -1.20288423e+144]",21.990116769304766,9760
306,"[-1.99132945e+144 -1.99132942e+144 -1.99132942e+144 -1.99132942e+144
 -1.99132942e+144 -1.99132942e+144 -1.99132942e+144 -1.99132942e+144
 -1.99132942e+144 -1.99132942e+144]",20.492321618074687,9792
307,"[-2.76960126e+145 -2.76960127e+145 -2.76960127e+145 -2.76960127e+145
 -2.76960127e+145 -2.76960127e+145 -2.76960127e+145 -2.76960127e+145
 -2.76960127e+145 -2.76960127e+145]",21.97333154797848,9824
308,"[5.31683756e+145 5.31683755e+145 5.31683755e+145 5.31683755e+145
 5.31683755e+145 5.31683755e+145 5.31683755e+145 5.31683755e+145
 5.31683755e+145 5.31683755e+145]",21.897506893461017,9856
309,"[-1.13090703e+146 -1.13090705e+146 -1.13090705e+146 -1.13090705e+146
 -1.13090705e+146 -1.13090705e+146 -1.13090705e+146 -1.13090705e+146
 -1.13090705e+146 -1.13090705e+146]",21.56314814753208,9888
310,"[-1.08829552e+146 -1.08829570e+146 -1.08829570e+146 -1.08829570e+146
 -1.08829570e+146 -1.08829570e+146 -1.08829570e+146 -1.08829570e+146
 -1.08829570e+146 -1.08829570e+146]",20.71721506120534,9920
311,"[3.55603416e+146 3.55603370e+146 3.55603370e+146 3.55603370e+146
 3.55603370e+146 3.55603370e+146 3.55603370e+146 3.55603370e+146
 3.55603370e+146 3.55603370e+146]",20.467621593925582,9952
312,"[-1.57218322e+147 -1.57218325e+147 -1.57218325e+147 -1.57218325e+147
 -1.57218325e+147 -1.57218325e+147 -1.57218325e+147 -1.57218325e+147
 -1.57218325e+147 -1.57218325e+147]",21.636770481064033,9984
