#Gen,Best Ind,Fitness,#Evals
251,"[4.52233875e+120 4.52233892e+120 4.52233892e+120 4.52233892e+120
 4.52233892e+120 4.52233892e+120 4.52233892e+120 4.52233892e+120
 4.52233892e+120 4.52233892e+120]",22.265099699789086,8032
252,"[2.29428650e+121 2.29428649e+121 2.29428649e+121 2.29428649e+121
 2.29428649e+121 2.29428649e+121 2.29428649e+121 2.29428649e+121
 2.29428649e+121 2.29428649e+121]",22.237597900820518,8064
253,"[5.98522526e+121 5.98522538e+121 5.98522538e+121 5.98522538e+121
 5.98522538e+121 5.98522538e+121 5.98522538e+121 5.98522538e+121
 5.98522538e+121 5.98522538e+121]",21.364276531012344,8096
254,"[-1.54627932e+121 -1.54627890e+121 -1.54627890e+121 -1.54627890e+121
 -1.54627890e+121 -1.54627890e+121 -1.54627890e+121 -1.54627890e+121
 -1.54627890e+121 -1.54627890e+121]",20.42525725714786,8128
255,"[7.00728064e+121 7.00728152e+121 7.00728152e+121 7.00728152e+121
 7.00728152e+121 7.00728152e+121 7.00728152e+121 7.00728152e+121
 7.00728152e+121 7.00728152e+121]",21.707254062584937,8160
256,"[-3.65231759e+122 -3.65231733e+122 -3.65231733e+122 -3.65231733e+122
 -3.65231733e+122 -3.65231733e+122 -3.65231733e+122 -3.65231733e+122
 -3.65231733e+122 -3.65231733e+122]",22.117239251535093,8192
257,"[-1.80052425e+123 -1.80052429e+123 -1.80052429e+123 -1.80052429e+123
 -1.80052429e+123 -1.80052429e+123 -1.80052429e+123 -1.80052429e+123
 -1.80052429e+123 -1.80052429e+123]",21.47100197728219,8224
258,"[9.33294175e+122 9.33294183e+122 9.33294183e+122 9.33294183e+122
 9.33294183e+122 9.33294183e+122 9.33294183e+122 9.33294183e+122
 9.33294183e+122 9.33294183e+122]",22.239156863234196,8256
259,"[-1.09249312e+124 -1.09249309e+124 -1.09249309e+124 -1.09249309e+124
 -1.09249309e+124 -1.09249309e+124 -1.09249309e+124 -1.09249309e+124
 -1.09249309e+124 -1.09249309e+124]",20.798132124050294,8288
260,"[1.67556339e+124 1.67556349e+124 1.67556349e+124 1.67556349e+124
 1.67556349e+124 1.67556349e+124 1.67556349e+124 1.67556349e+124
 1.67556349e+124 1.67556349e+124]",22.232735475225734,8320
261,"[3.39900318e+124 3.39900266e+124 3.39900266e+124 3.39900266e+124
 3.39900266e+124 3.39900266e+124 3.39900266e+124 3.39900266e+124
 3.39900266e+124 3.39900266e+124]",22.07899159367772,8352
262,"[2.37088982e+125 2.37088970e+125 2.37088970e+125 2.37088970e+125
 2.37088970e+125 2.37088970e+125 2.37088970e+125 2.37088970e+125
 2.37088970e+125 2.37088970e+125]",21.55591046570801,8384
263,"[-5.39914449e+125 -5.39914473e+125 -5.39914473e+125 -5.39914473e+125
 -5.39914473e+125 -5.39914473e+125 -5.39914473e+125 -5.39914473e+125
 -5.39914473e+125 -5.39914473e+125]",21.333716359652296,8416
264,"[9.04784753e+125 9.04784605e+125 9.04784605e+125 9.04784605e+125
 9.04784605e+125 9.04784605e+125 9.04784605e+125 9.04784605e+125
 9.04784605e+125 9.04784605e+125]",22.080595593382103,8448
265,"[1.37557515e+127 1.37557508e+127 1.37557508e+127 1.37557508e+127
 1.37557508e+127 1.37557508e+127 1.37557508e+127 1.37557508e+127
 1.37557508e+127 1.37557508e+127]",21.872738730095545,8480
266,"[-4.49304073e+126 -4.49304067e+126 -4.49304067e+126 -4.49304067e+126
 -4.49304067e+126 -4.49304067e+126 -4.49304067e+126 -4.49304067e+126
 -4.49304067e+126 -4.49304067e+126]",21.54017616419514,8512
267,"[-1.96736415e+127 -1.96736422e+127 -1.96736422e+127 -1.96736422e+127
 -1.96736422e+127 -1.96736422e+127 -1.96736422e+127 -1.96736422e+127
 -1.96736422e+127 -1.96736422e+127]",21.673841597357857,8544
268,"[5.54747043e+127 5.54747024e+127 5.54747024e+127 5.54747024e+127
 5.54747024e+127 5.54747024e+127 5.54747024e+127 5.54747024e+127
 5.54747024e+127 5.54747024e+127]",22.02421890464204,8576
269,"[1.02731703e+128 1.02731715e+128 1.02731715e+128 1.02731715e+128
 1.02731715e+128 1.02731715e+128 1.02731715e+128 1.02731715e+128
 1.02731715e+128 1.02731715e+128]",22.171073264166537,8608
270,"[-1.27163183e+129 -1.27163182e+129 -1.27163182e+129 -1.27163182e+129
 -1.27163182e+129 -1.27163182e+129 -1.27163182e+129 -1.27163182e+129
 -1.27163182e+129 -1.27163182e+129]",22.288085780750304,8640
271,"[-1.82073849e+129 -1.82073848e+129 -1.82073848e+129 -1.82073848e+129
 -1.82073848e+129 -1.82073848e+129 -1.82073848e+129 -1.82073848e+129
 -1.82073848e+129 -1.82073848e+129]",22.30785167665881,8672
272,"[2.24893419e+129 2.24893450e+129 2.24893450e+129 2.24893450e+129
 2.24893450e+129 2.24893450e+129 2.24893450e+129 2.24893450e+129
 2.24893450e+129 2.24893450e+129]",21.851562825940466,8704
273,"[2.73459622e+130 2.73459622e+130 2.73459622e+130 2.73459622e+130
 2.73459622e+130 2.73459622e+130 2.73459622e+130 2.73459622e+130
 2.73459622e+130 2.73459622e+130]",22.339153249970618,8736
274,"[2.25183875e+130 2.25183859e+130 2.25183859e+130 2.25183859e+130
 2.25183859e+130 2.25183859e+130 2.25183859e+130 2.25183859e+130
 2.25183859e+130 2.25183859e+130]",20.587454224878165,8768
275,"[2.03038452e+131 2.03038457e+131 2.03038457e+131 2.03038457e+131
 2.03038457e+131 2.03038457e+131 2.03038457e+131 2.03038457e+131
 2.03038457e+131 2.03038457e+131]",21.881932449307637,8800
276,"[6.73061033e+131 6.73061046e+131 6.73061046e+131 6.73061046e+131
 6.73061046e+131 6.73061046e+131 6.73061046e+131 6.73061046e+131
 6.73061046e+131 6.73061046e+131]",21.0594004678316,8832
277,"[-5.04080011e+130 -5.04079764e+130 -5.04079764e+130 -5.04079764e+130
 -5.04079764e+130 -5.04079764e+130 -5.04079764e+130 -5.04079764e+130
 -5.04079764e+130 -5.04079764e+130]",22.306775790868606,8864
278,"[2.71946185e+132 2.71946190e+132 2.71946190e+132 2.71946190e+132
 2.71946190e+132 2.71946190e+132 2.71946190e+132 2.71946190e+132
 2.71946190e+132 2.71946190e+132]",22.093215875031472,8896
279,"[3.80577331e+132 3.80577322e+132 3.80577322e+132 3.80577322e+132
 3.80577322e+132 3.80577322e+132 3.80577322e+132 3.80577322e+132
 3.80577322e+132 3.80577322e+132]",21.25085783651915,8928
280,"[1.04569437e+133 1.04569433e+133 1.04569433e+133 1.04569433e+133
 1.04569433e+133 1.04569433e+133 1.04569433e+133 1.04569433e+133
 1.04569433e+133 1.04569433e+133]",20.514404600293314,8960
281,"[-2.78713098e+133 -2.78713101e+133 -2.78713101e+133 -2.78713101e+133
 -2.78713101e+133 -2.78713101e+133 -2.78713101e+133 -2.78713101e+133
 -2.78713101e+133 -2.78713101e+133]",20.97879086279822,8992
282,"[-8.87870679e+133 -8.87870699e+133 -8.87870699e+133 -8.87870699e+133
 -8.87870699e+133 -8.87870699e+133 -8.87870699e+133 -8.87870699e+133
 -8.87870699e+133 -8.87870699e+133]",21.706481166301593,9024
283,"[-1.11450606e+134 -1.11450609e+134 -1.11450609e+134 -1.11450609e+134
 -1.11450609e+134 -1.11450609e+134 -1.11450609e+134 -1.11450609e+134
 -1.11450609e+134 -1.11450609e+134]",20.962606701637558,9056
284,"[-3.49052180e+134 -3.49052199e+134 -3.49052199e+134 -3.49052199e+134
 -3.49052199e+134 -3.49052199e+134 -3.49052199e+134 -3.49052199e+134
 -3.49052199e+134 -3.49052199e+134]",20.72890105795846,9088
285,"[-2.43473282e+133 -2.43473826e+133 -2.43473826e+133 -2.43473826e+133
 -2.43473826e+133 -2.43473826e+133 -2.43473826e+133 -2.43473826e+133
 -2.43473826e+133 -2.43473826e+133]",22.270219827616753,9120
286,"[-6.33397644e+135 -6.33397656e+135 -6.33397656e+135 -6.33397656e+135
 -6.33397656e+135 -6.33397656e+135 -6.33397656e+135 -6.33397656e+135
 -6.33397656e+135 -6.33397656e+135]",20.880462722815853,9152
287,"[-8.53150752e+135 -8.53150739e+135 -8.53150739e+135 -8.53150739e+135
 -8.53150739e+135 -8.53150739e+135 -8.53150739e+135 -8.53150739e+135
 -8.53150739e+135 -8.53150739e+135]",21.622032740844038,9184
288,"[-2.40409282e+136 -2.40409284e+136 -2.40409284e+136 -2.40409284e+136
 -2.40409284e+136 -2.40409284e+136 -2.40409284e+136 -2.40409284e+136
 -2.40409284e+136 -2.40409284e+136]",21.82370416742677,9216
289,"[-5.88350680e+136 -5.88350702e+136 -5.88350702e+136 -5.88350702e+136
 -5.88350702e+136 -5.88350702e+136 -5.88350702e+136 -5.88350702e+136
 -5.88350702e+136 -5.88350702e+136]",21.89376135095012,9248
290,"[-1.81929725e+136 -1.81929758e+136 -1.81929758e+136 -1.81929758e+136
 -1.81929758e+136 -1.81929758e+136 -1.81929758e+136 -1.81929758e+136
 -1.81929758e+136 -1.81929758e+136]",22.23480220348436,9280
291,"[4.67419919e+137 4.67419905e+137 4.67419905e+137 4.67419905e+137
 4.67419905e+137 4.67419905e+137 4.67419905e+137 4.67419905e+137
 4.67419905e+137 4.67419905e+137]",22.11734014756191,9312
292,"[1.03211374e+138 1.03211380e+138 1.03211380e+138 1.03211380e+138
 1.03211380e+138 1.03211380e+138 1.03211380e+138 1.03211380e+138
 1.03211380e+138 1.03211380e+138]",21.967425782818733,9344
293,"[1.20590894e+138 1.20590905e+138 1.20590905e+138 1.20590905e+138
 1.20590905e+138 1.20590905e+138 1.20590905e+138 1.20590905e+138
 1.20590905e+138 1.20590905e+138]",21.76724061922205,9376
294,"[1.02057079e+139 1.02057077e+139 1.02057077e+139 1.02057077e+139
 1.02057077e+139 1.02057077e+139 1.02057077e+139 1.02057077e+139
 1.02057077e+139 1.02057077e+139]",21.10790959820722,9408
295,"[2.78496124e+139 2.78496133e+139 2.78496133e+139 2.78496133e+139
 2.78496133e+139 2.78496133e+139 2.78496133e+139 2.78496133e+139
 2.78496133e+139 2.78496133e+139]",20.5412143002613,9440
296,"[-5.41526656e+139 -5.41526644e+139 -5.41526644e+139 -5.41526644e+139
 -5.41526644e+139 -5.41526644e+139 -5.41526644e+139 -5.41526644e+139
 -5.41526644e+139 -5.41526644e+139]",22.05302064987638,9472
297,"[-4.50345734e+140 -4.50345759e+140 -4.50345759e+140 -4.50345759e+140
 -4.50345759e+140 -4.50345759e+140 -4.50345759e+140 -4.50345759e+140
 -4.50345759e+140 -4.50345759e+140]",21.185031793186937,9504
298,"[-6.84815899e+140 -6.84815956e+140 -6.84815956e+140 -6.84815956e+140
 -6.84815956e+140 -6.84815956e+140 -6.84815956e+140 -6.84815956e+140
 -6.84815956e+140 -6.84815956e+140]",21.200484175544478,9536
299,"[1.86631681e+140 1.86631655e+140 1.86631655e+140 1.86631655e+140
 1.86631655e+140 1.86631655e+140 1.86631655e+140 1.86631655e+140
 1.86631655e+140 1.86631655e+140]",21.047732389271484,9568
300,"[-1.76897579e+140 -1.76897745e+140 -1.76897745e+140 -1.76897745e+140
 -1.76897745e+140 -1.76897745e+140 -1.76897745e+140 -1.76897745e+140
 -1.76897745e+140 -1.76897745e+140]",21.452650760040484,9600
301,"[2.19599403e+142 2.19599395e+142 2.19599395e+142 2.19599395e+142
 2.19599395e+142 2.19599395e+142 2.19599395e+142 2.19599395e+142
 2.19599395e+142 2.19599395e+142]",20.648064492779508,9632
302,"[5.34558186e+142 5.34558178e+142 5.34558178e+142 5.34558178e+142
 5.34558178e+142 5.34558178e+142 5.34558178e+142 5.34558178e+142
 5.34558178e+142 5.34558178e+142]",21.54532867303115,9664
303,"[8.08370950e+142 8.08370909e+142 8.08370909e+142 8.08370909e+142
 8.08370909e+142 8.08370909e+142 8.08370909e+142 8.08370909e+142
 8.08370909e+142 8.08370909e+142]",22.17508482096115,9696
304,"[-2.86827049e+143 -2.86827067e+143 -2.86827067e+143 -2.86827067e+143
 -2.86827067e+143 -2.86827067e+143 -2.86827067e+143 -2.86827067e+143
 -2.86827067e+143 -2.86827067e+143]",20.777792064488416,9728
305,"[-1.62562672e+144 -1.62562674e+144 -1.62562674e+144 -1.62562674e+144
 -1.62562674e+144 -1.62562674e+144 -1.62562674e+144 -1.62562674e+144
 -1.62562674e+144 -1.62562674e+144]",22.272578254987714,9760
306,"[-1.28573281e+144 -1.28573285e+144 -1.28573285e+144 -1.28573285e+144
 -1.28573285e+144 -1.28573285e+144 -1.28573285e+144 -1.28573285e+144
 -1.28573285e+144 -1.28573285e+144]",21.78179208966525,9792
307,"[1.25574860e+145 1.25574863e+145 1.25574863e+145 1.25574863e+145
 1.25574863e+145 1.25574863e+145 1.25574863e+145 1.25574863e+145
 1.25574863e+145 1.25574863e+145]",20.420996906126728,9824
308,"[5.90438525e+145 5.90438537e+145 5.90438537e+145 5.90438537e+145
 5.90438537e+145 5.90438537e+145 5.90438537e+145 5.90438537e+145
 5.90438537e+145 5.90438537e+145]",20.35846702158715,9856
309,"[1.28736697e+146 1.28736697e+146 1.28736697e+146 1.28736697e+146
 1.28736697e+146 1.28736697e+146 1.28736697e+146 1.28736697e+146
 1.28736697e+146 1.28736697e+146]",20.61187577681219,9888
310,"[6.84226200e+146 6.84226215e+146 6.84226215e+146 6.84226215e+146
 6.84226215e+146 6.84226215e+146 6.84226215e+146 6.84226215e+146
 6.84226215e+146 6.84226215e+146]",22.209625633904476,9920
311,"[9.35815774e+146 9.35815765e+146 9.35815765e+146 9.35815765e+146
 9.35815765e+146 9.35815765e+146 9.35815765e+146 9.35815765e+146
 9.35815765e+146 9.35815765e+146]",21.892173808327378,9952
312,"[-2.53339504e+147 -2.53339526e+147 -2.53339526e+147 -2.53339526e+147
 -2.53339526e+147 -2.53339526e+147 -2.53339526e+147 -2.53339526e+147
 -2.53339526e+147 -2.53339526e+147]",21.856546020449674,9984
