#Gen,Best Ind,Fitness,#Evals
251,"[-2.81099231e+118 -2.81099214e+118 -2.81099214e+118 -2.81099214e+118
 -2.81099214e+118 -2.81099214e+118 -2.81099214e+118 -2.81099214e+118
 -2.81099214e+118 -2.81099214e+118]",22.28459597961106,8032
252,"[-9.27339101e+118 -9.27339115e+118 -9.27339115e+118 -9.27339115e+118
 -9.27339115e+118 -9.27339115e+118 -9.27339115e+118 -9.27339115e+118
 -9.27339115e+118 -9.27339115e+118]",20.13320147583734,8064
253,"[-9.80240060e+118 -9.80239997e+118 -9.80239997e+118 -9.80239997e+118
 -9.80239997e+118 -9.80239997e+118 -9.80239997e+118 -9.80239997e+118
 -9.80239997e+118 -9.80239997e+118]",21.656868071882734,8096
254,"[-4.26146260e+119 -4.26146239e+119 -4.26146239e+119 -4.26146239e+119
 -4.26146239e+119 -4.26146239e+119 -4.26146239e+119 -4.26146239e+119
 -4.26146239e+119 -4.26146239e+119]",22.341598356735812,8128
255,"[-8.96657181e+119 -8.96657160e+119 -8.96657160e+119 -8.96657160e+119
 -8.96657160e+119 -8.96657160e+119 -8.96657160e+119 -8.96657160e+119
 -8.96657160e+119 -8.96657160e+119]",20.62985714259245,8160
256,"[-5.20924999e+120 -5.20924988e+120 -5.20924988e+120 -5.20924988e+120
 -5.20924988e+120 -5.20924988e+120 -5.20924988e+120 -5.20924988e+120
 -5.20924988e+120 -5.20924988e+120]",22.171170574018724,8192
257,"[3.16340793e+121 3.16340798e+121 3.16340798e+121 3.16340798e+121
 3.16340798e+121 3.16340798e+121 3.16340798e+121 3.16340798e+121
 3.16340798e+121 3.16340798e+121]",22.237159321969905,8224
258,"[-7.63063277e+121 -7.63063285e+121 -7.63063285e+121 -7.63063285e+121
 -7.63063285e+121 -7.63063285e+121 -7.63063285e+121 -7.63063285e+121
 -7.63063285e+121 -7.63063285e+121]",20.46512385055806,8256
259,"[-5.74098350e+121 -5.74098437e+121 -5.74098437e+121 -5.74098437e+121
 -5.74098437e+121 -5.74098437e+121 -5.74098437e+121 -5.74098437e+121
 -5.74098437e+121 -5.74098437e+121]",20.106269939584614,8288
260,"[-8.07877776e+122 -8.07877821e+122 -8.07877821e+122 -8.07877821e+122
 -8.07877821e+122 -8.07877821e+122 -8.07877821e+122 -8.07877821e+122
 -8.07877821e+122 -8.07877821e+122]",22.1720944512137,8320
261,"[-3.19931836e+123 -3.19931836e+123 -3.19931836e+123 -3.19931836e+123
 -3.19931836e+123 -3.19931836e+123 -3.19931836e+123 -3.19931836e+123
 -3.19931836e+123 -3.19931836e+123]",21.527500263853717,8352
262,"[-1.18782207e+123 -1.18782135e+123 -1.18782135e+123 -1.18782135e+123
 -1.18782135e+123 -1.18782135e+123 -1.18782135e+123 -1.18782135e+123
 -1.18782135e+123 -1.18782135e+123]",21.644442873282618,8384
263,"[4.07190848e+123 4.07190870e+123 4.07190870e+123 4.07190870e+123
 4.07190870e+123 4.07190870e+123 4.07190870e+123 4.07190870e+123
 4.07190870e+123 4.07190870e+123]",20.734694315320123,8416
264,"[7.72921108e+124 7.72921141e+124 7.72921141e+124 7.72921141e+124
 7.72921141e+124 7.72921141e+124 7.72921141e+124 7.72921141e+124
 7.72921141e+124 7.72921141e+124]",20.700018432466084,8448
265,"[5.51034050e+124 5.51034015e+124 5.51034015e+124 5.51034015e+124
 5.51034015e+124 5.51034015e+124 5.51034015e+124 5.51034015e+124
 5.51034015e+124 5.51034015e+124]",20.728563545637574,8480
266,"[2.33197088e+125 2.33197087e+125 2.33197087e+125 2.33197087e+125
 2.33197087e+125 2.33197087e+125 2.33197087e+125 2.33197087e+125
 2.33197087e+125 2.33197087e+125]",20.783122671248098,8512
267,"[3.76794211e+125 3.76794157e+125 3.76794157e+125 3.76794157e+125
 3.76794157e+125 3.76794157e+125 3.76794157e+125 3.76794157e+125
 3.76794157e+125 3.76794157e+125]",22.132870893148723,8544
268,"[-2.53067525e+124 -2.53067762e+124 -2.53067762e+124 -2.53067762e+124
 -2.53067762e+124 -2.53067762e+124 -2.53067762e+124 -2.53067762e+124
 -2.53067762e+124 -2.53067762e+124]",22.188998254175246,8576
269,"[7.08523244e+126 7.08523189e+126 7.08523189e+126 7.08523189e+126
 7.08523189e+126 7.08523189e+126 7.08523189e+126 7.08523189e+126
 7.08523189e+126 7.08523189e+126]",21.36781612689284,8608
270,"[4.88200371e+127 4.88200370e+127 4.88200370e+127 4.88200370e+127
 4.88200370e+127 4.88200370e+127 4.88200370e+127 4.88200370e+127
 4.88200370e+127 4.88200370e+127]",20.77459639034672,8640
271,"[8.33597397e+127 8.33597461e+127 8.33597461e+127 8.33597461e+127
 8.33597461e+127 8.33597461e+127 8.33597461e+127 8.33597461e+127
 8.33597461e+127 8.33597461e+127]",20.6578566878737,8672
272,"[5.13541800e+128 5.13541794e+128 5.13541794e+128 5.13541794e+128
 5.13541794e+128 5.13541794e+128 5.13541794e+128 5.13541794e+128
 5.13541794e+128 5.13541794e+128]",21.946435799438365,8704
273,"[2.07342325e+129 2.07342331e+129 2.07342331e+129 2.07342331e+129
 2.07342331e+129 2.07342331e+129 2.07342331e+129 2.07342331e+129
 2.07342331e+129 2.07342331e+129]",22.133843428238546,8736
274,"[7.59177226e+129 7.59177258e+129 7.59177258e+129 7.59177258e+129
 7.59177258e+129 7.59177258e+129 7.59177258e+129 7.59177258e+129
 7.59177258e+129 7.59177258e+129]",20.595060369759633,8768
275,"[-6.65409975e+129 -6.65409913e+129 -6.65409913e+129 -6.65409913e+129
 -6.65409913e+129 -6.65409913e+129 -6.65409913e+129 -6.65409913e+129
 -6.65409913e+129 -6.65409913e+129]",22.24094845713042,8800
276,"[-9.88018420e+129 -9.88018252e+129 -9.88018252e+129 -9.88018252e+129
 -9.88018252e+129 -9.88018252e+129 -9.88018252e+129 -9.88018252e+129
 -9.88018252e+129 -9.88018252e+129]",20.868769578277547,8832
277,"[-5.94582800e+129 -5.94582928e+129 -5.94582928e+129 -5.94582928e+129
 -5.94582928e+129 -5.94582928e+129 -5.94582928e+129 -5.94582928e+129
 -5.94582928e+129 -5.94582928e+129]",22.270904132357586,8864
278,"[-8.98251059e+129 -8.98253047e+129 -8.98253047e+129 -8.98253047e+129
 -8.98253047e+129 -8.98253047e+129 -8.98253047e+129 -8.98253047e+129
 -8.98253047e+129 -8.98253047e+129]",22.01327169512284,8896
279,"[8.92210489e+131 8.92210463e+131 8.92210463e+131 8.92210463e+131
 8.92210463e+131 8.92210463e+131 8.92210463e+131 8.92210463e+131
 8.92210463e+131 8.92210463e+131]",21.68976126602769,8928
280,"[5.00713253e+132 5.00713242e+132 5.00713242e+132 5.00713242e+132
 5.00713242e+132 5.00713242e+132 5.00713242e+132 5.00713242e+132
 5.00713242e+132 5.00713242e+132]",22.296880716006775,8960
281,"[-1.38302335e+133 -1.38302342e+133 -1.38302342e+133 -1.38302342e+133
 -1.38302342e+133 -1.38302342e+133 -1.38302342e+133 -1.38302342e+133
 -1.38302342e+133 -1.38302342e+133]",22.102728279395823,8992
282,"[-1.68796996e+133 -1.68797008e+133 -1.68797008e+133 -1.68797008e+133
 -1.68797008e+133 -1.68797008e+133 -1.68797008e+133 -1.68797008e+133
 -1.68797008e+133 -1.68797008e+133]",22.25188420479381,9024
283,"[7.83359050e+133 7.83359068e+133 7.83359068e+133 7.83359068e+133
 7.83359068e+133 7.83359068e+133 7.83359068e+133 7.83359068e+133
 7.83359068e+133 7.83359068e+133]",21.815887568167103,9056
284,"[3.71787981e+134 3.71787989e+134 3.71787989e+134 3.71787989e+134
 3.71787989e+134 3.71787989e+134 3.71787989e+134 3.71787989e+134
 3.71787989e+134 3.71787989e+134]",21.81658387073534,9088
285,"[-5.16099518e+134 -5.16099516e+134 -5.16099516e+134 -5.16099516e+134
 -5.16099516e+134 -5.16099516e+134 -5.16099516e+134 -5.16099516e+134
 -5.16099516e+134 -5.16099516e+134]",22.108543937806363,9120
286,"[-8.81821503e+134 -8.81821384e+134 -8.81821384e+134 -8.81821384e+134
 -8.81821384e+134 -8.81821384e+134 -8.81821384e+134 -8.81821384e+134
 -8.81821384e+134 -8.81821384e+134]",21.22557687131643,9152
287,"[-9.65857858e+135 -9.65857817e+135 -9.65857817e+135 -9.65857817e+135
 -9.65857817e+135 -9.65857817e+135 -9.65857817e+135 -9.65857817e+135
 -9.65857817e+135 -9.65857817e+135]",22.227753158696572,9184
288,"[-2.09681971e+136 -2.09681966e+136 -2.09681966e+136 -2.09681966e+136
 -2.09681966e+136 -2.09681966e+136 -2.09681966e+136 -2.09681966e+136
 -2.09681966e+136 -2.09681966e+136]",21.84424255118594,9216
289,"[-2.74975780e+136 -2.74975794e+136 -2.74975794e+136 -2.74975794e+136
 -2.74975794e+136 -2.74975794e+136 -2.74975794e+136 -2.74975794e+136
 -2.74975794e+136 -2.74975794e+136]",20.665754905607297,9248
290,"[2.35135759e+136 2.35135729e+136 2.35135729e+136 2.35135729e+136
 2.35135729e+136 2.35135729e+136 2.35135729e+136 2.35135729e+136
 2.35135729e+136 2.35135729e+136]",21.626470783808184,9280
291,"[2.26129696e+137 2.26129692e+137 2.26129692e+137 2.26129692e+137
 2.26129692e+137 2.26129692e+137 2.26129692e+137 2.26129692e+137
 2.26129692e+137 2.26129692e+137]",20.677084707790495,9312
292,"[1.35434299e+138 1.35434314e+138 1.35434314e+138 1.35434314e+138
 1.35434314e+138 1.35434314e+138 1.35434314e+138 1.35434314e+138
 1.35434314e+138 1.35434314e+138]",22.30507351406836,9344
293,"[3.89040321e+138 3.89040314e+138 3.89040314e+138 3.89040314e+138
 3.89040314e+138 3.89040314e+138 3.89040314e+138 3.89040314e+138
 3.89040314e+138 3.89040314e+138]",21.661451424761953,9376
294,"[4.27786111e+139 4.27786124e+139 4.27786124e+139 4.27786124e+139
 4.27786124e+139 4.27786124e+139 4.27786124e+139 4.27786124e+139
 4.27786124e+139 4.27786124e+139]",20.820400163266616,9408
295,"[1.79481499e+138 1.79481594e+138 1.79481594e+138 1.79481594e+138
 1.79481594e+138 1.79481594e+138 1.79481594e+138 1.79481594e+138
 1.79481594e+138 1.79481594e+138]",21.42980570173221,9440
296,"[-1.17596768e+140 -1.17596753e+140 -1.17596753e+140 -1.17596753e+140
 -1.17596753e+140 -1.17596753e+140 -1.17596753e+140 -1.17596753e+140
 -1.17596753e+140 -1.17596753e+140]",21.60716415110984,9472
297,"[-3.26067140e+140 -3.26067088e+140 -3.26067088e+140 -3.26067088e+140
 -3.26067088e+140 -3.26067088e+140 -3.26067088e+140 -3.26067088e+140
 -3.26067088e+140 -3.26067088e+140]",21.128300448169497,9504
298,"[4.84698349e+140 4.84698421e+140 4.84698421e+140 4.84698421e+140
 4.84698421e+140 4.84698421e+140 4.84698421e+140 4.84698421e+140
 4.84698421e+140 4.84698421e+140]",22.122954958015587,9536
299,"[1.62017375e+141 1.62017391e+141 1.62017391e+141 1.62017391e+141
 1.62017391e+141 1.62017391e+141 1.62017391e+141 1.62017391e+141
 1.62017391e+141 1.62017391e+141]",20.591383928517416,9568
300,"[1.76979908e+141 1.76979953e+141 1.76979953e+141 1.76979953e+141
 1.76979953e+141 1.76979953e+141 1.76979953e+141 1.76979953e+141
 1.76979953e+141 1.76979953e+141]",22.10931917286587,9600
301,"[5.26106672e+142 5.26106664e+142 5.26106664e+142 5.26106664e+142
 5.26106664e+142 5.26106664e+142 5.26106664e+142 5.26106664e+142
 5.26106664e+142 5.26106664e+142]",21.085238021690905,9632
302,"[1.60234192e+143 1.60234187e+143 1.60234187e+143 1.60234187e+143
 1.60234187e+143 1.60234187e+143 1.60234187e+143 1.60234187e+143
 1.60234187e+143 1.60234187e+143]",21.72167408502851,9664
303,"[2.55845159e+143 2.55845181e+143 2.55845181e+143 2.55845181e+143
 2.55845181e+143 2.55845181e+143 2.55845181e+143 2.55845181e+143
 2.55845181e+143 2.55845181e+143]",20.91565484626489,9696
304,"[8.78401768e+143 8.78401812e+143 8.78401812e+143 8.78401812e+143
 8.78401812e+143 8.78401812e+143 8.78401812e+143 8.78401812e+143
 8.78401812e+143 8.78401812e+143]",22.347144702579786,9728
305,"[8.48218810e+143 8.48218825e+143 8.48218825e+143 8.48218825e+143
 8.48218825e+143 8.48218825e+143 8.48218825e+143 8.48218825e+143
 8.48218825e+143 8.48218825e+143]",20.410650997830338,9760
306,"[7.66493278e+144 7.66493278e+144 7.66493278e+144 7.66493278e+144
 7.66493278e+144 7.66493278e+144 7.66493278e+144 7.66493278e+144
 7.66493278e+144 7.66493278e+144]",21.892856692576494,9792
307,"[-8.54330287e+144 -8.54330189e+144 -8.54330189e+144 -8.54330189e+144
 -8.54330189e+144 -8.54330189e+144 -8.54330189e+144 -8.54330189e+144
 -8.54330189e+144 -8.54330189e+144]",22.08264931403819,9824
308,"[5.61832440e+145 5.61832438e+145 5.61832438e+145 5.61832438e+145
 5.61832438e+145 5.61832438e+145 5.61832438e+145 5.61832438e+145
 5.61832438e+145 5.61832438e+145]",21.861218186593284,9856
309,"[-9.11146188e+144 -9.11145478e+144 -9.11145478e+144 -9.11145478e+144
 -9.11145478e+144 -9.11145478e+144 -9.11145478e+144 -9.11145478e+144
 -9.11145478e+144 -9.11145478e+144]",21.96208015657815,9888
310,"[-1.28977807e+145 -1.28977615e+145 -1.28977615e+145 -1.28977615e+145
 -1.28977615e+145 -1.28977615e+145 -1.28977615e+145 -1.28977615e+145
 -1.28977615e+145 -1.28977615e+145]",22.002392517978738,9920
311,"[2.01210080e+147 2.01210085e+147 2.01210085e+147 2.01210085e+147
 2.01210085e+147 2.01210085e+147 2.01210085e+147 2.01210085e+147
 2.01210085e+147 2.01210085e+147]",20.388052583847454,9952
312,"[-2.53262155e+147 -2.53262167e+147 -2.53262167e+147 -2.53262167e+147
 -2.53262167e+147 -2.53262167e+147 -2.53262167e+147 -2.53262167e+147
 -2.53262167e+147 -2.53262167e+147]",21.04286484069881,9984
