#Gen,Best Ind,Fitness,#Evals
253,"[-4.62425253e+119 -4.62425274e+119 -4.62425274e+119 -4.62425274e+119
 -4.62425274e+119 -4.62425274e+119 -4.62425274e+119 -4.62425274e+119
 -4.62425274e+119 -4.62425274e+119]",21.554520680224446,8096
254,"[-5.87483865e+119 -5.87483886e+119 -5.87483886e+119 -5.87483886e+119
 -5.87483886e+119 -5.87483886e+119 -5.87483886e+119 -5.87483886e+119
 -5.87483886e+119 -5.87483886e+119]",22.269630298374594,8128
255,"[1.68096229e+119 1.68096177e+119 1.68096177e+119 1.68096177e+119
 1.68096177e+119 1.68096177e+119 1.68096177e+119 1.68096177e+119
 1.68096177e+119 1.68096177e+119]",22.292404499273427,8160
256,"[1.63524384e+121 1.63524384e+121 1.63524384e+121 1.63524384e+121
 1.63524384e+121 1.63524384e+121 1.63524384e+121 1.63524384e+121
 1.63524384e+121 1.63524384e+121]",21.245280636413057,8192
257,"[6.14231183e+121 6.14231183e+121 6.14231183e+121 6.14231183e+121
 6.14231183e+121 6.14231183e+121 6.14231183e+121 6.14231183e+121
 6.14231183e+121 6.14231183e+121]",20.937372166101152,8224
258,"[1.48711248e+122 1.48711243e+122 1.48711243e+122 1.48711243e+122
 1.48711243e+122 1.48711243e+122 1.48711243e+122 1.48711243e+122
 1.48711243e+122 1.48711243e+122]",22.157645463939865,8256
259,"[4.59032839e+122 4.59032841e+122 4.59032841e+122 4.59032841e+122
 4.59032841e+122 4.59032841e+122 4.59032841e+122 4.59032841e+122
 4.59032841e+122 4.59032841e+122]",21.64729648436489,8288
260,"[-8.46013890e+122 -8.46013963e+122 -8.46013963e+122 -8.46013963e+122
 -8.46013963e+122 -8.46013963e+122 -8.46013963e+122 -8.46013963e+122
 -8.46013963e+122 -8.46013963e+122]",22.274084800967728,8320
261,"[-2.15399521e+123 -2.15399531e+123 -2.15399531e+123 -2.15399531e+123
 -2.15399531e+123 -2.15399531e+123 -2.15399531e+123 -2.15399531e+123
 -2.15399531e+123 -2.15399531e+123]",21.823254121052084,8352
262,"[1.46103979e+124 1.46103983e+124 1.46103983e+124 1.46103983e+124
 1.46103983e+124 1.46103983e+124 1.46103983e+124 1.46103983e+124
 1.46103983e+124 1.46103983e+124]",21.95905919825405,8384
263,"[2.08828242e+124 2.08828269e+124 2.08828269e+124 2.08828269e+124
 2.08828269e+124 2.08828269e+124 2.08828269e+124 2.08828269e+124
 2.08828269e+124 2.08828269e+124]",22.292140344064272,8416
264,"[2.49207415e+124 2.49207435e+124 2.49207435e+124 2.49207435e+124
 2.49207435e+124 2.49207435e+124 2.49207435e+124 2.49207435e+124
 2.49207435e+124 2.49207435e+124]",20.44423869338271,8448
265,"[9.40959698e+125 9.40959689e+125 9.40959689e+125 9.40959689e+125
 9.40959689e+125 9.40959689e+125 9.40959689e+125 9.40959689e+125
 9.40959689e+125 9.40959689e+125]",20.994283181556188,8480
266,"[-1.21798138e+126 -1.21798144e+126 -1.21798144e+126 -1.21798144e+126
 -1.21798144e+126 -1.21798144e+126 -1.21798144e+126 -1.21798144e+126
 -1.21798144e+126 -1.21798144e+126]",21.86175657889023,8512
267,"[-1.2568993e+126 -1.2568993e+126 -1.2568993e+126 -1.2568993e+126
 -1.2568993e+126 -1.2568993e+126 -1.2568993e+126 -1.2568993e+126
 -1.2568993e+126 -1.2568993e+126]",21.99403101488754,8544
268,"[3.04082607e+127 3.04082598e+127 3.04082598e+127 3.04082598e+127
 3.04082598e+127 3.04082598e+127 3.04082598e+127 3.04082598e+127
 3.04082598e+127 3.04082598e+127]",21.00385816617461,8576
269,"[7.06229081e+127 7.06229053e+127 7.06229053e+127 7.06229053e+127
 7.06229053e+127 7.06229053e+127 7.06229053e+127 7.06229053e+127
 7.06229053e+127 7.06229053e+127]",21.681105149608804,8608
270,"[-2.26083703e+127 -2.26083717e+127 -2.26083717e+127 -2.26083717e+127
 -2.26083717e+127 -2.26083717e+127 -2.26083717e+127 -2.26083717e+127
 -2.26083717e+127 -2.26083717e+127]",22.099424747155442,8640
271,"[-1.40162837e+128 -1.40162832e+128 -1.40162832e+128 -1.40162832e+128
 -1.40162832e+128 -1.40162832e+128 -1.40162832e+128 -1.40162832e+128
 -1.40162832e+128 -1.40162832e+128]",20.845710307054226,8672
272,"[3.08700408e+128 3.08700425e+128 3.08700425e+128 3.08700425e+128
 3.08700425e+128 3.08700425e+128 3.08700425e+128 3.08700425e+128
 3.08700425e+128 3.08700425e+128]",21.555792472515932,8704
273,"[7.06157901e+128 7.06157878e+128 7.06157878e+128 7.06157878e+128
 7.06157878e+128 7.06157878e+128 7.06157878e+128 7.06157878e+128
 7.06157878e+128 7.06157878e+128]",21.94665925633078,8736
274,"[7.86710313e+129 7.86710317e+129 7.86710317e+129 7.86710317e+129
 7.86710317e+129 7.86710317e+129 7.86710317e+129 7.86710317e+129
 7.86710317e+129 7.86710317e+129]",22.232581346313765,8768
275,"[-1.75424748e+130 -1.75424750e+130 -1.75424750e+130 -1.75424750e+130
 -1.75424750e+130 -1.75424750e+130 -1.75424750e+130 -1.75424750e+130
 -1.75424750e+130 -1.75424750e+130]",22.07328551447525,8800
276,"[2.17199174e+130 2.17199173e+130 2.17199173e+130 2.17199173e+130
 2.17199173e+130 2.17199173e+130 2.17199173e+130 2.17199173e+130
 2.17199173e+130 2.17199173e+130]",20.54298048027482,8832
277,"[-1.16198727e+131 -1.16198714e+131 -1.16198714e+131 -1.16198714e+131
 -1.16198714e+131 -1.16198714e+131 -1.16198714e+131 -1.16198714e+131
 -1.16198714e+131 -1.16198714e+131]",22.24173454284386,8864
278,"[-2.99446142e+131 -2.99446158e+131 -2.99446158e+131 -2.99446158e+131
 -2.99446158e+131 -2.99446158e+131 -2.99446158e+131 -2.99446158e+131
 -2.99446158e+131 -2.99446158e+131]",20.389210228582638,8896
279,"[7.64261349e+131 7.64261496e+131 7.64261496e+131 7.64261496e+131
 7.64261496e+131 7.64261496e+131 7.64261496e+131 7.64261496e+131
 7.64261496e+131 7.64261496e+131]",20.514226685943193,8928
280,"[6.17460258e+132 6.17460266e+132 6.17460266e+132 6.17460266e+132
 6.17460266e+132 6.17460266e+132 6.17460266e+132 6.17460266e+132
 6.17460266e+132 6.17460266e+132]",21.532945854224696,8960
281,"[9.03095528e+132 9.03095547e+132 9.03095547e+132 9.03095547e+132
 9.03095547e+132 9.03095547e+132 9.03095547e+132 9.03095547e+132
 9.03095547e+132 9.03095547e+132]",21.696986604007417,8992
282,"[-3.58532405e+133 -3.58532364e+133 -3.58532364e+133 -3.58532364e+133
 -3.58532364e+133 -3.58532364e+133 -3.58532364e+133 -3.58532364e+133
 -3.58532364e+133 -3.58532364e+133]",21.67472342549806,9024
283,"[2.30012391e+133 2.30012507e+133 2.30012507e+133 2.30012507e+133
 2.30012507e+133 2.30012507e+133 2.30012507e+133 2.30012507e+133
 2.30012507e+133 2.30012507e+133]",21.526756138250374,9056
284,"[-5.65086315e+134 -5.65086328e+134 -5.65086328e+134 -5.65086328e+134
 -5.65086328e+134 -5.65086328e+134 -5.65086328e+134 -5.65086328e+134
 -5.65086328e+134 -5.65086328e+134]",21.383678819999528,9088
285,"[-1.56297929e+135 -1.56297931e+135 -1.56297931e+135 -1.56297931e+135
 -1.56297931e+135 -1.56297931e+135 -1.56297931e+135 -1.56297931e+135
 -1.56297931e+135 -1.56297931e+135]",22.200985174725385,9120
286,"[1.58526805e+135 1.58526800e+135 1.58526800e+135 1.58526800e+135
 1.58526800e+135 1.58526800e+135 1.58526800e+135 1.58526800e+135
 1.58526800e+135 1.58526800e+135]",20.84048495675019,9152
287,"[9.18179414e+135 9.18179408e+135 9.18179408e+135 9.18179408e+135
 9.18179408e+135 9.18179408e+135 9.18179408e+135 9.18179408e+135
 9.18179408e+135 9.18179408e+135]",22.32120283053967,9184
288,"[-3.95343526e+136 -3.95343532e+136 -3.95343532e+136 -3.95343532e+136
 -3.95343532e+136 -3.95343532e+136 -3.95343532e+136 -3.95343532e+136
 -3.95343532e+136 -3.95343532e+136]",22.11596134356563,9216
289,"[-2.95622322e+136 -2.95622344e+136 -2.95622344e+136 -2.95622344e+136
 -2.95622344e+136 -2.95622344e+136 -2.95622344e+136 -2.95622344e+136
 -2.95622344e+136 -2.95622344e+136]",22.092123979166345,9248
290,"[9.04061544e+136 9.04061476e+136 9.04061476e+136 9.04061476e+136
 9.04061476e+136 9.04061476e+136 9.04061476e+136 9.04061476e+136
 9.04061476e+136 9.04061476e+136]",22.264787611747863,9280
291,"[-3.16113948e+137 -3.16113971e+137 -3.16113971e+137 -3.16113971e+137
 -3.16113971e+137 -3.16113971e+137 -3.16113971e+137 -3.16113971e+137
 -3.16113971e+137 -3.16113971e+137]",20.81536718054887,9312
292,"[-2.40571902e+138 -2.40571915e+138 -2.40571915e+138 -2.40571915e+138
 -2.40571915e+138 -2.40571915e+138 -2.40571915e+138 -2.40571915e+138
 -2.40571915e+138 -2.40571915e+138]",21.710022235619313,9344
293,"[-3.07738557e+138 -3.07738588e+138 -3.07738588e+138 -3.07738588e+138
 -3.07738588e+138 -3.07738588e+138 -3.07738588e+138 -3.07738588e+138
 -3.07738588e+138 -3.07738588e+138]",20.519895489406277,9376
294,"[-4.14037538e+138 -4.14037507e+138 -4.14037507e+138 -4.14037507e+138
 -4.14037507e+138 -4.14037507e+138 -4.14037507e+138 -4.14037507e+138
 -4.14037507e+138 -4.14037507e+138]",22.025198465834748,9408
295,"[-1.18730370e+139 -1.18730373e+139 -1.18730373e+139 -1.18730373e+139
 -1.18730373e+139 -1.18730373e+139 -1.18730373e+139 -1.18730373e+139
 -1.18730373e+139 -1.18730373e+139]",22.190093977222542,9440
296,"[-5.22599436e+139 -5.22599456e+139 -5.22599456e+139 -5.22599456e+139
 -5.22599456e+139 -5.22599456e+139 -5.22599456e+139 -5.22599456e+139
 -5.22599456e+139 -5.22599456e+139]",21.574639261879657,9472
297,"[3.01784497e+139 3.01784473e+139 3.01784473e+139 3.01784473e+139
 3.01784473e+139 3.01784473e+139 3.01784473e+139 3.01784473e+139
 3.01784473e+139 3.01784473e+139]",21.895762227887513,9504
298,"[4.48112746e+140 4.48112757e+140 4.48112757e+140 4.48112757e+140
 4.48112757e+140 4.48112757e+140 4.48112757e+140 4.48112757e+140
 4.48112757e+140 4.48112757e+140]",20.518010885055713,9536
299,"[6.68142576e+140 6.68142563e+140 6.68142563e+140 6.68142563e+140
 6.68142563e+140 6.68142563e+140 6.68142563e+140 6.68142563e+140
 6.68142563e+140 6.68142563e+140]",20.25152272355238,9568
300,"[-2.81200326e+140 -2.81200412e+140 -2.81200412e+140 -2.81200412e+140
 -2.81200412e+140 -2.81200412e+140 -2.81200412e+140 -2.81200412e+140
 -2.81200412e+140 -2.81200412e+140]",22.169844757880135,9600
301,"[-6.35765708e+140 -6.35765837e+140 -6.35765837e+140 -6.35765837e+140
 -6.35765837e+140 -6.35765837e+140 -6.35765837e+140 -6.35765837e+140
 -6.35765837e+140 -6.35765837e+140]",21.836787518248165,9632
302,"[-1.05314494e+142 -1.05314491e+142 -1.05314491e+142 -1.05314491e+142
 -1.05314491e+142 -1.05314491e+142 -1.05314491e+142 -1.05314491e+142
 -1.05314491e+142 -1.05314491e+142]",20.963645752474076,9664
303,"[1.50875042e+142 1.50875042e+142 1.50875042e+142 1.50875042e+142
 1.50875042e+142 1.50875042e+142 1.50875042e+142 1.50875042e+142
 1.50875042e+142 1.50875042e+142]",21.63053995097757,9696
304,"[1.45151074e+143 1.45151071e+143 1.45151071e+143 1.45151071e+143
 1.45151071e+143 1.45151071e+143 1.45151071e+143 1.45151071e+143
 1.45151071e+143 1.45151071e+143]",20.35397274511905,9728
305,"[-1.65556882e+142 -1.65556685e+142 -1.65556685e+142 -1.65556685e+142
 -1.65556685e+142 -1.65556685e+142 -1.65556685e+142 -1.65556685e+142
 -1.65556685e+142 -1.65556685e+142]",21.667228109823505,9760
306,"[-1.13552071e+143 -1.13552013e+143 -1.13552013e+143 -1.13552013e+143
 -1.13552013e+143 -1.13552013e+143 -1.13552013e+143 -1.13552013e+143
 -1.13552013e+143 -1.13552013e+143]",20.644345418695355,9792
307,"[9.86378056e+144 9.86378069e+144 9.86378069e+144 9.86378069e+144
 9.86378069e+144 9.86378069e+144 9.86378069e+144 9.86378069e+144
 9.86378069e+144 9.86378069e+144]",21.128064485425067,9824
308,"[3.17077672e+145 3.17077685e+145 3.17077685e+145 3.17077685e+145
 3.17077685e+145 3.17077685e+145 3.17077685e+145 3.17077685e+145
 3.17077685e+145 3.17077685e+145]",21.0131176460248,9856
309,"[8.95269214e+145 8.95269234e+145 8.95269234e+145 8.95269234e+145
 8.95269234e+145 8.95269234e+145 8.95269234e+145 8.95269234e+145
 8.95269234e+145 8.95269234e+145]",22.23316778905542,9888
310,"[2.62748628e+146 2.62748619e+146 2.62748619e+146 2.62748619e+146
 2.62748619e+146 2.62748619e+146 2.62748619e+146 2.62748619e+146
 2.62748619e+146 2.62748619e+146]",21.41007563921649,9920
311,"[-1.50738805e+146 -1.50738810e+146 -1.50738810e+146 -1.50738810e+146
 -1.50738810e+146 -1.50738810e+146 -1.50738810e+146 -1.50738810e+146
 -1.50738810e+146 -1.50738810e+146]",22.13176540559404,9952
312,"[-1.97358387e+147 -1.97358384e+147 -1.97358384e+147 -1.97358384e+147
 -1.97358384e+147 -1.97358384e+147 -1.97358384e+147 -1.97358384e+147
 -1.97358384e+147 -1.97358384e+147]",20.53482172463401,9984
313,"[-2.41317577e+147 -2.41317585e+147 -2.41317585e+147 -2.41317585e+147
 -2.41317585e+147 -2.41317585e+147 -2.41317585e+147 -2.41317585e+147
 -2.41317585e+147 -2.41317585e+147]",22.154788796685512,10016
314,"[-2.69391649e+147 -2.69391669e+147 -2.69391669e+147 -2.69391669e+147
 -2.69391669e+147 -2.69391669e+147 -2.69391669e+147 -2.69391669e+147
 -2.69391669e+147 -2.69391669e+147]",21.19851562087618,10048
