#Gen,Best Ind,Fitness,#Evals
879,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57134
880,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57199
881,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57264
882,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57329
883,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57394
884,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57459
885,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57524
886,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57589
887,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57654
888,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57719
889,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57784
890,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57849
891,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57914
892,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,57979
893,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,58044
894,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,58109
895,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,58174
896,"[-0.0114305  -0.02175878 -0.06176748  0.03004337  0.03260868 -0.01375767
  0.05723292  0.10119851 -0.13922045  0.00862649]",0.039551861685057414,58239
897,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58304
898,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58369
899,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58434
900,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58499
901,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58564
902,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58629
903,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58694
904,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58759
905,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58824
906,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58889
907,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,58954
908,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59019
909,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59084
910,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59149
911,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59214
912,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59279
913,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59344
914,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59409
915,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59474
916,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59539
917,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59604
918,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59669
919,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59734
920,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59799
921,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59864
922,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59929
923,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,59994
924,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60059
925,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60124
926,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60189
927,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60254
928,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60319
929,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60384
930,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60449
931,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60514
932,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60579
933,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60644
934,"[ 0.09130261  0.06620297  0.11228179  0.0187257   0.04525579 -0.0182922
 -0.06826055 -0.0658772  -0.01269383  0.03185209]",0.03882495053426514,60709
935,"[-1.05775838e-01 -7.86548579e-02  2.07360106e-02  3.60464973e-03
 -3.20083543e-02 -5.58928166e-02 -3.94515290e-02 -7.22116762e-05
  9.21490708e-02  2.77614950e-02]",0.03831820866615651,60774
936,"[ 0.01685382 -0.08519994  0.1052726   0.05235094 -0.03321192 -0.00693324
 -0.03075386  0.02136449 -0.0629519   0.05504881]",0.03360188136351638,60839
937,"[ 0.01685382 -0.08519994  0.1052726   0.05235094 -0.03321192 -0.00693324
 -0.03075386  0.02136449 -0.0629519   0.05504881]",0.03360188136351638,60904
938,"[ 0.10226078  0.07363467  0.07393704 -0.04028974  0.05518555 -0.07702265
 -0.02648791  0.0052176   0.0088237  -0.00729428]",0.03285087139509409,60969
939,"[ 0.10226078  0.07363467  0.07393704 -0.04028974  0.05518555 -0.07702265
 -0.02648791  0.0052176   0.0088237  -0.00729428]",0.03285087139509409,61034
940,"[ 0.10226078  0.07363467  0.07393704 -0.04028974  0.05518555 -0.07702265
 -0.02648791  0.0052176   0.0088237  -0.00729428]",0.03285087139509409,61099
941,"[ 0.10226078  0.07363467  0.07393704 -0.04028974  0.05518555 -0.07702265
 -0.02648791  0.0052176   0.0088237  -0.00729428]",0.03285087139509409,61164
942,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61229
943,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61294
944,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61359
945,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61424
946,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61489
947,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61554
948,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61619
949,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61684
950,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61749
951,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61814
952,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61879
953,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,61944
954,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62009
955,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62074
956,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62139
957,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62204
958,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62269
959,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62334
960,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62399
961,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62464
962,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62529
963,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62594
964,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62659
965,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62724
966,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62789
967,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62854
968,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62919
969,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,62984
970,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,63049
971,"[ 0.08394615  0.0158911  -0.03526316  0.00171239  0.04878747  0.00241567
  0.03058644  0.04737324 -0.06689105 -0.0314763 ]",0.020164602969632427,63114
972,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63179
973,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63244
974,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63309
975,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63374
976,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63439
977,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63504
978,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63569
979,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63634
980,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63699
981,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63764
982,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63829
983,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63894
984,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,63959
985,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64024
986,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64089
987,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64154
988,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64219
989,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64284
990,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64349
991,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64414
992,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64479
993,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64544
994,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64609
995,"[-0.04950541  0.03360733  0.00380736  0.0315825  -0.05870605  0.04651005
  0.01338721 -0.00773003 -0.00393072  0.00059081]",0.015623365078817071,64674
996,"[-0.03654457  0.01502371 -0.02755202 -0.01783172 -0.03192136 -0.04765559
  0.00512795 -0.01411029  0.02437141  0.0509873 ]",0.009881491141101033,64739
997,"[-0.03654457  0.01502371 -0.02755202 -0.01783172 -0.03192136 -0.04765559
  0.00512795 -0.01411029  0.02437141  0.0509873 ]",0.009881491141101033,64804
998,"[-0.03654457  0.01502371 -0.02755202 -0.01783172 -0.03192136 -0.04765559
  0.00512795 -0.01411029  0.02437141  0.0509873 ]",0.009881491141101033,64869
999,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,64934
1000,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,64999
1001,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65064
1002,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65129
1003,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65194
1004,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65259
1005,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65324
1006,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65389
1007,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65454
1008,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65519
1009,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65584
1010,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65649
1011,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65714
1012,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65779
1013,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65844
1014,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65909
1015,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,65974
1016,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66039
1017,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66104
1018,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66169
1019,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66234
1020,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66299
1021,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66364
1022,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66429
1023,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66494
1024,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66559
1025,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66624
1026,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66689
1027,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66754
1028,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66819
1029,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66884
1030,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,66949
1031,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67014
1032,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67079
1033,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67144
1034,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67209
1035,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67274
1036,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67339
1037,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67404
1038,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67469
1039,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67534
1040,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67599
1041,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67664
1042,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67729
1043,"[-0.03391649  0.02886112  0.01635801 -0.02977191 -0.01524755  0.01409129
 -0.00807069 -0.00156965  0.0282261  -0.02035234]",0.005643782308022625,67794
