#Gen,Best Ind,Fitness,#Evals
831,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54014
832,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54079
833,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54144
834,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54209
835,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54274
836,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54339
837,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54404
838,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54469
839,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54534
840,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54599
841,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54664
842,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54729
843,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54794
844,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54859
845,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54924
846,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,54989
847,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55054
848,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55119
849,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55184
850,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55249
851,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55314
852,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55379
853,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55444
854,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55509
855,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55574
856,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55639
857,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55704
858,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55769
859,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55834
860,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55899
861,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,55964
862,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56029
863,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56094
864,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56159
865,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56224
866,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56289
867,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56354
868,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56419
869,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56484
870,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56549
871,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56614
872,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56679
873,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56744
874,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56809
875,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56874
876,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,56939
877,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57004
878,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57069
879,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57134
880,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57199
881,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57264
882,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57329
883,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57394
884,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57459
885,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57524
886,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57589
887,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57654
888,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57719
889,"[ 0.18712779 -0.07535327  0.05789141  0.05678566  0.07627835  0.04543108
 -0.06637614 -0.04271973 -0.01326923  0.01748631]",0.09164890937984674,57784
890,"[ 0.04694582  0.07944278 -0.06890699  0.04522584  0.03364709  0.17080789
 -0.01230893 -0.07141695 -0.03395182 -0.05610271]",0.06090057514149126,57849
891,"[ 0.04694582  0.07944278 -0.06890699  0.04522584  0.03364709  0.17080789
 -0.01230893 -0.07141695 -0.03395182 -0.05610271]",0.06090057514149126,57914
892,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,57979
893,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58044
894,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58109
895,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58174
896,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58239
897,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58304
898,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58369
899,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58434
900,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58499
901,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58564
902,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58629
903,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58694
904,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58759
905,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58824
906,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58889
907,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,58954
908,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59019
909,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59084
910,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59149
911,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59214
912,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59279
913,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59344
914,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59409
915,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59474
916,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59539
917,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59604
918,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59669
919,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59734
920,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59799
921,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59864
922,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59929
923,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,59994
924,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60059
925,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60124
926,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60189
927,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60254
928,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60319
929,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60384
930,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60449
931,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60514
932,"[-0.10066317  0.00631375 -0.03324847  0.1177123  -0.03710086 -0.12406906
 -0.00392585 -0.03447868 -0.02672043  0.11634268]",0.057543219260200174,60579
933,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,60644
934,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,60709
935,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,60774
936,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,60839
937,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,60904
938,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,60969
939,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,61034
940,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,61099
941,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,61164
942,"[-1.18708834e-04  1.39665135e-01  9.56367923e-02  2.55282792e-03
 -2.67377045e-02  3.74560335e-02 -5.54466609e-03 -1.24497227e-02
  6.02398142e-02 -8.99621212e-02]",0.050092685004371425,61229
943,"[ 0.05405469  0.10474719 -0.00601651  0.05972887 -0.06041682 -0.07397948
 -0.11028015  0.06943053  0.07352265 -0.0179602 ]",0.04933531246227442,61294
944,"[ 0.05405469  0.10474719 -0.00601651  0.05972887 -0.06041682 -0.07397948
 -0.11028015  0.06943053  0.07352265 -0.0179602 ]",0.04933531246227442,61359
945,"[ 0.05405469  0.10474719 -0.00601651  0.05972887 -0.06041682 -0.07397948
 -0.11028015  0.06943053  0.07352265 -0.0179602 ]",0.04933531246227442,61424
946,"[ 0.05405469  0.10474719 -0.00601651  0.05972887 -0.06041682 -0.07397948
 -0.11028015  0.06943053  0.07352265 -0.0179602 ]",0.04933531246227442,61489
947,"[ 4.36997760e-05 -2.43424126e-02 -6.45673972e-02 -7.24453513e-02
  1.31247980e-01  3.61765576e-02 -7.09734423e-02  4.03877227e-02
  3.70014295e-02 -5.99286681e-02]",0.04262044847275946,61554
948,"[ 4.36997760e-05 -2.43424126e-02 -6.45673972e-02 -7.24453513e-02
  1.31247980e-01  3.61765576e-02 -7.09734423e-02  4.03877227e-02
  3.70014295e-02 -5.99286681e-02]",0.04262044847275946,61619
949,"[ 4.36997760e-05 -2.43424126e-02 -6.45673972e-02 -7.24453513e-02
  1.31247980e-01  3.61765576e-02 -7.09734423e-02  4.03877227e-02
  3.70014295e-02 -5.99286681e-02]",0.04262044847275946,61684
950,"[-0.0475276   0.03818361  0.1057035  -0.07546427  0.00377405  0.03175016
  0.02826458 -0.09379738  0.07795766 -0.02806592]",0.04179770854497718,61749
951,"[-0.0475276   0.03818361  0.1057035  -0.07546427  0.00377405  0.03175016
  0.02826458 -0.09379738  0.07795766 -0.02806592]",0.04179770854497718,61814
952,"[-0.0475276   0.03818361  0.1057035  -0.07546427  0.00377405  0.03175016
  0.02826458 -0.09379738  0.07795766 -0.02806592]",0.04179770854497718,61879
953,"[-0.0475276   0.03818361  0.1057035  -0.07546427  0.00377405  0.03175016
  0.02826458 -0.09379738  0.07795766 -0.02806592]",0.04179770854497718,61944
954,"[-0.0475276   0.03818361  0.1057035  -0.07546427  0.00377405  0.03175016
  0.02826458 -0.09379738  0.07795766 -0.02806592]",0.04179770854497718,62009
955,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62074
956,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62139
957,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62204
958,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62269
959,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62334
960,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62399
961,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62464
962,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62529
963,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62594
964,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62659
965,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62724
966,"[-0.01655474  0.04779737  0.05211945 -0.02004755 -0.02921792 -0.03881743
 -0.11977888  0.00323499  0.12135073 -0.0131199 ]",0.03871637874909262,62789
967,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,62854
968,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,62919
969,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,62984
970,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63049
971,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63114
972,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63179
973,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63244
974,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63309
975,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63374
976,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63439
977,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63504
978,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63569
979,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63634
980,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63699
981,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63764
982,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63829
983,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63894
984,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,63959
985,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,64024
986,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,64089
987,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,64154
988,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,64219
989,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,64284
990,"[ 0.10006599  0.00486616 -0.09005608 -0.03036661 -0.039242   -0.01875962
 -0.01610086  0.01198613  0.06876172 -0.01524443]",0.03132009455997274,64349
