#Gen,Best Ind,Fitness,#Evals
1452,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94379
1453,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94444
1454,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94509
1455,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94574
1456,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94639
1457,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94704
1458,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94769
1459,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94834
1460,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94899
1461,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,94964
1462,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95029
1463,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95094
1464,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95159
1465,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95224
1466,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95289
1467,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95354
1468,"[ 3.18640774e-03 -2.29144012e-04 -1.79917379e-03  2.11705925e-03
 -1.96332727e-03 -2.18353652e-03 -2.18011250e-05  3.91982753e-04
  7.71336571e-04 -5.95644562e-06]",4.044904239355502e-05,95419
1469,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95484
1470,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95549
1471,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95614
1472,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95679
1473,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95744
1474,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95809
1475,"[ 0.00370695 -0.00024645 -0.00029372  0.00258978  0.00144246 -0.00250241
  0.00083447  0.00073422 -0.00181854  0.00026421]",3.5624450541794224e-05,95874
1476,"[ 3.38758156e-03 -1.23679326e-04  3.58267604e-04 -1.02226932e-04
  6.15992243e-07  3.86695835e-04 -9.73618901e-04 -3.46244615e-04
  2.69939566e-03 -2.51920477e-03]",3.1218346009937294e-05,95939
1477,"[ 3.38758156e-03 -1.23679326e-04  3.58267604e-04 -1.02226932e-04
  6.15992243e-07  3.86695835e-04 -9.73618901e-04 -3.46244615e-04
  2.69939566e-03 -2.51920477e-03]",3.1218346009937294e-05,96004
1478,"[ 3.38758156e-03 -1.23679326e-04  3.58267604e-04 -1.02226932e-04
  6.15992243e-07  3.86695835e-04 -9.73618901e-04 -3.46244615e-04
  2.69939566e-03 -2.51920477e-03]",3.1218346009937294e-05,96069
1479,"[ 3.38758156e-03 -1.23679326e-04  3.58267604e-04 -1.02226932e-04
  6.15992243e-07  3.86695835e-04 -9.73618901e-04 -3.46244615e-04
  2.69939566e-03 -2.51920477e-03]",3.1218346009937294e-05,96134
1480,"[ 3.38758156e-03 -1.23679326e-04  3.58267604e-04 -1.02226932e-04
  6.15992243e-07  3.86695835e-04 -9.73618901e-04 -3.46244615e-04
  2.69939566e-03 -2.51920477e-03]",3.1218346009937294e-05,96199
1481,"[ 3.38758156e-03 -1.23679326e-04  3.58267604e-04 -1.02226932e-04
  6.15992243e-07  3.86695835e-04 -9.73618901e-04 -3.46244615e-04
  2.69939566e-03 -2.51920477e-03]",3.1218346009937294e-05,96264
1482,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96329
1483,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96394
1484,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96459
1485,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96524
1486,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96589
1487,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96654
1488,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96719
1489,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96784
1490,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96849
1491,"[ 0.00097162 -0.00034078  0.00156115 -0.00075175  0.00053816 -0.00091646
  0.00142399  0.00134715 -0.00305764  0.00112929]",2.3040569541856886e-05,96914
1492,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,96979
1493,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97044
1494,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97109
1495,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97174
1496,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97239
1497,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97304
1498,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97369
1499,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97434
1500,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97499
1501,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97564
1502,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97629
1503,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97694
1504,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97759
1505,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97824
1506,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97889
1507,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,97954
1508,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98019
1509,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98084
1510,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98149
1511,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98214
1512,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98279
1513,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98344
1514,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98409
1515,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98474
1516,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98539
1517,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98604
1518,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98669
1519,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98734
1520,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98799
1521,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98864
1522,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98929
1523,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,98994
1524,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99059
1525,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99124
1526,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99189
1527,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99254
1528,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99319
1529,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99384
1530,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99449
1531,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99514
1532,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99579
1533,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99644
1534,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99709
1535,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99774
1536,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99839
1537,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99904
1538,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,99969
1539,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100034
1540,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100099
1541,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100164
1542,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100229
1543,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100294
1544,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100359
1545,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100424
1546,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100489
1547,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100554
1548,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100619
1549,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100684
1550,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100749
1551,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100814
1552,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100879
1553,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,100944
1554,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101009
1555,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101074
1556,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101139
1557,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101204
1558,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101269
1559,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101334
1560,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101399
1561,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101464
1562,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101529
1563,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101594
1564,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101659
1565,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101724
1566,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101789
1567,"[-1.13391403e-03 -4.65708552e-04  1.57990495e-03  1.29326191e-03
 -4.91043328e-05 -5.89899434e-05 -7.36694831e-04 -1.03466030e-03
  9.98358013e-04 -4.34709844e-04]",9.075212116484632e-06,101854
1568,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,101919
1569,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,101984
1570,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,102049
1571,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,102114
1572,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,102179
