#Gen,Best Ind,Fitness,#Evals
1418,"[ 0.00129968 -0.00050034  0.00062787 -0.00119207 -0.00133633  0.00459314
  0.00256831 -0.00351011 -0.00155705  0.001275  ]",6.159482841362549e-05,92169
1419,"[ 0.00129968 -0.00050034  0.00062787 -0.00119207 -0.00133633  0.00459314
  0.00256831 -0.00351011 -0.00155705  0.001275  ]",6.159482841362549e-05,92234
1420,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92299
1421,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92364
1422,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92429
1423,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92494
1424,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92559
1425,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92624
1426,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92689
1427,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92754
1428,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92819
1429,"[-0.00134561  0.00334031 -0.00111163 -0.00482711 -0.00111919 -0.00042891
 -0.00087754  0.00303631 -0.0002193   0.00156486]",6.149254678027586e-05,92884
1430,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,92949
1431,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93014
1432,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93079
1433,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93144
1434,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93209
1435,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93274
1436,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93339
1437,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93404
1438,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93469
1439,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93534
1440,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93599
1441,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93664
1442,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93729
1443,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93794
1444,"[ 0.0027277  -0.00197537 -0.0041457  -0.00134975 -0.00223939 -0.00117327
  0.00062645 -0.0005508   0.00212204  0.00226185]",5.189720382316126e-05,93859
1445,"[-3.81368367e-03  3.23613237e-03 -1.09582015e-03 -1.99019460e-03
 -5.93816017e-05  3.12501351e-03  1.57061589e-03 -2.54915819e-03
 -8.60139201e-05  3.17342275e-04]",5.10712395831346e-05,93924
1446,"[-3.81368367e-03  3.23613237e-03 -1.09582015e-03 -1.99019460e-03
 -5.93816017e-05  3.12501351e-03  1.57061589e-03 -2.54915819e-03
 -8.60139201e-05  3.17342275e-04]",5.10712395831346e-05,93989
1447,"[-3.81368367e-03  3.23613237e-03 -1.09582015e-03 -1.99019460e-03
 -5.93816017e-05  3.12501351e-03  1.57061589e-03 -2.54915819e-03
 -8.60139201e-05  3.17342275e-04]",5.10712395831346e-05,94054
1448,"[-3.81368367e-03  3.23613237e-03 -1.09582015e-03 -1.99019460e-03
 -5.93816017e-05  3.12501351e-03  1.57061589e-03 -2.54915819e-03
 -8.60139201e-05  3.17342275e-04]",5.10712395831346e-05,94119
1449,"[-3.81368367e-03  3.23613237e-03 -1.09582015e-03 -1.99019460e-03
 -5.93816017e-05  3.12501351e-03  1.57061589e-03 -2.54915819e-03
 -8.60139201e-05  3.17342275e-04]",5.10712395831346e-05,94184
1450,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94249
1451,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94314
1452,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94379
1453,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94444
1454,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94509
1455,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94574
1456,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94639
1457,"[-1.16768990e-03  2.78555329e-03 -1.63783507e-04 -2.74498781e-04
 -4.48520726e-03 -5.38480006e-06  1.35681862e-03 -2.60706034e-04
 -5.24909747e-04  1.26002798e-03]",3.7858144077184085e-05,94704
1458,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,94769
1459,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,94834
1460,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,94899
1461,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,94964
1462,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95029
1463,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95094
1464,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95159
1465,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95224
1466,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95289
1467,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95354
1468,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95419
1469,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95484
1470,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95549
1471,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95614
1472,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95679
1473,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95744
1474,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95809
1475,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95874
1476,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,95939
1477,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,96004
1478,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,96069
1479,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,96134
1480,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,96199
1481,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,96264
1482,"[-9.88432272e-05 -6.73233304e-05  2.59251032e-04 -3.56589732e-03
 -2.34781926e-05 -1.91267188e-03  9.11777750e-04 -1.72956730e-03
  2.92134952e-03  7.05928600e-04]",2.9396798278428116e-05,96329
1483,"[-0.00079083 -0.002669    0.00129788  0.00104727 -0.00225077  0.00154241
 -0.00250361 -0.0003088   0.00109588  0.00124325]",2.835571039647935e-05,96394
1484,"[-0.00079083 -0.002669    0.00129788  0.00104727 -0.00225077  0.00154241
 -0.00250361 -0.0003088   0.00109588  0.00124325]",2.835571039647935e-05,96459
1485,"[-0.00079083 -0.002669    0.00129788  0.00104727 -0.00225077  0.00154241
 -0.00250361 -0.0003088   0.00109588  0.00124325]",2.835571039647935e-05,96524
1486,"[-0.00079083 -0.002669    0.00129788  0.00104727 -0.00225077  0.00154241
 -0.00250361 -0.0003088   0.00109588  0.00124325]",2.835571039647935e-05,96589
1487,"[-0.00079083 -0.002669    0.00129788  0.00104727 -0.00225077  0.00154241
 -0.00250361 -0.0003088   0.00109588  0.00124325]",2.835571039647935e-05,96654
1488,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,96719
1489,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,96784
1490,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,96849
1491,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,96914
1492,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,96979
1493,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,97044
1494,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,97109
1495,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,97174
1496,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,97239
1497,"[ 0.00053574 -0.00072483  0.00062787 -0.00119207 -0.00138677  0.00156636
 -0.00098909  0.00156812  0.00122105 -0.0021852 ]",2.7516852212253103e-05,97304
1498,"[ 2.93052926e-03 -5.30430634e-04 -3.94960945e-04  1.86152316e-03
 -1.22065765e-03 -2.84402615e-04  7.44785759e-05  1.82299195e-05
  5.63696782e-04 -8.34780640e-05]",2.1222159403646266e-05,97369
1499,"[ 2.93052926e-03 -5.30430634e-04 -3.94960945e-04  1.86152316e-03
 -1.22065765e-03 -2.84402615e-04  7.44785759e-05  1.82299195e-05
  5.63696782e-04 -8.34780640e-05]",2.1222159403646266e-05,97434
1500,"[ 2.93052926e-03 -5.30430634e-04 -3.94960945e-04  1.86152316e-03
 -1.22065765e-03 -2.84402615e-04  7.44785759e-05  1.82299195e-05
  5.63696782e-04 -8.34780640e-05]",2.1222159403646266e-05,97499
1501,"[ 2.93052926e-03 -5.30430634e-04 -3.94960945e-04  1.86152316e-03
 -1.22065765e-03 -2.84402615e-04  7.44785759e-05  1.82299195e-05
  5.63696782e-04 -8.34780640e-05]",2.1222159403646266e-05,97564
1502,"[ 2.93052926e-03 -5.30430634e-04 -3.94960945e-04  1.86152316e-03
 -1.22065765e-03 -2.84402615e-04  7.44785759e-05  1.82299195e-05
  5.63696782e-04 -8.34780640e-05]",2.1222159403646266e-05,97629
1503,"[ 2.93052926e-03 -5.30430634e-04 -3.94960945e-04  1.86152316e-03
 -1.22065765e-03 -2.84402615e-04  7.44785759e-05  1.82299195e-05
  5.63696782e-04 -8.34780640e-05]",2.1222159403646266e-05,97694
1504,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",2.1085806513578892e-05,97759
1505,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",2.1085806513578892e-05,97824
1506,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,97889
1507,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,97954
1508,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98019
1509,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98084
1510,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98149
1511,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98214
1512,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98279
1513,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98344
1514,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98409
1515,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98474
1516,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98539
1517,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98604
1518,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98669
1519,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98734
1520,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98799
1521,"[-0.00065164 -0.0001156   0.0014768   0.00059591  0.00016463  0.00043301
 -0.000979    0.00128804 -0.00020606 -0.00178881]",1.2092264530181538e-05,98864
1522,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,98929
1523,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,98994
1524,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99059
1525,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99124
1526,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99189
1527,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99254
1528,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99319
1529,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99384
1530,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99449
1531,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99514
1532,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99579
1533,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99644
1534,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99709
1535,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99774
1536,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99839
1537,"[-2.35815957e-03  2.06821651e-04  6.36546382e-04 -1.43526062e-03
  8.04901577e-04  3.17320487e-04  3.62057274e-05 -6.66844437e-05
 -1.76456082e-04  1.04066149e-04]",8.97903441109992e-06,99904
1538,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,99969
1539,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100034
1540,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100099
1541,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100164
1542,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100229
1543,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100294
1544,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100359
1545,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100424
1546,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100489
1547,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100554
1548,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100619
1549,"[ 6.60943274e-07  3.85417749e-05 -2.19039508e-03 -4.62850525e-04
 -7.55719684e-04 -6.35775363e-06 -6.38529164e-04  7.81547404e-04
 -4.60802388e-04  1.34250491e-03]",8.920991081070194e-06,100684
1550,"[-6.27588576e-04 -1.30108876e-03  5.64695248e-04  1.73363221e-03
  1.96678025e-04  9.70520151e-04  6.31884522e-04 -2.80867968e-04
 -9.76768384e-05 -1.32220539e-03]",8.647249817523703e-06,100749
