#Gen,Best Ind,Fitness,#Evals
925,"[ 0.95634287 -0.94798148 -0.01185619  0.95232571 -0.00214332 -0.94413005
  0.01089892  0.00814196 -0.95176791  0.00181031]",2.5822758854879067,473600
926,"[ 0.95777983 -0.93952347 -0.0127571   0.95585212  0.00636802 -0.94391336
  0.00398428  0.00114302 -0.96697401 -0.00129772]",2.5837454992619233,474112
927,"[ 9.50494940e-01 -9.39507441e-01 -3.92037834e-03  9.41637708e-01
  2.65727488e-03 -9.44099429e-01  6.33338561e-04  3.02480925e-03
 -9.65374499e-01  1.54674430e-03]",2.582765734313647,474624
928,"[ 9.50912142e-01 -9.39682239e-01 -1.05881618e-02  9.38113388e-01
  9.50535194e-04 -9.48707136e-01  4.83357672e-03 -8.11596567e-03
 -9.57628525e-01 -4.38513616e-03]",2.5831361723354864,475136
929,"[ 9.58144427e-01 -9.49739554e-01 -2.20258861e-03  9.53521694e-01
  4.77320793e-03 -9.41248242e-01  1.37485696e-02 -9.09293239e-04
 -9.37533940e-01  7.11936521e-03]",2.583316302772968,475648
930,"[ 0.96012727 -0.94391952 -0.00813058  0.95012686  0.00121989 -0.951579
  0.01003633 -0.00155677 -0.94096488 -0.00548468]",2.5823779163834755,476160
931,"[ 0.95307075 -0.9561854   0.00593961  0.95043965 -0.00911708 -0.95664252
  0.01005657 -0.00363828 -0.94518324  0.00222906]",2.581703097361221,476672
932,"[ 0.94779477 -0.93801183  0.00792437  0.95362721 -0.00102501 -0.95989802
  0.00652661 -0.00303628 -0.94495324  0.00957015]",2.5827779232551227,477184
933,"[ 9.56824569e-01 -9.45599426e-01 -7.14717595e-03  9.52908109e-01
 -6.27441332e-03 -9.58399728e-01  2.11317910e-03 -2.79395320e-05
 -9.59125654e-01  2.99010889e-03]",2.5812925009274896,477696
934,"[ 9.38662448e-01 -9.61437296e-01 -1.05843894e-02  9.56374443e-01
 -6.47130303e-03 -9.56915271e-01 -2.93369729e-03 -7.77098315e-05
 -9.54133889e-01 -4.17241718e-03]",2.58255651601672,478208
935,"[ 9.50785880e-01 -9.49342635e-01 -3.96133372e-03  9.43143857e-01
 -1.76813613e-03 -9.59582934e-01  5.34004252e-03 -1.73025158e-04
 -9.43250470e-01  2.01787365e-03]",2.5813705094184276,478720
936,"[ 9.61780199e-01 -9.55271126e-01 -1.30102289e-02  9.57501839e-01
 -3.36051581e-03 -9.54382686e-01  1.76976674e-04 -3.77097201e-03
 -9.46277492e-01 -5.23017315e-03]",2.582032400742549,479232
937,"[ 9.40788784e-01 -9.45974831e-01 -9.01649906e-04  9.53768170e-01
  2.24489203e-03 -9.52304098e-01 -2.77103555e-03  1.05268778e-03
 -9.51911213e-01 -3.79301086e-05]",2.5808708234341045,479744
938,"[ 9.39472465e-01 -9.57558019e-01  3.26313024e-03  9.56750739e-01
 -8.74467183e-04 -9.44589851e-01 -3.80131557e-03 -7.56758757e-03
 -9.58639668e-01 -9.72661589e-04]",2.5820168249411926,480256
939,"[ 0.94049802 -0.95192834  0.00278678  0.94565008 -0.01142812 -0.94565946
 -0.00565852  0.00855065 -0.94866992 -0.00577515]",2.582574442764859,480768
940,"[ 0.94713171 -0.95430103  0.00381603  0.95767704 -0.00706324 -0.95277207
 -0.00478717 -0.00096516 -0.95471603 -0.00522315]",2.5809153011870305,481280
941,"[ 9.48093929e-01 -9.46874023e-01 -7.00936786e-04  9.41839468e-01
  3.65141034e-03 -9.45535816e-01 -1.74942550e-03  2.63666932e-03
 -9.55598356e-01 -4.72347017e-03]",2.5812069512329825,481792
942,"[ 9.47546288e-01 -9.32556198e-01  6.11382536e-03  9.45619720e-01
  5.75307705e-04 -9.48963014e-01  4.46018091e-03  5.88120882e-03
 -9.42840307e-01 -8.54159467e-03]",2.5834572044360695,482304
943,"[ 9.53225370e-01 -9.41216565e-01 -3.29561662e-03  9.56650270e-01
  5.26509104e-03 -9.46304683e-01  6.14798450e-04 -4.57842137e-03
 -9.43623816e-01  6.59631625e-04]",2.581515549857777,482816
944,"[ 9.50517008e-01 -9.50343781e-01 -1.17463013e-02  9.46004322e-01
  6.55564896e-03 -9.46771686e-01  8.46908527e-04  5.56971979e-03
 -9.39558795e-01 -1.66319444e-02]",2.583734484337406,483328
945,"[ 0.94979882 -0.95873056 -0.00946833  0.95517813  0.0026773  -0.95446759
  0.01136778  0.00590229 -0.94443508 -0.00852222]",2.5824096737576956,483840
946,"[ 9.45316957e-01 -9.67637877e-01 -1.76794126e-03  9.54327431e-01
  3.04874873e-03 -9.53477037e-01  1.67385911e-04  7.13085599e-03
 -9.38006465e-01 -6.99042464e-03]",2.5831415458218143,484352
947,"[ 9.66690882e-01 -9.63623674e-01 -2.44173561e-03  9.49383261e-01
 -3.70228136e-03 -9.48499377e-01 -1.63683475e-04 -4.50550577e-03
 -9.36326190e-01  2.74539315e-03]",2.583425806312182,484864
948,"[ 9.54974256e-01 -9.50477793e-01 -8.70697983e-03  9.58179907e-01
 -9.38280818e-03 -9.46900645e-01  1.71916992e-02  4.98474988e-04
 -9.44552689e-01  8.80437491e-03]",2.583572041704102,485376
949,"[ 0.94056427 -0.94588843 -0.00255695  0.95380098 -0.01478156 -0.94866364
  0.01758626 -0.0077345  -0.94975153 -0.0086091 ]",2.5845523977629097,485888
950,"[ 0.95372319 -0.9542939   0.00242635  0.96596395 -0.01535887 -0.96218912
  0.0040632  -0.00434465 -0.9446986  -0.00664135]",2.583536679225873,486400
951,"[ 0.95675346 -0.95167501  0.0109355   0.95513437 -0.00979395 -0.95394364
  0.01451958  0.01081058 -0.94508653 -0.00112181]",2.5833614595104604,486912
952,"[ 9.58446756e-01 -9.63223031e-01 -3.75940859e-04  9.47932121e-01
 -4.25210392e-03 -9.61681567e-01 -2.94763626e-03  3.66145696e-03
 -9.44741119e-01 -3.92743177e-03]",2.581935324046928,487424
953,"[ 0.94849286 -0.9631815  -0.00558344  0.93622566  0.00312511 -0.95492546
  0.00476411  0.01250864 -0.94065903 -0.00832278]",2.584245896620708,487936
954,"[ 9.42782119e-01 -9.55461176e-01 -8.68911120e-04  9.50113618e-01
  6.72476848e-03 -9.45282562e-01  1.83499412e-02  7.68090688e-04
 -9.37298130e-01  9.51172560e-03]",2.5843575972977253,488448
955,"[ 0.95043745 -0.95320022 -0.0056878   0.94117259 -0.00491253 -0.95136625
  0.00436243 -0.00525755 -0.95561096  0.00422387]",2.581302745282635,488960
956,"[ 0.94928152 -0.95785578 -0.00212506  0.94219799  0.00925192 -0.96282637
  0.00963701 -0.00184882 -0.94193128 -0.00357851]",2.5829012573351915,489472
957,"[ 0.94901079 -0.95084002 -0.00255136  0.95176004  0.0039798  -0.94707562
  0.00699099  0.00553408 -0.94362428  0.00237633]",2.581060763796842,489984
958,"[ 0.95747384 -0.95627062 -0.00302551  0.95332777  0.01009769 -0.95936986
 -0.00741554  0.00927112 -0.95389445  0.00387262]",2.5818991954114563,490496
959,"[ 0.95391841 -0.95519238 -0.00295231  0.95172109  0.01092326 -0.95923122
  0.00326677 -0.00216687 -0.95562757  0.00226813]",2.5811179165379774,491008
960,"[ 0.9571746  -0.96113123 -0.00297844  0.94448445  0.00293816 -0.94801165
  0.00920353  0.0084974  -0.95811575 -0.00946578]",2.5825224424475235,491520
961,"[ 0.95081938 -0.94608869 -0.00254396  0.94407497 -0.00132513 -0.94923792
 -0.00546487  0.00543192 -0.95920499  0.0108976 ]",2.581789826562002,492032
962,"[ 9.51398619e-01 -9.47664141e-01 -4.26478057e-03  9.45653775e-01
  2.09193198e-04 -9.48703155e-01 -5.05931577e-03  4.12764141e-03
 -9.56268791e-01 -1.15871733e-03]",2.5807397314438636,492544
963,"[ 0.94929245 -0.94668308 -0.01139046  0.94619366  0.00188486 -0.94707138
  0.00296519  0.0111834  -0.95288974  0.01112357]",2.582560758139508,493056
964,"[ 9.43762838e-01 -9.43011344e-01 -6.38792724e-03  9.48980046e-01
 -6.11786526e-03 -9.53438203e-01  5.95767344e-03  5.88945502e-05
 -9.42199591e-01  5.20585942e-03]",2.5819921294403447,493568
965,"[ 0.94955264 -0.94646515  0.00451213  0.96936153  0.00148923 -0.96351445
 -0.00185713 -0.00744652 -0.95808957  0.00904414]",2.5834172458546303,494080
966,"[ 0.94580655 -0.93322565  0.00332039  0.96165555 -0.00318508 -0.9484826
  0.00100901  0.00118712 -0.96085417  0.00257297]",2.5831019946270684,494592
967,"[ 0.94344265 -0.94294068 -0.00488471  0.94603539 -0.00699582 -0.94996039
  0.00794356 -0.00219818 -0.96385684  0.00633026]",2.58268574101464,495104
968,"[ 9.46599899e-01 -9.55423770e-01 -1.62032704e-02  9.45026341e-01
  3.88168893e-05 -9.52956855e-01  6.77165609e-03 -4.06519575e-03
 -9.63621791e-01  3.34188821e-03]",2.582961922352379,495616
969,"[ 9.54367604e-01 -9.50111557e-01 -1.87856557e-05  9.52861506e-01
 -4.94358246e-03 -9.48541762e-01 -2.95878304e-03  1.70496276e-03
 -9.49388280e-01  1.05393119e-02]",2.5808935137947135,496128
970,"[ 9.59272275e-01 -9.57755876e-01 -3.29767142e-03  9.51503475e-01
 -7.92574534e-03 -9.56294500e-01  2.52882624e-03  3.06352899e-04
 -9.39947428e-01  8.17180705e-03]",2.582041197775695,496640
971,"[ 9.59932897e-01 -9.51385153e-01 -1.06296634e-03  9.59894012e-01
 -7.76767790e-03 -9.51018686e-01 -1.91466685e-03  1.86532003e-04
 -9.44274070e-01 -9.13707344e-04]",2.581260953288482,497152
972,"[ 0.95439654 -0.94275477 -0.00338003  0.96438556  0.00474873 -0.93821535
 -0.00451413 -0.00322605 -0.94760118  0.00308661]",2.582718860602331,497664
973,"[ 9.47186286e-01 -9.40098702e-01  3.77440631e-04  9.57492093e-01
 -1.25171770e-02 -9.42939990e-01 -3.36492967e-03 -5.71352263e-03
 -9.59653400e-01  5.99131533e-03]",2.582987583023478,498176
974,"[ 9.38078544e-01 -9.35752854e-01 -3.42339525e-04  9.50531472e-01
 -1.25313234e-02 -9.53805633e-01 -8.66110697e-03  5.11454361e-04
 -9.48248792e-01  9.55522484e-03]",2.584107034232773,498688
975,"[ 9.42422007e-01 -9.31964219e-01  9.48411008e-03  9.57434427e-01
 -2.69528073e-04 -9.53122607e-01  2.75616334e-03 -2.83095799e-03
 -9.49030322e-01  7.15138548e-03]",2.583518652953494,499200
976,"[ 0.93992213 -0.96468742 -0.01405075  0.94797652 -0.00207646 -0.95309578
  0.01014176 -0.01052368 -0.94574889  0.00781227]",2.5844589732783985,499712
977,"[ 0.95176239 -0.95044181 -0.01101517  0.959487   -0.00183778 -0.94972643
  0.01653472 -0.00800932 -0.94890208 -0.00348551]",2.582924006604881,500224
978,"[ 9.49538778e-01 -9.57426056e-01 -8.46692917e-03  9.52221183e-01
 -1.48988595e-02 -9.57987251e-01  6.48009290e-03 -1.05161680e-02
 -9.51399757e-01 -4.26223248e-05]",2.5827445101771613,500736
979,"[ 9.60232479e-01 -9.48290379e-01 -8.90841855e-03  9.54445933e-01
  9.50761100e-03 -9.60638209e-01  9.25062872e-03 -3.90493429e-03
 -9.48422416e-01 -3.78116949e-04]",2.5823131229458594,501248
980,"[ 0.9438583  -0.95253314 -0.01326647  0.95222836  0.0047335  -0.96132009
  0.00191015 -0.00456658 -0.95023174  0.00335951]",2.5820419073014524,501760
981,"[ 0.94487441 -0.95746531 -0.00244028  0.95575193 -0.00499615 -0.95533602
 -0.00806355 -0.01038697 -0.95479758  0.01127004]",2.582329924121375,502272
982,"[ 0.9544474  -0.95595716  0.00642541  0.96399356 -0.00133941 -0.95134468
 -0.004935   -0.00107414 -0.95104113  0.00201086]",2.581159841005445,502784
983,"[ 0.93681879 -0.94931994  0.00665824  0.96459383 -0.00208326 -0.94640868
 -0.00970635 -0.00133503 -0.94898736 -0.01165583]",2.583755923452174,503296
984,"[ 0.93809575 -0.94276722  0.0092439   0.95247092 -0.00412384 -0.95256543
  0.00219718 -0.00173994 -0.95759419 -0.00490199]",2.582281645550584,503808
985,"[ 0.9441771  -0.94868952 -0.01163003  0.94147726 -0.01004065 -0.95182813
  0.00738722 -0.01166532 -0.95018186 -0.00418725]",2.583311658757563,504320
986,"[ 9.56338711e-01 -9.54358733e-01 -7.58099305e-03  9.54394454e-01
 -1.86328480e-03 -9.49640759e-01  5.69628374e-04  5.15369300e-03
 -9.55223003e-01 -1.02748723e-02]",2.5812116442901716,504832
987,"[ 0.96088304 -0.96009191 -0.00550422  0.95499983 -0.00259482 -0.94979153
 -0.00485578  0.00641745 -0.94378924 -0.00555655]",2.5818273635770415,505344
988,"[ 0.9589988  -0.96079352 -0.00622962  0.95252498 -0.00493945 -0.95430132
 -0.00573956  0.01492828 -0.94882452  0.00775263]",2.582722030607933,505856
989,"[ 9.51955517e-01 -9.61413680e-01 -6.47631065e-03  9.51463925e-01
 -7.99728030e-04 -9.49211118e-01 -4.64055523e-03 -1.31299395e-03
 -9.44735809e-01  3.90420089e-03]",2.581164516974454,506368
990,"[ 9.49589295e-01 -9.56594708e-01 -4.73038006e-03  9.57221683e-01
  1.83746196e-03 -9.56723517e-01  2.21438420e-03  6.47514838e-05
 -9.50348994e-01 -7.15771973e-03]",2.580770786265472,506880
991,"[ 0.94843363 -0.95449191  0.00658538  0.9562109   0.00555254 -0.95951293
  0.00944746  0.00545346 -0.95357394  0.00497117]",2.5816007438721624,507392
992,"[ 9.51343353e-01 -9.52912996e-01  1.48699599e-03  9.54148337e-01
 -6.28324423e-03 -9.53210436e-01 -5.15150384e-03  1.98294623e-03
 -9.45915157e-01 -6.68602321e-04]",2.580563920491539,507904
993,"[ 9.39883552e-01 -9.51405924e-01 -7.69735308e-04  9.53568244e-01
 -1.29768625e-02 -9.51466816e-01 -9.34604904e-03 -3.12860869e-03
 -9.48486008e-01  4.19285369e-03]",2.5823308039295587,508416
994,"[ 9.47702379e-01 -9.48845307e-01 -4.60313103e-03  9.54561537e-01
 -8.60728015e-03 -9.48457441e-01 -1.65392989e-02 -2.90228842e-04
 -9.56004971e-01  3.31656793e-03]",2.582355278237895,508928
995,"[ 9.51543936e-01 -9.43063009e-01 -5.93820630e-03  9.60085160e-01
 -3.70747343e-04 -9.49577981e-01 -1.29600869e-02  9.71033745e-03
 -9.48927514e-01  6.22942344e-03]",2.582627597484539,509440
996,"[ 0.96043563 -0.93310852  0.00242915  0.95438633 -0.00322244 -0.95647816
 -0.01735045  0.00532114 -0.94053172 -0.00351239]",2.5849374294191176,509952
997,"[ 0.9617652  -0.94413181 -0.00309782  0.96772263 -0.00272273 -0.95972231
  0.00341731 -0.00133789 -0.95221843 -0.00287532]",2.58250257567358,510464
998,"[ 0.94696537 -0.95044964 -0.00764118  0.94982961 -0.00262718 -0.95615629
  0.00106233 -0.00350681 -0.95810386 -0.00618835]",2.5810286306856622,510976
999,"[ 0.94111491 -0.95086889 -0.0053595   0.94836614 -0.00750462 -0.96219194
  0.00295372 -0.00391696 -0.95971072 -0.01341334]",2.5830755192926174,511488
1000,"[ 9.55829365e-01 -9.38402305e-01 -1.64028171e-02  9.57222857e-01
 -2.85867421e-03 -9.52895662e-01 -6.40589188e-04  9.54432110e-03
 -9.52068798e-01 -1.31570932e-02]",2.584099610704691,512000
1001,"[ 0.94081338 -0.95739531 -0.00614224  0.95803846  0.0059285  -0.95207871
 -0.00806211 -0.0066536  -0.94505756  0.00411509]",2.5822804726088866,512512
1002,"[ 9.57915120e-01 -9.68052838e-01 -5.21730287e-03  9.52835629e-01
 -3.50195915e-03 -9.50795856e-01  4.89355506e-04 -8.26863139e-03
 -9.48859382e-01  9.86064686e-03]",2.5826189252207326,513024
1003,"[ 0.95282879 -0.95960431 -0.01006425  0.96644925  0.0116974  -0.93634821
 -0.01685716 -0.01214549 -0.9412493   0.01318412]",2.587859668016556,513536
1004,"[ 0.95054413 -0.96918747 -0.00738815  0.95473943  0.00346233 -0.95524665
 -0.01964589 -0.01514079 -0.94888776 -0.01041168]",2.585950592055547,514048
1005,"[ 0.94345535 -0.96378789 -0.0060767   0.94757057  0.0031218  -0.94690004
 -0.00468624 -0.01387962 -0.95459785  0.00581042]",2.5829478869620783,514560
1006,"[ 0.94608043 -0.95609165  0.00829891  0.94780534  0.0019375  -0.95256479
 -0.01789749  0.00203276 -0.94454491  0.00752122]",2.5830762234677533,515072
1007,"[ 0.95619889 -0.96331665  0.00675884  0.94777787  0.00334976 -0.94786707
 -0.00944191 -0.00140439 -0.95146657  0.00639877]",2.58191211455619,515584
1008,"[ 0.95257219 -0.95717477  0.00237955  0.94989521  0.00567847 -0.94997343
 -0.00805101 -0.00919214 -0.94488796  0.00362471]",2.5814882406857085,516096
1009,"[ 0.95952254 -0.94909384  0.00350855  0.95167024  0.00890091 -0.94895064
 -0.00473892 -0.00690925 -0.94003302 -0.00440755]",2.582067676925061,516608
1010,"[ 0.96247375 -0.95382378 -0.00786099  0.95696978  0.00253787 -0.95050063
 -0.0046761   0.00234947 -0.94410476  0.01009975]",2.5820672917867786,517120
1011,"[ 9.57812669e-01 -9.61862797e-01 -7.31832885e-03  9.57181142e-01
  8.97739234e-04 -9.47208742e-01  2.36028045e-03 -4.50698055e-03
 -9.48592827e-01  9.21592356e-03]",2.581821673714274,517632
1012,"[ 0.96341618 -0.94996672 -0.00794489  0.9567166  -0.00372665 -0.94713312
  0.01104588 -0.00795925 -0.94143229  0.00632124]",2.5831310760422608,518144
1013,"[ 0.95860158 -0.94062037 -0.00449853  0.95654442 -0.00561243 -0.94719361
  0.01170394 -0.01281129 -0.95338479  0.00518976]",2.583167236691683,518656
1014,"[ 9.61301742e-01 -9.40653628e-01  1.28699777e-02  9.47741866e-01
  4.02989998e-04 -9.51666732e-01  5.29164254e-03  8.58511809e-03
 -9.49657963e-01  5.59733147e-03]",2.5828291942148103,519168
1015,"[ 0.96217732 -0.9471971   0.01375352  0.95132019 -0.0071084  -0.95903202
 -0.0027178  -0.00190257 -0.9560354   0.00287592]",2.5823279467245155,519680
1016,"[ 0.96568761 -0.95172083  0.00400486  0.94901447  0.00785367 -0.95424149
  0.00445792 -0.00901372 -0.96050796  0.00573848]",2.582473461923169,520192
1017,"[ 9.64058860e-01 -9.50904700e-01  7.40506559e-03  9.52968153e-01
  3.49808441e-03 -9.43706842e-01  1.98095608e-02  1.46667494e-02
 -9.53958625e-01  3.22760390e-04]",2.5847911980099885,520704
1018,"[ 9.58652613e-01 -9.48695492e-01 -4.38524924e-04  9.62159453e-01
  2.16084850e-03 -9.59228532e-01  1.20687116e-02  1.60792202e-03
 -9.63012225e-01  3.95507752e-03]",2.582472086045343,521216
1019,"[ 0.94369427 -0.95575617 -0.00782814  0.96759328 -0.00194096 -0.95064267
  0.00527486  0.00441151 -0.95720491 -0.00577483]",2.582570185655165,521728
1020,"[ 9.38422971e-01 -9.52409996e-01 -3.33396674e-03  9.61516030e-01
  3.88399903e-03 -9.38193420e-01  7.17457709e-04  8.39624476e-03
 -9.57206914e-01  9.87725877e-04]",2.58304593230999,522240
1021,"[ 0.93708643 -0.94845072 -0.00332174  0.95443973 -0.00483762 -0.93299367
 -0.00846489 -0.00908713 -0.95860824  0.00332324]",2.5843305144845847,522752
1022,"[ 0.94697238 -0.95253113  0.00903293  0.94537026 -0.00271595 -0.92303395
  0.0062561  -0.00222791 -0.96370804  0.0057205 ]",2.586186240287564,523264
1023,"[ 0.94904787 -0.94936634  0.00451244  0.94662621  0.00549971 -0.94298216
 -0.0083641  -0.01227266 -0.95878265  0.0018945 ]",2.582340036407832,523776
1024,"[ 9.53789596e-01 -9.46369406e-01 -3.68134683e-03  9.54507699e-01
  1.54721782e-03 -9.46472420e-01 -8.92730806e-05 -1.16208293e-02
 -9.72820973e-01  6.01662360e-03]",2.583609622709656,524288
1025,"[ 0.95035921 -0.94148938  0.00121887  0.94491933  0.0021221  -0.94335111
  0.00729549 -0.00324796 -0.95772622  0.00687886]",2.5819681861485866,524800
1026,"[ 9.46160770e-01 -9.46657489e-01 -2.25349262e-03  9.57931851e-01
  1.82372410e-03 -9.51489321e-01 -6.75636475e-04 -1.08902996e-02
 -9.58135577e-01 -2.15018052e-03]",2.58136965523001,525312
1027,"[ 0.95348053 -0.95562988  0.00804715  0.95666843  0.01498477 -0.95307709
  0.00296926 -0.00189094 -0.95151869  0.00759284]",2.5820844930054894,525824
1028,"[ 0.95408337 -0.96041205 -0.0051691   0.95260228  0.00698288 -0.95013324
 -0.00164516  0.00595749 -0.95539943  0.01024038]",2.58157635592508,526336
1029,"[ 0.96085203 -0.9539051   0.0011607   0.9407332   0.00990421 -0.95400684
  0.00590905 -0.00559406 -0.95671572  0.01038341]",2.5826578915475804,526848
1030,"[ 0.95075495 -0.94171321  0.00603668  0.93835183  0.01677138 -0.94996861
 -0.00845644  0.00554545 -0.96696376  0.00672643]",2.585222161278392,527360
1031,"[ 0.95002115 -0.93913611  0.00957216  0.95260883  0.00354577 -0.94813189
 -0.00330893  0.00148929 -0.95734155  0.0020155 ]",2.58171180536505,527872
1032,"[ 0.95280389 -0.95221727  0.00273419  0.94761499  0.00364867 -0.93696521
 -0.00660979 -0.00670017 -0.95208463  0.00491936]",2.5819340902735743,528384
1033,"[ 9.54834239e-01 -9.47743034e-01 -5.62248454e-04  9.59746716e-01
  2.55159407e-04 -9.53574572e-01 -9.08046648e-03 -7.08368521e-03
 -9.61413742e-01  2.29516634e-03]",2.581572795572154,528896
1034,"[ 9.50428908e-01 -9.45778543e-01 -4.91933796e-04  9.43666240e-01
 -2.55547975e-04 -9.47013087e-01 -1.05338492e-03 -1.05124905e-02
 -9.42677689e-01  2.28311297e-03]",2.5816794635093356,529408
1035,"[ 0.95302905 -0.93833184 -0.01267175  0.95025334  0.01277998 -0.94253124
  0.00458911 -0.00183555 -0.93256903 -0.00331141]",2.585161951640903,529920
1036,"[ 0.94032835 -0.95110906 -0.00939097  0.93640102  0.00235205 -0.94498103
 -0.00135864  0.00404769 -0.95720395 -0.00288117]",2.5829127316595373,530432
1037,"[ 9.45738086e-01 -9.50317951e-01  4.57233348e-04  9.43985009e-01
  1.05239620e-02 -9.40686275e-01 -5.77622250e-03  3.64366056e-03
 -9.54926461e-01 -5.49055910e-03]",2.582199433132797,530944
1038,"[ 0.94933384 -0.9551373  -0.00531037  0.94813766  0.00381977 -0.9356757
 -0.00564862  0.00381303 -0.94474876  0.00956835]",2.5827075466350533,531456
1039,"[ 0.94899759 -0.95115676 -0.00976207  0.96245645 -0.00350392 -0.93582242
  0.02076586 -0.00222739 -0.94329726  0.00409271]",2.58537436273155,531968
1040,"[ 0.94197849 -0.94581796 -0.00630879  0.95078528 -0.00338503 -0.94807673
  0.0058828  -0.00872817 -0.94770792 -0.0112777 ]",2.582391444870144,532480
1041,"[ 0.94827663 -0.94531092 -0.00443393  0.94810746  0.00531408 -0.93858518
  0.0089849   0.00897275 -0.94216853 -0.01035703]",2.5833889206243197,532992
1042,"[ 0.94473933 -0.94791653  0.00245713  0.95242313 -0.00103947 -0.93975482
  0.01014739  0.01714457 -0.95528058 -0.00812566]",2.5836947000257138,533504
1043,"[ 0.94149358 -0.95186603 -0.01032913  0.95724413 -0.00109911 -0.95601455
 -0.00583395  0.00896033 -0.95606347 -0.0086343 ]",2.5824521473890028,534016
1044,"[ 0.94387015 -0.94909746 -0.01313287  0.94752928  0.00204907 -0.96072795
 -0.00248709  0.01363777 -0.94103527 -0.00170641]",2.5834841223748737,534528
1045,"[ 0.96672943 -0.95411537 -0.01103724  0.96197192  0.01053439 -0.96875969
 -0.01120352  0.0169539  -0.94764272 -0.0021331 ]",2.5866171177603836,535040
1046,"[ 9.57009906e-01 -9.62095377e-01 -1.06030582e-02  9.63204118e-01
  6.67086071e-03 -9.69597629e-01 -4.46532106e-03 -8.47473288e-04
 -9.47716972e-01 -6.10935511e-03]",2.583991740701649,535552
1047,"[ 0.96009286 -0.96225515  0.0058956   0.96124257  0.00134816 -0.95457459
  0.00305423  0.00705621 -0.9548199   0.00719583]",2.582018942158339,536064
1048,"[ 0.97133141 -0.95530359 -0.00481365  0.96117054  0.00829054 -0.95422291
 -0.00342647 -0.00917932 -0.95877039  0.00477766]",2.5836352069419957,536576
1049,"[ 9.65730291e-01 -9.46656127e-01 -1.80952485e-03  9.55276852e-01
 -2.02742493e-04 -9.51519051e-01  4.92392103e-03 -4.03430509e-03
 -9.62839143e-01 -3.83723888e-03]",2.582003931282945,537088
1050,"[ 9.51221540e-01 -9.65217372e-01  3.90710834e-04  9.46775482e-01
 -1.45866072e-02 -9.59594179e-01 -7.63652594e-03  1.42203960e-03
 -9.52790102e-01 -3.87769190e-04]",2.582771071987651,537600
1051,"[ 9.56974403e-01 -9.65881307e-01  3.06929125e-03  9.49857741e-01
 -4.17253982e-03 -9.43268442e-01 -2.71722113e-03  8.77089954e-03
 -9.52119349e-01 -6.53990547e-04]",2.5821025836857143,538112
1052,"[ 0.95180808 -0.95768154  0.00586951  0.95997141 -0.00717623 -0.94491448
  0.00231442  0.00369421 -0.95096395  0.00643207]",2.581499471377946,538624
1053,"[ 0.9591897  -0.94765751  0.01556641  0.94668173 -0.0072646  -0.95004983
 -0.01100966  0.00997914 -0.95964899  0.00227367]",2.5836396895167764,539136
1054,"[ 0.95378982 -0.94208325  0.01234789  0.95330585 -0.00517183 -0.96121707
  0.0017176   0.00491694 -0.96312543  0.0114406 ]",2.5833964992648615,539648
1055,"[ 9.56229261e-01 -9.49344933e-01  4.64077637e-03  9.54456848e-01
  3.38651277e-04 -9.37710167e-01  2.31573565e-03  6.39988822e-03
 -9.60437426e-01  1.09627120e-02]",2.5825704385407815,540160
1056,"[ 0.95130037 -0.95854537 -0.00613027  0.97126623 -0.01177881 -0.94284312
 -0.00280423 -0.00114399 -0.96069689  0.00425876]",2.5840060253435166,540672
1057,"[ 9.54575688e-01 -9.62861053e-01 -3.83423848e-03  9.67029017e-01
 -7.10147744e-03 -9.54818904e-01  5.64993057e-04  2.16874000e-03
 -9.48847222e-01 -1.32057025e-03]",2.582161569649632,541184
1058,"[ 9.41299697e-01 -9.48696610e-01 -6.22495949e-03  9.58116443e-01
  8.15813746e-03 -9.56590435e-01  6.39527560e-04  3.89493100e-03
 -9.65531744e-01  2.16104787e-03]",2.5825333614698534,541696
1059,"[ 0.95395837 -0.94967168  0.00125553  0.95265005 -0.00102397 -0.94469416
  0.00207882  0.00902366 -0.95732723 -0.00563837]",2.581072387745149,542208
1060,"[ 9.44222988e-01 -9.52707242e-01 -3.31486522e-03  9.49468118e-01
  4.10199716e-04 -9.46671846e-01  8.11566197e-03 -1.13413198e-03
 -9.67658867e-01  1.54343580e-05]",2.5821634333199595,542720
1061,"[ 0.94140322 -0.96051023  0.00606619  0.96090133 -0.00336995 -0.93993081
  0.00415065  0.00108264 -0.94972644 -0.00213354]",2.582500611109879,543232
1062,"[ 9.47091101e-01 -9.54614485e-01  1.99122023e-02  9.52794156e-01
 -1.12754576e-02 -9.55188981e-01 -3.09674931e-03  1.24365595e-04
 -9.55752111e-01 -6.73609427e-03]",2.5833941706365953,543744
1063,"[ 9.51718692e-01 -9.56519170e-01  1.36534918e-02  9.62944208e-01
  9.08005046e-03 -9.49558107e-01  7.80525524e-04 -2.86572320e-03
 -9.50337860e-01 -2.28530290e-03]",2.5822474111343436,544256
1064,"[ 0.95341101 -0.96057696  0.00811694  0.95067205  0.00392196 -0.94861643
  0.00249346 -0.00337507 -0.9457649  -0.00553546]",2.5813156138184437,544768
1065,"[ 0.95508344 -0.95297053 -0.01122563  0.95125327  0.00616447 -0.94904888
  0.00686865 -0.00591217 -0.93615923 -0.00290132]",2.5827320353940633,545280
1066,"[ 0.93971818 -0.95575278  0.0040148   0.94510914  0.00682827 -0.95289908
 -0.00421409 -0.00825812 -0.93717392  0.00909709]",2.58340130943293,545792
