#Gen,Best Ind,Fitness,#Evals
833,"[ 9.43677035e-01  7.11312235e-04  1.89693926e-03  8.03714045e-03
  1.82042206e-03 -4.96411223e-03  9.50995500e-01 -9.53268922e-01
 -9.54575412e-01  9.52995769e-01]",2.580881450366743,426496
834,"[ 0.94629228  0.00884074  0.00651618  0.01043673  0.01026653  0.00149362
  0.95471938 -0.93815235 -0.94703231  0.94880449]",2.5831368282699434,427008
835,"[ 9.52127639e-01 -2.96398471e-03  4.84949317e-04  2.41914539e-03
  9.67733278e-03  3.17051248e-03  9.60514272e-01 -9.51737229e-01
 -9.62736857e-01  9.63997959e-01]",2.582200945153556,427520
836,"[ 0.95076502 -0.00536851 -0.00100159  0.00145964  0.005262    0.00392004
  0.94656205 -0.94828366 -0.96053999  0.94905052]",2.5810131154080556,428032
837,"[ 0.95215359  0.00108681 -0.00423887  0.00609103  0.00694139 -0.00595673
  0.94191309 -0.94006063 -0.95556085  0.95270324]",2.5820340826653774,428544
838,"[ 0.95780236  0.00337081 -0.00507236 -0.00940452  0.00744495  0.00557561
  0.93769306 -0.94596187 -0.95259141  0.9438335 ]",2.582855510248582,429056
839,"[ 9.62734035e-01 -8.46256652e-04  3.05511874e-03 -8.26774243e-03
 -2.51733475e-03  6.62060396e-04  9.54646483e-01 -9.53107586e-01
 -9.53587948e-01  9.49177783e-01]",2.5810695685791427,429568
840,"[ 9.46963159e-01 -6.03529999e-03  7.23339690e-04 -2.73452640e-04
  4.74498609e-03  4.11472666e-03  9.52864685e-01 -9.58167326e-01
 -9.53684306e-01  9.64511223e-01]",2.5814839517289987,430080
841,"[ 0.95386992 -0.01401599 -0.00310162 -0.01474522  0.00861341  0.002669
  0.95230845 -0.95743799 -0.95712881  0.95531636]",2.5830324948573034,430592
842,"[ 9.49106472e-01 -7.54173334e-03  3.05921590e-03 -3.16664104e-03
  8.07713916e-04  1.50685996e-02  9.49479757e-01 -9.47104343e-01
 -9.69398494e-01  9.54192576e-01]",2.5834197303703914,431104
843,"[ 0.95611251  0.00473365  0.01018551  0.00376044 -0.00134276  0.02062678
  0.95243682 -0.94544324 -0.94777144  0.95538666]",2.5835198182072365,431616
844,"[ 0.95991718  0.00826542  0.01663295 -0.00435966 -0.00693577  0.00736844
  0.93739665 -0.94814965 -0.95945506  0.95282785]",2.5843127054189456,432128
845,"[ 9.41623805e-01 -3.14136622e-03 -2.11298405e-03 -2.86267287e-03
 -3.26935387e-03 -4.86413155e-04  9.47687729e-01 -9.56235154e-01
 -9.62987653e-01  9.42142506e-01]",2.5820187774563306,432640
846,"[ 0.96124354  0.00226109  0.00695284 -0.00685963  0.00542415 -0.00441087
  0.94736354 -0.96816342 -0.95484051  0.9415195 ]",2.58328924814407,433152
847,"[ 0.96423115  0.00931392  0.00795102  0.00760652  0.00958204  0.00176426
  0.9539284  -0.95077434 -0.94223508  0.94475731]",2.583190998830585,433664
848,"[ 9.55024765e-01 -6.36073163e-03 -4.29298416e-03  8.08904605e-03
  4.59673997e-03  3.83532192e-04  9.42420299e-01 -9.48302840e-01
 -9.55110417e-01  9.55512778e-01]",2.5814496383896537,434176
849,"[ 9.48632594e-01 -4.17114240e-03  3.93859626e-03  9.01386615e-03
 -7.40022002e-03 -8.84662435e-05  9.61555264e-01 -9.47497699e-01
 -9.45749650e-01  9.53627638e-01]",2.5817292931046194,434688
850,"[ 9.34514741e-01  6.84229447e-03  5.79992881e-04  7.22104126e-04
 -3.76651245e-03 -3.68978547e-03  9.47447364e-01 -9.54666465e-01
 -9.51768567e-01  9.38644233e-01]",2.5829328973953314,435200
851,"[ 0.93975838  0.01280408 -0.00947709  0.00225448 -0.00605161  0.00820589
  0.95250564 -0.94429433 -0.94593631  0.96505347]",2.5841100499348006,435712
852,"[ 9.36426737e-01  4.69179915e-03 -1.39667091e-02 -1.86794479e-03
 -1.71054225e-04  3.66784334e-03  9.53508621e-01 -9.42413119e-01
 -9.44477615e-01  9.44035825e-01]",2.583477189524484,436224
853,"[ 9.47270618e-01  1.24019990e-02 -4.80488366e-03  9.12589781e-03
 -6.93061321e-04 -7.53000238e-03  9.46108332e-01 -9.44209327e-01
 -9.47464671e-01  9.50648131e-01]",2.582375545806823,436736
854,"[ 0.94834511  0.00990209 -0.0033068   0.00112626 -0.0060622  -0.00622184
  0.95737282 -0.94481122 -0.95422014  0.94324395]",2.581871266872444,437248
855,"[ 9.59968991e-01  1.94794705e-04 -8.77335084e-03 -3.01478998e-03
  3.90437628e-04  5.22562852e-03  9.55584203e-01 -9.48208143e-01
 -9.56708505e-01  9.47980814e-01]",2.5812156164597764,437760
856,"[ 0.95351669 -0.00168684 -0.00667786 -0.0092452   0.00705215 -0.00249487
  0.94934041 -0.9487358  -0.95721427  0.94194705]",2.581748175065034,438272
857,"[ 0.95520656  0.01619165  0.00532167 -0.00651023 -0.00288219  0.00229854
  0.94811798 -0.94112166 -0.94930683  0.94996846]",2.5826361072304675,438784
858,"[ 9.64438223e-01 -6.63955507e-03 -7.24529556e-03  6.74429099e-03
  1.47152614e-03  5.61677473e-04  9.39213236e-01 -9.48036364e-01
 -9.51483482e-01  9.47446455e-01]",2.5825922406880832,439296
859,"[ 0.96584747 -0.01234282 -0.00225694  0.00124063 -0.00681788  0.00709332
  0.94631601 -0.95877349 -0.94154927  0.95365524]",2.583340433432085,439808
860,"[ 0.96210397 -0.00841196  0.00587575  0.00199678 -0.01254591 -0.00206767
  0.95549715 -0.95913955 -0.9442438   0.95878637]",2.582789687225809,440320
861,"[ 9.54054985e-01 -6.06914619e-03  2.92533930e-03  6.69103375e-04
 -2.65284595e-03  7.26572242e-04  9.49485109e-01 -9.46422159e-01
 -9.38679658e-01  9.53552427e-01]",2.5813705443833475,440832
862,"[ 0.94144391  0.00145426 -0.00149102  0.00454519  0.00129381 -0.0012038
  0.94958829 -0.94744235 -0.94919117  0.94325127]",2.5811984133768537,441344
863,"[ 0.94869399  0.01140939  0.0081227   0.0110479  -0.00113932 -0.00364161
  0.94504938 -0.94706258 -0.94245515  0.94984535]",2.5826526235719176,441856
864,"[ 0.94340884  0.00615976 -0.00267726  0.00719722 -0.00414935 -0.01231546
  0.92923105 -0.95267502 -0.95327805  0.93931559]",2.5851551587229804,442368
865,"[ 9.46704088e-01 -5.64438621e-03  4.27894504e-05  1.73722390e-02
  2.34898416e-03 -8.65048251e-03  9.53388131e-01 -9.48737193e-01
 -9.50969604e-01  9.55269379e-01]",2.582483336050512,442880
866,"[ 0.95791548  0.00463055 -0.01230779  0.01735491  0.01652976 -0.0078546
  0.95864172 -0.94091039 -0.9425524   0.95194364]",2.5859000393724476,443392
867,"[ 0.95638771 -0.00377783  0.00611889  0.01206049  0.00192031 -0.00340074
  0.94517611 -0.95100346 -0.95755511  0.95419061]",2.5816289426171584,443904
868,"[ 0.94959454 -0.00299297  0.00663656  0.01718039  0.00796037 -0.01046781
  0.94679992 -0.96058671 -0.94986478  0.95108305]",2.5833863335064504,444416
869,"[ 9.53600309e-01 -1.59836773e-02  7.63855320e-03  3.37509267e-04
  8.49240650e-03 -5.94664802e-03  9.47460355e-01 -9.60391461e-01
 -9.49050430e-01  9.53823180e-01]",2.5827968865108564,444928
870,"[ 0.93983595 -0.00464051  0.00690152  0.00283808  0.00135078 -0.00840092
  0.94854293 -0.96008308 -0.94431295  0.95045369]",2.5822457916694828,445440
871,"[ 9.56738078e-01 -1.33871403e-02 -4.47479240e-03  1.21305132e-02
  7.69799066e-04 -9.38596032e-03  9.49812176e-01 -9.44025507e-01
 -9.47586326e-01  9.45004437e-01]",2.583144640002786,445952
872,"[ 0.95837686 -0.00679512 -0.00642015  0.01243409 -0.00522986 -0.00365619
  0.94897737 -0.93706333 -0.95161203  0.94565527]",2.583105377112091,446464
873,"[ 0.95303184 -0.00909358 -0.00940558 -0.00127812 -0.00347836 -0.00144043
  0.93333492 -0.9428369  -0.95154442  0.93809505]",2.5840793500381243,446976
874,"[ 9.56787878e-01  7.79557429e-03  6.60441007e-05  3.49446972e-03
  5.65952914e-03  8.30672455e-04  9.44160179e-01 -9.49900984e-01
 -9.44121368e-01  9.38540669e-01]",2.582204786259265,447488
875,"[ 9.63983530e-01  6.42758656e-04 -6.78587746e-03 -1.33783114e-03
  7.63131211e-03  5.78904175e-04  9.48687294e-01 -9.49402591e-01
 -9.51686561e-01  9.44591415e-01]",2.581661008058973,448000
876,"[ 0.95415284  0.00963353 -0.0018537   0.0044477   0.00172071  0.01404059
  0.9457413  -0.94837854 -0.95200992  0.9468527 ]",2.582103368009268,448512
877,"[ 0.9626017   0.01658004  0.00176495 -0.00158991 -0.00807268  0.00436395
  0.94936141 -0.94871735 -0.9585021   0.94824684]",2.582906461855359,449024
878,"[ 0.96127989  0.01159442  0.00368936 -0.00778489  0.00904735  0.01208239
  0.9404552  -0.95444478 -0.95705201  0.95308046]",2.5836435702096847,449536
879,"[ 0.96516666  0.00698049  0.00556595 -0.00702062 -0.00673997  0.01259655
  0.94609404 -0.94159907 -0.94913849  0.94716967]",2.5835926058518983,450048
880,"[ 9.52203383e-01  5.49341910e-03  9.67930778e-04  1.15428243e-03
 -5.01126412e-03 -3.80323055e-04  9.53296897e-01 -9.39521500e-01
 -9.33326987e-01  9.36320552e-01]",2.5839842075730464,450560
881,"[ 9.48447010e-01  2.03186128e-03  9.81348993e-06 -6.22184038e-03
  3.86046435e-03 -9.74547298e-03  9.58927717e-01 -9.46448329e-01
 -9.42581909e-01  9.48830667e-01]",2.5817635272148967,451072
882,"[ 0.959025    0.00978439  0.00234326  0.00552842 -0.00332554  0.00194515
  0.95076591 -0.94179354 -0.94263959  0.94344321]",2.582364738559335,451584
883,"[ 9.50434072e-01  8.78146601e-04 -3.98281692e-03  5.94065956e-03
 -2.11303498e-03  3.37908611e-03  9.46767605e-01 -9.47434123e-01
 -9.53384810e-01  9.47811030e-01]",2.580669444506253,452096
884,"[ 0.94740388  0.0041863   0.00171825  0.00528579 -0.00372725  0.00408305
  0.96000192 -0.95504623 -0.95173641  0.94453155]",2.581156129361329,452608
885,"[ 9.52922388e-01  9.97622405e-03  4.13624523e-03 -1.88866487e-03
 -3.55318330e-04  2.74527663e-03  9.52312098e-01 -9.53271478e-01
 -9.48390355e-01  9.55247121e-01]",2.5807659941375474,453120
886,"[ 9.51848516e-01 -1.13921264e-02 -6.45556777e-04 -3.42120432e-03
 -6.28124576e-03  2.07726530e-04  9.49761175e-01 -9.48832814e-01
 -9.49870941e-01  9.50997026e-01]",2.581038970873021,453632
887,"[ 9.41336066e-01 -6.39848128e-04  2.84336732e-03  8.61443170e-03
 -1.41726557e-03 -5.21314296e-03  9.47057805e-01 -9.52637637e-01
 -9.47029050e-01  9.56188657e-01]",2.581486266918731,454144
888,"[ 9.40174081e-01  1.34384865e-02 -7.14752829e-03 -3.15898596e-03
 -2.39090610e-04 -3.07926550e-04  9.43251149e-01 -9.48546592e-01
 -9.55206101e-01  9.41063417e-01]",2.5830589203509757,454656
889,"[ 9.45396613e-01 -8.23898679e-03 -1.15814189e-02  5.19648379e-03
  1.13865498e-02  2.81384028e-05  9.53251711e-01 -9.41702899e-01
 -9.48340578e-01  9.50941045e-01]",2.5827479393123522,455168
890,"[ 0.94176941 -0.00118214 -0.01288565  0.00263887  0.00192752  0.00212562
  0.95732207 -0.94649963 -0.94882723  0.9536632 ]",2.581856552472044,455680
891,"[ 9.42346816e-01  4.36864452e-04 -1.04900115e-02  6.66050790e-03
  2.09073263e-05 -3.89028343e-03  9.60049214e-01 -9.48169863e-01
 -9.52705663e-01  9.57561063e-01]",2.581934738123437,456192
892,"[ 0.95600553  0.0060208  -0.00123561  0.01051626  0.00641835  0.00196464
  0.96432095 -0.94509059 -0.95137419  0.94553179]",2.582350868695745,456704
893,"[ 0.95097962 -0.00474672  0.00107752  0.00377021 -0.00815679  0.00932197
  0.94877619 -0.96168508 -0.95302525  0.9345252 ]",2.583131184659998,457216
894,"[ 9.75323118e-01  2.70967643e-03  2.35361223e-04  2.81436885e-03
  1.26024009e-03  8.46068627e-03  9.48406021e-01 -9.51447067e-01
 -9.56073277e-01  9.51641390e-01]",2.583395873145197,457728
895,"[ 9.52092176e-01  5.15482204e-04 -7.73323322e-03 -9.86190930e-03
 -1.02798636e-02 -6.20301791e-03  9.43895801e-01 -9.58550094e-01
 -9.47655611e-01  9.41943150e-01]",2.5827770363370246,458240
896,"[ 9.39073511e-01  2.53540006e-03  1.04986144e-02 -7.44095517e-03
  5.70985048e-04  7.94151985e-03  9.47387149e-01 -9.52484154e-01
 -9.51705167e-01  9.55027623e-01]",2.582253277530207,458752
897,"[ 9.50706183e-01  6.51192541e-03  5.77306006e-04 -6.42824217e-03
 -3.76675302e-03 -2.20544249e-03  9.40921949e-01 -9.59440505e-01
 -9.60205545e-01  9.53977290e-01]",2.581806518585499,459264
898,"[ 9.41718280e-01  3.44670277e-03 -3.23151141e-03 -5.96006837e-03
 -4.34770852e-03 -2.81707949e-04  9.46866819e-01 -9.50700282e-01
 -9.53802756e-01  9.74617025e-01]",2.5837813857121508,459776
899,"[ 9.55755623e-01 -9.18108999e-04  5.73962213e-03 -1.28967639e-03
  7.17356669e-03  3.53984965e-03  9.58523562e-01 -9.45152357e-01
 -9.36244303e-01  9.67731098e-01]",2.5836240624910762,460288
900,"[ 0.94126053 -0.00918998 -0.00906326 -0.01046142 -0.00418552 -0.00845741
  0.95532323 -0.95815483 -0.94591509  0.94688321]",2.5831265477445133,460800
901,"[ 0.94762323 -0.01068424  0.00279781 -0.00433234 -0.01110621 -0.00618317
  0.96019345 -0.95036042 -0.93804043  0.9630262 ]",2.583722570464183,461312
902,"[ 9.48063336e-01  8.12711000e-03  2.86080545e-03  8.13421689e-04
 -5.30525060e-05 -6.44078338e-03  9.55020798e-01 -9.53738962e-01
 -9.37707204e-01  9.54206109e-01]",2.581806571845519,461824
903,"[ 9.41398811e-01  5.96147992e-03  8.70252717e-03  6.85248908e-04
  1.33916647e-03 -5.08725526e-03  9.56237826e-01 -9.48490927e-01
 -9.40673924e-01  9.46232400e-01]",2.5822432486228846,462336
904,"[ 9.58828261e-01  8.67450017e-03 -5.49298615e-03 -1.05849880e-03
  3.71259718e-05  1.15308064e-02  9.53636984e-01 -9.63876196e-01
 -9.50483392e-01  9.54289827e-01]",2.582222422580877,462848
905,"[ 0.95667753 -0.01076532 -0.00430057 -0.01267437  0.00259948  0.00235924
  0.94234577 -0.95844203 -0.95613087  0.95200698]",2.5825220285672903,463360
906,"[ 9.45616216e-01 -3.57968604e-03  5.83111457e-03  1.05010505e-02
 -5.61837153e-03  7.40515530e-04  9.52790031e-01 -9.52017503e-01
 -9.51134110e-01  9.47370060e-01]",2.581305073630763,463872
907,"[ 9.55998418e-01  6.56512076e-03  2.09478204e-03  2.20683830e-04
 -8.11345743e-03  8.66873055e-03  9.61480786e-01 -9.53471389e-01
 -9.53612984e-01  9.47859258e-01]",2.581608996646946,464384
908,"[ 9.44082308e-01  4.25884879e-03  1.00668163e-02 -4.01905008e-03
 -4.94746982e-03 -2.94646871e-04  9.57534051e-01 -9.55372665e-01
 -9.65419285e-01  9.44665380e-01]",2.5825843030914695,464896
909,"[ 0.95635296 -0.00230385  0.00328719 -0.0074557  -0.00667288 -0.00570841
  0.9608351  -0.96127036 -0.95133443  0.9464086 ]",2.5818341322538036,465408
910,"[ 9.56773008e-01  6.29881783e-04 -1.15252648e-02 -1.06693592e-02
 -7.15742814e-03 -3.89913783e-03  9.59001897e-01 -9.57678252e-01
 -9.51465140e-01  9.52946344e-01]",2.582154232349389,465920
911,"[ 0.96620475  0.00296419 -0.00195299 -0.0067324   0.00706553 -0.00690882
  0.96381849 -0.95939799 -0.95242042  0.94566001]",2.5829889021937302,466432
912,"[ 9.61102710e-01  6.00191598e-04 -9.96548021e-03 -6.07146198e-03
 -1.68382795e-03  5.97869359e-04  9.71476834e-01 -9.61269999e-01
 -9.50659411e-01  9.51786360e-01]",2.5834461050208266,466944
913,"[ 0.94878425  0.00106222 -0.00635387 -0.00530045 -0.01112875 -0.00692111
  0.96062468 -0.95237174 -0.95125384  0.94672243]",2.58185450968146,467456
914,"[ 0.94500066 -0.00283417 -0.01451234 -0.00479859  0.00988153  0.01034325
  0.96371866 -0.94975286 -0.96293992  0.9528788 ]",2.583997761070077,467968
915,"[ 9.48532938e-01 -1.00205711e-03 -4.50780028e-04  1.49432531e-03
  1.17439104e-05 -3.60143813e-03  9.46469191e-01 -9.44738160e-01
 -9.63260455e-01  9.49025457e-01]",2.5812418060833022,468480
916,"[ 9.37181414e-01 -5.85027149e-04  1.84585123e-03  6.54236059e-03
  6.53201137e-03  6.14939592e-03  9.38766927e-01 -9.41988342e-01
 -9.54033010e-01  9.47030264e-01]",2.583225922637379,468992
917,"[ 9.48551068e-01  1.09218516e-02 -1.02792030e-04  2.16379455e-03
 -3.26341691e-03  1.45770429e-02  9.44958651e-01 -9.49447263e-01
 -9.46690809e-01  9.50207192e-01]",2.5823400158407392,469504
918,"[ 9.50723258e-01  1.64368798e-04  1.83774283e-03  3.37106642e-03
  2.84106357e-03  7.90352123e-03  9.48976999e-01 -9.45504344e-01
 -9.46868564e-01  9.56132924e-01]",2.5809062563047616,470016
919,"[ 9.44904727e-01 -5.23840566e-03  1.00208595e-02  1.49350174e-03
  5.45802222e-04 -8.85918261e-03  9.46890482e-01 -9.56930637e-01
 -9.51578176e-01  9.49925537e-01]",2.581633225886382,470528
920,"[ 9.55977110e-01 -3.09990081e-03  5.26858805e-04 -5.31143129e-03
  6.98742007e-03 -1.93652566e-03  9.46423423e-01 -9.48717701e-01
 -9.47715134e-01  9.54734900e-01]",2.580871429220505,471040
921,"[ 9.49338166e-01  2.37348252e-03  9.24443671e-03 -5.02887268e-03
  1.75938129e-02  7.81039954e-04  9.43444803e-01 -9.55614482e-01
 -9.43788932e-01  9.48497058e-01]",2.5831613476325654,471552
922,"[ 0.94972293  0.00280809  0.0067144  -0.00833153  0.00109321  0.00552057
  0.94818236 -0.9506616  -0.95096975  0.94525271]",2.5811303534497125,472064
923,"[ 0.94174748 -0.00175049  0.00249497 -0.01291561  0.0027442   0.00115041
  0.95470676 -0.94052218 -0.94312318  0.94844669]",2.5826324758230155,472576
924,"[ 0.94444022 -0.00406444  0.00663583 -0.00822523 -0.00616705  0.0046968
  0.94864553 -0.94493702 -0.93732499  0.94924747]",2.5826544827253106,473088
925,"[ 0.94438715 -0.00966075  0.01111507 -0.00740995 -0.00297749 -0.00102734
  0.94237327 -0.95459797 -0.95381993  0.9505068 ]",2.5823269549491923,473600
926,"[ 9.63011411e-01 -7.44144998e-03  7.27436358e-03 -2.10815282e-03
  2.28677129e-04  1.54630648e-03  9.50953155e-01 -9.46777501e-01
 -9.51468264e-01  9.45980693e-01]",2.5815474498762403,474112
927,"[ 0.9460587  -0.00244785 -0.00143275 -0.00124519  0.01398026  0.00297329
  0.93260246 -0.95358024 -0.95958637  0.94626925]",2.5837046976695537,474624
928,"[ 0.95767448  0.00232374 -0.00852507 -0.00313362  0.00568967  0.00896545
  0.94051233 -0.95346556 -0.95263621  0.94756096]",2.582012316984319,475136
929,"[ 9.50378413e-01  6.64903434e-03 -9.49733307e-04 -5.20207677e-03
  7.72336718e-03 -1.02936722e-04  9.55704911e-01 -9.52676859e-01
 -9.44408780e-01  9.56433553e-01]",2.581148940577354,475648
930,"[ 0.95353206 -0.00385379 -0.00630628  0.00111246  0.00610273 -0.00365896
  0.94283776 -0.95030794 -0.95066774  0.95836118]",2.581208587331503,476160
931,"[ 9.59029466e-01  5.84760863e-04 -4.59408105e-03  3.85084075e-03
 -6.53510315e-03 -1.10452683e-02  9.35742130e-01 -9.52365977e-01
 -9.55829679e-01  9.66009278e-01]",2.583774480860662,476672
932,"[ 9.57836935e-01  1.64409229e-03  6.52250395e-03  5.22479129e-03
  3.36219659e-04 -4.42051105e-04  9.54744222e-01 -9.50279798e-01
 -9.41946425e-01  9.65499097e-01]",2.582036804411189,477184
933,"[ 9.52738554e-01  2.05468960e-03  7.04546457e-04  2.09508192e-03
  5.04788692e-03 -5.85365842e-03  9.55920210e-01 -9.59697247e-01
 -9.46519108e-01  9.61306132e-01]",2.5812717721844334,477696
934,"[ 9.47671628e-01  4.87368379e-04 -7.36089768e-03  1.74988497e-04
 -3.95415129e-03 -2.38278076e-03  9.44598383e-01 -9.44670342e-01
 -9.38357678e-01  9.51175170e-01]",2.581910296301111,478208
935,"[ 9.56777401e-01 -7.92517810e-03 -4.79583289e-03 -6.32913769e-04
 -1.01034866e-02 -7.41744331e-04  9.42714206e-01 -9.63036529e-01
 -9.57066907e-01  9.57787245e-01]",2.5824455804708646,478720
936,"[ 9.46580783e-01 -1.07839300e-02  6.41298663e-06 -2.62177482e-03
  5.52433812e-03 -2.04417672e-03  9.48587980e-01 -9.46596418e-01
 -9.59981365e-01  9.47354444e-01]",2.581617602414369,479232
937,"[ 9.50507688e-01 -9.26300364e-03 -8.49341750e-05  1.12809739e-02
  5.85319969e-04 -2.05308898e-03  9.52618949e-01 -9.52033430e-01
 -9.52730730e-01  9.40775914e-01]",2.58180170546763,479744
938,"[ 0.94865431 -0.00622835  0.00842373  0.01173799 -0.00156604  0.00464481
  0.94932504 -0.94261682 -0.9328467   0.93879673]",2.584590710900511,480256
939,"[ 9.55714441e-01  4.03089110e-04 -6.32231163e-03  5.40107283e-03
 -1.12221574e-02 -3.84283335e-03  9.42673655e-01 -9.45381694e-01
 -9.46535115e-01  9.48020250e-01]",2.582058559917638,480768
940,"[ 0.95182402  0.00585057 -0.0077497   0.02043994 -0.00252488 -0.00976045
  0.95003895 -0.94479854 -0.93901854  0.95643124]",2.5845573331068263,481280
941,"[ 0.95307299 -0.0036758  -0.00429502  0.00733146 -0.00128045  0.0015337
  0.95715136 -0.94645308 -0.94515511  0.9378484 ]",2.582001740715669,481792
942,"[ 9.56076066e-01 -3.16830508e-04 -4.66458732e-03 -1.41309409e-03
  5.57797183e-03  9.61157903e-03  9.63396475e-01 -9.45522018e-01
 -9.51472381e-01  9.53560986e-01]",2.5817264823619266,482304
943,"[ 9.58959391e-01 -4.33290936e-03  3.92560941e-04 -9.31009915e-03
 -7.60282191e-04 -8.75825904e-03  9.49181574e-01 -9.45491561e-01
 -9.50460789e-01  9.58169509e-01]",2.581664973607293,482816
944,"[ 9.50708921e-01 -6.29261006e-03 -1.44063807e-03  8.04134869e-03
 -9.83178589e-03  6.16009944e-04  9.47756764e-01 -9.38759446e-01
 -9.46630090e-01  9.59257290e-01]",2.5824851241334135,483328
945,"[ 9.47004990e-01  1.55424105e-03 -8.81774229e-03 -5.68086235e-03
  1.26606833e-03 -5.18171202e-04  9.54230082e-01 -9.47385221e-01
 -9.50983200e-01  9.49654897e-01]",2.5808639980214925,483840
946,"[ 9.50592297e-01 -1.12387157e-02  4.27400029e-03 -4.90136594e-03
 -3.78786621e-03  3.92637143e-04  9.52544853e-01 -9.63081160e-01
 -9.52287734e-01  9.44566921e-01]",2.5818838126497465,484352
947,"[ 9.53930733e-01 -8.74087981e-04  4.56765701e-03  5.22856635e-03
 -5.47712513e-03  1.58639464e-02  9.49542318e-01 -9.61176415e-01
 -9.45783483e-01  9.45012167e-01]",2.5827054466985975,484864
948,"[ 9.56046967e-01 -9.49733803e-03 -1.12740414e-02 -6.66161450e-04
 -7.91425043e-03  9.48638581e-04  9.62104213e-01 -9.49711861e-01
 -9.42611986e-01  9.41701296e-01]",2.5831481215481173,485376
949,"[ 9.45251299e-01 -3.08308406e-04 -1.71310837e-03 -1.75963140e-03
  7.24370828e-04  9.64890220e-03  9.38138714e-01 -9.58830120e-01
 -9.59502398e-01  9.57926996e-01]",2.582448972205054,485888
950,"[ 0.94147274  0.00680732 -0.01170073  0.0025401   0.00895597  0.00429107
  0.94903255 -0.95587603 -0.95017616  0.95321171]",2.5822462190286513,486400
951,"[ 0.94852728  0.00471696 -0.0074138   0.00300983 -0.00180802  0.00716726
  0.94271202 -0.94725911 -0.94368221  0.9563473 ]",2.581777660427474,486912
952,"[ 9.45466919e-01  1.99619830e-03 -5.40870675e-05 -1.35730857e-04
 -1.40216030e-02 -8.69894284e-04  9.53063155e-01 -9.45315864e-01
 -9.55062803e-01  9.58037461e-01]",2.581745125809157,487424
953,"[ 9.50208835e-01  5.47852653e-03 -5.11452344e-03 -6.29061015e-05
 -1.99745788e-03 -3.65379568e-04  9.53617175e-01 -9.50467736e-01
 -9.55117705e-01  9.52793223e-01]",2.5803539703460463,487936
954,"[ 9.47536032e-01  5.28298437e-03  3.21181987e-03 -6.92263065e-03
 -1.41503216e-03 -1.39868342e-04  9.44551847e-01 -9.41134542e-01
 -9.48976782e-01  9.54027977e-01]",2.5814679479381266,488448
955,"[ 0.95350121  0.00596849  0.01175838  0.00152883  0.00580626 -0.0063286
  0.9472284  -0.94503867 -0.96341314  0.93594147]",2.5837131795477295,488960
956,"[ 0.96221555  0.00985424 -0.0030188  -0.00495162  0.01267598  0.00146585
  0.95890526 -0.9467576  -0.95195205  0.95110144]",2.582471563529712,489472
957,"[ 0.96266757  0.00316542 -0.00612988 -0.00204551 -0.00521262  0.00257547
  0.95790111 -0.95243482 -0.94625204  0.94899359]",2.5813902525226173,489984
958,"[ 9.59845459e-01 -5.39912457e-03 -9.08567242e-03  4.44288472e-04
  4.17340801e-03  1.02980875e-02  9.57444235e-01 -9.54839691e-01
 -9.54270249e-01  9.47797575e-01]",2.581829093798675,490496
959,"[ 0.95810323  0.00282936  0.00476638 -0.00416816  0.00182044  0.00844763
  0.96138138 -0.96293054 -0.95443169  0.94638058]",2.5820120570463527,491008
960,"[ 9.58747093e-01  1.26914130e-02 -1.40861771e-03 -1.08540031e-03
 -2.28603665e-03  5.48071826e-04  9.51589960e-01 -9.49392169e-01
 -9.49518993e-01  9.43807198e-01]",2.581527676649664,491520
961,"[ 9.62307126e-01  7.33023503e-03 -8.82600377e-04  5.73861300e-03
  1.16463648e-02  3.79766808e-03  9.47015281e-01 -9.51280496e-01
 -9.46093425e-01  9.50440838e-01]",2.5821294972481934,492032
962,"[ 0.9468205  -0.00808414  0.00882148  0.00535038  0.00881915  0.00456153
  0.95031468 -0.95873416 -0.94456219  0.95321538]",2.582112818319136,492544
963,"[ 9.49747649e-01 -1.36008661e-03  3.55823665e-03 -6.31290710e-03
 -5.63114517e-03 -5.03869833e-04  9.53975815e-01 -9.55006912e-01
 -9.52204747e-01  9.59081288e-01]",2.5807389031308046,493056
964,"[ 0.93800624  0.00490352  0.00105556  0.00536856 -0.00387934 -0.00404564
  0.95518922 -0.95898236 -0.95009317  0.94705569]",2.5818804893309815,493568
965,"[ 0.94579737 -0.01492512 -0.00099262 -0.00737339 -0.01254309  0.00236259
  0.95294803 -0.95540653 -0.94507047  0.94041875]",2.5835499908420414,494080
966,"[ 0.96448032  0.00213263 -0.00967837 -0.00547377  0.00151756  0.00729448
  0.96188256 -0.95392651 -0.94774524  0.95441066]",2.5823487990512572,494592
967,"[ 0.94824986  0.00221714  0.01158659 -0.00504883  0.00613623  0.00300483
  0.93791381 -0.94799637 -0.95172543  0.95445242]",2.582298961833811,495104
968,"[ 9.45123995e-01 -1.11160997e-02  7.33359511e-03  7.37420621e-03
  6.43880563e-03  1.63100742e-06  9.54407463e-01 -9.46553427e-01
 -9.60099687e-01  9.50928965e-01]",2.5822212859310523,495616
969,"[ 0.94999743 -0.00205231  0.01370212 -0.00400607 -0.00922541  0.00343568
  0.96430595 -0.94596077 -0.95699571  0.95027634]",2.5827542032929895,496128
970,"[ 0.95270513 -0.00550296  0.00857181 -0.0045499  -0.00963836 -0.00975753
  0.95675851 -0.94302311 -0.9582493   0.95662537]",2.5824973252311207,496640
