#Gen,Best Ind,Fitness,#Evals
947,"[-1.00105610e-02  1.55847475e-02 -9.30614406e-01  7.01679830e-03
 -9.39617367e-01 -1.29751749e-02 -9.37765409e-01 -4.96384618e-04
 -9.26044988e-03  2.71101356e-03]",2.017207861657273,484864
948,"[ 0.00441861  0.0175288  -0.94505033  0.00382554 -0.93904367 -0.01191674
 -0.93394282  0.00215703 -0.01031067  0.00548452]",2.017357649877447,485376
949,"[-9.99270688e-03  8.27589309e-03 -9.30929512e-01 -9.14715387e-04
 -9.34218399e-01 -1.32173461e-02 -9.29638177e-01  6.43644838e-03
 -5.66491094e-03 -3.76225574e-03]",2.0159599906253054,485888
950,"[-1.30534883e-02  7.47605719e-03 -9.28087165e-01  3.87276126e-03
 -9.35304889e-01 -4.30057324e-03 -9.18358452e-01 -8.74833858e-04
  7.21958964e-03  5.71563628e-03]",2.0168230141944368,486400
951,"[-3.19098486e-03 -2.35984341e-05 -9.33002018e-01 -3.89766966e-03
 -9.33896223e-01 -2.08180230e-03 -9.28824436e-01  1.35629677e-02
  7.17072012e-03  3.04430355e-03]",2.0150727692734383,486912
952,"[-2.03591120e-03 -8.04618244e-04 -9.29358754e-01  5.77310667e-03
 -9.36435148e-01 -9.00251637e-03 -9.27872602e-01  6.42300823e-03
  4.66091895e-03 -1.19114428e-02]",2.0155563699542296,487424
953,"[-9.21934192e-03  3.13082100e-03 -9.28910852e-01 -9.67005888e-04
 -9.37792293e-01  6.24871012e-05 -9.30610964e-01  6.54529473e-03
  8.72035429e-03 -1.25493445e-02]",2.01572668289505,487936
954,"[-5.57196840e-03 -5.26661575e-03 -9.31741049e-01  3.37342191e-03
 -9.31060597e-01 -5.89978549e-03 -9.42653617e-01  4.24306602e-04
  1.01647943e-03 -8.57899895e-03]",2.014757644798451,488448
955,"[-0.00310742  0.00641657 -0.94416618  0.00427582 -0.93901467 -0.00176112
 -0.92962308 -0.00199548 -0.00567622 -0.00964018]",2.0150788282631784,488960
956,"[ 3.24231294e-03  3.74555583e-03 -9.43179354e-01  2.94544447e-03
 -9.35298588e-01 -1.55874580e-03 -9.36094554e-01 -7.10492202e-03
 -6.35343046e-03 -1.63431341e-04]",2.0143350038486365,489472
957,"[-0.00881857  0.00608625 -0.93663268  0.00811093 -0.93869262 -0.0105749
 -0.93297637  0.00169057  0.00191666 -0.00301307]",2.0151323066208247,489984
958,"[-6.88317115e-03  5.47746673e-04 -9.43343142e-01  4.68476674e-03
 -9.44433199e-01 -6.89529386e-03 -9.41524625e-01  1.44257221e-03
 -4.53778919e-03 -1.23111586e-02]",2.0158136685794763,490496
959,"[ 0.00710713  0.00210405 -0.94003984  0.0036572  -0.92356594  0.00195938
 -0.94136759 -0.00151526  0.00917     0.00134571]",2.01522069887108,491008
960,"[-6.19750491e-04 -1.21377673e-02 -9.43912974e-01 -9.19389752e-03
 -9.41452966e-01 -1.29079117e-03 -9.53439593e-01 -2.11654302e-03
 -3.14360312e-03 -6.74057456e-04]",2.0168093356552252,491520
961,"[-0.01314747 -0.00876403 -0.93764337  0.00394801 -0.94477587 -0.00193022
 -0.93589609  0.00125626 -0.00235803  0.01170488]",2.0160954217667997,492032
962,"[-0.00832341 -0.02098416 -0.94389732  0.0082235  -0.94049551 -0.00969261
 -0.9385112  -0.00235796 -0.00210046 -0.0028468 ]",2.0176948316200733,492544
963,"[-1.51932802e-02 -8.43847292e-03 -9.35119357e-01  3.82710649e-03
 -9.38413993e-01  4.48139799e-03 -9.30936368e-01 -7.06850574e-03
  2.52573658e-04 -3.88517741e-03]",2.0157061315079408,493056
964,"[ 7.16614544e-04 -1.12451960e-03 -9.41030101e-01 -3.42704913e-04
 -9.29562330e-01  5.15234775e-03 -9.40648933e-01  5.81656117e-03
  5.40564174e-03  1.00263365e-02]",2.014871874575125,493568
965,"[ 1.04286164e-03 -9.59548370e-03 -9.48441585e-01 -1.53078368e-02
 -9.20626983e-01  2.88339931e-03 -9.48125397e-01  7.09632774e-03
 -3.22667281e-04 -1.61471449e-03]",2.0183249645315944,494080
966,"[-4.74350054e-04  3.37537298e-05 -9.30051412e-01 -1.50656078e-03
 -9.28743780e-01 -9.88995133e-03 -9.28152538e-01  8.95406949e-03
  8.34229629e-04  1.38024627e-02]",2.0159251562064537,494592
967,"[-1.13168318e-04 -5.89250497e-03 -9.27652827e-01  3.83270086e-04
 -9.32786463e-01  2.63186132e-03 -9.26346401e-01 -2.35432043e-03
  1.01030228e-03 -4.06886459e-03]",2.0143363687361604,495104
968,"[-0.01437619  0.00383158 -0.93176652 -0.00809062 -0.93187499  0.00404095
 -0.92449706  0.00155392 -0.00330749 -0.00437102]",2.015831275757702,495616
969,"[-3.51037740e-03  6.29288691e-03 -9.32126654e-01 -1.20445441e-03
 -9.31417469e-01  4.02546175e-03 -9.37415345e-01 -2.00113692e-03
 -2.68097564e-03  4.36775099e-04]",2.01391365366877,496128
970,"[ 4.45423024e-04  6.06122591e-03 -9.41833101e-01  7.62898404e-03
 -9.26894248e-01 -3.54390728e-03 -9.34681962e-01  9.32071126e-03
  1.85169030e-02  7.98256672e-03]",2.017251790344574,496640
971,"[-0.00221881 -0.01151423 -0.94183414  0.00707212 -0.9248665  -0.00493309
 -0.95262617  0.00383632  0.00162307  0.00175433]",2.0169337184093874,497152
972,"[-4.51703497e-03 -7.06721722e-03 -9.30820588e-01  1.40431097e-02
 -9.24651510e-01 -7.32299344e-03 -9.45745319e-01 -1.15966523e-03
  2.55044652e-04  1.83889317e-02]",2.018241886509529,497664
973,"[ 5.69917084e-03  3.52982145e-03 -9.43459041e-01  2.98249596e-04
 -9.36433496e-01 -5.85268723e-03 -9.37527502e-01 -6.51942193e-03
  8.71901597e-03  1.33102187e-02]",2.015766736192792,498176
974,"[ 3.27443184e-04  9.83925476e-03 -9.28932798e-01 -2.09206020e-03
 -9.51678015e-01 -2.74418198e-03 -9.32342346e-01  1.19669186e-03
 -6.87289816e-03 -1.26814412e-02]",2.016742641134361,498688
975,"[ 5.45444393e-03 -3.58340473e-04 -9.28670824e-01  1.03748062e-02
 -9.39405791e-01  2.33951232e-03 -9.49441762e-01  2.02185832e-02
 -1.56181322e-02 -8.40176657e-03]",2.0194907722776603,499200
976,"[ 8.23997321e-03 -2.18595842e-03 -9.33254439e-01 -3.99366581e-03
 -9.35989951e-01 -9.12075115e-03 -9.33992412e-01 -3.64324440e-04
  1.23244217e-03 -3.89979564e-03]",2.0143995935061274,499712
977,"[ 0.00274419  0.00203491 -0.92315099 -0.0078995  -0.9267911   0.00235779
 -0.93511143  0.00782596 -0.00187774  0.00596656]",2.0153409612790516,500224
978,"[ 2.83718359e-03 -9.54960898e-03 -9.23292641e-01 -1.52094726e-02
 -9.32504948e-01 -8.50279992e-04 -9.21103875e-01 -1.08257408e-02
  9.23302438e-04  6.28898823e-03]",2.0176367815787946,500736
979,"[ 4.99145855e-03  3.05094398e-03 -9.29052429e-01 -7.12961844e-04
 -9.39975960e-01  1.53911448e-04 -9.25293310e-01 -4.76830102e-03
  1.23937009e-03  2.98246118e-03]",2.014487748208762,501248
980,"[ 0.00326295  0.00545157 -0.93019746  0.00310603 -0.93131591 -0.0114412
 -0.92340809  0.00260424 -0.00619154  0.00544806]",2.0155743126282215,501760
981,"[-0.00173345  0.00470557 -0.9314766   0.00309373 -0.93861469 -0.01137133
 -0.93749554 -0.01741912 -0.0108596  -0.00620031]",2.0169550268524827,502272
982,"[ 4.58021698e-03  8.57090169e-03 -9.31169912e-01  3.85971273e-03
 -9.45958321e-01 -4.51754587e-03 -9.45426728e-01 -6.11614576e-03
  1.18126293e-02 -7.49698659e-04]",2.0161972100320438,502784
983,"[ 0.01679241 -0.00250059 -0.93772303  0.0057115  -0.93401504  0.00099931
 -0.9404928   0.00257269  0.01644658  0.0085927 ]",2.017246099031422,503296
984,"[ 0.00315073  0.00342818 -0.94141126 -0.00569613 -0.93929029  0.00239213
 -0.93937008  0.00097961 -0.00146855  0.00196798]",2.0140124221309894,503808
985,"[ 6.47140013e-03  4.34783258e-03 -9.30561831e-01 -8.19812220e-04
 -9.17978413e-01 -2.82686315e-03 -9.33321132e-01  3.21957152e-03
  1.16102909e-02 -1.87664712e-03]",2.0160527188599286,504320
986,"[-0.00481691 -0.00975166 -0.93048051 -0.00362332 -0.93209307 -0.00203875
 -0.93504305 -0.00371395  0.00715003 -0.00425135]",2.014690798678377,504832
987,"[-0.00094573 -0.0067291  -0.92661146  0.00283575 -0.93224348 -0.00165579
 -0.92595254 -0.00928361 -0.00541395 -0.00197287]",2.0150767443496354,505344
988,"[-3.30076735e-05  3.49838874e-03 -9.22159999e-01 -2.28927406e-03
 -9.42018470e-01  1.71239908e-05 -9.29940320e-01 -5.06957635e-03
 -3.61854949e-03  1.29565291e-02]",2.0157919889003364,505856
989,"[-0.0064847   0.00666991 -0.92435748  0.00105265 -0.93541424  0.00540242
 -0.91487292 -0.01308921  0.00116604  0.00307839]",2.0174686762298752,506368
990,"[-4.25359349e-03 -9.77636731e-05 -9.25719085e-01  5.91125879e-04
 -9.27475482e-01  2.69404087e-03 -9.26315669e-01  1.19676597e-02
  6.56105545e-04 -1.34202383e-02]",2.0162941608102547,506880
991,"[ 0.00854138  0.00577336 -0.9335277  -0.01365049 -0.93067176  0.01332366
 -0.93012009  0.01489742  0.00360449 -0.0028418 ]",2.0175195176067473,507392
992,"[-0.00507728  0.00435979 -0.92984696 -0.00388434 -0.94374794  0.0134033
 -0.92504546  0.01534927 -0.00663006 -0.00338119]",2.0173191601594813,507904
993,"[-0.00126973 -0.0038104  -0.93309574 -0.00922145 -0.94169161 -0.00980867
 -0.9294022   0.00189933 -0.01574363 -0.00194105]",2.0162556139953556,508416
994,"[ 8.87193359e-03 -7.42695731e-03 -9.24500494e-01 -5.52932636e-03
 -9.30472070e-01  2.81114289e-03 -9.31893951e-01  6.14218519e-03
 -8.48722614e-04  4.45596323e-04]",2.0151822544855915,508928
995,"[ 0.00818123  0.0022597  -0.93268266 -0.00110122 -0.93373689 -0.00740769
 -0.93350752  0.00625915 -0.00320604 -0.01376203]",2.015417981598223,509440
996,"[ 1.10451523e-02  3.80519033e-04 -9.29517299e-01  1.09835043e-02
 -9.35279533e-01  8.21198590e-04 -9.22553979e-01  9.45757253e-03
  9.39611041e-03 -1.45881773e-03]",2.0165907811814603,509952
997,"[ 6.48244216e-03  1.37253502e-03 -9.18046977e-01  1.73704047e-02
 -9.41978089e-01 -3.01536116e-03 -9.27675480e-01  2.05744316e-03
  1.74828365e-04 -4.85133110e-03]",2.0174024834517863,510464
998,"[-0.00787639 -0.01094357 -0.94755002  0.01030661 -0.9358845  -0.00736081
 -0.93139218  0.00119694 -0.00969233 -0.0209183 ]",2.0190541157123048,510976
999,"[ 6.16595455e-03 -6.83578910e-04 -9.29012462e-01  1.42666929e-02
 -9.31679117e-01  2.08075129e-03 -9.28588919e-01  6.68829616e-03
 -9.83329347e-04 -2.74242243e-03]",2.0154210796168646,511488
1000,"[-6.19461493e-03  3.09846691e-03 -9.40957949e-01  2.33912854e-03
 -9.35067100e-01 -3.02252302e-03 -9.29256677e-01  7.12986860e-04
  6.06216254e-03 -5.13762854e-04]",2.0142280139709006,512000
1001,"[-4.95290085e-03  4.28874296e-03 -9.41961489e-01 -6.91922880e-03
 -9.35014774e-01  1.30979635e-02 -9.26724937e-01  1.05696342e-02
  9.56374201e-03 -1.50294940e-04]",2.0165190506468424,512512
1002,"[-0.00982197  0.00344972 -0.93562437 -0.00246319 -0.93353278  0.00201546
 -0.9401307   0.00253593  0.01148481 -0.00196276]",2.014907921440756,513024
1003,"[-0.00727868  0.00238824 -0.95301313  0.00296147 -0.92822659 -0.0064709
 -0.94058845  0.0072555   0.00205967  0.00761201]",2.016569237339525,513536
1004,"[ 1.01212229e-02 -1.05173438e-02 -9.44917931e-01  1.82945310e-04
 -9.27736439e-01 -5.78051170e-03 -9.31190945e-01 -1.66331999e-03
 -2.05693415e-03  2.67884688e-03]",2.0156299640195248,514048
1005,"[ 1.49921626e-02 -2.91554421e-03 -9.48788963e-01 -2.75392195e-04
 -9.31354807e-01 -4.37613650e-03 -9.27523465e-01  2.18489565e-03
  2.27504336e-03 -3.01138234e-03]",2.016170385955569,514560
1006,"[-9.24708332e-04 -4.33826984e-03 -9.39003385e-01  6.65557590e-03
 -9.31496981e-01  5.88365763e-03 -9.30578493e-01  2.92282958e-03
 -4.51409634e-03 -1.26737498e-02]",2.015176944095544,515072
1007,"[ 4.44792127e-03 -3.90532219e-03 -9.36023841e-01  7.38485382e-03
 -9.46872447e-01  7.81439233e-03 -9.33980102e-01  5.58803572e-03
 -6.59120466e-04 -1.59473050e-02]",2.016445005508246,515584
1008,"[-1.11471939e-03 -3.35334501e-03 -9.36310339e-01  2.77976776e-03
 -9.41698419e-01 -6.38246619e-04 -9.34364084e-01  1.99129149e-03
  4.90596432e-04 -1.52571907e-02]",2.014969991964858,516096
1009,"[-1.82945460e-03  3.92083525e-03 -9.35963684e-01  8.54719285e-03
 -9.42101133e-01  3.76988578e-03 -9.49239481e-01  7.68149329e-04
 -3.57747837e-03 -6.57674296e-03]",2.015395757356782,516608
1010,"[ 2.62634729e-03  4.95682563e-03 -9.22314634e-01  8.92980566e-03
 -9.47259177e-01 -3.43275141e-04 -9.34364660e-01  4.47545083e-03
  7.59537249e-03 -6.49048555e-03]",2.016213545791939,517120
1011,"[ 2.40815475e-03  1.36754262e-03 -9.26733247e-01  8.32261297e-04
 -9.47417892e-01  3.68085769e-04 -9.24639014e-01  3.03474447e-03
 -1.05385501e-03 -5.78346009e-03]",2.015314571094397,517632
1012,"[-0.01422414  0.00110513 -0.93054272  0.00704192 -0.94753819 -0.00344484
 -0.92448152  0.01201261  0.00218187  0.00200339]",2.017138106953198,518144
1013,"[ 2.39593585e-04 -7.36968522e-03 -9.38939105e-01  2.59353495e-03
 -9.36858339e-01 -1.48129234e-03 -9.22342610e-01  2.43030688e-03
  2.89185765e-03  2.21616154e-03]",2.0146975639375957,518656
1014,"[-2.61624163e-03 -6.25468078e-04 -9.25779941e-01 -1.85326804e-03
 -9.39248273e-01  3.71422120e-03 -9.33591164e-01 -4.93246101e-03
 -8.71927665e-03 -6.86054151e-03]",2.014820508085951,519168
1015,"[ 0.00706636  0.0025686  -0.93116325  0.00897098 -0.93344399  0.01170568
 -0.93170094  0.00103003 -0.01033734  0.00108471]",2.015601808856435,519680
1016,"[ 2.64464250e-03  1.27685732e-04 -9.34782699e-01 -1.16132317e-02
 -9.35905896e-01  1.41672697e-02 -9.36159845e-01  4.32245656e-03
  3.23610759e-03 -3.22249868e-03]",2.0154564346786334,520192
1017,"[ 0.00303184 -0.00600964 -0.93603453  0.00119427 -0.92614477 -0.00370717
 -0.93410596 -0.00554761  0.01575482 -0.00283833]",2.0156690254376284,520704
1018,"[-3.87350304e-03 -5.78434170e-04 -9.37393044e-01  7.48713130e-04
 -9.36513735e-01 -4.81845896e-03 -9.34226113e-01 -1.14382957e-03
  1.61692667e-03 -1.48957031e-02]",2.0148306705384518,521216
1019,"[ 0.00689771  0.00099681 -0.94188892  0.00705607 -0.92311721  0.00296779
 -0.93072517 -0.00332026 -0.00626549 -0.006834  ]",2.0155180183243577,521728
1020,"[-0.00905983  0.00615314 -0.93233482  0.0125675  -0.93392812 -0.00332948
 -0.93429479 -0.00194276 -0.0014944  -0.00547319]",2.0151812651709666,522240
1021,"[ 7.43872009e-04  7.23295190e-03 -9.28366560e-01  1.01430016e-02
 -9.47897409e-01 -5.19473486e-04 -9.35265442e-01 -4.16134317e-03
 -3.61918987e-03 -2.21538398e-04]",2.015427035126017,522752
1022,"[ 0.00766438  0.00327067 -0.93271204  0.00837691 -0.93656489 -0.00999281
 -0.92153167  0.00565247 -0.00662214  0.00148255]",2.0160381205782767,523264
1023,"[ 4.26121743e-04 -5.17929210e-03 -9.42479684e-01  2.54979162e-04
 -9.38905681e-01 -7.24914713e-03 -9.33100706e-01  9.03044988e-03
 -5.80087760e-03 -5.72639923e-04]",2.0147533608653174,523776
1024,"[ 4.47217797e-03 -8.73115084e-04 -9.36706188e-01 -1.18889437e-02
 -9.40624366e-01  2.24965428e-03 -9.33616382e-01  1.70478437e-02
 -3.56225464e-03  5.70666118e-03]",2.016293486924884,524288
1025,"[ 5.13456208e-03 -1.52218790e-02 -9.39348031e-01 -3.49185811e-04
 -9.32092039e-01  2.42458150e-03 -9.30050339e-01  7.25637560e-03
 -2.13588532e-03  6.98710765e-03]",2.015654208775612,524800
1026,"[ 0.00121535 -0.00563669 -0.9381896  -0.00224231 -0.93066383  0.00402201
 -0.91856058 -0.00111137 -0.01948826  0.00412494]",2.017326560159074,525312
1027,"[ 0.00499952 -0.00116396 -0.92745576 -0.01405891 -0.93127841 -0.00232466
 -0.93621033 -0.00264326 -0.00411066 -0.00520847]",2.01525254476071,525824
1028,"[-6.21045766e-04 -2.02548542e-03 -9.39272712e-01 -1.05261749e-02
 -9.36083747e-01 -1.35441736e-02 -9.31916955e-01 -8.38094069e-03
 -6.42734070e-03 -1.43432451e-03]",2.015761993204738,526336
1029,"[-2.64306480e-03 -4.42095794e-03 -9.30187342e-01  6.40908785e-03
 -9.37838885e-01 -8.71156538e-04 -9.35815296e-01 -5.46129338e-04
  5.60564899e-03  7.67766541e-03]",2.014371111444419,526848
1030,"[ 6.84341666e-03 -7.46990527e-03 -9.27362115e-01 -5.83184759e-03
 -9.47307079e-01  5.92767730e-03 -9.29152130e-01 -1.14790738e-02
  9.68769877e-03 -8.50886828e-04]",2.0168032490018324,527360
1031,"[ 1.23985432e-02 -4.71066974e-03 -9.25577175e-01  3.40231400e-03
 -9.35750469e-01  7.39951387e-03 -9.31065540e-01 -1.04401666e-04
 -1.36555187e-03 -5.22050176e-03]",2.0153613181043544,527872
1032,"[ 2.67234000e-04  1.07666235e-04 -9.30153914e-01 -3.61060453e-03
 -9.44063595e-01 -3.16589099e-03 -9.23619168e-01  5.67313800e-03
 -8.21174620e-03  6.08921902e-03]",2.0154216287619637,528384
1033,"[ 0.00400841  0.00097385 -0.93226561 -0.01104836 -0.92964179 -0.00809597
 -0.93680047  0.01535256 -0.00828582  0.01228658]",2.017204715210419,528896
1034,"[-1.62346550e-03  1.13606623e-03 -9.47026174e-01 -2.03716018e-04
 -9.43030835e-01 -9.53831727e-03 -9.38791265e-01  1.20720261e-02
 -2.11443430e-03 -5.38525987e-05]",2.015677802730736,529408
1035,"[ 5.35987282e-03  7.94457963e-03 -9.38979283e-01 -7.62553837e-03
 -9.31625495e-01 -1.47344513e-03 -9.31081874e-01 -2.76433515e-03
 -6.27652478e-04 -8.64640430e-03]",2.0148530589752736,529920
1036,"[ 0.003499    0.00266068 -0.93355583 -0.00768768 -0.93069386 -0.00311782
 -0.92414966 -0.01373419 -0.00715332  0.00149649]",2.0158420967043935,530432
1037,"[ 9.12527550e-03 -6.82814641e-03 -9.34585287e-01  3.27472374e-03
 -9.45902557e-01 -8.57252918e-03 -9.33499659e-01 -2.46744430e-03
  1.42614595e-04  1.60593715e-03]",2.0151544696606654,530944
1038,"[ 0.01481799  0.00257647 -0.92878207 -0.00301118 -0.94102686 -0.00223002
 -0.93569643 -0.00989771 -0.00754875  0.00256283]",2.015946948919997,531456
1039,"[ 6.83425256e-05  4.32016413e-03 -9.21553199e-01  6.10765198e-03
 -9.36025363e-01 -4.88975693e-03 -9.35058000e-01 -6.92269749e-03
 -1.27428751e-02  4.04270659e-03]",2.0159467419778854,531968
1040,"[ 1.78621171e-03  9.80251830e-03 -9.46876034e-01 -9.46096221e-04
 -9.35935434e-01 -1.67748891e-02 -9.33840503e-01 -1.09741643e-03
 -7.90263630e-03  7.09925125e-03]",2.0167774635309574,532480
1041,"[-0.00208471  0.00613188 -0.94992872 -0.00202667 -0.94117732 -0.00800773
 -0.92927818 -0.00356729 -0.00246157  0.00486603]",2.0156148465297012,532992
1042,"[ 0.00202542  0.00190205 -0.94375502  0.00240555 -0.93887656 -0.00775943
 -0.93274565 -0.00228902  0.00440294 -0.0022576 ]",2.014348831243368,533504
1043,"[-0.00849166 -0.00336225 -0.93606113 -0.00439719 -0.94007222 -0.00384987
 -0.93375394  0.00226652 -0.0137316  -0.00282912]",2.0152302417146477,534016
1044,"[ 3.39583937e-03  1.13499123e-03 -9.36093188e-01 -7.90007267e-03
 -9.36574163e-01  1.31897584e-02 -9.22023010e-01 -5.22295357e-03
 -1.69461207e-02 -7.82302219e-04]",2.0173371731245315,534528
1045,"[-0.00632981 -0.00430655 -0.93961745 -0.01137622 -0.93543901 -0.00931257
 -0.93297386 -0.0078776  -0.01387351  0.00729745]",2.0166929982489,535040
1046,"[ 0.00846111 -0.00433528 -0.93327604 -0.00989692 -0.94046603  0.00197697
 -0.92904991  0.0017492  -0.00307865  0.01696581]",2.016420449406152,535552
1047,"[-0.00549773  0.00203257 -0.930838   -0.01514694 -0.93560067  0.00637427
 -0.93103621 -0.00847183  0.00199754  0.00680652]",2.0158722258297215,536064
1048,"[-9.29971881e-03  1.93229686e-03 -9.32172933e-01 -8.00596571e-03
 -9.33835098e-01 -1.65513241e-03 -9.31297270e-01  2.73748630e-04
 -5.47653950e-03  1.02341004e-02]",2.0150691798000406,536576
1049,"[ 2.48807939e-03  4.81061438e-03 -9.47487730e-01  5.77560758e-03
 -9.26340143e-01 -6.61023108e-03 -9.35444974e-01  5.67164973e-03
  7.64814609e-03  1.77975013e-04]",2.0156007507942353,537088
1050,"[ 5.93275054e-03  5.84291324e-03 -9.39078339e-01  9.02783121e-03
 -9.34564802e-01 -1.74416882e-02 -9.35037493e-01 -4.71387566e-04
 -7.35093930e-04 -5.58509571e-03]",2.0161112241047943,537600
1051,"[ 5.40501999e-03 -3.21556014e-03 -9.34750264e-01  3.62506923e-03
 -9.31632043e-01 -1.29080242e-02 -9.32738499e-01 -3.30936673e-03
  3.60663369e-04  8.66078686e-03]",2.0151122047350296,538112
1052,"[-0.0012819   0.00482019 -0.93489286  0.00439637 -0.92764413 -0.01462294
 -0.94519929 -0.00496962  0.00745262  0.00404675]",2.0161069090311767,538624
1053,"[-3.94648679e-03  6.45052081e-03 -9.36951747e-01  5.97625796e-03
 -9.33598453e-01 -6.90382231e-03 -9.29611124e-01 -6.23704691e-03
  5.91216514e-05  8.50819262e-03]",2.0149076813718954,539136
1054,"[-4.27352781e-03 -6.27428305e-04 -9.32089294e-01  3.06352593e-03
 -9.42837265e-01 -7.21552413e-03 -9.33184907e-01 -5.50236141e-03
  6.69680070e-04 -1.25920993e-03]",2.01431412611375,539648
1055,"[ 0.00264364  0.00390081 -0.93488533  0.01383999 -0.93890839  0.00927977
 -0.92147382  0.00468202 -0.00602019  0.00295506]",2.0163732931600404,540160
1056,"[-0.00348156 -0.01114148 -0.93754211  0.01778077 -0.94269178 -0.00921619
 -0.93127671  0.00530241 -0.01236733 -0.00316975]",2.0177727014455695,540672
1057,"[-3.90445910e-04  2.28586672e-03 -9.30358630e-01  2.09109526e-02
 -9.39434216e-01 -8.30107820e-03 -9.21852449e-01  1.06391868e-03
 -1.55432404e-03 -8.99349650e-03]",2.0177173209067054,541184
1058,"[ 6.38270768e-03 -2.18174840e-04 -9.22197397e-01  1.11409221e-02
 -9.37216880e-01  5.54783505e-03 -9.35081075e-01  1.34749202e-02
  8.50731919e-03 -7.00856859e-04]",2.0166858743678238,541696
1059,"[-3.67135922e-03 -4.79235798e-03 -9.39287782e-01  3.67999694e-03
 -9.29927129e-01  3.77898483e-04 -9.28354724e-01  1.52585916e-02
  2.26179992e-03 -4.18897143e-03]",2.0154799954030698,542208
1060,"[ 0.01504999 -0.01048403 -0.94734785  0.00603711 -0.93794914 -0.00194655
 -0.93219735  0.00738433  0.01358399 -0.01132292]",2.0182940198077266,542720
1061,"[ 4.09659473e-03 -7.09710909e-03 -9.40906602e-01  3.55480182e-04
 -9.41599429e-01 -5.50696446e-03 -9.53672897e-01 -4.75227955e-03
  7.00335698e-03 -8.80500994e-03]",2.016661947704652,543232
1062,"[ 4.28456745e-03  3.78464794e-03 -9.42150168e-01  9.65898717e-03
 -9.48392968e-01 -3.63000112e-04 -9.54954455e-01  8.25960665e-03
  5.99293870e-03 -4.11472551e-03]",2.017568894315638,543744
1063,"[ 0.0107592   0.00146188 -0.92571394  0.01192507 -0.93499908 -0.00206896
 -0.93034369  0.00522935  0.00712099  0.00132029]",2.015777630920472,544256
1064,"[ 1.58357150e-02  5.74111660e-03 -9.33150383e-01 -2.89115882e-03
 -9.31931164e-01  3.42785764e-03 -9.29762965e-01  3.40383089e-03
 -8.03327172e-04  1.55666509e-03]",2.015301030946969,544768
1065,"[ 1.24931395e-02  4.63303369e-04 -9.26446888e-01  5.22233099e-04
 -9.39515347e-01  9.80773942e-03 -9.33286597e-01 -9.02793833e-03
 -6.73126833e-03 -2.70545701e-03]",2.0159758668104044,545280
1066,"[ 0.00189943 -0.0103207  -0.92273395 -0.00832116 -0.93190991  0.00723649
 -0.92811548 -0.01055905 -0.00970939 -0.00342909]",2.0168188015347863,545792
1067,"[-0.00445449 -0.00375619 -0.91858946  0.00612162 -0.93095566  0.00599967
 -0.93102898 -0.01103132 -0.00780551 -0.00369437]",2.016464089573898,546304
1068,"[ 1.22963073e-03 -7.18952994e-03 -9.33560324e-01  1.13348188e-02
 -9.29736544e-01 -4.11063935e-04 -9.28442713e-01 -6.55835550e-03
 -5.15526354e-03 -3.27410597e-03]",2.015145262115777,546816
1069,"[ 2.20587671e-03 -7.23163951e-04 -9.34588918e-01 -1.10077065e-03
 -9.34029050e-01  1.92309976e-04 -9.34753666e-01 -3.88968649e-04
 -2.82853602e-04  9.69726965e-03]",2.013889413086272,547328
1070,"[ 2.24387648e-04 -3.07378515e-03 -9.40592874e-01 -3.82277911e-03
 -9.22385474e-01  5.61110239e-04 -9.32079586e-01 -1.20356165e-02
 -8.91127672e-04  8.96967775e-05]",2.0152836148770317,547840
1071,"[ 9.57116852e-04  1.72675141e-02 -9.39137389e-01 -2.69575940e-03
 -9.35986771e-01 -5.26880070e-03 -9.41787841e-01  7.48903621e-04
  4.35358740e-03 -1.18117693e-03]",2.015575117811981,548352
1072,"[-4.71461122e-03  7.63780321e-03 -9.22838511e-01  2.01768844e-04
 -9.45296950e-01 -2.42715293e-03 -9.35964426e-01 -2.39827470e-03
  2.83680053e-03 -2.86267045e-03]",2.015234303081329,548864
1073,"[-1.27983462e-02  1.02468020e-02 -9.40799583e-01 -1.34589791e-03
 -9.36043613e-01  4.07693851e-03 -9.32010635e-01 -3.99441665e-04
  1.20623127e-05  3.17356111e-04]",2.015135704174622,549376
1074,"[ 0.00284944  0.00363043 -0.93599235  0.00722133 -0.92771158 -0.00389163
 -0.92755321 -0.0077137  -0.00180646  0.01047199]",2.0153246583938302,549888
1075,"[-9.19302659e-03  2.28359964e-03 -9.29123149e-01  6.85366694e-03
 -9.32573031e-01  5.84584116e-03 -9.36076077e-01  6.56873174e-03
 -4.88271715e-03 -7.10210265e-04]",2.0148662604806025,550400
1076,"[-0.01278176 -0.00270311 -0.93446804 -0.00264814 -0.9494121  -0.00136406
 -0.94143509 -0.00139372 -0.00669445  0.00392005]",2.015836309432576,550912
1077,"[ 2.02222128e-03  7.81776629e-03 -9.32696950e-01 -3.79504294e-04
 -9.38018314e-01 -1.71495050e-03 -9.35645642e-01  2.77560240e-03
 -5.68916886e-03  4.62414034e-03]",2.014113955679662,551424
1078,"[-1.72864790e-04  1.78370828e-03 -9.34468116e-01  3.56344984e-03
 -9.40901870e-01  7.48800217e-04 -9.31768525e-01  5.62370161e-03
  4.50870690e-03 -6.08799504e-03]",2.014135129597325,551936
