#Gen,Best Ind,Fitness,#Evals
1008,"[ 5.10615476e-03  3.53330727e-03 -2.83646228e-03 -3.12813850e-03
 -1.76084466e-05 -9.18582031e-01 -1.62471869e-02  3.30798066e-04
  9.20123931e-01 -5.45343816e-03]",1.6482452135944254,516096
1009,"[ 0.01013596 -0.00588896  0.00663504  0.00633539 -0.00574175 -0.91764494
 -0.00230001 -0.00117538  0.91630811  0.00102925]",1.647718298094777,516608
1010,"[ 0.01201972  0.00277252 -0.00337831  0.00148746 -0.00163089 -0.92255313
  0.00153994  0.00397007  0.92368116  0.00675967]",1.6478152013273584,517120
1011,"[ 8.04548993e-03  5.59336129e-03 -1.85511766e-04 -1.08196346e-02
 -5.70162886e-03 -9.19105835e-01 -7.87221703e-03  1.59792463e-04
  9.14070415e-01  4.22965901e-04]",1.648039525071344,517632
1012,"[ 4.29285420e-03 -7.87757754e-04 -4.92684552e-03  7.99742509e-03
 -1.05640541e-02 -9.21734795e-01 -6.02329482e-03  3.05772351e-03
  9.08963550e-01 -7.64264797e-03]",1.6484972936433349,518144
1013,"[ 0.00356803 -0.00325476  0.00208705  0.00422461 -0.00564532 -0.92242889
  0.00154789  0.00854132  0.91291073 -0.00513851]",1.6474663840414192,518656
1014,"[-9.13286869e-03 -6.13249061e-04  1.34498789e-03  1.29488420e-02
 -1.84978067e-03 -9.24078313e-01 -1.91055380e-04 -2.02357862e-03
  9.04788511e-01 -3.63176286e-03]",1.6487733818426702,519168
1015,"[-0.00593509 -0.00144353  0.00518361  0.00350731 -0.01054992 -0.92450913
  0.00959801  0.00240131  0.91930174  0.00527534]",1.6482377857576762,519680
1016,"[-3.52590989e-04  3.49364956e-03 -1.85676681e-03 -5.62231346e-03
  5.11227452e-03 -9.13050595e-01  1.59210437e-02 -5.78454354e-03
  9.24069867e-01  3.22624815e-03]",1.6486404694918844,520192
1017,"[-0.0098627   0.00797246 -0.0054289  -0.00600291 -0.00780195 -0.9123516
  0.00849341 -0.00582481  0.90893485 -0.00500825]",1.649015164736316,520704
1018,"[-1.11382171e-02 -1.11857603e-03 -7.23227121e-04 -1.35107089e-02
  2.31996803e-03 -9.22745248e-01  4.00448257e-03  1.07837355e-03
  9.16422183e-01  6.46776021e-04]",1.6482409510293334,521216
1019,"[-3.03752629e-03 -5.91829097e-03 -1.19761733e-02 -1.72492736e-03
  7.64510342e-04 -9.43929438e-01  2.69599897e-03 -8.37866940e-03
  9.14728144e-01 -1.01960170e-02]",1.6517670489264948,521728
1020,"[ 1.31653025e-03  9.72236651e-05  6.42436254e-03 -4.00928335e-03
  8.50545832e-03 -9.40093110e-01  1.65058705e-03  4.67212346e-03
  9.21844295e-01 -1.59030940e-03]",1.6495682002352976,522240
1021,"[ 2.90102235e-03  4.04454638e-03  9.25386811e-03 -1.00398994e-02
  6.01277501e-03 -9.19204676e-01  2.61369333e-03 -8.25403841e-04
  9.32109796e-01 -4.17805084e-03]",1.6487702361334553,522752
1022,"[ 5.66284489e-04 -5.16009794e-03 -4.23102973e-03  2.46433148e-04
 -6.72328727e-04 -9.19291937e-01 -9.36281426e-03 -1.28373691e-02
  9.22838115e-01 -9.95761746e-03]",1.6486170502844328,523264
1023,"[ 0.00166587 -0.00423406  0.00248693 -0.00307641 -0.01022189 -0.92376988
 -0.00328055 -0.0019882   0.93063756 -0.00983338]",1.6485907489178513,523776
1024,"[ 5.14601651e-03 -4.48307193e-03 -2.35716833e-03 -5.34905740e-04
 -4.28070566e-03 -9.06127600e-01  4.64679735e-04  3.95871989e-03
  9.23942008e-01  1.92137589e-03]",1.647572387939125,524288
1025,"[-3.44930440e-03  8.36845439e-04 -7.60726014e-03 -4.52550245e-04
 -3.76387258e-04 -9.14907450e-01  2.38659838e-03  2.92431945e-03
  9.19088490e-01  1.33785697e-02]",1.6477668858000674,524800
1026,"[ 1.16515628e-02 -4.02418058e-03 -7.14195363e-03 -5.78984943e-03
  7.41554557e-05 -9.19541870e-01 -7.09382566e-03  8.76960839e-03
  9.28054674e-01  1.15672601e-02]",1.6495750638869393,525312
1027,"[ 5.74271701e-04 -8.60096313e-03 -4.03169700e-03 -1.16266814e-02
  3.05504372e-03 -9.19491979e-01 -6.95241086e-03  9.94613512e-03
  9.16682351e-01  1.08951694e-02]",1.6490882259131792,525824
1028,"[ 0.00182155 -0.01866522 -0.002249   -0.00507782 -0.00289865 -0.91827014
 -0.00963487  0.0084956   0.90984823 -0.00667425]",1.6498983167901682,526336
1029,"[ 8.10778214e-03 -1.29495582e-02  8.90417431e-03 -3.90808127e-03
  5.74318141e-03 -9.18792575e-01  4.84360489e-03  2.88674193e-03
  9.30202415e-01 -5.74666851e-04]",1.6492099090277397,526848
1030,"[-2.70019414e-03 -1.58725029e-02  1.28845003e-02 -8.04566090e-03
  3.94815276e-03 -9.13598232e-01 -1.07184417e-02 -5.70353832e-03
  9.21785674e-01  5.70410620e-04]",1.6500950197403559,527360
1031,"[-1.56318708e-03 -1.15591002e-02  1.27154628e-02  6.61269050e-04
  3.54812683e-03 -9.21724944e-01 -8.59666686e-03 -2.43437824e-03
  9.17051676e-01  7.74141411e-04]",1.6485282430030463,527872
1032,"[ 7.44889043e-04 -1.89145674e-03 -3.82807249e-03  1.13679995e-03
  1.38914082e-02 -9.22304161e-01 -3.01888543e-03  1.71136239e-03
  9.15661969e-01 -2.20670892e-03]",1.647657208356922,528384
1033,"[-7.22033052e-03 -5.80414876e-03 -1.07392063e-02  5.40442358e-04
  1.12269413e-02 -9.23740390e-01 -3.72207391e-03 -1.57847464e-03
  9.20606112e-01 -2.60380636e-03]",1.6484257859032039,528896
1034,"[-1.13244225e-02 -7.58485067e-03  1.10082779e-03  9.41622234e-03
  9.85204943e-03 -9.10117370e-01 -6.92733391e-04  3.50653764e-03
  9.18997419e-01  6.16357224e-03]",1.6488913869048472,529408
1035,"[-0.01040083 -0.00739701 -0.00230697 -0.00213506  0.00109819 -0.93096164
 -0.01207591  0.00418481  0.924374   -0.00900235]",1.6496077961119053,529920
1036,"[-6.17212416e-04  9.64210820e-05  1.45591872e-02  1.65542774e-03
  9.41196671e-03 -9.14653444e-01 -1.18997292e-02  2.77097797e-03
  9.20380025e-01  1.37771614e-02]",1.6499494667513166,530432
1037,"[ 0.00729094  0.00536821 -0.01241645  0.00491954 -0.0048157  -0.91643701
 -0.00340119 -0.00544501  0.91572773  0.00415528]",1.6481815003021656,530944
1038,"[ 5.96548097e-03  1.90672589e-03  1.51345232e-03  4.84840295e-03
 -2.91022996e-03 -9.15698815e-01 -3.55500715e-04  1.54363436e-03
  9.21358218e-01  5.05390478e-03]",1.6468886648726557,531456
1039,"[ 1.98600604e-03 -2.84359543e-03  7.56894014e-03  3.67889273e-03
 -4.05085931e-03 -9.10873425e-01 -4.62343852e-03  8.65348692e-04
  9.14034157e-01 -3.20088497e-03]",1.647210460128559,531968
1040,"[ 7.17222304e-03  7.51500231e-03 -4.15001956e-04  2.48155063e-03
 -5.97988460e-03 -9.08287426e-01 -5.37727642e-03 -2.69910331e-03
  9.18469762e-01 -7.79236367e-04]",1.6476816054636214,532480
1041,"[-0.00543309  0.01316988  0.00597959 -0.00365516  0.01104848 -0.90795496
 -0.0026365  -0.01053799  0.91922018  0.01532219]",1.6507795444456055,532992
1042,"[-4.12791668e-03  3.07943680e-03  4.13131218e-04  8.35207685e-03
 -2.19027107e-03 -9.08913855e-01  1.04571304e-03 -8.81581217e-03
  9.21255055e-01  6.06710946e-03]",1.647879686315307,533504
1043,"[-0.0037477  -0.00742127 -0.00259955  0.01149855  0.0037181  -0.91650554
  0.01041383 -0.00375565  0.91361737  0.01606908]",1.6497089580113635,534016
1044,"[ 8.16358143e-03  5.19901621e-04  1.60303877e-03  1.05632707e-02
 -1.04034921e-03 -9.11842775e-01  5.28693258e-04 -7.31699078e-03
  9.19908781e-01  9.25855859e-03]",1.6482315138577914,534528
1045,"[-0.00647639 -0.00455672 -0.00241077 -0.00168878 -0.00533087 -0.91404275
 -0.00102493 -0.00901152  0.91055526  0.00384983]",1.6475981443107028,535040
1046,"[-0.00392263 -0.00900448  0.00514088 -0.00244872 -0.00610641 -0.91055728
  0.00419964  0.00120295  0.90527955  0.0067734 ]",1.6483665509448397,535552
1047,"[-0.0046411  -0.00358226  0.00205956 -0.00369825 -0.01267357 -0.91654441
  0.00411706  0.00307732  0.90803593 -0.00714219]",1.6482746429401556,536064
1048,"[ 0.00810445 -0.00411619 -0.00341511 -0.00368971 -0.01717662 -0.92586356
  0.00295859 -0.00405396  0.92421064  0.00293127]",1.649199835710864,536576
1049,"[-0.00593915 -0.00234805  0.00284473 -0.00351544 -0.0115361  -0.91302143
 -0.00445725  0.00347438  0.92161463  0.00654645]",1.6479344963567866,537088
1050,"[-4.23681254e-03 -5.35065996e-04  6.68055010e-03  7.97840867e-03
 -2.52985809e-03 -9.17321603e-01 -9.38741905e-03 -4.49406620e-03
  9.18733077e-01 -1.55869589e-03]",1.6476134134096836,537600
1051,"[-6.36965626e-03  2.11175115e-03 -6.31594694e-05  7.38946510e-03
  4.01044027e-04 -9.22726280e-01 -7.27025201e-03 -8.09384868e-03
  9.32582851e-01 -4.16538496e-03]",1.648702958754861,538112
1052,"[ 0.01076791 -0.00305198 -0.00592735  0.01077089  0.01227108 -0.92875762
 -0.00151394 -0.01112245  0.90963313 -0.00357386]",1.6503745637775613,538624
1053,"[ 3.86342398e-03  3.62964796e-06 -1.08265321e-03  1.56543030e-02
  2.03506194e-02 -9.13708478e-01  3.07639316e-03 -8.57823895e-03
  9.11700357e-01  5.13788716e-03]",1.650866092494049,539136
1054,"[ 0.00166604 -0.01817106 -0.00190434  0.00719197  0.00376377 -0.91482925
 -0.00547864 -0.00580068  0.91607016  0.00443193]",1.649015466803594,539648
1055,"[-6.97701956e-04 -1.65885352e-02 -4.45560546e-03 -7.44322343e-03
  1.77777627e-03 -9.14796353e-01  8.27623207e-03 -3.47760024e-03
  9.03232588e-01  3.43238202e-03]",1.6496731449281126,540160
1056,"[ 6.72703605e-03 -8.59629050e-03 -4.84518909e-03  2.26138276e-03
 -1.23576326e-04 -9.08608832e-01  1.09303286e-02  9.05975807e-04
  9.08127737e-01  5.28208943e-03]",1.6485964913350206,540672
1057,"[ 6.84654717e-03 -1.57175380e-02 -2.01186248e-03  7.08751906e-04
 -7.14666615e-04 -9.16284021e-01  3.78685077e-03  3.04271442e-03
  9.11164900e-01  8.77417694e-03]",1.648672091141965,541184
1058,"[-4.28862871e-03 -6.93572002e-03  5.00289536e-03  1.00615900e-03
 -7.44081573e-03 -9.11115150e-01  1.01229614e-02  3.54983182e-03
  9.22434596e-01  1.09791014e-04]",1.64803855957155,541696
1059,"[-0.01250738 -0.00515284  0.00741852 -0.00386159 -0.00379712 -0.9114464
  0.00548361  0.00134543  0.91068145  0.00183156]",1.6482873458213452,542208
1060,"[-0.00841836 -0.00687783  0.00983798 -0.00314236 -0.00169131 -0.92130255
  0.00274549  0.00586754  0.91450322  0.00463362]",1.6479920828388193,542720
1061,"[-8.42573945e-03 -1.27234573e-02 -6.04276282e-04  5.66714432e-03
 -5.71288946e-03 -9.15867626e-01 -5.33495953e-03  4.79502659e-03
  9.13867640e-01 -7.28655370e-03]",1.6485739773141224,543232
1062,"[-4.79570032e-04  7.28078937e-04  1.16787682e-04  8.28117218e-03
  3.57961623e-04 -9.13981320e-01  2.49342451e-03  2.36008907e-03
  9.24041095e-01 -1.96389183e-03]",1.6469792748260343,543744
1063,"[ 1.29576653e-02 -7.82239266e-04  1.30420398e-02  1.07857961e-02
 -3.97312582e-03 -9.17467651e-01  6.54452131e-04 -7.32483317e-03
  9.19799168e-01  4.59813369e-03]",1.6493448840291554,544256
1064,"[ 5.21379984e-03 -2.50020086e-03 -3.39206666e-03 -1.62445543e-04
  1.39864448e-03 -9.05711074e-01 -7.13319086e-04 -2.88809098e-03
  8.97492217e-01 -2.57355906e-03]",1.648821050097045,544768
1065,"[ 9.97748752e-03  3.09357829e-03  8.40202423e-03  8.57281675e-03
  9.58658046e-03 -9.06856368e-01  1.81384184e-02 -7.48843578e-05
  9.20938442e-01  3.05897143e-03]",1.6506900326383627,545280
1066,"[-1.01761841e-02 -4.21774718e-03  6.42605690e-03  2.14723065e-03
  6.56977099e-03 -9.18037709e-01  7.79555850e-03  8.91741983e-04
  9.08441204e-01  6.21353499e-04]",1.6481469522771062,545792
1067,"[-3.50362265e-03 -3.78441051e-03 -1.68576828e-05  2.62165339e-03
  2.95958122e-04 -9.21955061e-01 -8.64402941e-03  5.16885011e-04
  9.04919538e-01 -6.60311860e-03]",1.6479391270064814,546304
1068,"[ 0.0038661   0.00744792  0.00138756 -0.0034044   0.00628319 -0.91340878
 -0.0070632   0.00259075  0.90939087 -0.00843052]",1.647999254652842,546816
1069,"[ 5.90309311e-04  1.57857737e-02  4.92399840e-04 -7.05518291e-03
 -2.68628598e-03 -9.14069082e-01  1.85607227e-03  1.29599862e-02
  9.23945701e-01  7.68080514e-03]",1.6495342502072643,547328
1070,"[-0.00516547  0.00467301 -0.01077048 -0.00238048 -0.00376594 -0.90939289
  0.0024393   0.00693675  0.92164237  0.00849053]",1.6483892145990962,547840
1071,"[-0.00179523 -0.0062977  -0.00482834 -0.00329699  0.00200985 -0.91640492
 -0.00592695  0.00566109  0.91724686 -0.00983957]",1.6476197626057858,548352
1072,"[-4.38744216e-03 -5.50261859e-03 -2.09335303e-04 -5.07950787e-04
  4.71104217e-03 -9.23586843e-01  5.84082777e-03  2.67401350e-03
  9.10822520e-01 -6.18893655e-03]",1.6474904101849686,548864
1073,"[ 4.36272399e-03 -3.15718799e-03  5.23204743e-03  3.86664468e-03
  4.64867123e-03 -9.19933982e-01  1.95565839e-04 -4.76241989e-03
  9.12688779e-01 -6.20856131e-03]",1.6472411670735778,549376
1074,"[ 0.00277139 -0.01212908 -0.00871627 -0.00580223  0.00982963 -0.9259256
 -0.00153507  0.00203498  0.91779171  0.00249795]",1.6486755350621327,549888
1075,"[ 0.00568569 -0.00519564 -0.0072141  -0.00552022  0.00594365 -0.92948734
 -0.00112379  0.00106483  0.9116756  -0.00879557]",1.6485622199764944,550400
1076,"[ 5.56093345e-03  4.06659567e-03  7.29891807e-04  1.09016669e-02
 -6.43293901e-03 -9.23379265e-01 -6.99417834e-03  1.01823371e-03
  9.12711246e-01 -1.93059544e-03]",1.647996271949236,550912
1077,"[-5.65054351e-03  1.24471430e-02 -2.85206606e-03 -3.62970476e-03
 -1.12518948e-02 -9.18796599e-01 -6.73596514e-03  5.19501316e-04
  9.10006022e-01 -5.94669136e-03]",1.6488515387758018,551424
1078,"[-0.00129199  0.00475704 -0.00620456 -0.00586661 -0.00302017 -0.91000953
 -0.00137146  0.00621813  0.90293267  0.00328556]",1.64825024150035,551936
1079,"[-0.00881116  0.00148876 -0.01226388 -0.00184466  0.00668151 -0.90623666
 -0.00467658 -0.00208348  0.91226039 -0.00601359]",1.6488096212097259,552448
1080,"[-1.73813546e-02  2.71559535e-03 -1.54116906e-02  6.71986570e-03
 -2.62706675e-03 -9.09455753e-01  1.72786932e-03  1.60193238e-03
  9.12080253e-01  6.50343626e-04]",1.6500423545351919,552960
1081,"[ 3.05819788e-03 -6.73276982e-03 -2.48560940e-03  2.29558045e-03
  1.06272835e-03 -9.16921460e-01  5.40312478e-03  3.11628893e-04
  9.18470769e-01  2.43843793e-03]",1.6468115125609022,553472
1082,"[-9.41674157e-03  1.52911006e-03 -9.29331053e-03 -9.46326462e-05
 -6.34130931e-03 -9.18394568e-01 -6.22743359e-03  2.12422005e-03
  9.11313997e-01  9.54060280e-03]",1.6484018200213986,553984
1083,"[-0.00361624  0.00177493 -0.01148747  0.001797   -0.00474784 -0.91798038
 -0.0033739   0.00403346  0.91321181  0.0092567 ]",1.6479400038266907,554496
1084,"[ 5.04637069e-03 -2.19717128e-03  4.46152889e-04  5.23811715e-04
  2.33382206e-03 -9.09330338e-01  4.63432308e-03 -4.70109409e-03
  9.10662558e-01  6.99895899e-03]",1.6474317840152541,555008
1085,"[-0.00734341 -0.0073824   0.00142436  0.01329572  0.00240529 -0.92861316
  0.00653809 -0.01307585  0.91497979  0.01475689]",1.650964669905616,555520
1086,"[-5.14747506e-03  5.89892372e-05  5.81491732e-03  9.28071905e-03
  9.74541036e-04 -9.20569648e-01 -7.83850210e-03 -1.31311762e-03
  9.20272097e-01  3.65225027e-03]",1.6475669080749324,556032
1087,"[-0.00485025 -0.01027871  0.00289211  0.00216943 -0.00195119 -0.9184725
 -0.00390981 -0.00129334  0.90248141  0.01095126]",1.648860685066158,556544
1088,"[ 7.60358400e-03 -5.68241266e-03 -1.45727328e-02  6.58370114e-04
  3.52445752e-04 -9.34279627e-01  2.82336083e-03 -2.22303549e-03
  9.08182983e-01  2.72980816e-03]",1.6498972229113673,557056
1089,"[ 6.61585842e-04 -1.31623680e-03 -4.31016315e-03  9.29729359e-03
  4.04091273e-04 -9.19399733e-01  1.32932147e-02  6.52598390e-03
  9.19144975e-01 -5.29550758e-04]",1.648105264047914,557568
1090,"[ 1.05535007e-02  3.12355871e-03 -5.22024339e-03 -7.83719558e-03
 -1.04161589e-02 -9.27376108e-01  1.73719980e-02 -6.54762814e-04
  9.05388918e-01 -1.50886410e-04]",1.6509497272681597,558080
1091,"[-2.14596447e-03 -5.20467988e-03 -6.68241419e-03 -8.95322467e-03
 -1.83265143e-02 -9.03346110e-01  8.05391001e-03 -7.49334281e-04
  9.08020521e-01  2.87167513e-03]",1.650630474295522,558592
1092,"[-2.57865971e-03 -7.55551004e-04 -8.30256793e-03 -1.99651591e-04
 -3.19925251e-03 -9.12956207e-01 -5.77229693e-03  1.99645595e-03
  9.20624306e-01 -3.45491036e-03]",1.6471441396681432,559104
1093,"[ 7.90106388e-04  3.80754623e-03  1.10377668e-02 -2.52764056e-03
 -1.39732673e-02 -9.15644608e-01 -8.71716577e-03  1.06381837e-02
  9.24943142e-01 -1.47523347e-02]",1.6507372082397755,559616
1094,"[ 0.00171493  0.00536501  0.01166267 -0.00659948 -0.00401442 -0.91760288
 -0.0072811   0.00514922  0.92346539 -0.00235897]",1.6481622358348358,560128
1095,"[-6.89590232e-03  1.54613379e-03  2.38171065e-03  2.30275679e-03
  1.60592315e-03 -9.09827638e-01 -1.99406575e-02  4.87331481e-03
  9.21933162e-01 -3.14184974e-05]",1.6493556243667276,560640
1096,"[-7.17282152e-03 -1.08219558e-02  8.78268962e-03  7.28301179e-03
  1.64942729e-03 -9.20910718e-01 -9.42471741e-03 -2.32933879e-03
  9.22750237e-01  2.99936261e-04]",1.648639633637345,561152
1097,"[-0.00431992 -0.00400571 -0.01384103  0.00651611  0.00093546 -0.92331896
 -0.00368211  0.00779836  0.9220696   0.0025334 ]",1.6484479222872683,561664
1098,"[ 0.00420075  0.00442105 -0.00870687  0.0038628  -0.00202872 -0.92718879
  0.00635392 -0.00745906  0.92480943  0.01277591]",1.6490840006154177,562176
1099,"[-0.00342783  0.0014015   0.0046591  -0.00553268  0.00939475 -0.92231114
  0.00647522  0.00511643  0.92101276  0.01576948]",1.6490499670932377,562688
1100,"[-0.00905053 -0.0017439  -0.00914393 -0.00779407 -0.00543101 -0.92698316
  0.00370083 -0.00137346  0.9099502  -0.00328911]",1.6485753821469413,563200
1101,"[-0.00188064  0.00791129  0.00823225 -0.00956192 -0.00846731 -0.9204704
 -0.00400993  0.01162616  0.9276097   0.00136192]",1.6492779598072507,563712
1102,"[ 0.00216396  0.00348555 -0.00181697 -0.00424205  0.00189162 -0.92130856
 -0.01157871  0.00476094  0.92424309  0.00426294]",1.6477128060555128,564224
1103,"[-0.00544334  0.00297321  0.00374158 -0.00976132  0.00511664 -0.9240567
 -0.01246646 -0.00355488  0.93068658  0.00349371]",1.649191755035773,564736
1104,"[-3.54982946e-03  2.76845161e-03  7.01810828e-03 -4.66383370e-03
 -6.29568127e-03 -9.22628202e-01 -5.27199812e-05 -1.37732573e-03
  9.25801483e-01 -7.84005194e-03]",1.647738626128025,565248
1105,"[-5.04843081e-03  1.22960475e-02 -6.74389853e-03 -4.34024318e-03
  5.82737313e-03 -9.24443145e-01  1.09599457e-03 -8.28200239e-03
  9.22434382e-01 -1.29232543e-04]",1.6484940409329423,565760
1106,"[-1.21844801e-02  3.05466166e-03 -1.16059054e-02 -3.97080778e-03
 -4.24106796e-04 -9.19543390e-01 -1.99161312e-03 -3.33589915e-04
  9.23366742e-01  7.15036468e-03]",1.648458234838174,566272
1107,"[ 0.00330173 -0.00512006 -0.00129973  0.0073865   0.00473078 -0.91786712
 -0.0057989   0.0065398   0.91011746  0.00723102]",1.6478617944219143,566784
1108,"[ 0.00653883 -0.01030677 -0.00541851  0.00896305 -0.004103   -0.91166328
  0.00580083  0.00455716  0.90855303  0.00463854]",1.648695309432846,567296
1109,"[-9.26590998e-03 -5.89460751e-03 -4.77304942e-03 -4.60488465e-04
 -1.45532549e-03 -9.13866523e-01 -5.85857219e-04  2.57407134e-03
  9.06435407e-01 -6.47606564e-03]",1.6479142922582182,567808
1110,"[-0.0018325   0.00254338 -0.00095141  0.00396727  0.016753   -0.91946259
 -0.00255576  0.00961201  0.91507303 -0.00256932]",1.6486116427360078,568320
1111,"[-9.45530212e-03  1.11294709e-02  2.45448559e-03 -1.13176294e-03
  1.47324806e-02 -9.15764092e-01 -8.41913069e-03 -5.58714382e-04
  9.13642838e-01 -1.00478413e-03]",1.6491894896770067,568832
1112,"[-0.00642349  0.00115821  0.00266168 -0.00911327  0.00558521 -0.91441983
 -0.00927851  0.00577125  0.90853152 -0.0133182 ]",1.6492214334809394,569344
1113,"[-2.14008924e-03  1.28937132e-02 -2.39146627e-03 -5.61378669e-04
 -3.44635841e-03 -9.14667476e-01 -8.58955747e-03  9.47227533e-03
  9.18173254e-01 -8.18434022e-04]",1.6482652955094648,569856
1114,"[-5.21112398e-03 -4.42765192e-04 -5.74360453e-03  1.32631969e-03
 -4.96702459e-04 -9.16136834e-01 -1.04693238e-02  1.44675381e-02
  9.13695090e-01  2.65947900e-03]",1.6484958848924234,570368
1115,"[-7.45785992e-03 -2.60834362e-03 -2.07266614e-03 -5.95182964e-03
  1.38997628e-02 -9.10313677e-01  1.59302087e-03 -2.15360843e-03
  9.03804967e-01  2.18349400e-04]",1.6489451646954376,570880
1116,"[-0.02050168 -0.0136904  -0.00540207 -0.00947282  0.00163389 -0.92243299
 -0.01233274  0.00464973  0.9132488  -0.00249822]",1.6515877745003498,571392
1117,"[-0.00260174  0.0048653  -0.00305948 -0.00578596  0.01227924 -0.90583829
  0.00199767  0.00119707  0.92166975 -0.0075595 ]",1.6485830136626487,571904
1118,"[ 2.86363790e-03 -4.22246873e-03  8.91703933e-04  5.89423760e-05
  2.38153510e-03 -9.14981763e-01 -1.06852848e-02 -4.73409241e-03
  9.15625974e-01 -3.85347074e-04]",1.6472259325366072,572416
1119,"[ 3.74522044e-03  3.73083182e-03  1.71117073e-03 -3.47409069e-04
 -1.47892107e-03 -9.24919350e-01  3.45300403e-03 -8.01180468e-03
  9.27541863e-01  1.24695205e-02]",1.648401764441378,572928
1120,"[ 1.39627006e-02 -4.58141709e-03  7.29216520e-04  3.17307233e-04
 -1.16128085e-03 -9.21447510e-01  9.91489580e-03 -9.47868170e-03
  9.30578678e-01  8.24853864e-03]",1.6497568547620358,573440
1121,"[ 3.34380481e-04 -1.44848150e-03  8.35718547e-03 -6.69994290e-03
 -5.95359285e-04 -9.27589656e-01 -2.04131767e-03 -3.08199457e-03
  9.15713657e-01  2.36474908e-03]",1.647501876481702,573952
1122,"[ 0.00245943 -0.00953197  0.00899454  0.00477751 -0.00236183 -0.93105116
 -0.00657945 -0.00723797  0.91644593  0.01051199]",1.64944464558489,574464
1123,"[ 3.98648166e-03 -8.46219403e-03 -5.00217917e-04  3.29009121e-03
  4.54392082e-04 -9.23548229e-01 -9.35730990e-03 -1.66816758e-03
  9.12211972e-01  4.11394775e-03]",1.6477146856871525,574976
1124,"[-1.36860889e-03 -1.10136133e-02 -1.05237288e-03 -6.22009699e-04
  5.55445649e-03 -9.25426471e-01  4.11028905e-03 -3.94673204e-03
  9.12275595e-01  4.07472473e-03]",1.6478330785289335,575488
1125,"[ 8.57541613e-03 -5.28974939e-03  1.44307797e-02 -7.91539134e-04
  6.89895383e-03 -9.21171132e-01 -3.86900198e-03  4.47570118e-03
  9.38599604e-01  1.21101379e-02]",1.651415011483952,576000
1126,"[-2.26525962e-03 -2.77858023e-03  6.83248478e-03  1.83448291e-04
  1.21035030e-02 -9.31640790e-01  3.12699981e-03  4.14103584e-03
  9.15558700e-01  4.78740528e-04]",1.648525009317535,576512
1127,"[ 6.68863683e-04  8.53480150e-04  1.19236820e-02 -1.98228822e-03
  6.94590708e-03 -9.26868865e-01 -9.85581114e-03  6.73174313e-03
  9.26363973e-01  4.05165188e-03]",1.6489550045974224,577024
1128,"[ 1.93450709e-03 -3.23580894e-04  1.03180081e-02  5.37468114e-03
 -8.15218724e-03 -9.10867065e-01 -2.75928142e-03 -4.26133486e-04
  9.16457146e-01  1.51532033e-03]",1.6476486453291845,577536
1129,"[-4.32414724e-03 -1.18559533e-04  3.23181738e-06  4.77267087e-03
 -5.64076542e-05 -9.09091087e-01 -6.27428081e-03  5.07520792e-03
  9.07428947e-01 -4.04621416e-03]",1.647642655779809,578048
1130,"[-0.00314299  0.00768879 -0.00336151  0.00581158 -0.00402337 -0.92480413
  0.00884792  0.00930108  0.91053531 -0.00118142]",1.6484134530515004,578560
1131,"[-4.42738642e-04 -1.31185931e-03 -3.29215700e-03  1.18945781e-02
  1.35711039e-03 -9.15437676e-01  4.78116199e-03  6.01055830e-03
  9.19174707e-01  4.93872856e-03]",1.6476171098089663,579072
1132,"[ 8.45286933e-04  4.89497541e-03  5.43811441e-04  7.53165013e-03
  9.42434488e-03 -9.26697601e-01 -1.58994047e-02  2.40741170e-03
  9.23117020e-01  8.74807499e-03]",1.6496010506297094,579584
1133,"[ 7.50573386e-03  1.12170093e-02 -3.80670980e-03  1.71665711e-03
  6.62816162e-03 -9.10194181e-01 -2.28717311e-02  2.41144977e-04
  9.24678777e-01  5.72614922e-03]",1.6512750576494146,580096
1134,"[ 3.30537834e-03  7.59176063e-04 -2.50690701e-03 -9.98841900e-04
 -8.95903250e-04 -9.24603342e-01 -1.27536126e-02 -1.36876872e-03
  9.10169584e-01 -7.75696117e-03]",1.6481284819695223,580608
1135,"[-0.00137873  0.02003201  0.01429415  0.00296037 -0.00135239 -0.92269622
 -0.00374906 -0.00306118  0.919237   -0.00804604]",1.6503631765098636,581120
1136,"[ 5.85181542e-04  1.37403296e-02 -1.21146061e-03  1.06497721e-03
 -1.26492290e-02 -9.18219148e-01 -6.44681404e-04  9.08493286e-03
  9.19735437e-01 -9.31558968e-03]",1.64920608516189,581632
1137,"[ 7.61669111e-04  6.64569372e-03 -9.45567182e-03 -1.03430041e-02
 -1.27168405e-02 -9.24521507e-01 -1.21832654e-03  7.28497058e-04
  9.25806019e-01 -8.64841913e-04]",1.6490375841114084,582144
1138,"[ 0.00816329  0.00691988 -0.00689787 -0.00175195 -0.01153939 -0.91271247
  0.00211963  0.0131834   0.92626793  0.00545776]",1.649591911499869,582656
1139,"[ 0.00878956  0.01344211 -0.00658203 -0.00172994 -0.00310744 -0.91420121
 -0.0035374   0.00423702  0.92400056 -0.0042251 ]",1.6485412917736508,583168
1140,"[ 2.67815332e-03  6.55068614e-03 -3.15067752e-03 -2.97065304e-03
 -7.16227038e-03 -9.19084462e-01  2.35671128e-03 -7.37227609e-04
  9.25944407e-01 -5.28579482e-03]",1.6474323895987593,583680
