#Gen,Best Ind,Fitness,#Evals
994,"[ 0.00787696  0.01480203 -0.00434138  0.94707278  0.94463746 -0.00531807
  0.01134197  0.93532945  0.0023718   0.94404239]",2.319941311458703,508928
995,"[ 5.61969285e-03  1.81883283e-03  2.70082159e-03  9.42982501e-01
  9.43623475e-01 -5.76688775e-03  5.29592573e-03  9.48890354e-01
 -9.24508768e-04  9.47243207e-01]",2.3175551856327954,509440
996,"[ 0.0025995  -0.0014912   0.0041864   0.94777231  0.9424067   0.01153898
  0.00170327  0.94614294 -0.01033048  0.95261082]",2.318685931755575,509952
997,"[-0.00387166  0.00994529  0.00872711  0.94461176  0.94602241 -0.00116207
 -0.00105551  0.94844852 -0.0015682   0.94677979]",2.3179901702931542,510464
998,"[-2.36289134e-03  1.61820534e-03 -1.78314297e-03  9.43570148e-01
  9.46165477e-01  5.78218017e-04  2.60772656e-03  9.52233397e-01
 -2.12620316e-03  9.42522079e-01]",2.317284454061618,510976
999,"[-9.11633234e-04 -1.18503671e-02 -2.14735961e-03  9.38946862e-01
  9.53961731e-01 -3.16796154e-03  3.84665839e-03  9.48367709e-01
 -2.64941852e-03  9.49099445e-01]",2.31854403818144,511488
1000,"[ 0.00270993 -0.00144646  0.00441147  0.93513334  0.9474478   0.00135164
  0.00199854  0.94812735 -0.00480279  0.94251623]",2.317809881364522,512000
1001,"[-0.00243041 -0.00305975  0.0014195   0.94042887  0.95234456  0.00686249
  0.01487573  0.94243295 -0.01032107  0.95111412]",2.319617433723718,512512
1002,"[ 2.38751851e-03  6.47196093e-04 -1.74063358e-02  9.40474105e-01
  9.32344306e-01  2.09054644e-03  8.17409674e-03  9.36135110e-01
  3.25454821e-03  9.42924148e-01]",2.320354853112488,513024
1003,"[-6.15974633e-04  1.39943924e-03 -1.17320724e-02  9.32402725e-01
  9.33640774e-01  2.12938741e-03 -2.12484803e-03  9.48863654e-01
  1.44350298e-02  9.49716766e-01]",2.3205275358434787,513536
1004,"[-1.80064132e-03  1.13973309e-03 -4.86926798e-03  9.44711036e-01
  9.44952345e-01 -1.20107333e-03 -8.90144425e-03  9.45481478e-01
  8.17046073e-04  9.45535408e-01]",2.317459182283486,514048
1005,"[ 2.07268857e-03 -6.27998182e-03  2.02759739e-04  9.59978478e-01
  9.37464795e-01  4.29328216e-03 -6.75130319e-03  9.33233923e-01
  7.51412735e-03  9.43424053e-01]",2.3199837701391712,514560
1006,"[ 0.01052131 -0.00199545  0.00345566  0.95582937  0.95032728  0.01517858
  0.00416809  0.95103998  0.00299635  0.94356206]",2.319811586716899,515072
1007,"[ 8.84191146e-03 -5.17153565e-03 -3.75426638e-03  9.55895729e-01
  9.48062177e-01 -7.78584606e-03 -8.17715043e-03  9.50132598e-01
  8.09191599e-04  9.42111534e-01]",2.318982570891699,515584
1008,"[-0.00128119 -0.01178086 -0.00781768  0.94024191  0.93368448 -0.01251825
 -0.0057411   0.94526764  0.00475248  0.95383808]",2.320348320827432,516096
1009,"[-0.0017699  -0.00474456 -0.01641478  0.94138312  0.93369861 -0.01357878
 -0.00442297  0.95135651  0.00657118  0.95124288]",2.3210028030386813,516608
1010,"[-0.00096541  0.00176883 -0.0209432   0.95399718  0.94593197 -0.00497518
 -0.00938853  0.955369   -0.00220036  0.94889155]",2.3208669660652643,517120
1011,"[-0.00684433  0.01720929 -0.01084853  0.95199287  0.94994884  0.00216632
 -0.00731591  0.94950526 -0.00940365  0.94858583]",2.3206500558912677,517632
1012,"[ 0.00401507  0.01257741 -0.00768983  0.94361411  0.94221094 -0.00738967
 -0.0055983   0.94066567 -0.00652487  0.93867191]",2.31923026751851,518144
1013,"[ 6.94296224e-03  6.55258079e-03 -2.06084122e-03  9.41740458e-01
  9.46215160e-01 -5.04536225e-04 -4.80368976e-03  9.41051686e-01
  7.53403807e-03  9.44539992e-01]",2.3179861414441523,518656
1014,"[ 0.00406899  0.00289293  0.00956602  0.95035828  0.95095836  0.00682367
 -0.00180978  0.95028187 -0.00482104  0.95348173]",2.318585211888014,519168
1015,"[-4.24379206e-03  4.85285102e-03  9.75790417e-03  9.47923472e-01
  9.47313553e-01  3.31203206e-03  1.32373415e-04  9.48326246e-01
 -1.26449656e-03  9.49845418e-01]",2.3178581951048405,519680
1016,"[ 3.20501796e-03  7.22464310e-03  8.39670869e-04  9.50746807e-01
  9.50794804e-01 -7.72184586e-04 -4.88189444e-03  9.53576816e-01
 -5.89677526e-03  9.49891699e-01]",2.318213055663009,520192
1017,"[-0.00497177 -0.00268861  0.00581639  0.94377287  0.94553341  0.0098171
  0.01010173  0.95654136 -0.00734726  0.95295089]",2.319542706626717,520704
1018,"[-9.92204675e-03 -9.19535613e-04  2.73560661e-03  9.33671945e-01
  9.39372733e-01 -2.35770214e-03 -1.87513162e-03  9.46333565e-01
 -1.89440707e-02  9.39457189e-01]",2.3204777548087425,521216
1019,"[ 2.86586602e-03  1.71027718e-03  1.05850172e-03  9.48272573e-01
  9.43205963e-01 -3.17521945e-04  2.76592109e-03  9.44332360e-01
 -1.84379123e-04  9.50829905e-01]",2.3171852527906087,521728
1020,"[ 7.70935333e-03 -4.36556045e-03 -6.18608539e-03  9.45329059e-01
  9.37200385e-01  1.37427227e-03 -9.42722297e-04  9.43189560e-01
 -1.10926098e-04  9.34390250e-01]",2.3184445609786484,522240
1021,"[ 0.01204671  0.00311662  0.01121724  0.94907151  0.94963147  0.00732899
  0.00530518  0.95049139 -0.00147931  0.93518636]",2.3197095386581634,522752
1022,"[ 6.08225505e-03 -3.30776212e-04 -3.51769196e-05  9.39965022e-01
  9.42398781e-01  1.11833787e-02 -1.87099360e-03  9.44106347e-01
 -1.00240494e-03  9.34847030e-01]",2.3184961987125097,523264
1023,"[ 0.00738613  0.00645749  0.00384672  0.94142697  0.94360768 -0.00139172
 -0.00316269  0.94288709 -0.0012948   0.94594057]",2.3176638495342847,523776
1024,"[ 0.00864714  0.01210141  0.00256278  0.93863289  0.9371562  -0.00688864
 -0.00791803  0.93921487 -0.00668185  0.9471428 ]",2.319710512265875,524288
1025,"[ 8.34533432e-03  1.73585259e-02  8.99497625e-04  9.35699130e-01
  9.46871838e-01 -8.17438991e-03  5.00941460e-04  9.56579834e-01
 -7.91122714e-03  9.52551469e-01]",2.3210419674332496,524800
1026,"[ 0.00499964 -0.00180224 -0.00200418  0.93955697  0.94567169 -0.00216324
 -0.00251116  0.94689958  0.00763725  0.94900701]",2.3176695031805044,525312
1027,"[ 3.68470110e-03 -3.70056961e-03  5.99262232e-03  9.33686901e-01
  9.35437504e-01  5.41346470e-05 -4.86865469e-03  9.47031439e-01
  4.41304317e-03  9.40265454e-01]",2.3187189281109792,525824
1028,"[-0.00392572 -0.00465466 -0.00823041  0.93873934  0.933663    0.00845134
 -0.00852888  0.94150236  0.00116368  0.94324462]",2.3191895340231032,526336
1029,"[-4.75749433e-03 -4.50783401e-03  1.15678875e-03  9.38441230e-01
  9.29812416e-01  6.24894841e-03  3.68735514e-04  9.44247769e-01
  1.47736460e-03  9.50804466e-01]",2.3189384887783295,526848
1030,"[ 4.63207059e-04 -1.04899129e-03  2.17145176e-03  9.44574057e-01
  9.39012400e-01  5.26557362e-03  9.23001498e-03  9.49713488e-01
  5.49133865e-03  9.55948973e-01]",2.3185676262969115,527360
1031,"[-0.00897417 -0.00270322  0.00660343  0.95089505  0.93937985  0.00163576
  0.00243648  0.94241511  0.01424285  0.9403936 ]",2.3192577311726734,527872
1032,"[ 9.11167216e-03  4.41545287e-03 -3.15579674e-04  9.32362417e-01
  9.41293670e-01  9.34843537e-03  5.76743460e-03  9.38705145e-01
 -3.09002841e-03  9.47192943e-01]",2.3192788876954507,528384
1033,"[ 4.81996440e-03  5.51766377e-03 -8.81426092e-04  9.37418948e-01
  9.38422406e-01 -1.42743816e-03  1.55260118e-03  9.45688747e-01
 -9.10187607e-03  9.41295781e-01]",2.3182531952677405,528896
1034,"[ 1.13051132e-02  5.46545706e-03  3.76897116e-04  9.44961571e-01
  9.35664651e-01 -6.57041453e-03 -3.59234545e-03  9.54185807e-01
  1.62833064e-03  9.50125697e-01]",2.3190635722958253,529408
1035,"[ 2.68129071e-03 -2.99793766e-03 -1.78495776e-02  9.37982193e-01
  9.34855507e-01 -4.95680203e-03 -4.51842784e-04  9.38135412e-01
 -7.94302764e-03  9.47429275e-01]",2.3202565673258317,529920
1036,"[-2.30937259e-03 -5.79000724e-03 -7.73892597e-03  9.33859818e-01
  9.36029535e-01  2.52593244e-04 -2.24271717e-03  9.51464165e-01
  1.33471435e-03  9.46934734e-01]",2.3187573990409054,530432
1037,"[ 6.17776728e-03  1.29737458e-03 -6.97081252e-04  9.36308370e-01
  9.43336151e-01 -2.67145355e-03 -1.00505923e-02  9.38008179e-01
 -5.75297290e-03  9.49345180e-01]",2.318637963289071,530944
1038,"[ 0.00145478 -0.00115402  0.00337412  0.94144307  0.94741485  0.00329923
  0.00439792  0.94621427  0.0108877   0.95558588]",2.3183974788753017,531456
1039,"[ 8.64822470e-03 -1.48655665e-04  5.50620741e-05  9.45959149e-01
  9.50247087e-01 -1.04645939e-02 -2.71148451e-03  9.43952038e-01
  6.28058684e-03  9.48178826e-01]",2.3182993913231837,531968
1040,"[ 0.0020627  -0.00527712 -0.00356521  0.94120794  0.93611684 -0.00468792
  0.01693523  0.940327   -0.00347347  0.94379626]",2.319492701010255,532480
1041,"[-4.91757450e-03 -1.75249305e-05 -2.24259032e-03  9.26802800e-01
  9.49603278e-01 -4.42985850e-03  1.02348614e-02  9.44944649e-01
 -4.25608664e-03  9.49136229e-01]",2.3197271817200833,532992
1042,"[-7.42195971e-03 -8.68460667e-04  3.32135477e-03  9.32500071e-01
  9.54741560e-01 -3.68640246e-03 -5.08463743e-03  9.57069594e-01
 -1.17889811e-02  9.41110069e-01]",2.320341308596046,533504
1043,"[ 2.04331966e-03 -5.39452084e-03  7.68242126e-03  9.41656355e-01
  9.50845755e-01  3.11492582e-04  3.55683744e-03  9.46530304e-01
  4.25417370e-03  9.51135152e-01]",2.3179294401703854,534016
1044,"[-0.00220169 -0.00971555 -0.0063672   0.94309466  0.93377131  0.00786556
 -0.00144491  0.95140103  0.00349715  0.93882045]",2.31915307966451,534528
1045,"[-1.47919638e-02 -2.98487256e-03  6.72380650e-03  9.43054142e-01
  9.49046619e-01  4.47508387e-03  1.49265861e-04  9.45764893e-01
 -1.00572265e-03  9.41497579e-01]",2.318653149009219,535040
1046,"[-3.42772298e-03 -2.01294785e-03  3.38616783e-03  9.43916326e-01
  9.53109525e-01  9.48021162e-03  3.46116234e-03  9.40369251e-01
 -1.51017506e-05  9.48108749e-01]",2.318056534288822,535552
1047,"[ 0.00234816  0.00561822  0.00225243  0.94324573  0.93612815  0.00165086
 -0.00192767  0.94938658  0.00374202  0.94659777]",2.3177513741097937,536064
1048,"[-2.96544267e-04  1.63474179e-03 -5.83447063e-03  9.50931921e-01
  9.33391936e-01  2.12477541e-03 -1.54565901e-02  9.47229086e-01
  7.48648400e-03  9.43149943e-01]",2.3196519274204843,536576
1049,"[ 2.21164074e-03 -8.80107179e-03  3.67587831e-03  9.49578919e-01
  9.40689135e-01  6.74569326e-04 -4.62642924e-03  9.44493107e-01
  5.36088353e-03  9.36881858e-01]",2.3182329197523264,537088
1050,"[-0.00887823 -0.00469829 -0.00181688  0.93846272  0.94793061 -0.00673013
  0.00394633  0.94731335 -0.0027218   0.94195682]",2.3181630201627574,537600
1051,"[-1.54287278e-02 -4.09274471e-03 -3.23274605e-03  9.30780031e-01
  9.42876526e-01 -9.44329364e-04  1.27306869e-02  9.56689969e-01
 -9.60762674e-03  9.49738410e-01]",2.321635382507925,538112
1052,"[ 0.00156737 -0.00305942 -0.00530279  0.95341505  0.93157738 -0.00173384
 -0.00685158  0.94371961  0.00275106  0.94467223]",2.3187214313327904,538624
1053,"[-3.43211066e-03 -3.61765740e-05  2.22866781e-03  9.48786464e-01
  9.37018654e-01  7.84688433e-03 -5.70808296e-03  9.49779794e-01
  6.97530960e-03  9.47181938e-01]",2.318274954286917,539136
1054,"[ 0.01534082 -0.01448379  0.00841036  0.94722941  0.94083285  0.0113016
  0.00545743  0.93753197 -0.00707049  0.95353805]",2.321643489461565,539648
1055,"[ 0.01101334 -0.00489753  0.0096972   0.94601813  0.95292029  0.01274885
  0.00431326  0.95410801  0.00340143  0.94666654]",2.3199082162950373,540160
1056,"[ 3.09585552e-04 -8.73850318e-04  1.10918477e-02  9.43151979e-01
  9.59587741e-01 -4.57392621e-03  3.87600947e-03  9.46931658e-01
  6.51149881e-03  9.39396954e-01]",2.3192520649314514,540672
1057,"[-3.74190069e-04  1.63133526e-03 -1.10363112e-03  9.53844109e-01
  9.54656744e-01 -6.26049240e-03  8.39324715e-03  9.49082191e-01
  9.84200343e-03  9.44430283e-01]",2.318863024389096,541184
1058,"[ 0.00526404  0.00460189 -0.00259405  0.94820964  0.96183798 -0.00196026
  0.00464248  0.94106258  0.00875862  0.94804761]",2.3192893037726923,541696
1059,"[-0.00728764  0.00188841 -0.01209499  0.95042661  0.95633892 -0.00485036
 -0.00299462  0.9408771   0.0133516   0.95243665]",2.3202292876229618,542208
1060,"[ 4.06993474e-03  1.40488098e-03 -6.52813973e-04  9.47689518e-01
  9.54007577e-01 -4.10916701e-03  1.35927430e-03  9.55178816e-01
  1.45649681e-02  9.49970942e-01]",2.319179997622012,542720
1061,"[ 3.53076411e-03  1.02824883e-03 -1.14898899e-04  9.40521740e-01
  9.38043620e-01 -5.24006743e-03 -4.25666632e-04  9.42871816e-01
  8.43243518e-03  9.49915178e-01]",2.3180004401350485,543232
1062,"[ 0.00614534  0.00615029 -0.01709517  0.92912279  0.94439597 -0.00562938
 -0.00406303  0.95905345  0.00878527  0.947294  ]",2.3219507140883313,543744
1063,"[ 0.00926041  0.0069733  -0.00323101  0.94209402  0.94541663 -0.00303058
 -0.00663323  0.95908893  0.00650401  0.94774847]",2.319235424183724,544256
1064,"[ 0.00758982 -0.0115844   0.00419301  0.94736237  0.9520303  -0.00145845
 -0.01032256  0.95754974  0.00819925  0.93315484]",2.3207823086653296,544768
1065,"[ 7.18295637e-03 -7.26706690e-03 -2.48605050e-04  9.44417612e-01
  9.46650897e-01  6.80539666e-04 -1.00865427e-02  9.47574627e-01
  2.27487749e-03  9.33050590e-01]",2.3188334052967403,545280
1066,"[ 4.88217395e-03 -2.74327638e-03  1.46284019e-03  9.47285442e-01
  9.45440545e-01 -3.57638117e-03 -6.83836811e-03  9.46778392e-01
  8.15409306e-04  9.43884792e-01]",2.3174079323617574,545792
1067,"[1.44534785e-02 9.36607151e-03 1.84151689e-04 9.37794683e-01
 9.53501708e-01 6.89983029e-03 1.20896533e-03 9.38741927e-01
 4.99571925e-03 9.47122397e-01]",2.3197876470707404,546304
1068,"[ 0.00284424 -0.00137583  0.00440189  0.92997039  0.94719723  0.0058079
 -0.00550051  0.93766635  0.00452928  0.943401  ]",2.3189740210552405,546816
1069,"[-1.44790802e-03  8.68456675e-04  2.76916499e-03  9.40639064e-01
  9.43371438e-01 -8.08123639e-03  7.04369426e-03  9.33796733e-01
  5.56060851e-03  9.44018807e-01]",2.3185024036536785,547328
1070,"[ 0.00695169  0.00190381  0.00534718  0.9592041   0.94147605 -0.00723053
  0.00961234  0.94766966  0.00322381  0.94944241]",2.319320579488551,547840
1071,"[-1.34583565e-03  5.18508329e-04  2.19317725e-03  9.44865262e-01
  9.52336099e-01 -3.56046858e-03  7.60099985e-04  9.40619649e-01
  3.39825627e-03  9.47448868e-01]",2.317418026049776,548352
1072,"[-0.01389898 -0.00132344 -0.00518438  0.93611907  0.9416418   0.00369783
 -0.00212195  0.94535025  0.00139096  0.94010675]",2.3188017823453824,548864
1073,"[-3.78893640e-03 -2.15372764e-03  1.10112400e-03  9.52951740e-01
  9.38152433e-01  1.30207331e-02  7.43101801e-03  9.56548199e-01
 -1.73234310e-04  9.42963867e-01]",2.3194556823284285,549376
1074,"[-2.16934589e-03  2.22897380e-03 -1.35835880e-03  9.48144463e-01
  9.38575040e-01  7.79198980e-03  4.19043678e-03  9.52104894e-01
  5.73945603e-04  9.43981627e-01]",2.3178765523452687,549888
1075,"[-1.22027936e-02 -8.09521165e-03 -1.02091659e-03  9.31159857e-01
  9.49410839e-01  8.55192162e-03 -6.92224902e-04  9.31586377e-01
 -9.60846363e-03  9.46674669e-01]",2.3209994292629657,550400
1076,"[-3.72826231e-03 -4.07775492e-04 -2.69292951e-03  9.36583335e-01
  9.47374953e-01  8.66709368e-03 -5.33872707e-03  9.36107129e-01
  7.91191432e-03  9.50838204e-01]",2.3188961616939783,550912
1077,"[-0.00227304 -0.00522777 -0.00450797  0.94863305  0.95095879  0.0083839
  0.00234549  0.92748246  0.00293899  0.94033254]",2.3195813633326527,551424
1078,"[ 1.70434513e-04 -1.25419486e-02  4.51499660e-03  9.45034054e-01
  9.43981529e-01  6.20421410e-03  5.97523923e-03  9.34531642e-01
 -1.37079111e-03  9.39950211e-01]",2.318980248886469,551936
1079,"[ 1.45488790e-04 -8.47468100e-03 -1.61847975e-02  9.30813597e-01
  9.48343889e-01 -1.29622471e-02 -1.79203328e-03  9.37672448e-01
 -8.74367796e-03  9.38722273e-01]",2.321635570780608,552448
1080,"[-5.85269281e-04 -1.14629338e-02 -1.36024915e-02  9.47968038e-01
  9.42187143e-01  1.11853655e-04 -4.48934234e-03  9.43330325e-01
  2.94558751e-03  9.47606469e-01]",2.318897676356148,552960
1081,"[ 7.91812481e-03 -3.77911228e-03 -1.46745718e-02  9.51789144e-01
  9.51052012e-01  3.87237611e-03  4.75405045e-04  9.50333825e-01
 -4.77100739e-03  9.54130891e-01]",2.319504324231954,553472
1082,"[ 6.33373584e-04  7.69599228e-03 -1.25889017e-02  9.32518476e-01
  9.41393780e-01 -3.99345443e-03  1.48629913e-02  9.56008821e-01
 -1.64526079e-03  9.51449557e-01]",2.3211085386462824,553984
1083,"[-0.0039196   0.01171421  0.00539817  0.94969173  0.93953167 -0.00412328
  0.0013778   0.94632212  0.00190379  0.92671805]",2.319996329909469,554496
1084,"[ 0.00598063  0.00505849 -0.00255453  0.95102973  0.93578168 -0.00840299
  0.00566953  0.95619301  0.00447389  0.942496  ]",2.319208165848807,555008
1085,"[-0.00212461  0.00422576 -0.00503511  0.94053952  0.93951701 -0.01019392
 -0.00424642  0.93161865 -0.00211995  0.93770296]",2.3192474676183576,555520
1086,"[-0.0106521  -0.00353547 -0.00250702  0.93562383  0.95311304  0.00119172
  0.00445134  0.94222377  0.00911703  0.94125482]",2.3190944774462463,556032
1087,"[ 6.08525127e-03 -1.65302902e-03 -3.42727741e-04  9.35461391e-01
  9.54219115e-01 -4.91280137e-04 -1.99889309e-03  9.48968056e-01
  3.28414040e-03  9.54791890e-01]",2.3185890200790706,556544
1088,"[ 0.00260171 -0.01068667 -0.00788673  0.93794103  0.95171003  0.00877322
  0.01088462  0.94435265 -0.01587758  0.95306597]",2.321150653034899,557056
1089,"[-0.00909139 -0.00758601 -0.00108919  0.94706051  0.95007289  0.01847464
  0.01011834  0.947673   -0.0062134   0.94029143]",2.3205911048991266,557568
1090,"[ 0.00181369  0.00772628 -0.0051817   0.93286421  0.94520885  0.00159789
 -0.01278315  0.94466543 -0.00656523  0.94675101]",2.319304830964225,558080
1091,"[ 0.01422417 -0.00132563 -0.00701837  0.9394478   0.93960549  0.00462617
 -0.01123183  0.93906599  0.00412708  0.9414599 ]",2.3197317302969727,558592
1092,"[-1.08534412e-03 -4.10348289e-04 -1.28589580e-02  9.44974739e-01
  9.41810916e-01  1.07815240e-02 -6.53303269e-03  9.30842228e-01
 -3.04546736e-04  9.39816545e-01]",2.319883397174124,559104
1093,"[-3.67174130e-04 -7.02393158e-03 -1.00583286e-02  9.48489094e-01
  9.43119093e-01 -4.35358651e-03 -6.37483164e-03  9.45095832e-01
  5.63990185e-03  9.46127571e-01]",2.318269279124188,559616
1094,"[-1.93472319e-03 -1.33436581e-03 -1.70115540e-02  9.52153763e-01
  9.58577907e-01 -1.00165862e-02 -5.75963793e-03  9.38029518e-01
  1.05522490e-04  9.51220183e-01]",2.3207985111867626,560128
1095,"[-6.99812947e-03  1.37355032e-02 -6.68946009e-03  9.43659681e-01
  9.53579382e-01 -1.12634666e-02 -1.03384791e-02  9.44942610e-01
  7.86896868e-04  9.64087373e-01]",2.3218584379380514,560640
1096,"[ 6.52414335e-03 -5.42529050e-04  7.85893475e-04  9.38021371e-01
  9.58509747e-01 -9.49230676e-03 -4.15887646e-03  9.46264918e-01
 -9.05563449e-04  9.55769797e-01]",2.3194145027646162,561152
1097,"[-2.53006672e-03  3.47901823e-03 -6.97320686e-04  9.34027835e-01
  9.36422077e-01 -1.25154786e-03 -6.93144595e-03  9.51594401e-01
  2.15512015e-03  9.49705750e-01]",2.3186269668929893,561664
1098,"[ 4.59152979e-03  3.59581250e-03 -1.12157464e-02  9.30804703e-01
  9.43026004e-01 -8.53969666e-03 -3.25160189e-03  9.41837842e-01
  4.89599271e-04  9.46873910e-01]",2.3193470900565,562176
1099,"[ 0.00373073  0.01201457 -0.00354509  0.93795251  0.94706218  0.00323678
  0.0045308   0.94074348 -0.01027774  0.94658434]",2.3189592104179266,562688
1100,"[ 2.66323324e-03 -6.52996940e-03 -6.79268181e-03  9.50399240e-01
  9.53360334e-01  4.26857073e-03  1.35683396e-02  9.43967308e-01
 -3.05647412e-04  9.50935813e-01]",2.3190999402601773,563200
1101,"[-0.00585785 -0.00184047 -0.00460217  0.94779289  0.95950601  0.00104943
  0.00900047  0.93816278 -0.01184447  0.94236835]",2.3198037931209012,563712
1102,"[ 4.78138786e-03  5.43248187e-03 -6.80210867e-03  9.49240921e-01
  9.61140926e-01 -5.29474692e-03  1.82262291e-02  9.52717649e-01
 -7.66024678e-04  9.49978682e-01]",2.3210491784308336,564224
1103,"[ 3.24300514e-03 -3.71299796e-03 -9.58729459e-03  9.37589222e-01
  9.44842305e-01 -6.92024651e-03  1.43328536e-02  9.49352162e-01
 -9.39294912e-05  9.39077478e-01]",2.319482247334854,564736
1104,"[ 3.57310816e-03 -1.16906359e-02  6.89130569e-04  9.48384504e-01
  9.43419356e-01  5.28642951e-03  5.33087191e-03  9.48877535e-01
  2.20301598e-03  9.31738224e-01]",2.31909954119708,565248
1105,"[-5.98328978e-03 -2.05551859e-03 -1.45302013e-03  9.51167882e-01
  9.39830261e-01 -5.06551418e-04 -6.62541569e-05  9.35768169e-01
  5.06397264e-03  9.41586255e-01]",2.3180930418620354,565760
1106,"[ 1.01506209e-04  1.17660013e-03 -9.64161564e-03  9.52646673e-01
  9.43096359e-01  8.91523378e-03 -5.58536445e-03  9.47134855e-01
  1.64621241e-03  9.36699604e-01]",2.3187108266965955,566272
1107,"[ 0.00479271 -0.00526541 -0.00757219  0.95448765  0.94432773  0.00512626
  0.00791327  0.94702224  0.00296744  0.94144501]",2.3185205855828177,566784
1108,"[-8.81480490e-04  9.87108949e-03  5.78746575e-03  9.50805406e-01
  9.30668088e-01  4.02131826e-03  9.08082451e-03  9.51409935e-01
  2.26972347e-03  9.36193318e-01]",2.320029763881092,567296
1109,"[-1.00630613e-02  2.38168326e-03 -1.34613235e-02  9.39253359e-01
  9.33909828e-01 -8.35668932e-04 -5.55831139e-03  9.37673190e-01
 -1.50442234e-02  9.38104459e-01]",2.3211619275290585,567808
1110,"[ 1.27570001e-02  4.50751486e-04 -7.02641932e-03  9.41861867e-01
  9.35856987e-01  3.98503485e-03 -1.11527051e-02  9.44829774e-01
 -4.92716602e-03  9.46601091e-01]",2.319455157719965,568320
1111,"[-0.01224825 -0.00940668 -0.00624173  0.94459132  0.94913177  0.00698973
  0.0033853   0.94435541  0.0035312   0.94394906]",2.3188807753394056,568832
1112,"[-0.01067027  0.00705467 -0.00162261  0.94019509  0.94582907 -0.00933356
 -0.00785161  0.94256962  0.0103636   0.93797819]",2.319618826067249,569344
1113,"[-4.60738440e-03  8.75988944e-03 -3.44416093e-03  9.48881482e-01
  9.51393975e-01  1.03375051e-03 -7.56893741e-03  9.43175895e-01
  4.92124572e-04  9.43555342e-01]",2.318073794764477,569856
1114,"[ 0.0027824  -0.00200421 -0.00367042  0.95090857  0.96237281  0.00747158
 -0.00386188  0.9446796  -0.00820014  0.94138432]",2.31948425648778,570368
1115,"[ 2.99172093e-04 -3.68914201e-03 -1.01057875e-02  9.50017067e-01
  9.51336567e-01  8.09329580e-03 -1.13030040e-02  9.52779693e-01
  1.49780947e-03  9.47139185e-01]",2.3191226523083057,570880
1116,"[ 1.56810476e-02  1.45907050e-03 -4.16624747e-03  9.44700466e-01
  9.54529862e-01  1.18483253e-04 -2.64050521e-03  9.49836492e-01
 -2.36821608e-03  9.47416266e-01]",2.3189255863847547,571392
1117,"[ 6.24458807e-04 -3.11808785e-03 -6.32498585e-03  9.44659676e-01
  9.52506307e-01 -1.19292224e-02  2.87016662e-03  9.43480318e-01
  6.62459979e-03  9.42512638e-01]",2.318533627317976,571904
1118,"[ 1.15381271e-03 -4.69706946e-03  8.46222754e-03  9.46035630e-01
  9.48082218e-01 -2.03620284e-03  4.20331085e-03  9.49946279e-01
 -6.87009631e-04  9.50707428e-01]",2.317770812292697,572416
1119,"[-0.00141789 -0.00221997 -0.0090529   0.94024584  0.94363426 -0.00270806
  0.00891144  0.94378723 -0.00226009  0.94612535]",2.3180110392554494,572928
1120,"[ 0.00250278  0.00551075 -0.00437516  0.93868754  0.93765366 -0.01257903
 -0.00320184  0.94209498  0.0089703   0.95610349]",2.319732297104107,573440
1121,"[-3.43497439e-03  1.04626384e-03  4.44215675e-03  9.38380207e-01
  9.36224192e-01 -3.62553808e-03 -1.28730795e-02  9.43464967e-01
 -6.36687012e-04  9.44089453e-01]",2.318685359285713,573952
1122,"[-5.14874951e-03 -1.13131344e-03  4.55461015e-04  9.38643154e-01
  9.44859358e-01 -7.40808445e-03 -6.57530953e-03  9.47256427e-01
  3.86278070e-04  9.45478236e-01]",2.3178007504329554,574464
1123,"[-5.03300257e-03 -8.47385606e-03 -1.53317455e-04  9.41463916e-01
  9.51981399e-01  3.43672052e-05 -9.80380890e-04  9.57603650e-01
 -3.39965608e-04  9.43956776e-01]",2.3184747465484574,574976
1124,"[-0.0025016  -0.01280389  0.0045587   0.93963265  0.94913186  0.0037934
  0.00107771  0.95240448  0.00500186  0.94560621]",2.318632297043458,575488
1125,"[-1.56906810e-03 -1.06879860e-02 -8.15238961e-04  9.49512779e-01
  9.49652887e-01 -1.68482907e-03 -5.65249393e-03  9.55267005e-01
  8.71290746e-03  9.56092195e-01]",2.3193018483614947,576000
1126,"[-2.28293248e-04 -5.68211814e-03 -1.42406293e-02  9.49169241e-01
  9.49815145e-01 -6.94309073e-03 -5.93395777e-03  9.40917903e-01
 -3.06364473e-03  9.33809857e-01]",2.319629597646536,576512
1127,"[-3.83371060e-04 -5.04616523e-03 -5.06145408e-03  9.50863356e-01
  9.49391059e-01  4.33480098e-04 -9.69279558e-03  9.49948008e-01
 -6.24856811e-03  9.38832410e-01]",2.3184368030009854,577024
1128,"[ 0.00499207 -0.00281317 -0.00431256  0.93753012  0.9426108   0.00961468
 -0.00393971  0.94465308 -0.00205511  0.93236776]",2.3189076539828943,577536
1129,"[ 1.16368050e-02 -7.36740471e-03 -5.47419080e-04  9.42556887e-01
  9.51520434e-01 -2.17418149e-03  2.91154584e-03  9.45949829e-01
  6.75714773e-03  9.45276391e-01]",2.3184658535277127,578048
1130,"[ 5.26731391e-05  2.69268898e-03  7.96047196e-03  9.41350291e-01
  9.48244573e-01  3.00459540e-03 -1.03689379e-02  9.43985109e-01
  8.98505793e-03  9.47230650e-01]",2.318487578906123,578560
