#Gen,Best Ind,Fitness,#Evals
1125,"[-0.96841295 -0.01104346  0.00324268  0.97135578 -0.97295041 -0.96328362
 -0.96812574 -0.97083682  1.93361749  0.00605591]",3.5755034765455105,576000
1126,"[-9.72126592e-01  4.01491927e-04 -4.98495431e-04  9.67048771e-01
 -9.68410082e-01 -9.64847542e-01 -9.66569074e-01 -9.90829929e-01
  1.93092354e+00  8.09073969e-03]",3.577562764029086,576512
1127,"[-9.68472877e-01 -1.12721776e-02  1.30863813e-03  9.73177415e-01
 -9.61148744e-01 -9.64522884e-01 -9.65205675e-01 -9.69959792e-01
  1.94457485e+00  9.01235757e-03]",3.5763342443762807,577024
1128,"[-9.60281944e-01  2.72959173e-03 -1.86963755e-03  9.63726769e-01
 -9.71540827e-01 -9.78842624e-01 -9.73037196e-01 -9.69760829e-01
  1.94083691e+00 -2.16913234e-03]",3.5756740342274473,577536
1129,"[-9.52351731e-01 -2.03227922e-03  1.17735249e-02  9.70438517e-01
 -9.59114729e-01 -9.65764243e-01 -9.69544852e-01 -9.73316513e-01
  1.93369314e+00  2.86996635e-04]",3.5770278803902866,578048
1130,"[-0.95089142 -0.00432176 -0.00769434  0.96927773 -0.96086419 -0.95663585
 -0.98798653 -0.96859996  1.92869885  0.00365317]",3.5796390379138434,578560
1131,"[-0.95893552 -0.00679049 -0.00584343  0.96435405 -0.97010052 -0.94861319
 -0.96544628 -0.96424655  1.91544306  0.00859511]",3.579570728105573,579072
1132,"[-9.65994513e-01 -3.18645256e-03  8.18609053e-03  9.69217486e-01
 -9.66419493e-01 -9.55626813e-01 -9.71300369e-01 -9.63486896e-01
  1.93746286e+00  1.71354114e-03]",3.5757832728460177,579584
1133,"[-0.95821674  0.00194449  0.00321897  0.96924181 -0.97945674 -0.96650417
 -0.97427626 -0.9712719   1.92780836  0.00269454]",3.5761055179544,580096
1134,"[-9.70163564e-01  4.60194145e-04 -1.23449926e-02  9.66527703e-01
 -9.73601826e-01 -9.57292889e-01 -9.72243438e-01 -9.78254088e-01
  1.92409745e+00  2.02525627e-03]",3.577159352604895,580608
1135,"[-0.96913412 -0.00393941 -0.00193881  0.95955671 -0.97362977 -0.95801791
 -0.9700046  -0.97174538  1.92593806  0.00980138]",3.5765059270133226,581120
1136,"[-9.64631683e-01  5.83491270e-04  6.67360460e-03  9.69210291e-01
 -9.61726781e-01 -9.53031232e-01 -9.70645775e-01 -9.61554450e-01
  1.92812569e+00  9.85403023e-04]",3.5765324965456853,581632
1137,"[-9.66101919e-01  2.71359669e-04  1.91422981e-03  9.69441561e-01
 -9.71398002e-01 -9.67624758e-01 -9.76274353e-01 -9.64829195e-01
  1.94252662e+00  5.05599935e-03]",3.575106641893275,582144
1138,"[-0.9652097  -0.00723645 -0.00520374  0.97137971 -0.96791    -0.94729029
 -0.96989453 -0.96071563  1.92691329  0.00749102]",3.578040522561736,582656
1139,"[-9.77922796e-01 -8.23334254e-03  6.11060633e-04  9.60335867e-01
 -9.66700686e-01 -9.73376404e-01 -9.63191045e-01 -9.66640629e-01
  1.92487216e+00 -9.32368000e-04]",3.576297930989775,583168
1140,"[-9.69204742e-01 -1.87129067e-03  1.60819105e-02  9.60497013e-01
 -9.58708806e-01 -9.68314870e-01 -9.68580055e-01 -9.62362496e-01
  1.93248797e+00  8.24776616e-03]",3.577075809423921,583680
1141,"[-9.70568280e-01  1.68091632e-04 -8.25580995e-04  9.65724420e-01
 -9.75863003e-01 -9.62859937e-01 -9.72585207e-01 -9.71723447e-01
  1.93731015e+00 -6.17836485e-03]",3.5751309081776026,584192
1142,"[-9.56676024e-01  2.98466599e-04 -2.05572381e-03  9.76623566e-01
 -9.66931926e-01 -9.60561689e-01 -9.65798192e-01 -9.63881319e-01
  1.94408181e+00  1.25654892e-03]",3.576214451780921,584704
1143,"[-0.96817913  0.00209942  0.00624067  0.97449793 -0.97571675 -0.9687151
 -0.98044501 -0.96389254  1.93700545  0.00441434]",3.5759286622626125,585216
1144,"[-9.76842995e-01  1.63970604e-03  5.60629502e-03  9.70865545e-01
 -9.67047927e-01 -9.59824487e-01 -9.69776960e-01 -9.76933031e-01
  1.94307932e+00 -8.62605326e-06]",3.5758884173259813,585728
1145,"[-0.97596495 -0.01164135 -0.01403532  0.97290392 -0.96846303 -0.96842547
 -0.96499508 -0.98060092  1.93448821  0.00486038]",3.5774297685898486,586240
1146,"[-0.9609744  -0.0048408  -0.00618517  0.98341308 -0.96681362 -0.9671607
 -0.95865197 -0.97494211  1.93208066 -0.00265143]",3.576924526295532,586752
1147,"[-0.96276864 -0.01224866 -0.00624633  0.9840832  -0.96333912 -0.96935143
 -0.9591038  -0.97277346  1.9329201   0.0080252 ]",3.5778342719718172,587264
1148,"[-9.62625617e-01 -3.29053272e-04  2.08478352e-03  9.66722054e-01
 -9.74947747e-01 -9.82417597e-01 -9.59607655e-01 -9.72016229e-01
  1.92570781e+00 -2.55244432e-04]",3.576690487158839,587776
1149,"[-9.77407383e-01  1.42654501e-04  4.76180509e-03  9.64144830e-01
 -9.58182915e-01 -9.67681935e-01 -9.62952225e-01 -9.56737502e-01
  1.92666927e+00 -1.15966719e-04]",3.5766579430072167,588288
1150,"[-9.64426146e-01 -1.56495246e-05  5.25285567e-03  9.63638660e-01
 -9.66343062e-01 -9.67989025e-01 -9.67158826e-01 -9.60635655e-01
  1.93224225e+00  7.06542563e-03]",3.5752529137524225,588800
1151,"[-0.96857761  0.00724426 -0.00513491  0.97174099 -0.96896274 -0.97036025
 -0.9742299  -0.96690289  1.92406745  0.00263194]",3.575627258695168,589312
1152,"[-9.70745148e-01  7.95507502e-03  1.20912701e-02  9.74761373e-01
 -9.73438565e-01 -9.68225081e-01 -9.60632850e-01 -9.63524963e-01
  1.92883194e+00 -3.01533440e-04]",3.5764235745860096,589824
1153,"[-9.83169455e-01 -2.94499511e-04  1.15583629e-02  9.66212394e-01
 -9.66972284e-01 -9.77418953e-01 -9.75203541e-01 -9.65418997e-01
  1.92914487e+00 -4.49643361e-04]",3.5770921941926876,590336
1154,"[-0.9843018   0.01318803  0.00931737  0.96736434 -0.96518311 -0.97367897
 -0.96642842 -0.96962198  1.94115762 -0.00402001]",3.577458025843985,590848
1155,"[-9.68517768e-01  1.19947330e-02  1.18192357e-02  9.75809125e-01
 -9.75371096e-01 -9.72165423e-01 -9.54177460e-01 -9.63674180e-01
  1.94290232e+00 -1.02035556e-04]",3.5778596744022413,591360
1156,"[-0.9746361  -0.00833595 -0.00265436  0.96143988 -0.9734575  -0.95795912
 -0.95766507 -0.9616344   1.93236554  0.00214222]",3.5767340040744853,591872
1157,"[-9.77254159e-01 -1.13514248e-03 -7.92489339e-03  9.67902894e-01
 -9.78034810e-01 -9.72203626e-01 -9.74379950e-01 -9.63389838e-01
  1.92968258e+00 -2.68186715e-04]",3.576065405159604,592384
1158,"[-9.78607347e-01 -4.52047864e-03 -6.64789009e-03  9.61404054e-01
 -9.68051601e-01 -9.63732933e-01 -9.70774954e-01 -9.57693759e-01
  1.93792192e+00 -4.65397454e-04]",3.5761924956563367,592896
1159,"[-0.98075423 -0.00705458 -0.01061693  0.95632942 -0.97029719 -0.96313126
 -0.96486969 -0.9682574   1.92847209 -0.00305237]",3.577225841575736,593408
1160,"[-9.84982487e-01  1.60716142e-04 -9.32426410e-03  9.60353787e-01
 -9.61158945e-01 -9.79450024e-01 -9.72702079e-01 -9.73288555e-01
  1.92525565e+00  2.87455244e-03]",3.578249618763213,593920
1161,"[-9.73815437e-01  3.09645156e-03 -7.21058140e-04  9.69963212e-01
 -9.52132494e-01 -9.62153396e-01 -9.72214691e-01 -9.70215128e-01
  1.92704691e+00  9.56942344e-03]",3.5769945740964677,594432
1162,"[-0.96402834 -0.00532022 -0.00955448  0.97424434 -0.95442962 -0.96093497
 -0.96978011 -0.96682814  1.92443142  0.00344963]",3.577133001076693,594944
1163,"[-9.76132204e-01 -2.65444630e-03  5.10614843e-03  9.70842172e-01
 -9.58492159e-01 -9.46365196e-01 -9.72735508e-01 -9.72629152e-01
  1.93270247e+00 -7.25800014e-04]",3.578073954150217,595456
1164,"[-9.71655482e-01 -3.29385540e-04  1.23745701e-02  9.61359393e-01
 -9.58030772e-01 -9.62882639e-01 -9.73445779e-01 -9.65151561e-01
  1.93965183e+00  1.87927660e-03]",3.576419281173376,595968
1165,"[-0.97151902 -0.00602478  0.01160561  0.97147316 -0.95340201 -0.96109087
 -0.9734875  -0.96858526  1.93942708 -0.00304737]",3.5770089729588084,596480
1166,"[-0.96297666 -0.00432796  0.00554257  0.97234778 -0.96097252 -0.96869476
 -0.97291886 -0.9715      1.94145367 -0.00355401]",3.5754380141621884,596992
1167,"[-9.74447130e-01 -4.63918327e-03  3.54520151e-03  9.69686605e-01
 -9.67950145e-01 -9.70385654e-01 -9.80205320e-01 -9.76381174e-01
  1.93526505e+00  8.74957699e-04]",3.57569733536948,597504
1168,"[-0.96081475  0.00615165  0.00679832  0.97459163 -0.96608664 -0.95921446
 -0.96499852 -0.97321693  1.94169615 -0.00317104]",3.5761142930708663,598016
1169,"[-0.97136749  0.00231303 -0.01488249  0.96503415 -0.96722508 -0.97557917
 -0.96524904 -0.96740949  1.93700109  0.00554681]",3.576093882647197,598528
1170,"[-0.96634051  0.00584273  0.00737422  0.97074372 -0.96978442 -0.96716792
 -0.96391031 -0.97018492  1.93194136 -0.00376788]",3.575056009269258,599040
1171,"[-9.70207582e-01 -5.16844799e-03 -1.33892347e-04  9.59275203e-01
 -9.76031754e-01 -9.74865430e-01 -9.70304471e-01 -9.73455569e-01
  1.93194971e+00 -4.13603989e-04]",3.5755933538696465,599552
1172,"[-9.70579234e-01 -9.18635036e-04 -5.96803865e-04  9.72059086e-01
 -9.66774959e-01 -9.62969941e-01 -9.69996151e-01 -9.69719199e-01
  1.93348876e+00  1.77991345e-03]",3.574575214481769,600064
1173,"[-0.96346022  0.00410662  0.00445517  0.97609754 -0.97106825 -0.97612273
 -0.9672761  -0.9679978   1.92690343 -0.00711745]",3.575892521405305,600576
1174,"[-9.69902798e-01  1.01775119e-02 -6.88831857e-03  9.70958959e-01
 -9.67392103e-01 -9.73771245e-01 -9.69932470e-01 -9.73895810e-01
  1.93700276e+00  1.43502172e-04]",3.5754289398106285,601088
1175,"[-9.75044385e-01  4.13400335e-04 -8.31423379e-03  9.61679688e-01
 -9.70753835e-01 -9.72402289e-01 -9.67484568e-01 -9.64293104e-01
  1.93602980e+00 -1.29072596e-03]",3.575309779039085,601600
1176,"[-0.96825057  0.01294654 -0.01064012  0.97683912 -0.97390607 -0.96535744
 -0.98187553 -0.97414627  1.93834004 -0.00638309]",3.577705713864898,602112
1177,"[-9.72027445e-01  5.99800349e-03 -4.88922313e-03  9.68546163e-01
 -9.70435243e-01 -9.71218464e-01 -9.66101162e-01 -9.55502467e-01
  1.93770697e+00 -4.11281454e-04]",3.57563436901906,602624
1178,"[-9.67589961e-01  1.70000004e-03 -1.06392796e-03  9.60823809e-01
 -9.68465166e-01 -9.57244629e-01 -9.68537870e-01 -9.62144529e-01
  1.93293697e+00  3.30525183e-03]",3.5755041559315655,603136
1179,"[-9.66008897e-01  7.66745795e-04  1.94013034e-03  9.65387243e-01
 -9.76063957e-01 -9.71924942e-01 -9.66153359e-01 -9.72231136e-01
  1.92285717e+00 -1.01221714e-02]",3.5761676160399998,603648
1180,"[-9.59487087e-01  1.00062525e-04  1.83789185e-02  9.64985483e-01
 -9.60126594e-01 -9.64609100e-01 -9.59955262e-01 -9.67981028e-01
  1.93205204e+00 -1.85006767e-03]",3.577393589342251,604160
1181,"[-9.58036473e-01 -2.76438420e-03  7.53214568e-04  9.62841251e-01
 -9.82030209e-01 -9.62857360e-01 -9.70911523e-01 -9.64850473e-01
  1.93472051e+00  3.24025753e-03]",3.5763349455804776,604672
1182,"[-0.9506397  -0.00384465  0.00544815  0.96228171 -0.96680216 -0.96558207
 -0.96384362 -0.95824301  1.94707236  0.00960903]",3.5782203718504424,605184
1183,"[-9.61915593e-01 -5.10998373e-03  3.35721713e-04  9.60908750e-01
 -9.79650432e-01 -9.68950200e-01 -9.62654339e-01 -9.52583390e-01
  1.94490664e+00 -1.87939473e-04]",3.5775245892061993,605696
1184,"[-9.65256623e-01 -1.32769825e-02 -1.05912215e-02  9.44705404e-01
 -9.70961633e-01 -9.72040590e-01 -9.67029624e-01 -9.64613054e-01
  1.94410234e+00 -6.65205407e-04]",3.5793735023634317,606208
1185,"[-9.69282751e-01 -5.33956795e-04 -5.03628388e-03  9.70207438e-01
 -9.73371011e-01 -9.55945753e-01 -9.69091623e-01 -9.53716296e-01
  1.93881768e+00 -8.81414993e-04]",3.5765536536166675,606720
1186,"[-0.96886147 -0.00745918 -0.00856502  0.96433495 -0.96788507 -0.96186635
 -0.96630969 -0.97119245  1.9325949  -0.01009293]",3.5759128679720047,607232
1187,"[-9.64154899e-01  1.45758598e-03  5.73316689e-03  9.75169196e-01
 -9.65639527e-01 -9.48911758e-01 -9.65110325e-01 -9.69202329e-01
  1.94385015e+00 -3.17880150e-03]",3.577280627041134,607744
1188,"[-9.68149831e-01  1.92115423e-03  5.70832013e-03  9.64997052e-01
 -9.57255589e-01 -9.57896549e-01 -9.71098909e-01 -9.62118443e-01
  1.93855262e+00 -1.83564092e-02]",3.57784492983679,608256
1189,"[-9.69657326e-01 -1.70296660e-02  3.51490454e-03  9.68498447e-01
 -9.61982977e-01 -9.53615337e-01 -9.67769840e-01 -9.74723403e-01
  1.93125967e+00 -1.20914712e-03]",3.577558975155551,608768
1190,"[-0.97257601 -0.00676162 -0.00238861  0.95705531 -0.96056565 -0.95987064
 -0.97039201 -0.9696126   1.93062434 -0.0051251 ]",3.5762690397603376,609280
1191,"[-9.73006584e-01  1.50504633e-03 -2.28740732e-03  9.61170113e-01
 -9.62229786e-01 -9.57548754e-01 -9.68185153e-01 -9.60591139e-01
  1.93660755e+00 -8.73957830e-04]",3.575815172361683,609792
1192,"[-0.97811156 -0.0053388   0.0049586   0.96280536 -0.96574228 -0.9596595
 -0.97886058 -0.96849095  1.94290399 -0.00632063]",3.576699728833433,610304
1193,"[-0.97417193  0.00574199 -0.00244316  0.9561247  -0.97508408 -0.97085888
 -0.98305363 -0.97667657  1.94381041  0.00455289]",3.5775921206746166,610816
1194,"[-0.98138853  0.00236937  0.00951722  0.96230064 -0.96818731 -0.9701497
 -0.96643779 -0.96744893  1.93196041  0.00298641]",3.5760155157648303,611328
1195,"[-0.98024878 -0.00844137  0.01714752  0.97197818 -0.96728751 -0.96027778
 -0.95264838 -0.97457976  1.92859994  0.00221366]",3.579161707105325,611840
1196,"[-9.70622003e-01 -1.40058551e-03  1.45481671e-02  9.77300541e-01
 -9.55216539e-01 -9.60357146e-01 -9.70431001e-01 -9.70409274e-01
  1.92780260e+00  7.70129641e-03]",3.577755535141961,612352
1197,"[-9.71600370e-01 -4.66242926e-03 -8.55168030e-04  9.57491466e-01
 -9.75774876e-01 -9.67071594e-01 -9.71605081e-01 -9.59465588e-01
  1.92848571e+00 -4.38003287e-03]",3.5761630060568277,612864
1198,"[-9.64319271e-01 -5.87524580e-04 -2.86781812e-03  9.64984848e-01
 -9.65603747e-01 -9.72280989e-01 -9.63276622e-01 -9.68108248e-01
  1.94136293e+00 -3.62349635e-03]",3.5749426551149175,613376
1199,"[-9.73479956e-01  3.43666839e-05 -4.66094678e-03  9.83288770e-01
 -9.69242399e-01 -9.83263128e-01 -9.61874999e-01 -9.60109204e-01
  1.92114257e+00  7.73859558e-03]",3.5787987320569,613888
1200,"[-0.97206499  0.00912754  0.00225645  0.97356991 -0.96871044 -0.97308794
 -0.96095376 -0.95761536  1.93384895  0.00342973]",3.5760403139266157,614400
1201,"[-0.95683794  0.00788401  0.00506761  0.95825716 -0.96334251 -0.98571917
 -0.95871098 -0.9746521   1.92630024 -0.00323367]",3.5788557856603593,614912
1202,"[-0.9653191   0.0113855   0.00860159  0.97403284 -0.96155287 -0.97097184
 -0.95961507 -0.97318435  1.94796625  0.0195473 ]",3.5792189174513784,615424
1203,"[-0.97501734 -0.00271805  0.00929892  0.97082133 -0.96296429 -0.96090303
 -0.96258911 -0.98617021  1.94106868  0.00442408]",3.5775832068314597,615936
1204,"[-0.96898068 -0.01135646 -0.00389056  0.95701867 -0.96492963 -0.97149486
 -0.96900899 -0.98800959  1.93689549 -0.01349921]",3.5788784014648134,616448
1205,"[-9.56813597e-01 -1.61279094e-03 -1.07921417e-02  9.78681458e-01
 -9.57186884e-01 -9.56615731e-01 -9.62817940e-01 -9.67767562e-01
  1.94004338e+00  2.81644150e-03]",3.5778616570099584,616960
1206,"[-9.64695836e-01  1.16326266e-03 -1.40526891e-02  9.62718442e-01
 -9.78632196e-01 -9.74668481e-01 -9.57609432e-01 -9.66604194e-01
  1.93495224e+00  1.69976271e-02]",3.5785319709522523,617472
1207,"[-9.65581469e-01  2.80086241e-03 -1.05005172e-02  9.58222572e-01
 -9.67004024e-01 -9.71511649e-01 -9.69712755e-01 -9.78749617e-01
  1.92835937e+00  6.79470082e-04]",3.5763688660841138,617984
1208,"[-0.97794617  0.00475985 -0.00787243  0.9603917  -0.97667176 -0.97985238
 -0.97253556 -0.97383744  1.91277095 -0.00295246]",3.579408207647408,618496
1209,"[-0.9716931  -0.00615707 -0.00700537  0.97428411 -0.973545   -0.97380051
 -0.97564693 -0.97511545  1.92405466  0.00705845]",3.5766840361690915,619008
1210,"[-0.96073886 -0.00728717 -0.00545397  0.96410279 -0.97137832 -0.96664856
 -0.97281878 -0.95760679  1.92841566 -0.0036326 ]",3.576176850979611,619520
1211,"[-9.56941635e-01  1.36873764e-03  4.36705810e-03  9.55192640e-01
 -9.72588004e-01 -9.73483864e-01 -9.70818466e-01 -9.59925279e-01
  1.93676002e+00  1.25031407e-02]",3.577460680892717,620032
1212,"[-9.73789820e-01 -1.52287411e-02  2.17162021e-03  9.66975699e-01
 -9.73314267e-01 -9.75518721e-01 -9.78550999e-01 -9.62051479e-01
  1.92673935e+00 -9.31855712e-04]",3.5772383163342067,620544
1213,"[-9.70108015e-01  3.43082359e-03 -1.45731746e-03  9.72635062e-01
 -9.76904168e-01 -9.66259915e-01 -9.66022370e-01 -9.67317339e-01
  1.92551621e+00  9.42100714e-03]",3.5758492696399142,621056
1214,"[-9.77377847e-01  5.53382401e-03 -5.85482417e-03  9.55162918e-01
 -9.72373495e-01 -9.63707910e-01 -9.68981145e-01 -9.63784544e-01
  1.93451576e+00  1.89022368e-03]",3.5762895540504656,621568
1215,"[-9.60302319e-01 -7.36722179e-03 -1.18105740e-03  9.65308833e-01
 -9.67708975e-01 -9.65874443e-01 -9.65216919e-01 -9.75802941e-01
  1.93330100e+00  1.38670341e-02]",3.5763872570086765,622080
1216,"[-0.95264432 -0.00425252  0.00320779  0.97613363 -0.97022364 -0.97235918
 -0.9647505  -0.968838    1.93772057  0.00924574]",3.5766873102165424,622592
1217,"[-0.96258534  0.00218256  0.01581573  0.9677723  -0.95404865 -0.96012721
 -0.95505711 -0.96550015  1.94313465  0.00418818]",3.578595519048602,623104
1218,"[-9.64076361e-01 -1.13222614e-02  8.71281052e-03  9.68936896e-01
 -9.62474795e-01 -9.70579506e-01 -9.61938951e-01 -9.78230698e-01
  1.93090343e+00  3.14279856e-04]",3.5765011771403654,623616
1219,"[-9.62410116e-01  1.64248204e-03 -5.18290136e-03  9.61521719e-01
 -9.57091237e-01 -9.76855261e-01 -9.69935769e-01 -9.73797117e-01
  1.93184468e+00 -1.53406408e-03]",3.5761443346009476,624128
1220,"[-0.96298513  0.00860127  0.00477634  0.97370104 -0.96476276 -0.9651126
 -0.96519205 -0.96340593  1.92262269  0.00560302]",3.5763218334701397,624640
1221,"[-0.96799358  0.00665925  0.00315786  0.97035038 -0.97431284 -0.97176316
 -0.95813905 -0.96607915  1.93062646 -0.00357034]",3.5755768606917866,625152
1222,"[-9.78633797e-01 -1.46872526e-03  4.55790760e-03  9.72759518e-01
 -9.73185921e-01 -9.72863233e-01 -9.69485221e-01 -9.69267266e-01
  1.92668219e+00 -1.37179719e-02]",3.576666183384049,625664
1223,"[-9.62113820e-01 -4.36870143e-03 -8.72728592e-04  9.67184922e-01
 -9.56877053e-01 -9.66865005e-01 -9.76962428e-01 -9.66491872e-01
  1.93019955e+00  1.01233741e-02]",3.5763720951825815,626176
1224,"[-9.55718099e-01 -1.04537313e-04  1.01649584e-02  9.66846860e-01
 -9.55128985e-01 -9.56855430e-01 -9.62999516e-01 -9.56895433e-01
  1.93407271e+00  1.48705051e-04]",3.5780344448886585,626688
1225,"[-0.97278026 -0.00893157  0.00240394  0.96490955 -0.9639918  -0.95641526
 -0.96381799 -0.96791658  1.92651678 -0.00850281]",3.576592223115949,627200
1226,"[-0.96423079 -0.00694936 -0.00364966  0.96830125 -0.96547055 -0.96976604
 -0.96908964 -0.96355551  1.93592902 -0.00878554]",3.575270248590599,627712
1227,"[-9.63287118e-01 -1.03376943e-03 -1.05521648e-03  9.67509929e-01
 -9.64694654e-01 -9.71361303e-01 -9.74921524e-01 -9.60780085e-01
  1.94372213e+00  3.78819508e-03]",3.5754610831896874,628224
1228,"[-9.62100650e-01 -2.31765387e-04  1.77894182e-04  9.72470042e-01
 -9.63737591e-01 -9.68601444e-01 -9.81000981e-01 -9.63812523e-01
  1.93356400e+00  7.40773270e-03]",3.575933842579357,628736
1229,"[-0.96540236  0.00859459 -0.00208293  0.95702903 -0.96955998 -0.9667035
 -0.96560428 -0.96585021  1.92229308  0.00627869]",3.5764978825806684,629248
1230,"[-0.96924975  0.00910093 -0.01351063  0.96133522 -0.95681912 -0.97495086
 -0.96871525 -0.96496777  1.9208952   0.00386515]",3.578012986041785,629760
1231,"[-9.76992664e-01  1.63006417e-02  9.35833219e-05  9.69650523e-01
 -9.61484990e-01 -9.70895012e-01 -9.70306210e-01 -9.58365820e-01
  1.92332425e+00 -9.53528049e-03]",3.5781237351790876,630272
1232,"[-9.66927042e-01  9.45741177e-04  1.37270977e-04  9.72446351e-01
 -9.55951406e-01 -9.69078956e-01 -9.66970912e-01 -9.64336974e-01
  1.93708462e+00  7.46013441e-03]",3.5755794734781294,630784
1233,"[-9.75622689e-01 -1.38818923e-03  3.68417360e-03  9.70771303e-01
 -9.52720066e-01 -9.79203689e-01 -9.69152013e-01 -9.75868950e-01
  1.94681807e+00 -1.32242255e-03]",3.5774536113906312,631296
1234,"[-0.97321108  0.00729963 -0.01082098  0.97005411 -0.96169531 -0.97159887
 -0.96820603 -0.96439079  1.93963833  0.00579392]",3.5759446836986197,631808
1235,"[-0.97177357 -0.00294671 -0.01348821  0.96405251 -0.96165378 -0.98435558
 -0.96306743 -0.96103084  1.94126751 -0.01164093]",3.5783773166388113,632320
1236,"[-0.97232229  0.00345405  0.00634982  0.9656989  -0.96109284 -0.98020807
 -0.98131405 -0.95676939  1.94048291 -0.01022838]",3.577959103528365,632832
1237,"[-9.70142189e-01  2.91671351e-03  1.24284722e-03  9.66263466e-01
 -9.72576979e-01 -9.68036619e-01 -9.77380680e-01 -9.77586661e-01
  1.92781741e+00 -4.99070640e-03]",3.5757353753121923,633344
1238,"[-9.72195926e-01  1.65140361e-03 -2.52337467e-03  9.61909369e-01
 -9.71705958e-01 -9.67346171e-01 -9.79546576e-01 -9.75013308e-01
  1.92570189e+00 -2.79721750e-03]",3.576071476924217,633856
1239,"[-9.66515081e-01  4.81097691e-03  2.08813909e-03  9.59586781e-01
 -9.63862066e-01 -9.74682613e-01 -9.66093601e-01 -9.65801003e-01
  1.93009589e+00  1.70067497e-03]",3.5753522061530707,634368
1240,"[-9.63735353e-01  6.53293467e-04  7.08509464e-03  9.65275590e-01
 -9.66747121e-01 -9.78483026e-01 -9.68067195e-01 -9.69607847e-01
  1.93849430e+00  9.54565479e-03]",3.575782562243582,634880
1241,"[-9.73191428e-01 -7.83279448e-04  2.53394401e-04  9.61174319e-01
 -9.65429889e-01 -9.83152489e-01 -9.56387399e-01 -9.69155453e-01
  1.92955679e+00  2.24244368e-03]",3.5768216722592254,635392
1242,"[-0.97709712  0.01057576 -0.00525107  0.97150822 -0.97251094 -0.97775036
 -0.97006805 -0.97370293  1.92363174  0.00254464]",3.5769015436305307,635904
1243,"[-9.75576852e-01 -3.68963754e-04 -3.82237436e-03  9.77349778e-01
 -9.71774532e-01 -9.72365529e-01 -9.61922901e-01 -9.73757286e-01
  1.94421543e+00 -9.30790307e-03]",3.576318261674207,636416
1244,"[-9.71606162e-01  1.82246667e-03 -5.06193874e-03  9.78285013e-01
 -9.71187324e-01 -9.79561802e-01 -9.62275845e-01 -9.77843398e-01
  1.93271744e+00 -3.80890496e-03]",3.576441807870794,636928
1245,"[-9.80423812e-01 -1.31325066e-03 -1.83258773e-03  9.74967469e-01
 -9.56533009e-01 -9.80120619e-01 -9.63898196e-01 -9.60604271e-01
  1.92928767e+00  7.09409004e-03]",3.5776459771883506,637440
1246,"[-9.71596385e-01 -1.92518320e-03  4.29851084e-03  9.82045273e-01
 -9.71646847e-01 -9.67839269e-01 -9.72416200e-01 -9.60180246e-01
  1.92527500e+00 -9.92165699e-03]",3.576966400478938,637952
1247,"[-0.96873697  0.00985447 -0.00325594  0.95809106 -0.98595929 -0.96478609
 -0.97628585 -0.97730112  1.93241121 -0.00952907]",3.578394069997462,638464
1248,"[-0.97111586  0.01116657  0.00562015  0.97082777 -0.97397726 -0.96010175
 -0.9715229  -0.96885446  1.94582762 -0.0024964 ]",3.576276474139956,638976
1249,"[-9.64328827e-01 -1.59180393e-03 -2.41198765e-03  9.74560973e-01
 -9.72687321e-01 -9.73430149e-01 -9.73599363e-01 -9.61337558e-01
  1.93714120e+00  1.49061446e-03]",3.5752309372339472,639488
1250,"[-0.97698536 -0.00353701 -0.01416871  0.97727378 -0.97176393 -0.96052934
 -0.97539084 -0.96449992  1.93344485  0.0090783 ]",3.5774016487070743,640000
1251,"[-0.97278792 -0.01211389 -0.0119761   0.96992091 -0.98335795 -0.97137973
 -0.97106941 -0.96842404  1.93237257  0.0061229 ]",3.5774432531817095,640512
1252,"[-0.97439364 -0.00413544 -0.00923238  0.97389271 -0.97003769 -0.95997723
 -0.9663535  -0.97315589  1.92920893  0.00434235]",3.5759820915524263,641024
1253,"[-0.97001815 -0.00194321 -0.00668041  0.98021865 -0.97281412 -0.96349514
 -0.9699213  -0.96503198  1.92081814 -0.00810654]",3.5769800799814857,641536
1254,"[-0.96592541  0.01396651 -0.00768908  0.97483821 -0.96636545 -0.96656122
 -0.965209   -0.96565579  1.92653174  0.00371694]",3.576465986796404,642048
1255,"[-9.69077416e-01  5.88611649e-03 -3.65946747e-03  9.75866628e-01
 -9.74698268e-01 -9.65833147e-01 -9.60077866e-01 -9.62440306e-01
  1.92928798e+00 -1.27286210e-03]",3.5758017938151068,642560
1256,"[-0.9556975   0.00290938  0.00225821  0.97214423 -0.97941229 -0.9636352
 -0.96709618 -0.9560133   1.9288977  -0.00864507]",3.5774255330308162,643072
1257,"[-0.96938653 -0.00500792  0.00640919  0.97617643 -0.97607952 -0.97256339
 -0.98363704 -0.95864436  1.9405362  -0.01821084]",3.57895114246351,643584
1258,"[-0.97288044 -0.00402588  0.01933137  0.97207571 -0.97789717 -0.96303929
 -0.96310155 -0.95361332  1.93183374 -0.00572268]",3.578707986049729,644096
1259,"[-9.68453850e-01 -4.67841232e-03  8.49481646e-03  9.69167689e-01
 -9.90880397e-01 -9.60142709e-01 -9.54021231e-01 -9.68090780e-01
  1.93176571e+00  7.09685278e-04]",3.5789891567426264,644608
1260,"[-9.70248695e-01 -9.39647131e-04 -1.75011861e-03  9.57854326e-01
 -9.70105808e-01 -9.68355445e-01 -9.63119525e-01 -9.70188307e-01
  1.91609794e+00 -6.76693531e-03]",3.5770606168007117,645120
