#Gen,Best Ind,Fitness,#Evals
1470,"[ 0.00273164  0.00439266  0.00806481  0.00269586 -0.92866216  0.00322277
 -0.94229757  0.93589243  0.00387881 -0.00561969]",2.014669417031112,752640
1471,"[-9.52900293e-03  1.06177187e-02  8.19551786e-03 -2.86996251e-03
 -9.30879432e-01  8.27188761e-05 -9.34011890e-01  9.33289725e-01
  3.07598549e-03 -7.97858147e-03]",2.015394341798388,753152
1472,"[-8.43312605e-04  5.01959362e-03 -1.76300791e-03  8.17864965e-03
 -9.26851425e-01 -6.87812435e-03 -9.47061652e-01  9.28545045e-01
  3.49587949e-03  8.77257376e-03]",2.0159284605093366,753664
1473,"[ 0.01165147  0.00444789  0.00230769  0.00742178 -0.93268737  0.01052856
 -0.94423723  0.91579155 -0.00120445  0.01279129]",2.018386500452366,754176
1474,"[-3.63740945e-04 -9.95008805e-03  5.44387059e-03 -3.14949187e-03
 -9.24182651e-01  1.11233326e-02 -9.35921010e-01  9.29968863e-01
 -7.79264498e-03  7.20832033e-03]",2.0161246792886662,754688
1475,"[-2.51584753e-04  6.79961644e-03  1.86244793e-03 -6.99189969e-03
 -9.19834097e-01  5.53610482e-03 -9.34821537e-01  9.31972801e-01
 -1.10030166e-03  6.09002130e-03]",2.0154366361919966,755200
1476,"[-6.67593100e-03 -4.93552463e-03  7.12033205e-04 -4.16536387e-03
 -9.24815560e-01 -4.34166801e-03 -9.41909498e-01  9.31420789e-01
 -5.91127815e-03 -3.75348794e-03]",2.015028790607144,755712
1477,"[ 0.00234289  0.00206035  0.00629312 -0.00731414 -0.93011138 -0.00102999
 -0.93889905  0.93104093 -0.00470795  0.00946359]",2.0148084513898827,756224
1478,"[-8.19118605e-03  6.48383559e-03  3.30982602e-03 -1.00451657e-02
 -9.33208816e-01  2.19162215e-03 -9.46376958e-01  9.26192234e-01
 -5.69715378e-03  1.52066042e-04]",2.0158434925053013,756736
1479,"[-3.95408886e-03  3.11102588e-03  1.10995136e-03 -4.09892581e-03
 -9.45450281e-01  6.16103109e-04 -9.36930763e-01  9.41106420e-01
  7.23272961e-03  1.22054541e-03]",2.014526608126204,757248
1480,"[-0.00414682 -0.00475069  0.01597348 -0.0056938  -0.92936891  0.00764969
 -0.93638964  0.94410171 -0.0032367   0.00096846]",2.016121908178843,757760
1481,"[-1.18701832e-02 -9.93457211e-03  1.24797367e-02 -2.57265411e-04
 -9.36860424e-01 -1.29401886e-04 -9.33097236e-01  9.35880663e-01
 -2.27582845e-03 -1.90025015e-03]",2.0156116543068276,758272
1482,"[-0.00541349 -0.00544992  0.00818666  0.00513227 -0.94097912  0.00375979
 -0.93082034  0.93053955  0.00351957 -0.00101715]",2.0147030490921094,758784
1483,"[ 0.00313846 -0.00251901  0.00217718  0.00202428 -0.93673345 -0.01387455
 -0.93709689  0.92927548  0.00428056  0.00140582]",2.0148540889168847,759296
1484,"[-0.00647122 -0.00965724  0.00517984 -0.00279202 -0.92650108 -0.00410732
 -0.92371026  0.91561404  0.00472887 -0.00587479]",2.0173369444504883,759808
1485,"[ 2.09781607e-03 -6.69312155e-03  1.19816080e-03  1.18135358e-04
 -9.18933555e-01 -4.53096338e-03 -9.29241110e-01  9.36491689e-01
 -3.48153670e-03 -2.36398216e-03]",2.015262048143939,760320
1486,"[ 0.00752235 -0.0056448   0.00188584  0.00305704 -0.93383434 -0.00390103
 -0.93769382  0.9365321  -0.0058984  -0.00449533]",2.014322090212954,760832
1487,"[-0.00535938 -0.0095079   0.00204116  0.00105883 -0.94288992 -0.0053368
 -0.93791923  0.92874105  0.00716898 -0.00337173]",2.0150741965334515,761344
1488,"[ 3.61946049e-04 -1.41040715e-02  1.91027664e-03 -4.04064567e-03
 -9.46943054e-01 -9.82309459e-03 -9.36152956e-01  9.31043779e-01
  1.48241034e-03 -1.03684820e-02]",2.0164843360084928,761856
1489,"[-0.00582291 -0.000984    0.01983526  0.00439179 -0.9368932   0.00164822
 -0.93329931  0.93564055  0.01398032 -0.00312321]",2.017007249328348,762368
1490,"[-1.34937309e-03 -2.33880249e-03  3.02466198e-03  3.12627544e-03
 -9.44342815e-01  4.27413223e-04 -9.42270809e-01  9.32009115e-01
  9.63828014e-03  4.42952407e-03]",2.014795798414245,762880
1491,"[-0.00314407 -0.00185181 -0.00990208  0.00989807 -0.94373262 -0.00581261
 -0.94432933  0.93768193  0.0065893   0.00358429]",2.0157398793540797,763392
1492,"[ 4.24675556e-03  1.24609390e-02  7.85163499e-04 -1.25617617e-02
 -9.31205716e-01  3.84151730e-03 -9.30612303e-01  9.39176489e-01
  9.54289054e-03 -5.87162131e-03]",2.016218978982583,763904
1493,"[ 5.25946012e-03 -2.32689392e-03 -1.14821411e-04 -5.48587524e-03
 -9.31686585e-01 -1.65077440e-02 -9.32349368e-01  9.36997438e-01
 -1.66203115e-03  4.17615191e-04]",2.0153248435895326,764416
1494,"[-1.36064131e-03  1.77911383e-03 -1.75074401e-03  1.05779985e-02
 -9.30667552e-01 -2.90341024e-03 -9.30820789e-01  9.32176977e-01
  3.09904346e-04 -9.54939319e-03]",2.0147687813622466,764928
1495,"[ 6.22688457e-03  8.18799583e-04 -5.72734249e-03  8.95273887e-03
 -9.34876554e-01 -1.77684862e-03 -9.44488653e-01  9.39375137e-01
  4.48070844e-03  9.30461420e-03]",2.01527794764872,765440
1496,"[-1.59273849e-02 -9.88715212e-04 -6.99855352e-04 -1.38178170e-03
 -9.28941096e-01 -3.86412449e-03 -9.38626105e-01  9.19172858e-01
 -4.38771796e-03 -1.22271406e-02]",2.017265711775249,765952
1497,"[-7.34289503e-04 -2.78738806e-03 -5.69140804e-04  3.41997887e-03
 -9.18768182e-01  1.31604041e-04 -9.39762328e-01  9.13500719e-01
  8.12228015e-03 -3.31126086e-03]",2.017473917817217,766464
1498,"[ 6.77472350e-04  1.45207160e-03 -4.32918163e-03  9.58655050e-03
 -9.31512069e-01  1.89715860e-03 -9.25468625e-01  9.34761314e-01
 -1.60288078e-03 -2.15934045e-03]",2.0145298764683273,766976
1499,"[-1.34805086e-02 -6.01241319e-05 -1.01867571e-02  5.89464586e-03
 -9.40166049e-01  9.65446990e-03 -9.29381438e-01  9.43989632e-01
 -6.22077571e-03 -1.55855338e-02]",2.0178852349862137,767488
1500,"[-0.00523602  0.00231169  0.00102125  0.00422752 -0.92738973  0.01299654
 -0.93213088  0.94007527  0.00809802 -0.00540699]",2.0155548124418563,768000
1501,"[-5.89894290e-03  4.01304943e-03  1.39032959e-02 -7.81131100e-04
 -9.38176874e-01  2.31130133e-03 -9.19098460e-01  9.42527448e-01
  9.65165744e-03 -4.01089968e-03]",2.0169568065210126,768512
1502,"[-3.97272576e-03 -4.07627272e-03  6.89068521e-03 -2.74990920e-03
 -9.36321018e-01  8.90096811e-03 -9.18949088e-01  9.31947593e-01
  2.03280784e-04 -7.25539372e-04]",2.0155862818742105,769024
1503,"[ 6.17487973e-03 -2.68585565e-03  5.68756580e-05  7.26103293e-03
 -9.23588565e-01  4.31399962e-03 -9.22844984e-01  9.42964328e-01
  8.77988901e-03  7.65106000e-03]",2.016450199075248,769536
1504,"[-1.45033784e-04 -2.89286544e-05  3.22528042e-03 -1.55998462e-04
 -9.25312889e-01 -9.24059091e-04 -9.17459164e-01  9.30307078e-01
 -4.93641136e-03 -7.09265174e-04]",2.0155216173379533,770048
1505,"[ 0.00368556  0.00430177 -0.00703912  0.00472383 -0.93853099  0.00529273
 -0.92076018  0.92170493 -0.00959858  0.00101174]",2.016492967089271,770560
1506,"[-2.68708273e-04 -5.00902492e-03  6.94805725e-04  9.26211215e-03
 -9.34406668e-01  6.45213413e-03 -9.38571402e-01  9.23394300e-01
 -5.46117740e-03 -5.41337368e-03]",2.015259343317951,771072
1507,"[ 2.25460664e-03 -3.06726508e-03 -6.03840378e-04  3.92796982e-04
 -9.33065979e-01 -2.10056812e-03 -9.46562772e-01  9.26847151e-01
 -2.99350781e-03 -1.97030508e-04]",2.0145265121713867,771584
1508,"[-0.00244433  0.00178069  0.00877541  0.00925588 -0.92592816 -0.00148948
 -0.93475695  0.93634118  0.01201736  0.00248674]",2.0155627843653012,772096
1509,"[-1.86968823e-02 -6.18692108e-04 -4.89387385e-03  6.07499402e-03
 -9.38075739e-01  5.37407337e-04 -9.45450979e-01  9.22466206e-01
 -6.96055488e-03  3.70571404e-04]",2.017296144283631,772608
1510,"[-0.004933   -0.00212298 -0.0101401   0.00972764 -0.93139279  0.0015497
 -0.93730183  0.92721811 -0.00191805 -0.003855  ]",2.0151037843005537,773120
1511,"[-1.25499848e-02 -2.60430084e-03 -1.75644531e-03 -7.60610337e-04
 -9.31490101e-01  2.18245652e-04 -9.35902507e-01  9.38794058e-01
 -7.63705009e-03 -1.02674178e-02]",2.0153077141500373,773632
1512,"[-2.72070090e-03  6.70089742e-04 -2.88281114e-03  1.13977282e-02
 -9.36083730e-01  4.18403942e-03 -9.39223360e-01  9.46714699e-01
 -5.68699036e-03 -3.39770107e-03]",2.015189199547802,774144
1513,"[-8.81571718e-03 -3.80953739e-04 -9.04036528e-03  1.65943637e-02
 -9.32967418e-01  7.50622445e-03 -9.46261226e-01  9.35245255e-01
 -1.17509989e-02 -3.57777632e-03]",2.0175461359696176,774656
1514,"[-1.55496873e-03  3.58373037e-04 -8.66103641e-04  1.05796339e-02
 -9.36306895e-01 -4.88713362e-03 -9.31665337e-01  9.36165129e-01
 -3.23289296e-03 -4.51499194e-03]",2.0143403729046665,775168
1515,"[-0.00111879  0.00347398 -0.00133037 -0.00674409 -0.93116135 -0.0138997
 -0.93494032  0.93891114 -0.00420158  0.00112662]",2.0149937230753108,775680
1516,"[ 4.42393631e-03 -2.15447705e-04  1.48574622e-04 -6.93758848e-03
 -9.28718903e-01 -2.19982279e-03 -9.19676220e-01  9.25533335e-01
 -4.12751607e-03 -5.92444304e-03]",2.015725082732534,776192
1517,"[-0.00341278  0.00611672  0.00132295  0.00784727 -0.93114976 -0.01007129
 -0.92375052  0.93305146  0.00177879  0.00098617]",2.0152503204844305,776704
1518,"[-0.0021873  -0.00776315  0.00575842 -0.00120383 -0.93059245 -0.00300565
 -0.92712702  0.93092933 -0.00564794  0.00548066]",2.014751972728917,777216
1519,"[ 6.87620668e-03 -5.81894743e-03  1.03847205e-02  5.65787414e-03
 -9.32817459e-01  7.14035411e-05 -9.34488343e-01  9.41887677e-01
 -1.66443956e-02  6.11334846e-04]",2.0163580579123814,777728
1520,"[ 6.00392614e-03 -3.85299138e-03  2.01028829e-04 -3.98879895e-03
 -9.32149016e-01 -3.87439385e-03 -9.42056015e-01  9.41066760e-01
 -7.69706266e-03 -1.69028220e-03]",2.0145650819059466,778240
1521,"[ 0.00333163 -0.01676714  0.00496587 -0.00107559 -0.92775561 -0.00275778
 -0.92478322  0.93441297  0.00288549 -0.00198288]",2.0159731430954015,778752
1522,"[-0.00745643 -0.00982879 -0.00383292  0.007247   -0.9358612   0.00375559
 -0.91830662  0.92632589 -0.01411706  0.00540914]",2.0176114442808353,779264
1523,"[-0.00206008  0.00111941 -0.00114249 -0.00190948 -0.93379214 -0.00567665
 -0.92596771  0.92798612  0.00492647  0.00987242]",2.014886806196142,779776
1524,"[-0.00849739  0.01032972  0.00544447  0.00944407 -0.91864197  0.00414835
 -0.93400731  0.92919562  0.00343186  0.0145185 ]",2.0177764195589636,780288
1525,"[-0.0045793  -0.00495823 -0.00190692 -0.00400014 -0.92760186 -0.00420253
 -0.92180424  0.93357425 -0.00433915  0.01264367]",2.01589591218934,780800
1526,"[-6.69162982e-04 -3.92680842e-03 -1.03724712e-03 -4.81059121e-03
 -9.39630097e-01  2.72277963e-03 -9.26514576e-01  9.38507171e-01
 -1.03362360e-02 -8.58225107e-04]",2.014726181821026,781312
1527,"[-0.00332355 -0.00947493  0.002753   -0.00164346 -0.92827591 -0.00689555
 -0.93721153  0.94248601 -0.00409524 -0.00531678]",2.014993104667568,781824
1528,"[-4.71483744e-03 -1.19112152e-02  1.17250798e-02 -1.65623236e-03
 -9.32155608e-01  8.14232691e-05 -9.29295851e-01  9.43091956e-01
  7.41490276e-03  6.39628966e-04]",2.0158738282482465,782336
1529,"[-5.50103593e-03  9.00564636e-04  7.40285477e-03 -1.94768259e-03
 -9.43059991e-01 -1.70325632e-03 -9.39386237e-01  9.39192464e-01
  8.90432101e-03 -8.24433793e-03]",2.0150883402460846,782848
1530,"[ 8.88143452e-03  4.06242366e-03  2.84641387e-03  2.84604165e-04
 -9.32838461e-01 -1.23837427e-03 -9.35399404e-01  9.38247030e-01
  2.21373560e-03 -7.70030160e-03]",2.0143373248016734,783360
1531,"[ 0.0088488  -0.00290829  0.00403936  0.00614171 -0.92783721 -0.00398773
 -0.93520154  0.92325339  0.00696852  0.00350167]",2.0154633559679387,783872
1532,"[ 9.33261447e-03 -4.70754359e-03  3.41984570e-04  3.97615884e-03
 -9.30776868e-01 -1.46397986e-02 -9.24754356e-01  9.25256497e-01
  1.40938404e-02  3.22344903e-03]",2.0174067900825503,784384
1533,"[ 9.85138321e-03 -1.26740009e-02  1.45553351e-03  4.17600144e-04
 -9.30441789e-01 -6.04843691e-03 -9.30653173e-01  9.33682810e-01
 -1.11396399e-03  3.10334740e-03]",2.015245576335126,784896
1534,"[ 2.55570896e-03 -6.18866073e-04 -8.86625092e-03 -2.53669420e-03
 -9.27926150e-01 -8.97748525e-03 -9.25692859e-01  9.21909740e-01
  8.63657364e-03  3.78462245e-03]",2.016220679027452,785408
1535,"[ 0.01460763 -0.00097366 -0.00453242  0.00234476 -0.93063047 -0.00242563
 -0.91654719  0.93653116  0.00706776  0.00675342]",2.017001873164514,785920
1536,"[-0.00291978 -0.00340666 -0.00658556 -0.00537896 -0.9341799  -0.00498916
 -0.92841581  0.9299722  -0.00991751 -0.00810223]",2.0152370512094575,786432
1537,"[-4.05589656e-03  1.23841427e-02 -5.87681750e-03 -6.06260631e-03
 -9.50389468e-01 -2.66354084e-03 -9.29295576e-01  9.33539167e-01
 -7.19802065e-03  6.57093608e-04]",2.0163770293239875,786944
1538,"[ 0.00458453 -0.00453311 -0.00187189  0.0035959  -0.93061642  0.01090796
 -0.92688424  0.93305876 -0.00119522  0.00523467]",2.014909041092125,787456
1539,"[ 8.45937261e-04 -8.21440557e-03 -6.06579933e-04  4.04138132e-03
 -9.30116665e-01 -6.22668037e-03 -9.24502253e-01  9.31569102e-01
 -2.58646824e-03  9.47981064e-04]",2.0147626776544922,787968
1540,"[-2.34698939e-03  1.86454454e-02  8.08297773e-04  7.14830728e-03
 -9.31465354e-01 -1.00627413e-02 -9.26831816e-01  9.34875020e-01
  1.84651635e-03  6.72201180e-03]",2.0168097168379586,788480
1541,"[-7.92552344e-03 -6.73078634e-04 -3.26621426e-03 -1.38518847e-03
 -9.36918872e-01 -5.84282558e-03 -9.39585587e-01  9.37573849e-01
  3.91824372e-03  1.66085700e-03]",2.0141548117347416,788992
1542,"[-0.00588152  0.00594727  0.0036229  -0.0069554  -0.9417352   0.00622569
 -0.92723552  0.93994934  0.00603859  0.0115557 ]",2.01587537550282,789504
1543,"[-0.00875715  0.00106653 -0.00450999 -0.00437921 -0.9463035  -0.00294359
 -0.93776663  0.9225908   0.0067596   0.00638903]",2.015988343765543,790016
1544,"[ 4.50121235e-03  7.88564139e-04  4.97158235e-03 -3.01342631e-04
 -9.30007967e-01  1.06380198e-03 -9.34138659e-01  9.35998556e-01
  5.71540395e-03 -1.48084385e-03]",2.013916458441234,790528
1545,"[-6.77213652e-04  4.23934205e-03  1.59331879e-02  6.94310197e-03
 -9.26034227e-01  3.84143946e-03 -9.33016506e-01  9.29766932e-01
  3.59957382e-03  6.11592346e-04]",2.0158115032196027,791040
1546,"[-5.66743970e-03  1.87619856e-03  1.03643882e-02  7.50884970e-03
 -9.36663188e-01  1.26440492e-02 -9.32515579e-01  9.31938199e-01
 -2.43249688e-03  4.17829305e-04]",2.0154558838351524,791552
1547,"[-7.54869908e-03 -8.36823651e-03  8.64056586e-03  8.40192960e-03
 -9.45703180e-01 -4.13658972e-04 -9.41721307e-01  9.43010049e-01
 -1.03440920e-02 -1.19113152e-02]",2.0172082618155476,792064
1548,"[-0.00352461 -0.01004719  0.00402452 -0.00842129 -0.93395004 -0.00818032
 -0.93898121  0.9361841  -0.00214446 -0.00255113]",2.0149538302705143,792576
1549,"[-0.00144543 -0.00109015  0.00411411 -0.00108572 -0.93308763  0.00158455
 -0.93527369  0.92514461  0.00386236  0.00486335]",2.0141804577971425,793088
1550,"[ 0.0071479  -0.00303818 -0.00204275  0.00320879 -0.92894816  0.00588519
 -0.93268488  0.92978767  0.00146363  0.00579689]",2.0144746002643648,793600
1551,"[ 3.61507178e-03  6.32810930e-04  6.77470938e-03 -1.59623610e-03
 -9.36902552e-01  1.14716713e-03 -9.24698660e-01  9.40217951e-01
  3.55597114e-03 -1.58736647e-02]",2.0158523391677226,794112
1552,"[ 7.54506559e-03 -1.09603895e-02  1.41662672e-02 -1.24248315e-02
 -9.37977132e-01  8.00191155e-04 -9.22847803e-01  9.30158116e-01
 -2.02059483e-03 -3.63176316e-03]",2.017287855254637,794624
1553,"[ 0.00755225 -0.00107715 -0.00592292 -0.00875909 -0.9403516  -0.00119874
 -0.93558632  0.93074243 -0.01165937 -0.01032842]",2.015867270355614,795136
1554,"[ 8.80839276e-03 -1.83130902e-03  6.00514419e-03 -4.25631830e-03
 -9.39238706e-01  1.74746450e-03 -9.25009004e-01  9.30690780e-01
  8.89534752e-04  4.99412703e-04]",2.014793667127041,795648
1555,"[ 0.00404865 -0.00328456  0.00645013 -0.01043814 -0.94825189 -0.00460997
 -0.92741444  0.9360608   0.00158014 -0.01058597]",2.0162594177348834,796160
1556,"[ 1.58293163e-03  4.50661816e-03  1.29656947e-03 -1.86853758e-03
 -9.37022868e-01 -8.23030695e-03 -9.37120876e-01  9.25533531e-01
 -9.30586691e-04 -5.74280057e-03]",2.014548978333313,796672
1557,"[ 0.00283768  0.01164392  0.01093587 -0.00608312 -0.92875454 -0.00160255
 -0.93875281  0.93792255 -0.01019386 -0.00443037]",2.0160126594707966,797184
1558,"[ 1.23623271e-02  2.32366024e-03  9.85634185e-03  4.81537122e-04
 -9.32867662e-01 -3.78644841e-03 -9.37001857e-01  9.29597458e-01
 -3.88787634e-03 -1.02051607e-02]",2.015688233136381,797696
1559,"[ 2.51219907e-03  1.35647828e-02  1.04161229e-02 -7.58793120e-04
 -9.33082232e-01  7.15704645e-03 -9.30010085e-01  9.37900931e-01
 -7.88466286e-03 -7.87064058e-03]",2.0161613378547867,798208
1560,"[-5.28311377e-03 -2.74593485e-03  9.14528836e-03 -1.53617543e-03
 -9.40254365e-01  3.46347976e-05 -9.42783958e-01  9.32212599e-01
 -2.41602990e-03 -1.04477363e-02]",2.015089187977257,798720
1561,"[ 3.19221967e-03  5.02402326e-04  9.59305871e-04  1.87545296e-03
 -9.37307832e-01 -7.66078524e-03 -9.35340751e-01  9.36596694e-01
  1.12381157e-04  1.33870243e-02]",2.0147556461320453,799232
1562,"[-0.00624471  0.00391865 -0.00156793  0.00250998 -0.93879169 -0.00350043
 -0.93280511  0.93852107  0.01182803  0.00188617]",2.014684344724835,799744
1563,"[-1.19755935e-02 -1.31238009e-03  1.29479345e-04 -4.76941140e-03
 -9.40533407e-01 -6.89675587e-03 -9.33816729e-01  9.29139726e-01
  3.48102629e-03  9.97091319e-03]",2.015486844651694,800256
1564,"[-2.65980130e-03 -1.42082438e-03  1.27843686e-02 -1.02051594e-03
 -9.34269494e-01  6.69496456e-04 -9.25259064e-01  9.33704324e-01
  8.78380831e-04  1.14988922e-02]",2.015522229516748,800768
1565,"[ 4.31045753e-03 -3.08623466e-03  1.07231979e-02  1.53342828e-04
 -9.31449036e-01  1.16004633e-03 -9.29705271e-01  9.33755397e-01
 -8.08712148e-03  7.28027624e-03]",2.0150017797950217,801280
1566,"[ 1.06145203e-03 -6.40652342e-04  7.41744412e-03  2.47191084e-03
 -9.26612352e-01 -1.10219259e-02 -9.33756829e-01  9.32773697e-01
 -1.03282733e-02  1.28596411e-03]",2.0153386242782543,801792
1567,"[ 0.00292711 -0.00392371 -0.00308222 -0.01110669 -0.93881302 -0.00550886
 -0.94337206  0.93950487 -0.00546901 -0.01184581]",2.0157627333730415,802304
1568,"[ 3.55541505e-03  7.62074197e-04 -1.19805542e-02  3.80890076e-03
 -9.41831654e-01  2.01909083e-03 -9.23824878e-01  9.31164787e-01
 -2.15456984e-03 -1.19793840e-02]",2.016079311527634,802816
1569,"[ 0.0043223   0.00641312  0.00845188  0.0128641  -0.93535521 -0.00649254
 -0.93141008  0.93545814 -0.00302389 -0.00507687]",2.0154757641571135,803328
1570,"[ 2.32009161e-03  1.30462513e-02  8.00961494e-04 -1.43498732e-03
 -9.31558899e-01 -2.94121572e-03 -9.33755432e-01  9.36331010e-01
  2.18248076e-03 -6.84618606e-04]",2.0144728106988343,803840
1571,"[-3.10944534e-03  1.02776938e-02 -7.21147874e-03  4.18066016e-03
 -9.34295374e-01  4.29121539e-03 -9.40434949e-01  9.53036173e-01
 -1.20314339e-02 -5.21925565e-04]",2.0169659000038362,804352
1572,"[ 0.01067925 -0.0020957   0.00361747  0.00630306 -0.94118155 -0.00231364
 -0.93717693  0.93407789 -0.00571097 -0.00663949]",2.014929496150995,804864
1573,"[ 0.00467181  0.00372182  0.00363664  0.00108595 -0.92935244 -0.00854969
 -0.94329275  0.92498163  0.00557497  0.00258424]",2.0152530907720423,805376
1574,"[-4.61811820e-03  3.33304116e-03  8.90627061e-04 -6.39208864e-03
 -9.22958158e-01  1.06407042e-02 -9.33560919e-01  9.36854721e-01
  7.16514995e-04 -1.13465580e-03]",2.015137288778814,805888
1575,"[ 4.01354395e-03  5.56252985e-03 -9.64462041e-04  1.52489413e-03
 -9.27563126e-01  1.69013410e-04 -9.30274572e-01  9.36878117e-01
  7.02090750e-03 -6.10002954e-04]",2.0142930711334412,806400
1576,"[-1.68216570e-03  4.06406701e-03 -5.92984447e-03 -9.68716423e-04
 -9.41774966e-01  6.93425116e-03 -9.40543520e-01  9.41241181e-01
  3.56413478e-05 -3.11138468e-03]",2.0144318530482406,806912
1577,"[ 0.00605846 -0.00224084 -0.00492901  0.00559036 -0.94418037 -0.00139768
 -0.94300428  0.93531088 -0.01580118  0.00676557]",2.016190948037814,807424
1578,"[ 0.00394262  0.01042031  0.00311475  0.0062129  -0.9402725   0.00607786
 -0.9332642   0.93796287  0.00178287  0.00731369]",2.0149835000149854,807936
1579,"[ 0.00315903 -0.00376059  0.00220174  0.00960369 -0.93104714  0.00981584
 -0.93623967  0.94790427 -0.00594176  0.00449202]",2.0157534250712428,808448
1580,"[ 7.36139706e-03 -1.00344648e-02  1.80484429e-03  1.51847380e-02
 -9.35164109e-01 -1.93109943e-04 -9.31987706e-01  9.25026356e-01
 -6.39030287e-03 -1.15133140e-02]",2.0169970703583044,808960
1581,"[-1.04369773e-02 -3.59357017e-03 -8.65633423e-04  4.15536339e-03
 -9.44579087e-01  2.83683057e-03 -9.33969228e-01  9.20181440e-01
  1.19545385e-02 -5.63482797e-03]",2.016719390891318,809472
1582,"[-9.95672347e-03 -5.18074086e-04  4.88821432e-04  4.35872797e-03
 -9.35569486e-01 -4.82350307e-03 -9.37494752e-01  9.28410893e-01
  3.49828613e-03  4.37104401e-03]",2.0145459250749345,809984
1583,"[ 3.55680942e-04  3.27166030e-03  1.04150097e-02 -5.48613836e-03
 -9.26456725e-01 -2.64364008e-03 -9.26588415e-01  9.41456897e-01
  2.83822796e-03  1.32694102e-02]",2.01616621359959,810496
1584,"[-5.50515072e-03  4.00477062e-03  7.45058490e-04 -1.39729299e-02
 -9.30759683e-01 -7.34911295e-03 -9.26069328e-01  9.39943555e-01
 -1.31877528e-02  3.03483585e-03]",2.0166193947220177,811008
1585,"[ 0.00797689 -0.00120193 -0.01249326 -0.00676789 -0.93969819 -0.00757217
 -0.93766579  0.94702391  0.01319512  0.00530711]",2.0170449334754683,811520
1586,"[ 7.58575863e-03 -9.24334230e-03 -1.09764945e-02 -6.12037755e-04
 -9.38413437e-01 -2.66614447e-03 -9.26580747e-01  9.40040452e-01
  1.56605476e-02  8.20382844e-03]",2.0171272748819438,812032
1587,"[ 0.01059289  0.00164098 -0.00291947 -0.00577593 -0.94086595 -0.00470343
 -0.92339117  0.94207232 -0.00184001  0.01427231]",2.0165930095262934,812544
1588,"[-9.31642665e-03  8.59808454e-03  2.21656167e-03 -3.98347091e-04
 -9.41767211e-01  8.23610005e-05 -9.27214334e-01  9.25277044e-01
 -1.96510884e-03  1.06050706e-02]",2.0159198205242572,813056
1589,"[ 0.00791153  0.00288728  0.0035643   0.00715802 -0.93696724  0.00178754
 -0.93043241  0.92413924  0.0065864   0.01170656]",2.015813143954038,813568
1590,"[-1.26336517e-03  1.27613748e-02 -1.68151655e-03 -2.08114658e-03
 -9.34652782e-01 -1.31966410e-02 -9.30501587e-01  9.27495372e-01
 -7.04747402e-04  1.03552035e-02]",2.016232539188213,814080
1591,"[-0.00613556 -0.00115729 -0.00787234 -0.00438856 -0.94278081 -0.00302857
 -0.94011148  0.93774646 -0.010361   -0.01620483]",2.016510256380841,814592
1592,"[ 6.05469197e-03 -1.99952531e-04  1.27152748e-03 -2.56827629e-04
 -9.31452316e-01  6.92764141e-03 -9.31187089e-01  9.38258433e-01
 -2.13947937e-03 -2.42931015e-03]",2.0140580466043123,815104
1593,"[ 6.19109201e-03  3.49668600e-04  5.41648304e-03 -3.36201009e-03
 -9.28269396e-01  4.93340105e-03 -9.32135098e-01  9.36907026e-01
  6.17494008e-03  1.86696804e-03]",2.014425241352335,815616
1594,"[ 8.11301542e-04  1.77729607e-03  3.99238690e-03 -4.60425167e-03
 -9.37607916e-01  2.67186204e-03 -9.37608988e-01  9.31244054e-01
 -2.34716563e-03 -9.98913949e-04]",2.0137601316810536,816128
1595,"[ 2.97857206e-03 -3.83382375e-04 -2.78595684e-03  1.95868553e-03
 -9.40755983e-01  7.86384561e-03 -9.37577875e-01  9.31847980e-01
  1.16613347e-02  2.44493193e-03]",2.0148092064203564,816640
1596,"[-0.00311968 -0.00574828  0.00187336  0.01052433 -0.93953889  0.00966578
 -0.94242881  0.93607497 -0.00300343  0.00111602]",2.0151066341034682,817152
1597,"[-0.00832333 -0.01398737 -0.00824861 -0.00471856 -0.93199438  0.00366376
 -0.94252472  0.93678753  0.00564856  0.00139839]",2.0158988859467795,817664
1598,"[-1.09102020e-02  4.07167364e-03 -2.64098748e-03  3.43768611e-03
 -9.36359792e-01 -4.37258968e-04 -9.21275098e-01  9.28812266e-01
  3.72839928e-03  1.44228963e-02]",2.016544849316841,818176
1599,"[ 4.78999882e-04 -4.22778967e-03 -2.45816886e-03  6.73568618e-03
 -9.38297855e-01 -1.03321426e-03 -9.28492858e-01  9.31616719e-01
  1.75495532e-03  1.53556798e-03]",2.014079906852342,818688
1600,"[ 1.21759093e-04 -1.16633915e-03  4.48159633e-03  1.29037204e-02
 -9.30904245e-01  8.86157172e-03 -9.28936349e-01  9.36136089e-01
 -7.87424536e-04  1.36119181e-02]",2.016123730329085,819200
1601,"[ 6.03907708e-03 -2.55395012e-04  4.63705123e-03  1.46809491e-02
 -9.29677679e-01  1.00040528e-02 -9.29461263e-01  9.35855360e-01
  4.45132067e-03 -5.22584439e-04]",2.0158201694769358,819712
1602,"[ 7.82043573e-03  1.41827547e-02  4.26962405e-04  1.57514472e-02
 -9.22783736e-01  4.24241259e-03 -9.39199100e-01  9.33771902e-01
 -9.58034186e-03  1.16811216e-03]",2.0176428582124974,820224
1603,"[ 0.00157572  0.00620069  0.00308331 -0.00131867 -0.93245072  0.00384134
 -0.94852712  0.93732214 -0.00138174 -0.0077897 ]",2.014987714127049,820736
