#Gen,Best Ind,Fitness,#Evals
1390,"[-0.92615953 -0.00653447 -0.0082518  -0.00702855  0.00171868  0.00339023
 -0.01092862 -0.00352926 -0.00537891 -0.910773  ]",1.6487269344076343,711680
1391,"[-9.11107671e-01 -4.44478562e-03  3.23456421e-03 -7.93407278e-03
 -3.98421761e-03 -2.89292085e-03  2.85446807e-04  1.03649961e-02
  1.00152651e-02 -9.01704650e-01]",1.6492981696557973,712192
1392,"[-9.17804219e-01  3.17460054e-03  1.27729291e-02 -8.17345684e-03
 -3.96242718e-03  1.10014475e-02 -5.51484467e-04  1.57183482e-03
  2.89648875e-03 -9.06481516e-01]",1.648975489955291,712704
1393,"[-0.91976146 -0.00439239  0.01150058  0.00228702  0.00202774  0.0100232
 -0.00934613 -0.00490199  0.0048082  -0.91055059]",1.6487238864559726,713216
1394,"[-9.18921326e-01  5.08203852e-03  7.24898478e-03  2.17184825e-03
  2.86248715e-03 -4.31168570e-04 -1.96815086e-03 -6.92182025e-03
 -9.83619818e-04 -9.30954516e-01]",1.6478872264518327,713728
1395,"[-0.91369502 -0.00339111  0.00238417 -0.006123    0.00430938 -0.00312822
 -0.00422014 -0.00659349  0.00205361 -0.93023   ]",1.6479286424563644,714240
1396,"[-9.18550301e-01 -4.10121496e-03 -1.05418333e-03  3.16880694e-04
  9.59174335e-03 -3.84293237e-03 -3.02285939e-03 -8.19504658e-03
  3.34718621e-03 -9.11529967e-01]",1.6476011025020587,714752
1397,"[-9.23683751e-01 -4.04183183e-03  3.75680007e-03 -3.95476246e-03
  2.57727377e-03 -1.59254657e-04 -4.28348727e-03 -1.88107383e-02
 -3.51325421e-03 -9.06430604e-01]",1.649486251163236,715264
1398,"[-9.07766911e-01 -1.79011606e-03  2.78975853e-03  2.25814053e-04
  7.34160724e-03  1.32834986e-03  1.29360276e-03 -5.98633068e-03
 -1.80944769e-03 -8.94993100e-01]",1.6493549668720893,715776
1399,"[-0.92294034 -0.01128944 -0.01011612 -0.00568444 -0.00494522 -0.01311399
  0.00554178 -0.00769802 -0.01587515 -0.90593194]",1.6515479249332974,716288
1400,"[-9.19579884e-01  5.38781197e-04  4.16058115e-03  9.17522486e-03
 -1.66204892e-03  5.58366641e-03  7.35957347e-03  8.34590466e-03
  2.76674017e-03 -9.01266082e-01]",1.6489711682701942,716800
1401,"[-9.22999795e-01  3.33228608e-03 -3.28278540e-03 -2.00724765e-03
 -6.81670523e-03 -8.96820094e-04 -8.62788821e-03 -9.31133106e-03
 -1.22375508e-02 -9.08537987e-01]",1.6489445493369321,717312
1402,"[-0.91978772  0.01003907  0.00620372  0.01122046 -0.0038585   0.00619289
 -0.00893485 -0.00747464 -0.00439882 -0.92169225]",1.6490098533997863,717824
1403,"[-9.14034446e-01  5.76246413e-03  4.15046554e-04  3.02421070e-03
  7.00451457e-03 -1.22359882e-02 -1.80987101e-03 -2.88077522e-03
 -9.63354238e-03 -9.22437288e-01]",1.6483657017970192,718336
1404,"[-0.90931381  0.00691572  0.00957791  0.01532795  0.00270547 -0.01051616
  0.0039999   0.00230712  0.00453249 -0.91220715]",1.6496482033464912,718848
1405,"[-0.9127211  -0.00146581  0.00356626  0.00355202  0.0057097  -0.00978638
 -0.00457703 -0.00529325  0.00656312 -0.9110138 ]",1.6479032675867136,719360
1406,"[-9.12856951e-01 -5.57885898e-03  4.48267751e-03 -6.48614029e-03
  3.66598042e-03 -6.88214950e-03 -1.61349036e-02 -1.00652240e-02
  6.56313810e-04 -9.15243861e-01]",1.6492619736537653,719872
1407,"[-0.91374425 -0.00700641 -0.00572239 -0.0038231   0.00300061 -0.00522799
 -0.00589911 -0.00252539  0.00270352 -0.9234966 ]",1.6475008526984465,720384
1408,"[-9.20053461e-01  1.17360121e-04 -9.54561412e-03 -9.62372300e-04
  2.23389637e-03  1.57844983e-03  3.40168417e-03  2.46407573e-03
  1.17030338e-03 -9.23091651e-01]",1.647060317213104,720896
1409,"[-9.22771229e-01 -8.31567882e-03  2.58976541e-03 -6.39577851e-03
 -4.22734856e-04  9.36636416e-03 -8.88099567e-03 -6.26665576e-03
  3.24303280e-03 -9.15530149e-01]",1.64826968470673,721408
1410,"[-9.16596349e-01  5.55893465e-04  1.59713954e-04 -3.21104724e-03
 -2.95781033e-03 -6.05683380e-03 -2.79422548e-03  6.19488250e-04
  1.36126925e-03 -9.02360401e-01]",1.647629980919874,721920
1411,"[-9.12972970e-01  1.17480518e-03 -9.19752398e-04 -1.84537304e-03
 -8.19866022e-03 -5.32455293e-03 -5.39108333e-04  1.27263836e-02
 -1.28122979e-03 -9.12570493e-01]",1.647915277875033,722432
1412,"[-0.90538842  0.00475343  0.00662103  0.00474643 -0.00389862  0.00252085
  0.00225313 -0.00234217 -0.00755625 -0.92082804]",1.6479819546125367,722944
1413,"[-9.22655768e-01 -2.48465342e-03  5.77513427e-04 -3.07147994e-03
 -7.78328400e-03 -3.53238468e-03 -7.81697422e-03 -4.79231438e-04
 -1.48780764e-02 -9.17071612e-01]",1.6484584352542808,723456
1414,"[-9.20933873e-01  5.24656613e-03  1.41378213e-03  2.04254755e-04
 -4.12311712e-04 -1.02550163e-02  3.22502125e-03  1.16252225e-02
 -5.91328533e-03 -9.14707733e-01]",1.6481104456685682,723968
1415,"[-9.15634730e-01  4.90499954e-03  5.77004266e-03 -9.36717261e-03
 -7.84338812e-04  5.18688229e-03  5.67996745e-03  5.13671073e-03
 -1.39806623e-03 -9.09684215e-01]",1.6478304578725234,724480
1416,"[-9.16689583e-01  4.35579548e-04 -1.55749145e-03 -1.08871372e-02
 -7.23921087e-03  4.85305198e-03 -7.70252620e-03  7.26282615e-04
 -8.96007675e-03 -9.11303276e-01]",1.6483104508056994,724992
1417,"[-9.14375173e-01  6.09845408e-03  8.87297200e-03 -1.11924881e-02
  2.51066431e-03  3.62926093e-03  4.00498994e-04 -2.70714329e-03
 -7.24604597e-03 -9.15851629e-01]",1.6480955163498519,725504
1418,"[-9.13389094e-01 -2.01479876e-03  5.40369357e-04 -7.52889102e-03
  2.68807627e-03 -2.10152657e-03  7.80022356e-03 -3.59494606e-03
 -1.89656407e-03 -9.15613652e-01]",1.6471637401550727,726016
1419,"[-0.91151572  0.00231423  0.00204009 -0.00893343 -0.00351529  0.00132494
  0.00659429 -0.00282682 -0.00135102 -0.90706835]",1.6477251429871562,726528
1420,"[-0.91233396 -0.00554621  0.00314336  0.00124677 -0.0052309  -0.0020323
 -0.00450302 -0.00173769 -0.00094946 -0.92045095]",1.6469535399691222,727040
1421,"[-9.16117992e-01 -3.35209173e-03  4.30945992e-03 -7.44389875e-03
 -5.85353313e-03  6.57766887e-05 -3.15541016e-03  6.94563480e-03
 -2.84633695e-03 -9.20925147e-01]",1.6473443816119162,727552
1422,"[-9.14636691e-01 -2.18546905e-03 -7.88611264e-04 -3.42976484e-03
 -5.63053958e-03 -7.43543202e-03 -5.86392818e-03  2.75272387e-03
 -1.19070412e-02 -9.21979202e-01]",1.647997193669959,728064
1423,"[-9.11761296e-01 -3.96203777e-03  2.54548458e-03  1.59341297e-03
 -8.85940828e-03 -6.04826019e-03 -6.00978123e-03 -4.41259881e-04
  2.72926706e-03 -9.14044131e-01]",1.6474562416442606,728576
1424,"[-9.16369714e-01  4.31485983e-03  8.73483496e-03  3.24877467e-03
  1.13067348e-02  2.38128876e-03 -1.31981234e-03  4.40863760e-03
  1.17916767e-04 -9.17173646e-01]",1.6477055771553641,729088
1425,"[-9.17601922e-01 -4.60357485e-03 -1.70979215e-03 -9.13096433e-03
  1.84948486e-03  3.78236933e-03  6.09279702e-03 -5.84386958e-03
  7.36451855e-05 -9.32990313e-01]",1.6484681469514482,729600
1426,"[-9.20807063e-01 -3.23458249e-03 -5.51663786e-03  6.26512443e-03
 -1.16179659e-03  9.60072140e-03  2.03636865e-03 -1.70246496e-04
 -3.77671938e-03 -9.08442150e-01]",1.647760746587832,730112
1427,"[-0.91095641 -0.0019441   0.0028296   0.01516302 -0.00828609  0.00984521
  0.00546617  0.01287014 -0.0106705  -0.904382  ]",1.651180948362399,730624
1428,"[-0.90820548  0.00422368 -0.00129118  0.00772964 -0.0086862   0.00784881
  0.00169376  0.00401735 -0.00313322 -0.90750931]",1.6483894609825964,731136
1429,"[-9.14356056e-01  6.12615295e-03 -1.16695121e-02 -1.23509091e-04
 -2.75558800e-03  2.09955298e-02 -4.41199723e-03  2.91335976e-03
 -1.13951189e-02 -9.15833719e-01]",1.6506936585048746,731648
1430,"[-9.19375670e-01  9.70668325e-03  9.40530416e-03  8.14274589e-03
 -1.06883856e-03  1.52536743e-02 -3.39820300e-03 -3.76531244e-03
 -3.41226194e-04 -9.24711181e-01]",1.649360031636491,732160
1431,"[-9.13187907e-01  8.29022009e-04  8.23677652e-03  2.94360124e-05
 -7.23651796e-04  1.12804304e-02  6.74886359e-03  3.80342995e-03
 -4.53937784e-03 -9.20681827e-01]",1.6479368855091967,732672
1432,"[-9.08558403e-01  3.81396045e-03 -9.71535388e-03 -1.72517647e-02
  4.27508271e-03  8.80658397e-05 -6.43662024e-03  4.78893081e-03
 -1.27717505e-03 -9.22695461e-01]",1.6495292493456124,733184
1433,"[-0.9193865  -0.00346067 -0.01723223 -0.00702292  0.00548632 -0.00318656
  0.00669705  0.00366238 -0.01192556 -0.92833323]",1.6501770053300366,733696
1434,"[-9.10081931e-01  3.72542234e-03  8.92666381e-03  1.22341948e-02
  6.21053790e-04  8.40198820e-04  1.58424669e-02  6.88004617e-03
 -6.68873982e-04 -9.09205687e-01]",1.6498136198775524,734208
1435,"[-0.92047467  0.00493845 -0.00398165  0.00941842 -0.00561398 -0.00341247
  0.0036337   0.00516485  0.00361058 -0.90502566]",1.6482743645713396,734720
1436,"[-9.09425633e-01  6.23326616e-05  4.44241780e-03 -5.19811242e-03
 -1.48673385e-03  5.32011441e-03  1.13731842e-03  5.36970366e-03
  2.42781053e-03 -9.06834470e-01]",1.6476174104758425,735232
1437,"[-9.19365538e-01  1.26267365e-04  8.41025507e-03  1.20893102e-03
 -7.12133339e-03 -9.38530787e-04 -4.00279880e-03 -7.31326285e-03
 -1.06071897e-02 -9.11109440e-01]",1.6481697461010119,735744
1438,"[-0.91847577 -0.00599127 -0.01024684  0.01306138 -0.00522793  0.00601361
 -0.0021605  -0.00750328  0.00811393 -0.91166054]",1.6492322311376246,736256
1439,"[-9.12464997e-01 -8.73985247e-03  6.54894235e-03  3.99052448e-03
 -4.80279516e-03  2.53182366e-03 -4.24215070e-04  7.59085109e-03
 -7.75715268e-03 -9.06081384e-01]",1.6484895695631967,736768
1440,"[-9.20690122e-01 -3.83912491e-03  5.03671465e-03  7.36121152e-04
  7.14140473e-03 -5.05053974e-04  3.70284757e-03  4.32765662e-03
  4.38762169e-03 -9.27183927e-01]",1.6475006163451948,737280
1441,"[-0.9127303  -0.01016014  0.00156964  0.00470872  0.00818572  0.00287843
  0.00304404  0.00243639 -0.00663441 -0.91778441]",1.6478175616261237,737792
1442,"[-9.18487190e-01 -3.83837423e-03 -9.28097233e-03 -8.50417850e-03
  9.97612300e-03  1.36201831e-03  1.10513841e-02 -1.30515755e-03
  4.76280209e-04 -9.24204302e-01]",1.6486954250162644,738304
1443,"[-9.04715780e-01 -1.24107840e-03 -1.27030681e-02 -6.54629354e-03
  2.38068039e-03  3.63238237e-03  4.97313085e-03 -6.00759515e-06
  2.92927779e-03 -9.20085128e-01]",1.6484822699460193,738816
1444,"[-8.98151358e-01  1.09484618e-02 -1.47782855e-03 -5.60594824e-03
  4.03441715e-04  1.07081224e-02 -9.64519163e-03 -1.16689983e-03
  1.57934412e-02 -9.15147518e-01]",1.65134919142664,739328
1445,"[-0.89680925  0.00660384  0.0023428  -0.00578964 -0.00279617 -0.00188056
 -0.00824092  0.00280103  0.00886026 -0.92808558]",1.6502356533679863,739840
1446,"[-0.91360588 -0.00250798 -0.00682399 -0.00644345 -0.00511414  0.00171605
 -0.00421992 -0.00116859  0.003092   -0.92742428]",1.647645620287062,740352
1447,"[-9.12620442e-01 -3.66833520e-03 -4.05259156e-03 -4.54135335e-04
  3.44685493e-03 -5.95339758e-03  4.96910171e-03  1.53998718e-03
  1.67738789e-02 -9.16272816e-01]",1.6485215418672046,740864
1448,"[-0.91688948  0.00184936 -0.00903323  0.00563742 -0.00920714 -0.00358973
  0.00713213  0.00351633  0.00535946 -0.91225416]",1.6480866380561925,741376
1449,"[-9.26234013e-01 -1.84742489e-03  2.45905058e-03  9.60306552e-03
 -1.16728967e-03 -9.26827810e-03  6.38954838e-04  1.25709054e-02
 -5.76914380e-03 -9.27551670e-01]",1.6491529457664744,741888
1450,"[-0.9300016  -0.01333512  0.00663479 -0.0075975  -0.00312583 -0.0070583
  0.0039595   0.0038149   0.00315303 -0.92473944]",1.6492927577389662,742400
1451,"[-0.93010755 -0.00528083 -0.00348482 -0.00625529 -0.00250879  0.00356507
  0.00457789 -0.00214994  0.00376714 -0.92420612]",1.6478999278815682,742912
1452,"[-9.21120290e-01 -5.61430799e-03 -7.67056603e-05  2.95080103e-03
  8.09462344e-04  1.15644036e-02  7.02302701e-03  6.64133959e-03
 -6.70438555e-03 -9.27509249e-01]",1.6485042165683947,743424
1453,"[-0.92713676 -0.0176352   0.01204994  0.01051944  0.00952902  0.00296132
  0.00613015  0.00706117 -0.00509731 -0.91804022]",1.6510833041130017,743936
1454,"[-9.17661086e-01 -1.24063636e-03  6.13263719e-03  1.31689471e-02
  8.56352988e-04 -3.72478718e-03  1.56931959e-02  1.12722836e-03
 -4.11450337e-03 -9.17999319e-01]",1.6490126403015748,744448
1455,"[-9.04836448e-01 -1.03573097e-02  5.38386922e-03  2.79780491e-03
  7.66283374e-03  4.46031600e-03  3.53064702e-03 -3.29250458e-04
  8.45465258e-03 -9.17423938e-01]",1.6486878754437275,744960
1456,"[-9.05915113e-01 -5.59844696e-04  1.24325437e-02 -5.87824772e-03
  8.06109753e-03 -2.52286757e-03  4.35349233e-03 -1.44515717e-03
  1.61171879e-02 -9.14122586e-01]",1.6499188137996268,745472
1457,"[-0.90345303  0.00139072  0.00641177 -0.01055381  0.00773118 -0.01078497
  0.0099881   0.00810979  0.0110289  -0.92483097]",1.6509414842530146,745984
1458,"[-0.91488645  0.00778957  0.00765106  0.00578199 -0.00275911 -0.00141033
  0.01495814  0.00498974  0.00222812 -0.92340246]",1.64878764450846,746496
1459,"[-9.06298777e-01  1.32515052e-03 -3.17022584e-04 -6.50080379e-03
 -6.46438986e-03 -4.75968114e-03 -3.22902987e-03 -4.42279084e-03
  1.73479277e-03 -9.22799639e-01]",1.6477723466684293,747008
1460,"[-0.90908073 -0.00201577  0.00108397 -0.00346045 -0.00753851 -0.0121979
 -0.01264395 -0.00353379 -0.00401563 -0.91291332]",1.648943125905849,747520
1461,"[-0.90843928  0.00749553  0.00777482 -0.00418422 -0.00438308 -0.00218852
 -0.0041564   0.00376746 -0.00160158 -0.90415791]",1.648400534217647,748032
1462,"[-0.91100821 -0.00671159 -0.00148081 -0.01235589 -0.00565838 -0.0030402
  0.00415323  0.00929828  0.00172663 -0.91391356]",1.6484291310453725,748544
1463,"[-0.91535099 -0.00787287 -0.00728313 -0.00615062  0.00112208  0.00702407
  0.00751163  0.00515251  0.0024574  -0.91608244]",1.6479107761682745,749056
1464,"[-0.90032285 -0.00408305 -0.00463378  0.00242865  0.00852583  0.00658112
 -0.00474678  0.00271005  0.00338944 -0.91357283]",1.6487124609400436,749568
1465,"[-0.90903161 -0.00983482 -0.01196881  0.00202452  0.00476063  0.00520664
  0.0113012   0.00604933  0.00302131 -0.90517857]",1.6498006614802532,750080
1466,"[-0.9090766  -0.00890276 -0.00094751  0.00302641 -0.00632192 -0.00378553
  0.00419623 -0.01180916 -0.0064041  -0.89475889]",1.6506329046452959,750592
1467,"[-9.02476675e-01 -2.63067057e-03  4.33257060e-03 -1.74255563e-03
 -6.54675779e-04  1.04555240e-02  1.29986880e-02 -1.03686579e-02
 -2.89212820e-03 -8.96804968e-01]",1.651299135268705,751104
1468,"[-9.05321228e-01 -1.00710840e-02 -1.26882132e-03  4.78200676e-04
 -5.38748585e-03  1.40380768e-03 -9.61987967e-04 -5.96956919e-03
 -3.63586833e-03 -9.19060484e-01]",1.6479663732114003,751616
1469,"[-9.10201440e-01 -8.40004165e-03  5.77677542e-03 -3.46372978e-03
  1.19184258e-04 -4.03447086e-03  1.94036809e-03  4.77249275e-03
 -2.88117868e-03 -9.22119016e-01]",1.6475393333801454,752128
1470,"[-9.15810912e-01  1.70980947e-03  1.16444834e-02 -8.57080496e-03
  1.83267106e-04  3.61600645e-03  7.83609923e-03  3.49576466e-03
  2.72210046e-03 -9.17276242e-01]",1.6479729650879809,752640
1471,"[-0.91895183 -0.00450816 -0.00438856 -0.01192495  0.00113746 -0.00677042
  0.00758556 -0.0014194  -0.00241202 -0.91815531]",1.6479042238666648,753152
1472,"[-9.27367875e-01  4.52966339e-04 -1.29710336e-04  3.49916056e-03
 -1.07800785e-03 -9.20431395e-03  1.10490056e-02  1.50796742e-02
  9.85028166e-03 -9.17590095e-01]",1.649772092365375,753664
1473,"[-0.91140863  0.00563801  0.00367421 -0.0037542  -0.00410527  0.00518076
  0.01351013  0.011703   -0.00103236 -0.91484621]",1.6488136170152647,754176
1474,"[-9.21209381e-01 -3.38136951e-03  3.16626863e-04  3.07723712e-03
 -3.38813561e-03 -1.43011252e-03  8.32673504e-04  1.62093236e-03
 -2.26534621e-03 -9.19760887e-01]",1.6465474334673407,754688
1475,"[-0.9146894  -0.00268738  0.00349053  0.01614453 -0.00877577  0.00830761
  0.00797549  0.00724383  0.00533693 -0.90799259]",1.649880557209134,755200
1476,"[-9.12764800e-01  1.08721000e-02  8.58622961e-03  2.01740502e-02
 -1.63718531e-02 -5.35005829e-03  1.72615694e-02  1.47232158e-03
  1.49978445e-04 -9.09677738e-01]",1.6533333108194168,755712
1477,"[-0.91638188  0.01019807 -0.0126191   0.0039846  -0.00877502 -0.00593211
  0.00549863  0.00315667 -0.0105748  -0.9182526 ]",1.6493136987141708,756224
1478,"[-0.8984728   0.003691   -0.00631756 -0.00238787 -0.00439714  0.00441605
 -0.00109478 -0.0025478  -0.00797482 -0.92359005]",1.649069478735559,756736
1479,"[-9.10016822e-01 -6.90782721e-03 -1.61556163e-04 -6.74943955e-03
  7.83492857e-03  1.74145032e-02 -1.38942798e-03  7.40791251e-04
  7.34916715e-03 -9.20505906e-01]",1.6494526801556053,757248
1480,"[-9.14995151e-01 -8.41548001e-03 -9.63071213e-03 -8.90623075e-03
 -5.23221243e-03  9.54826357e-03 -7.72530937e-04  1.22193660e-03
  8.86350174e-03 -9.32362021e-01]",1.6498306315836015,757760
1481,"[-9.26332800e-01 -4.03360330e-03  4.93258593e-03  1.91414334e-03
 -9.88995977e-03 -4.22571367e-03 -4.03736037e-04 -4.65975934e-03
 -3.63283284e-03 -9.21252199e-01]",1.6477353986782615,758272
1482,"[-9.29400879e-01 -1.56308551e-03  9.03648663e-03  9.22394877e-03
 -2.08057449e-03  3.98046863e-03  6.17439576e-03  9.18602174e-04
 -3.74159340e-03 -9.24787816e-01]",1.6484491005385355,758784
1483,"[-0.93331528  0.00340903  0.00216977  0.00296552  0.00524758  0.0028287
  0.00221493 -0.00216347 -0.00713321 -0.92945151]",1.6486249133252682,759296
1484,"[-9.30870286e-01 -3.52141173e-03  3.72068396e-03  3.98986728e-04
 -1.54510829e-03 -8.02378715e-03  1.68475065e-02 -1.13962068e-02
 -5.24651136e-03 -9.15077158e-01]",1.650148520778615,759808
1485,"[-9.28617186e-01 -1.82654262e-03  3.37431597e-03 -4.43988540e-03
  1.78374668e-04 -3.78992996e-03  2.05352991e-02 -3.18020388e-03
  2.39455618e-03 -9.09304611e-01]",1.649933138098778,760320
1486,"[-0.92195626 -0.00909169  0.00477058 -0.00787134  0.00111943 -0.00458207
  0.01963817 -0.0011192   0.02210213 -0.91887731]",1.652358526568087,760832
1487,"[-9.18037448e-01 -1.02941194e-04 -6.09079018e-03  6.72783828e-03
  4.88733310e-03 -7.42168679e-03  9.09040927e-04 -8.05823748e-03
  1.52496166e-02 -9.22306795e-01]",1.6489386303608708,761344
1488,"[-9.16676987e-01  1.38050691e-03  6.65820825e-03  7.74086870e-03
 -5.23136494e-04 -4.08619002e-03 -3.55706196e-03 -7.76832932e-03
  1.67895555e-03 -9.13778319e-01]",1.647417028275591,761856
1489,"[-9.14579477e-01  1.52285930e-04 -7.29668252e-04  1.72981878e-02
 -1.08251064e-02 -6.01742566e-03  7.72954481e-03 -6.96748658e-03
  6.57478718e-03 -9.14473176e-01]",1.6497233733439107,762368
1490,"[-0.92192659 -0.00476682  0.00394644  0.00384588 -0.01548556 -0.00530027
  0.01214705 -0.00178821  0.00542081 -0.89624047]",1.651239431445664,762880
1491,"[-9.12156644e-01  1.53356089e-03  5.85590703e-03  1.20350826e-03
 -1.35668191e-02  1.19898458e-03 -1.96128086e-03 -9.61810426e-05
 -3.87766354e-04 -9.13301617e-01]",1.647709182814506,763392
1492,"[-9.18849310e-01 -2.87175509e-03  1.72937143e-03 -7.04095182e-03
 -4.52515288e-03 -7.38194115e-03  3.97128934e-03 -7.38097206e-04
  8.62527845e-03 -9.09860265e-01]",1.6477912273668633,763904
1493,"[-9.23551017e-01 -5.95927267e-04  3.47992985e-03 -1.18376583e-02
 -1.04965427e-02 -8.29794962e-03  3.39918245e-03 -8.99872055e-03
  2.86844717e-03 -9.18822897e-01]",1.6488506172885633,764416
1494,"[-9.20599858e-01 -6.86014840e-03 -2.93623297e-04 -9.88273926e-03
 -2.23852647e-03  6.13683602e-03 -6.34412174e-03 -6.71587955e-03
 -8.52218836e-03 -9.13692385e-01]",1.6483030900153435,764928
1495,"[-9.09122774e-01 -4.80936107e-04  8.45399645e-04 -5.83778553e-03
  2.74320791e-03  1.41227319e-02 -5.51077639e-03 -1.27201459e-02
 -3.03969602e-03 -9.10383568e-01]",1.6492389492425983,765440
1496,"[-9.14144369e-01 -1.07423009e-03  2.02173333e-03  7.46991120e-03
  8.92229828e-04  1.09766705e-02 -4.37887182e-03 -1.12538866e-02
  6.44699890e-03 -9.08095927e-01]",1.6487483226797761,765952
1497,"[-0.91004053  0.00381154 -0.00686155  0.01157762 -0.00837388  0.0081573
  0.00730302 -0.01367938  0.00702657 -0.9088616 ]",1.6502871128133632,766464
1498,"[-0.91126049 -0.002801   -0.01204116  0.00826761  0.00137505  0.00304855
  0.00656111 -0.00266931  0.00935813 -0.91022023]",1.6487056919054344,766976
1499,"[-9.28140904e-01 -7.51347957e-03 -1.66427700e-03  2.66529101e-03
  5.69397471e-03 -3.64953059e-03 -6.28043399e-03 -7.61156152e-04
  5.63631992e-03 -9.05624266e-01]",1.6485307819243507,767488
1500,"[-0.9082934   0.00300525 -0.0051681  -0.00388316 -0.00875479  0.00591826
  0.00647147  0.00498353  0.0087681  -0.90762804]",1.648717074721692,768000
1501,"[-9.08812478e-01 -3.12682779e-03  3.56981353e-03 -6.53084678e-04
 -7.74605875e-03  6.19914064e-03  3.42463456e-03  9.22750713e-03
 -6.62295358e-04 -9.05603971e-01]",1.6483702980320065,768512
1502,"[-9.14920860e-01 -6.90715481e-03  4.30741886e-03 -2.65127932e-03
 -8.35504359e-03 -4.59212469e-03 -5.22890965e-03  5.25581069e-04
 -7.74171752e-03 -9.20280653e-01]",1.647723599157168,769024
1503,"[-0.92064678 -0.01348806  0.01074599 -0.00113369 -0.00412524  0.00859905
 -0.00184871 -0.00130619  0.00663732 -0.9232464 ]",1.6489011365382358,769536
1504,"[-9.14704901e-01 -1.31004887e-02  7.57239752e-03 -5.58946526e-03
  1.52115949e-02  7.80817692e-04 -7.48746063e-03  8.55887549e-03
 -6.58445371e-03 -9.16705113e-01]",1.650028239467773,770048
1505,"[-9.07631098e-01 -6.04194129e-03  4.79961869e-03 -1.53337982e-03
  2.48073710e-02 -9.36416283e-03 -7.75281560e-03  4.09037889e-03
 -2.72539223e-04 -9.16534219e-01]",1.651422002297814,770560
1506,"[-0.91004772  0.00656547  0.00856168  0.00548081  0.00447341 -0.00631272
 -0.00780165  0.00682161  0.00361063 -0.91493614]",1.6483452023075036,771072
1507,"[-0.92149999  0.01357118  0.00740046  0.00504497  0.00780397  0.00947837
 -0.00462872  0.00354044  0.00358588 -0.91315522]",1.6490170969168294,771584
1508,"[-9.21506321e-01 -8.21060476e-04  1.07731276e-02  3.41610341e-03
  2.78837622e-03  7.44731268e-03 -1.76899194e-04  1.41666662e-02
 -2.12214189e-03 -9.09462594e-01]",1.6488665052505564,772096
1509,"[-9.06135753e-01  2.94582906e-03  1.18473795e-03  4.34379437e-04
  1.18968213e-03 -4.40588041e-03  9.09004653e-03  6.40988328e-03
 -5.11926989e-03 -9.10732594e-01]",1.647988105651653,772608
1510,"[-9.26612336e-01 -6.46948531e-04  2.38814881e-03  1.04928952e-02
  7.96902008e-04 -2.61804903e-03  2.30779194e-03 -7.20956123e-03
 -7.85465288e-03 -9.09764843e-01]",1.6483138773858212,773120
1511,"[-0.92902062 -0.00346785  0.00238385  0.0136417   0.00197814  0.00445076
  0.01791213  0.00416639 -0.00786654 -0.92799451]",1.6508448803182891,773632
1512,"[-0.91442092  0.00171676  0.00282299  0.00590117 -0.00932108  0.00827661
 -0.00292444  0.00539156  0.01035994 -0.92904132]",1.6488821803300522,774144
1513,"[-9.11866136e-01 -5.87439333e-03 -7.21651616e-04  1.02578535e-02
 -1.61707410e-03 -8.79122436e-04  1.73669908e-03  1.11045256e-02
 -6.88049155e-04 -9.24901989e-01]",1.6481894216060238,774656
1514,"[-0.90553287 -0.01005671  0.00417839 -0.00588813  0.00517382  0.00553654
 -0.00336512 -0.00136973  0.00645124 -0.92576863]",1.6487720597564324,775168
1515,"[-8.96471438e-01 -5.80854869e-03  9.27978783e-03  1.92709710e-02
  2.19093128e-03  7.61897733e-04  1.20938006e-03 -4.86137224e-04
 -6.15808977e-04 -9.12245616e-01]",1.6510553599455204,775680
1516,"[-0.89176261 -0.00911989  0.01201268  0.00478724 -0.0042743   0.00542644
  0.00148913 -0.0029391   0.00281298 -0.90927583]",1.6510935140393213,776192
1517,"[-0.90181862 -0.00872431 -0.00419483 -0.01075236 -0.008686   -0.01146905
 -0.0101726  -0.00265018 -0.00343189 -0.92149872]",1.650502497522233,776704
1518,"[-0.90849579 -0.00253754  0.0054938  -0.00720136 -0.00898684 -0.00151188
 -0.00320374  0.00464412 -0.00739014 -0.91611244]",1.6480554547594086,777216
1519,"[-0.91803507  0.00177332  0.00133501  0.00483766 -0.00179072  0.00386091
  0.00169562  0.00175706  0.00142349 -0.90800552]",1.6469502288900455,777728
1520,"[-0.9209925   0.00523904 -0.00676679  0.01065271 -0.00397054  0.00561682
 -0.00585903  0.00448617 -0.00306245 -0.92385972]",1.6481430682355698,778240
1521,"[-9.17185591e-01  3.20931802e-03  8.66783587e-04  1.39558642e-03
 -2.65527737e-03  9.20628668e-03 -1.36187689e-02  7.71901012e-05
  2.19562429e-03 -9.13547435e-01]",1.6479681840709337,778752
1522,"[-9.10048013e-01 -5.07557308e-03 -2.99620366e-03 -1.75602105e-03
 -2.75686049e-03 -4.68746385e-03 -1.37195305e-02 -3.01462447e-03
  8.01363268e-04 -9.12677202e-01]",1.6480608267549397,779264
1523,"[-9.06911726e-01 -7.63594404e-03 -1.32382317e-02  6.55337703e-04
 -6.94002413e-03 -3.69201042e-03  6.77521315e-03  3.63742232e-03
  6.11781249e-03 -9.14571587e-01]",1.6489708999584463,779776
1524,"[-0.91177398 -0.00813975  0.00393533 -0.01094945 -0.00483632 -0.01234185
  0.01141422  0.01192894  0.00718273 -0.91411809]",1.6503831311512838,780288
