#Gen,Best Ind,Fitness,#Evals
1633,"[0.99997226 1.00007365 0.9998817  0.99986334 0.99941888 1.00002621
 0.99997187 1.0003058  1.00008334 1.00006141]",0.00020361496988224775,53888
1634,"[0.99997226 1.00007365 0.9998817  0.99986334 0.99941888 1.00002621
 0.99997187 1.0003058  1.00008334 1.00006141]",0.00020361496988224775,53921
1635,"[0.99997226 1.00007365 0.9998817  0.99986334 0.99941888 1.00002621
 0.99997187 1.0003058  1.00008334 1.00006141]",0.00020361496988224775,53954
1636,"[1.0002705  1.00003384 0.99996617 0.99963222 0.99972632 0.99989896
 0.99943014 0.99843406 0.9969053  0.99353859]",0.00012942325223047577,53987
1637,"[1.0002705  1.00003384 0.99996617 0.99963222 0.99972632 0.99989896
 0.99943014 0.99843406 0.9969053  0.99353859]",0.00012942325223047577,54020
1638,"[1.0002705  1.00003384 0.99996617 0.99963222 0.99972632 0.99989896
 0.99943014 0.99843406 0.9969053  0.99353859]",0.00012942325223047577,54053
1639,"[1.0002705  1.00003384 0.99996617 0.99963222 0.99972632 0.99989896
 0.99943014 0.99843406 0.9969053  0.99353859]",0.00012942325223047577,54086
1640,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54119
1641,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54152
1642,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54185
1643,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54218
1644,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54251
1645,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54284
1646,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54317
1647,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54350
1648,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54383
1649,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54416
1650,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54449
1651,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54482
1652,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54515
1653,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54548
1654,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54581
1655,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54614
1656,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54647
1657,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54680
1658,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54713
1659,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54746
1660,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54779
1661,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54812
1662,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54845
1663,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54878
1664,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54911
1665,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54944
1666,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,54977
1667,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55010
1668,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55043
1669,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55076
1670,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55109
1671,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55142
1672,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55175
1673,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55208
1674,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55241
1675,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55274
1676,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55307
1677,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55340
1678,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55373
1679,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55406
1680,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55439
1681,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55472
1682,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55505
1683,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55538
1684,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55571
1685,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55604
1686,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55637
1687,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55670
1688,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55703
1689,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55736
1690,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55769
1691,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55802
1692,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55835
1693,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55868
1694,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55901
1695,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55934
1696,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,55967
1697,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",0.0001169268732007843,56000
1698,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56033
1699,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56066
1700,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56099
1701,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56132
1702,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56165
1703,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56198
1704,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56231
1705,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56264
1706,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56297
1707,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56330
1708,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56363
1709,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56396
1710,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56429
1711,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56462
1712,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56495
1713,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56528
1714,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56561
1715,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56594
1716,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56627
1717,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56660
1718,"[0.99986761 0.99984815 0.99996928 0.9999559  1.00041768 1.00024426
 1.0004616  1.0014488  1.0027289  1.00572963]",9.692427559553701e-05,56693
1719,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56726
1720,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56759
1721,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56792
1722,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56825
1723,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56858
1724,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56891
1725,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56924
1726,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56957
1727,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,56990
1728,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57023
1729,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57056
1730,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57089
1731,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57122
1732,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57155
1733,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57188
1734,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57221
1735,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57254
1736,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57287
1737,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57320
1738,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57353
1739,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57386
1740,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57419
1741,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57452
1742,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57485
1743,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57518
1744,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57551
1745,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57584
1746,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57617
1747,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57650
1748,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57683
1749,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57716
1750,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57749
1751,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57782
1752,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57815
1753,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57848
1754,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57881
1755,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57914
1756,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57947
1757,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,57980
1758,"[1.00014779 1.00007365 0.99999673 1.00016757 0.99990661 1.00002621
 0.99978143 0.99986597 0.99998994 1.00006141]",5.7106270120629415e-05,58013
1759,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58046
1760,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58079
1761,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58112
1762,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58145
1763,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58178
1764,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58211
1765,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58244
1766,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58277
1767,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58310
1768,"[0.99992431 1.00002624 1.00013989 1.0000052  1.0000766  0.99977411
 0.99931507 0.99844911 0.99708949 0.99406301]",5.1545916069722705e-05,58343
1769,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58376
1770,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58409
1771,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58442
1772,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58475
1773,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58508
1774,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58541
1775,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58574
1776,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58607
1777,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58640
1778,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58673
1779,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58706
1780,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58739
1781,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58772
1782,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58805
1783,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58838
1784,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58871
1785,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58904
1786,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58937
1787,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,58970
1788,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59003
1789,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59036
1790,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59069
1791,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59102
1792,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59135
1793,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59168
1794,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59201
1795,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59234
1796,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59267
1797,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59300
1798,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59333
1799,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59366
1800,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59399
1801,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59432
1802,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59465
1803,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59498
1804,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59531
1805,"[1.00014779 1.000094   1.00003659 1.00001448 1.00009147 1.00002621
 0.99978143 0.99986597 0.99979978 0.99975106]",2.897784552608395e-05,59564
