#Gen,Best Ind,Fitness,#Evals
1406,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46397
1407,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46430
1408,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46463
1409,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46496
1410,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46529
1411,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46562
1412,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46595
1413,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46628
1414,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46661
1415,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46694
1416,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46727
1417,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46760
1418,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46793
1419,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46826
1420,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46859
1421,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46892
1422,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46925
1423,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46958
1424,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,46991
1425,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47024
1426,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47057
1427,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47090
1428,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47123
1429,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47156
1430,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47189
1431,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47222
1432,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47255
1433,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47288
1434,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47321
1435,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47354
1436,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47387
1437,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47420
1438,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47453
1439,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47486
1440,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47519
1441,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47552
1442,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47585
1443,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47618
1444,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47651
1445,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47684
1446,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47717
1447,"[1.00136242 0.9987379  0.99946443 1.00088843 0.99887747 0.99813101
 1.00440843 1.00833727 1.01895052 1.04000329]",0.011128599211988978,47750
1448,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47783
1449,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47816
1450,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47849
1451,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47882
1452,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47915
1453,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47948
1454,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,47981
1455,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48014
1456,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48047
1457,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48080
1458,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48113
1459,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48146
1460,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48179
1461,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48212
1462,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48245
1463,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48278
1464,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48311
1465,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48344
1466,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48377
1467,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48410
1468,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48443
1469,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48476
1470,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48509
1471,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48542
1472,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48575
1473,"[0.99941266 1.00033539 0.99896612 1.00079472 0.99633388 0.99569842
 0.99459726 0.98772768 0.97333123 0.9432429 ]",0.00939561519012088,48608
1474,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48641
1475,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48674
1476,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48707
1477,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48740
1478,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48773
1479,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48806
1480,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48839
1481,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48872
1482,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48905
1483,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48938
1484,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,48971
1485,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49004
1486,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49037
1487,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49070
1488,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49103
1489,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49136
1490,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49169
1491,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49202
1492,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49235
1493,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49268
1494,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49301
1495,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49334
1496,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49367
1497,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49400
1498,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49433
1499,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49466
1500,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49499
1501,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49532
1502,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49565
1503,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49598
1504,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49631
1505,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49664
1506,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49697
1507,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49730
1508,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49763
1509,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49796
1510,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49829
1511,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49862
1512,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49895
1513,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49928
1514,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49961
1515,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,49994
1516,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50027
1517,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50060
1518,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50093
1519,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50126
1520,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50159
1521,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50192
1522,"[1.00030771 1.00164712 1.00192163 0.99988281 0.9984163  0.99820374
 0.99826293 1.0007734  0.99765636 0.9930821 ]",0.006416465309348562,50225
1523,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50258
1524,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50291
1525,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50324
1526,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50357
1527,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50390
1528,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50423
1529,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50456
1530,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50489
1531,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50522
1532,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50555
1533,"[0.99894712 0.99902387 0.99988786 0.99983892 1.00213544 1.00070576
 0.99632325 0.99193245 0.98353368 0.96636549]",0.005454022693894981,50588
1534,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50621
1535,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50654
1536,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50687
1537,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50720
1538,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50753
1539,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50786
1540,"[1.0000763  0.99945027 0.99942786 0.9987829  1.00171876 1.00075675
 1.00214916 1.00660702 1.01503833 1.03435825]",0.005334363447674996,50819
1541,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.004972535287650103,50852
1542,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,50885
1543,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,50918
1544,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,50951
1545,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,50984
1546,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51017
1547,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51050
1548,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51083
1549,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51116
1550,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51149
1551,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51182
1552,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51215
1553,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51248
1554,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51281
1555,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51314
1556,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51347
1557,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51380
1558,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51413
1559,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51446
1560,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51479
1561,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51512
1562,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51545
1563,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51578
1564,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51611
1565,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51644
1566,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51677
1567,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51710
1568,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51743
1569,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51776
1570,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51809
1571,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51842
1572,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51875
1573,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51908
1574,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51941
1575,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,51974
1576,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,52007
1577,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,52040
1578,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,52073
1579,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,52106
1580,"[1.00036979 0.99953968 0.99777086 0.99764222 0.99812033 0.99632881
 0.99788134 0.99669254 0.99468907 0.98746388]",0.003932380418143769,52139
