#Gen,Best Ind,Fitness,#Evals
2016,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66527
2017,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66560
2018,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66593
2019,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66626
2020,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66659
2021,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66692
2022,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66725
2023,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66758
2024,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66791
2025,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66824
2026,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66857
2027,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66890
2028,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66923
2029,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66956
2030,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,66989
2031,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67022
2032,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67055
2033,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67088
2034,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67121
2035,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67154
2036,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67187
2037,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67220
2038,"[1.0001001  0.99996636 0.99979195 1.00036666 1.00017893 1.0002121
 0.99991492 1.00056412 1.0009144  1.00189463]",0.00018788057497157014,67253
2039,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67286
2040,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67319
2041,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67352
2042,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67385
2043,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67418
2044,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67451
2045,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67484
2046,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67517
2047,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67550
2048,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67583
2049,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67616
2050,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67649
2051,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67682
2052,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67715
2053,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67748
2054,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67781
2055,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67814
2056,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67847
2057,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67880
2058,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67913
2059,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67946
2060,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,67979
2061,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,68012
2062,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,68045
2063,"[1.00005683 1.00043221 1.0003376  1.00039694 1.00042299 1.00014055
 1.00015803 0.99984639 0.99955355 0.99861601]",0.0001597862007702991,68078
2064,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68111
2065,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68144
2066,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68177
2067,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68210
2068,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68243
2069,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68276
2070,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68309
2071,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68342
2072,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68375
2073,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68408
2074,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68441
2075,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68474
2076,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68507
2077,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68540
2078,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68573
2079,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68606
2080,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68639
2081,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68672
2082,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68705
2083,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68738
2084,"[0.99989557 0.99991951 0.99975676 0.99947002 0.99960642 0.99960822
 0.99947431 0.99885834 0.99761455 0.99463551]",0.00011488575076011997,68771
2085,"[1.0000229  1.00019949 1.00022342 0.99983034 1.00022685 1.00030911
 1.0004842  1.00050443 1.00099822 1.0022158 ]",0.00010748063359618086,68804
2086,"[1.0000229  1.00019949 1.00022342 0.99983034 1.00022685 1.00030911
 1.0004842  1.00050443 1.00099822 1.0022158 ]",0.00010748063359618086,68837
2087,"[1.0000229  1.00019949 1.00022342 0.99983034 1.00022685 1.00030911
 1.0004842  1.00050443 1.00099822 1.0022158 ]",0.00010748063359618086,68870
2088,"[1.0000229  1.00019949 1.00022342 0.99983034 1.00022685 1.00030911
 1.0004842  1.00050443 1.00099822 1.0022158 ]",0.00010748063359618086,68903
2089,"[1.0000229  1.00019949 1.00022342 0.99983034 1.00022685 1.00030911
 1.0004842  1.00050443 1.00099822 1.0022158 ]",0.00010748063359618086,68936
2090,"[1.0000229  1.00019949 1.00022342 0.99983034 1.00022685 1.00030911
 1.0004842  1.00050443 1.00099822 1.0022158 ]",0.00010748063359618086,68969
2091,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69002
2092,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69035
2093,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69068
2094,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69101
2095,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69134
2096,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69167
2097,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69200
2098,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69233
2099,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69266
2100,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69299
2101,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69332
2102,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69365
2103,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69398
2104,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69431
2105,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69464
2106,"[0.99992723 0.99968828 0.9998703  0.99969892 0.99969648 0.99958892
 0.99950329 0.99865272 0.99783179 0.99577458]",9.905192233647579e-05,69497
2107,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69530
2108,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69563
2109,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69596
2110,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69629
2111,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69662
2112,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69695
2113,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69728
2114,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69761
2115,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69794
2116,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69827
2117,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69860
2118,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69893
2119,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69926
2120,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69959
2121,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,69992
2122,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70025
2123,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70058
2124,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70091
2125,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70124
2126,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70157
2127,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70190
2128,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70223
2129,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70256
2130,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70289
2131,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70322
2132,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70355
2133,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70388
2134,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70421
2135,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70454
2136,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70487
2137,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70520
2138,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70553
2139,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70586
2140,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70619
2141,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70652
2142,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70685
2143,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70718
2144,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70751
2145,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70784
2146,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70817
2147,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70850
2148,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70883
2149,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70916
2150,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70949
2151,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,70982
2152,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,71015
2153,"[1.0001531  1.0002239  1.00009381 1.00022866 1.00022732 1.00055006
 1.0005151  1.00090433 1.00214757 1.00436592]",7.348666860676279e-05,71048
2154,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71081
2155,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71114
2156,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71147
2157,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71180
2158,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71213
2159,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71246
2160,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71279
2161,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71312
2162,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71345
2163,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71378
2164,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71411
2165,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71444
2166,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71477
2167,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71510
2168,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71543
2169,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71576
2170,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71609
2171,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71642
2172,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71675
2173,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71708
2174,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71741
2175,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71774
2176,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71807
2177,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71840
2178,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71873
2179,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71906
2180,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71939
2181,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,71972
2182,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72005
2183,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72038
2184,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72071
2185,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72104
2186,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72137
2187,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72170
2188,"[0.99985873 1.00007655 0.99983823 0.99983364 0.99979525 0.99952783
 0.99948732 0.99892653 0.99777704 0.99578747]",5.867343952606568e-05,72203
