#Gen,Best Ind,Fitness,#Evals
1159,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38246
1160,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38279
1161,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38312
1162,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38345
1163,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38378
1164,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38411
1165,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38444
1166,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38477
1167,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38510
1168,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38543
1169,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38576
1170,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38609
1171,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38642
1172,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38675
1173,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38708
1174,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38741
1175,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38774
1176,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38807
1177,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38840
1178,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38873
1179,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38906
1180,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38939
1181,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,38972
1182,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,39005
1183,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,39038
1184,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,39071
1185,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,39104
1186,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,39137
1187,"[0.9972102  1.00017971 1.00002829 1.00379374 0.99584763 0.98940159
 0.97833268 0.95213577 0.90283612 0.81747444]",0.035898176618294336,39170
1188,"[0.99965801 0.99584596 0.99621076 0.99714247 0.99200847 0.98729134
 0.96869612 0.94392688 0.8926064  0.80001001]",0.030988690290187013,39203
1189,"[0.99965801 0.99584596 0.99621076 0.99714247 0.99200847 0.98729134
 0.96869612 0.94392688 0.8926064  0.80001001]",0.030988690290187013,39236
1190,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39269
1191,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39302
1192,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39335
1193,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39368
1194,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39401
1195,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39434
1196,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39467
1197,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39500
1198,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39533
1199,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39566
1200,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39599
1201,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39632
1202,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39665
1203,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39698
1204,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39731
1205,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39764
1206,"[0.99612599 0.99511296 0.99595023 0.99477028 0.99322461 0.98564141
 0.97892548 0.95823486 0.92367804 0.85393122]",0.023204174692512375,39797
1207,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,39830
1208,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,39863
1209,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,39896
1210,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,39929
1211,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,39962
1212,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,39995
1213,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40028
1214,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40061
1215,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40094
1216,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40127
1217,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40160
1218,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40193
1219,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40226
1220,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40259
1221,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40292
1222,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40325
1223,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40358
1224,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40391
1225,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40424
1226,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40457
1227,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40490
1228,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40523
1229,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40556
1230,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40589
1231,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40622
1232,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40655
1233,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40688
1234,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40721
1235,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40754
1236,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40787
1237,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40820
1238,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40853
1239,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40886
1240,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40919
1241,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40952
1242,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,40985
1243,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,41018
1244,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.017762645328300335,41051
1245,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.016046077813813436,41084
1246,"[0.99853649 0.99577635 0.99625135 0.99678875 0.99538142 0.98803803
 0.97706265 0.96081849 0.92527108 0.85795052]",0.016046077813813436,41117
1247,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41150
1248,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41183
1249,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41216
1250,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41249
1251,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41282
1252,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41315
1253,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41348
1254,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41381
1255,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41414
1256,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41447
1257,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41480
1258,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41513
1259,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41546
1260,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41579
1261,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41612
1262,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41645
1263,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41678
1264,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41711
1265,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41744
1266,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41777
1267,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41810
1268,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41843
1269,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41876
1270,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41909
1271,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41942
1272,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,41975
1273,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42008
1274,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42041
1275,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42074
1276,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42107
1277,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42140
1278,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42173
1279,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42206
1280,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42239
1281,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42272
1282,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42305
1283,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42338
1284,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42371
1285,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42404
1286,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42437
1287,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42470
1288,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42503
1289,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42536
1290,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42569
1291,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42602
1292,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42635
1293,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42668
1294,"[1.00267584 1.00213096 1.00090463 0.99992053 0.99401223 0.99542093
 0.99280533 0.98778943 0.97479197 0.95066184]",0.01318716449400156,42701
1295,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42734
1296,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42767
1297,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42800
1298,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42833
1299,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42866
1300,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42899
1301,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42932
1302,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42965
1303,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,42998
1304,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43031
1305,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43064
1306,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43097
1307,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43130
1308,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43163
1309,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43196
1310,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43229
1311,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43262
1312,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43295
1313,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43328
1314,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43361
1315,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43394
1316,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43427
1317,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43460
1318,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43493
1319,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43526
1320,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43559
1321,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43592
1322,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43625
1323,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43658
1324,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43691
1325,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43724
1326,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43757
1327,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43790
1328,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43823
1329,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43856
1330,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43889
1331,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43922
1332,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43955
1333,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,43988
1334,"[0.99973561 0.99907541 0.99872199 0.99850969 0.9949417  0.99463267
 0.99477763 0.98910313 0.98030765 0.96109416]",0.0068420778735698564,44021
