#Gen,Best Ind,Fitness,#Evals
968,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,31943
969,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,31976
970,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32009
971,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32042
972,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32075
973,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32108
974,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32141
975,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32174
976,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32207
977,"[0.99920757 1.00187538 1.00056258 0.9869278  0.97824812 0.95850189
 0.93334186 0.8716783  0.74482891 0.55317406]",0.15691305740904177,32240
978,"[1.00141308 1.00009606 0.99888874 0.99633655 0.99685775 0.98169917
 0.9443857  0.87859294 0.78199634 0.6028859 ]",0.15568659908007193,32273
979,"[1.00141308 1.00009606 0.99888874 0.99633655 0.99685775 0.98169917
 0.9443857  0.87859294 0.78199634 0.6028859 ]",0.15568659908007193,32306
980,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32339
981,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32372
982,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32405
983,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32438
984,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32471
985,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32504
986,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32537
987,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32570
988,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32603
989,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32636
990,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32669
991,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32702
992,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32735
993,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32768
994,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32801
995,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32834
996,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32867
997,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32900
998,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32933
999,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32966
1000,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,32999
1001,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33032
1002,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33065
1003,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33098
1004,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33131
1005,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33164
1006,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33197
1007,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33230
1008,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33263
1009,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33296
1010,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33329
1011,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33362
1012,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33395
1013,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33428
1014,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33461
1015,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33494
1016,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33527
1017,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33560
1018,"[0.99920757 1.00103095 0.99848327 0.98903019 0.98016991 0.95607561
 0.93334186 0.88060552 0.77702069 0.60751022]",0.12942855647005064,33593
1019,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33626
1020,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33659
1021,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33692
1022,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33725
1023,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33758
1024,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33791
1025,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33824
1026,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33857
1027,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33890
1028,"[0.99507166 0.99310231 0.99633984 0.98972818 0.98823365 0.96675809
 0.9394942  0.88380352 0.78626676 0.62882907]",0.1098460567460571,33923
1029,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,33956
1030,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,33989
1031,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34022
1032,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34055
1033,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34088
1034,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34121
1035,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34154
1036,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34187
1037,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34220
1038,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34253
1039,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34286
1040,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34319
1041,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34352
1042,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34385
1043,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34418
1044,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34451
1045,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34484
1046,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34517
1047,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34550
1048,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34583
1049,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34616
1050,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34649
1051,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34682
1052,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34715
1053,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34748
1054,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34781
1055,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34814
1056,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34847
1057,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34880
1058,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34913
1059,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34946
1060,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,34979
1061,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35012
1062,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35045
1063,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35078
1064,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35111
1065,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35144
1066,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35177
1067,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35210
1068,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35243
1069,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35276
1070,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35309
1071,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35342
1072,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35375
1073,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35408
1074,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35441
1075,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35474
1076,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35507
1077,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35540
1078,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35573
1079,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35606
1080,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35639
1081,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35672
1082,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35705
1083,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35738
1084,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35771
1085,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35804
1086,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35837
1087,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35870
1088,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35903
1089,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35936
1090,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,35969
1091,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36002
1092,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36035
1093,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36068
1094,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36101
1095,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36134
1096,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36167
1097,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36200
1098,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36233
1099,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36266
1100,"[1.00701985 1.00395488 0.99816987 0.99606086 0.98864753 0.97310297
 0.94495641 0.90200143 0.81913434 0.66888318]",0.08125310630408762,36299
1101,"[0.99736514 1.00001535 0.99077448 0.99020508 0.98367321 0.97487366
 0.94627364 0.89989309 0.8102062  0.65700757]",0.07871255249687337,36332
1102,"[0.99192571 0.99489375 0.9907742  0.99616342 0.99743839 0.98911377
 0.97855894 0.96854014 0.92487406 0.85158529]",0.0774746387499002,36365
1103,"[0.99192571 0.99489375 0.9907742  0.99616342 0.99743839 0.98911377
 0.97855894 0.96854014 0.92487406 0.85158529]",0.0774746387499002,36398
1104,"[0.99192571 0.99489375 0.9907742  0.99616342 0.99743839 0.98911377
 0.97855894 0.96854014 0.92487406 0.85158529]",0.0774746387499002,36431
1105,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36464
1106,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36497
1107,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36530
1108,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36563
1109,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36596
1110,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36629
1111,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36662
1112,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36695
1113,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36728
1114,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36761
1115,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36794
1116,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36827
1117,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36860
1118,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36893
1119,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36926
1120,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36959
1121,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,36992
1122,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37025
1123,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37058
1124,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37091
1125,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37124
1126,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37157
1127,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37190
1128,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37223
1129,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37256
1130,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37289
1131,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37322
1132,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37355
1133,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37388
1134,"[0.99523824 0.99745647 0.99755352 0.99190634 0.99144301 0.97471474
 0.95462409 0.91830521 0.84359887 0.71081846]",0.06014279734872163,37421
1135,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37454
1136,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37487
1137,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37520
1138,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37553
1139,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37586
1140,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37619
1141,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37652
1142,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37685
1143,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37718
1144,"[0.99869006 0.99582777 0.99711838 0.99737095 0.99162166 0.98241461
 0.97150467 0.94359229 0.8877492  0.79227301]",0.028736061779239423,37751
