#Gen,Best Ind,Fitness,#Evals
2028,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,66923
2029,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,66956
2030,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,66989
2031,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67022
2032,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67055
2033,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67088
2034,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67121
2035,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67154
2036,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67187
2037,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67220
2038,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67253
2039,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67286
2040,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67319
2041,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67352
2042,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67385
2043,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67418
2044,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67451
2045,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67484
2046,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67517
2047,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67550
2048,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67583
2049,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67616
2050,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67649
2051,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67682
2052,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67715
2053,"[0.99982415 0.99961338 0.99988098 1.00014087 0.99996623 0.99989153
 1.00000378 0.99975634 0.99981563 0.99928707]",9.991057912483371e-05,67748
2054,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67781
2055,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67814
2056,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67847
2057,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67880
2058,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67913
2059,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67946
2060,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,67979
2061,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,68012
2062,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,68045
2063,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,68078
2064,"[0.99966504 0.99976739 0.99982002 0.99993186 0.99971655 0.99964185
 0.99953162 0.99944399 0.9994814  0.99900503]",9.946633031962919e-05,68111
2065,"[0.9999025  0.99993892 1.00007054 0.99984397 1.0000558  0.99970015
 0.99898128 0.99776082 0.99563218 0.99115121]",9.45972969472066e-05,68144
2066,"[0.9999025  0.99993892 1.00007054 0.99984397 1.0000558  0.99970015
 0.99898128 0.99776082 0.99563218 0.99115121]",9.45972969472066e-05,68177
2067,"[0.9999025  0.99993892 1.00007054 0.99984397 1.0000558  0.99970015
 0.99898128 0.99776082 0.99563218 0.99115121]",9.45972969472066e-05,68210
2068,"[0.9999025  0.99993892 1.00007054 0.99984397 1.0000558  0.99970015
 0.99898128 0.99776082 0.99563218 0.99115121]",9.45972969472066e-05,68243
2069,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68276
2070,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68309
2071,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68342
2072,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68375
2073,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68408
2074,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68441
2075,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68474
2076,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68507
2077,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68540
2078,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68573
2079,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68606
2080,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68639
2081,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68672
2082,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68705
2083,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68738
2084,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68771
2085,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68804
2086,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68837
2087,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68870
2088,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68903
2089,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68936
2090,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,68969
2091,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,69002
2092,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,69035
2093,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,69068
2094,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,69101
2095,"[1.0000394  1.00025206 0.99993165 0.99984525 0.99985141 0.99987274
 0.9996448  0.99967476 0.99887812 0.99761833]",8.291808835228638e-05,69134
2096,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69167
2097,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69200
2098,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69233
2099,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69266
2100,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69299
2101,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69332
2102,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69365
2103,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69398
2104,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69431
2105,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69464
2106,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69497
2107,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69530
2108,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69563
2109,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69596
2110,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69629
2111,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69662
2112,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69695
2113,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69728
2114,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69761
2115,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69794
2116,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69827
2117,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69860
2118,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69893
2119,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69926
2120,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69959
2121,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,69992
2122,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70025
2123,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70058
2124,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70091
2125,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70124
2126,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70157
2127,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70190
2128,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70223
2129,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70256
2130,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70289
2131,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70322
2132,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70355
2133,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70388
2134,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70421
2135,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70454
2136,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70487
2137,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70520
2138,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70553
2139,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70586
2140,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70619
2141,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70652
2142,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70685
2143,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70718
2144,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70751
2145,"[1.00011338 0.99992776 1.00000812 0.99999302 1.00013004 0.99994873
 0.99942911 0.9990625  0.99773491 0.99542808]",7.10666371434023e-05,70784
2146,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,70817
2147,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,70850
2148,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,70883
2149,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,70916
2150,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,70949
2151,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,70982
2152,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71015
2153,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71048
2154,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71081
2155,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71114
2156,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71147
2157,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71180
2158,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71213
2159,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71246
2160,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71279
2161,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71312
2162,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71345
2163,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71378
2164,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71411
2165,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71444
2166,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71477
2167,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71510
2168,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71543
2169,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71576
2170,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71609
2171,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71642
2172,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71675
2173,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71708
2174,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71741
2175,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71774
2176,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71807
2177,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71840
2178,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71873
2179,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71906
2180,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71939
2181,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,71972
2182,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72005
2183,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72038
2184,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72071
2185,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72104
2186,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72137
2187,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72170
2188,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72203
2189,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72236
2190,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72269
2191,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72302
2192,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72335
2193,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72368
2194,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72401
2195,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",5.312896437912766e-05,72434
2196,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72467
2197,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72500
2198,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72533
2199,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72566
