#Gen,Best Ind,Fitness,#Evals
1761,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58112
1762,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58145
1763,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58178
1764,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58211
1765,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58244
1766,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58277
1767,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58310
1768,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58343
1769,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58376
1770,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58409
1771,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58442
1772,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58475
1773,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58508
1774,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58541
1775,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58574
1776,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58607
1777,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58640
1778,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58673
1779,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58706
1780,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58739
1781,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58772
1782,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58805
1783,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58838
1784,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58871
1785,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58904
1786,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58937
1787,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,58970
1788,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59003
1789,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59036
1790,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59069
1791,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59102
1792,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59135
1793,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59168
1794,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59201
1795,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59234
1796,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59267
1797,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59300
1798,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59333
1799,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59366
1800,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59399
1801,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59432
1802,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59465
1803,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59498
1804,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59531
1805,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59564
1806,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59597
1807,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59630
1808,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59663
1809,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59696
1810,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59729
1811,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59762
1812,"[0.99990866 1.00023218 0.99984014 0.99987125 1.00012725 0.99955303
 0.99960565 0.99941661 0.99850703 0.99795459]",0.00025473139271319173,59795
1813,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,59828
1814,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,59861
1815,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,59894
1816,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,59927
1817,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,59960
1818,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,59993
1819,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60026
1820,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60059
1821,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60092
1822,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60125
1823,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60158
1824,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60191
1825,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60224
1826,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60257
1827,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60290
1828,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60323
1829,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60356
1830,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60389
1831,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60422
1832,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60455
1833,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60488
1834,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60521
1835,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60554
1836,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60587
1837,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60620
1838,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60653
1839,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60686
1840,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60719
1841,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60752
1842,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60785
1843,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60818
1844,"[1.00022474 1.00036736 0.99998076 1.00008231 0.99983998 0.99990847
 0.99955081 0.99954519 0.99814167 0.99606981]",0.0002003434640043174,60851
1845,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,60884
1846,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,60917
1847,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,60950
1848,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,60983
1849,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61016
1850,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61049
1851,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61082
1852,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61115
1853,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61148
1854,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61181
1855,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61214
1856,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61247
1857,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61280
1858,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61313
1859,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61346
1860,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61379
1861,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61412
1862,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61445
1863,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61478
1864,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61511
1865,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61544
1866,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61577
1867,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61610
1868,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61643
1869,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61676
1870,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61709
1871,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61742
1872,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61775
1873,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61808
1874,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61841
1875,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61874
1876,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61907
1877,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61940
1878,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,61973
1879,"[1.00043739 1.00000753 0.9998917  0.99981826 1.00020093 1.00068934
 1.00114811 1.00242601 1.00478808 1.00931543]",0.00016340679648860126,62006
1880,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62039
1881,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62072
1882,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62105
1883,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62138
1884,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62171
1885,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62204
1886,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62237
1887,"[0.99972323 0.99993083 0.99976176 0.99985602 0.99998157 0.99957865
 0.99902855 0.99877921 0.99708351 0.99418049]",0.00014519677090431214,62270
1888,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62303
1889,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62336
1890,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62369
1891,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62402
1892,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62435
1893,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62468
1894,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62501
1895,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62534
1896,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62567
1897,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62600
1898,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62633
1899,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62666
1900,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62699
1901,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62732
1902,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62765
1903,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62798
1904,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62831
1905,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62864
1906,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62897
1907,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62930
1908,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001436984729170614,62963
1909,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,62996
1910,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63029
1911,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63062
1912,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63095
1913,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63128
1914,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63161
1915,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63194
1916,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63227
1917,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63260
1918,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63293
1919,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63326
1920,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63359
1921,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63392
1922,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63425
1923,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63458
1924,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63491
1925,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63524
1926,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63557
1927,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63590
1928,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63623
1929,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63656
1930,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63689
1931,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63722
1932,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63755
1933,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63788
1934,"[0.9998707  0.9997925  0.99993087 1.00032215 1.0000207  0.99968725
 0.99918501 0.998157   0.99579737 0.9917407 ]",0.0001295186019219753,63821
