#Gen,Best Ind,Fitness,#Evals
2128,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70223
2129,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70256
2130,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70289
2131,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70322
2132,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70355
2133,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70388
2134,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70421
2135,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70454
2136,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70487
2137,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70520
2138,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70553
2139,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70586
2140,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70619
2141,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70652
2142,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70685
2143,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70718
2144,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70751
2145,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70784
2146,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70817
2147,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70850
2148,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70883
2149,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70916
2150,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70949
2151,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,70982
2152,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71015
2153,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71048
2154,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71081
2155,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71114
2156,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71147
2157,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71180
2158,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71213
2159,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71246
2160,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71279
2161,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71312
2162,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71345
2163,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71378
2164,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71411
2165,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71444
2166,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71477
2167,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71510
2168,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71543
2169,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71576
2170,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71609
2171,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71642
2172,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71675
2173,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71708
2174,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71741
2175,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71774
2176,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71807
2177,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71840
2178,"[0.99992829 1.00005233 1.0001161  1.0001247  1.00002747 1.00010609
 1.00001    0.99987738 0.99974836 0.99955972]",1.6118841569141723e-05,71873
2179,"[0.9999688  1.00000718 1.00002758 1.00004715 0.99991073 0.99991639
 0.99985361 0.99962498 0.99928433 0.99879785]",1.1538426254947307e-05,71906
2180,"[0.9999688  1.00000718 1.00002758 1.00004715 0.99991073 0.99991639
 0.99985361 0.99962498 0.99928433 0.99879785]",1.1538426254947307e-05,71939
2181,"[0.9999688  1.00000718 1.00002758 1.00004715 0.99991073 0.99991639
 0.99985361 0.99962498 0.99928433 0.99879785]",1.1538426254947307e-05,71972
2182,"[0.9999688  1.00000718 1.00002758 1.00004715 0.99991073 0.99991639
 0.99985361 0.99962498 0.99928433 0.99879785]",1.1538426254947307e-05,72005
2183,"[0.9999688  1.00000718 1.00002758 1.00004715 0.99991073 0.99991639
 0.99985361 0.99962498 0.99928433 0.99879785]",1.1538426254947307e-05,72038
2184,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72071
2185,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72104
2186,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72137
2187,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72170
2188,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72203
2189,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72236
2190,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72269
2191,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72302
2192,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72335
2193,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72368
2194,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72401
2195,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72434
2196,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72467
2197,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72500
2198,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72533
2199,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72566
2200,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72599
2201,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72632
2202,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72665
2203,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72698
2204,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72731
2205,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72764
2206,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72797
2207,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72830
2208,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72863
2209,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72896
2210,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72929
2211,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72962
2212,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,72995
2213,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73028
2214,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73061
2215,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73094
2216,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73127
2217,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73160
2218,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73193
2219,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73226
2220,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73259
2221,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73292
2222,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73325
2223,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73358
2224,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73391
2225,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73424
2226,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73457
2227,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",1.1289780319963952e-05,73490
2228,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73523
2229,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73556
2230,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73589
2231,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73622
2232,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73655
2233,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73688
2234,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73721
2235,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73754
2236,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73787
2237,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73820
2238,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73853
2239,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73886
2240,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73919
2241,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73952
2242,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,73985
2243,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,74018
2244,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,74051
2245,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,74084
2246,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,74117
2247,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",8.058278134977533e-06,74150
2248,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74183
2249,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74216
2250,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74249
2251,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74282
2252,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74315
2253,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74348
2254,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74381
2255,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74414
2256,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74447
2257,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74480
2258,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74513
2259,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74546
2260,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74579
2261,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74612
2262,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74645
2263,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74678
2264,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74711
2265,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74744
2266,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74777
2267,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74810
2268,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74843
2269,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74876
2270,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74909
2271,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74942
2272,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,74975
2273,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75008
2274,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75041
2275,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75074
2276,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75107
2277,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75140
2278,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75173
2279,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75206
2280,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75239
2281,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75272
2282,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75305
2283,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75338
2284,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75371
2285,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75404
2286,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75437
2287,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75470
2288,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75503
2289,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75536
2290,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75569
2291,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75602
2292,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75635
2293,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75668
2294,"[0.99994069 1.00000265 0.99989643 0.99987221 0.99985299 0.99986724
 0.99964982 0.99931554 0.998572   0.99721159]",5.996097199179308e-06,75701
2295,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75734
2296,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75767
2297,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75800
2298,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75833
2299,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75866
2300,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75899
