#Gen,Best Ind,Fitness,#Evals
332,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,340299
333,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,341324
334,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,342349
335,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,343374
336,"[-0.01244811  0.00061387  0.01362627 -0.00372493 -0.01730142  0.00132053
 -0.01168441 -0.01823498  0.00338344  0.00284965]",0.04887773530013506,344399
337,"[-0.01244811  0.00061387  0.01362627 -0.00372493 -0.01730142  0.00132053
 -0.01168441 -0.01823498  0.00338344  0.00284965]",0.04887773530013506,345424
338,"[-0.01244811  0.00061387  0.01362627 -0.00372493 -0.01730142  0.00132053
 -0.01168441 -0.01823498  0.00338344  0.00284965]",0.04887773530013506,346449
339,"[-0.01244811  0.00061387  0.01362627 -0.00372493 -0.01730142  0.00132053
 -0.01168441 -0.01823498  0.00338344  0.00284965]",0.04887773530013506,347474
340,"[-0.01244811  0.00061387  0.01362627 -0.00372493 -0.01730142  0.00132053
 -0.01168441 -0.01823498  0.00338344  0.00284965]",0.04887773530013506,348499
341,"[-0.01244811  0.00061387  0.01362627 -0.00372493 -0.01730142  0.00132053
 -0.01168441 -0.01823498  0.00338344  0.00284965]",0.04887773530013506,349524
342,"[-0.01440657  0.0049001  -0.01140763  0.01295503  0.00963711  0.00121826
 -0.00714187  0.01103362 -0.00390387 -0.01199431]",0.04418743976126338,350549
343,"[-0.01440657  0.0049001  -0.01140763  0.01295503  0.00963711  0.00121826
 -0.00714187  0.01103362 -0.00390387 -0.01199431]",0.04418743976126338,351574
344,"[-0.01190603 -0.00954905  0.0085112   0.01574714 -0.00897768 -0.00081168
 -0.00048181  0.00462479  0.01022446 -0.00402593]",0.0393912740396023,352599
345,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,353624
346,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,354649
347,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,355674
348,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,356699
349,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,357724
350,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,358749
351,"[-0.00107426 -0.00394566  0.00527937 -0.01585129  0.00759977 -0.00539051
  0.00097295  0.00044952  0.00268524  0.01642327]",0.03602889799601572,359774
352,"[ 0.00254149 -0.0166259  -0.00886904  0.00391606  0.00204797  0.00159334
 -0.00357172  0.01033519  0.00475304 -0.00059413]",0.031812660612143606,360799
353,"[ 0.00254149 -0.0166259  -0.00886904  0.00391606  0.00204797  0.00159334
 -0.00357172  0.01033519  0.00475304 -0.00059413]",0.031812660612143606,361824
354,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,362849
355,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,363874
356,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,364899
357,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,365924
358,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,366949
359,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,367974
360,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,368999
361,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,370024
362,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,371049
363,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,372074
364,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,373099
365,"[ 0.00626819 -0.00113323  0.01245234 -0.00252846  0.00407861 -0.01127893
  0.0051058   0.00778649 -0.00028906  0.00052037]",0.028622834600238622,374124
366,"[-0.0082967  -0.0055836  -0.0106958  -0.00814707 -0.00537096  0.00287867
  0.00092589  0.01005942  0.00132246  0.00219755]",0.02839434879274494,375149
367,"[-0.0082967  -0.0055836  -0.0106958  -0.00814707 -0.00537096  0.00287867
  0.00092589  0.01005942  0.00132246  0.00219755]",0.02839434879274494,376174
368,"[ 0.00708173  0.00442732 -0.00781672  0.00563979  0.00283616  0.00520977
 -0.01112978  0.00219546  0.00197998 -0.00413791]",0.025432431295378866,377199
369,"[ 0.00708173  0.00442732 -0.00781672  0.00563979  0.00283616  0.00520977
 -0.01112978  0.00219546  0.00197998 -0.00413791]",0.025432431295378866,378224
370,"[ 0.00708173  0.00442732 -0.00781672  0.00563979  0.00283616  0.00520977
 -0.01112978  0.00219546  0.00197998 -0.00413791]",0.025432431295378866,379249
371,"[-0.00241937 -0.00773508  0.00471789  0.00200869  0.00054997 -0.00975809
  0.00306468  0.00890955 -0.00714922 -0.0022619 ]",0.024834976030174705,380274
372,"[-0.00163253  0.00871417  0.00988142  0.00632309 -0.00395661  0.00205777
  0.00360555  0.00051526  0.00433388  0.00683904]",0.024124030595054524,381299
373,"[-0.00163253  0.00871417  0.00988142  0.00632309 -0.00395661  0.00205777
  0.00360555  0.00051526  0.00433388  0.00683904]",0.024124030595054524,382324
374,"[-0.00163253  0.00871417  0.00988142  0.00632309 -0.00395661  0.00205777
  0.00360555  0.00051526  0.00433388  0.00683904]",0.024124030595054524,383349
375,"[-0.00163253  0.00871417  0.00988142  0.00632309 -0.00395661  0.00205777
  0.00360555  0.00051526  0.00433388  0.00683904]",0.024124030595054524,384374
376,"[-0.00661778  0.00137467  0.00518461 -0.00649613 -0.00486017 -0.0035192
  0.00443613  0.01032726  0.00164844 -0.00337926]",0.023136921534494537,385399
377,"[-0.00661778  0.00137467  0.00518461 -0.00649613 -0.00486017 -0.0035192
  0.00443613  0.01032726  0.00164844 -0.00337926]",0.023136921534494537,386424
378,"[-0.00661778  0.00137467  0.00518461 -0.00649613 -0.00486017 -0.0035192
  0.00443613  0.01032726  0.00164844 -0.00337926]",0.023136921534494537,387449
379,"[-0.00661778  0.00137467  0.00518461 -0.00649613 -0.00486017 -0.0035192
  0.00443613  0.01032726  0.00164844 -0.00337926]",0.023136921534494537,388474
380,"[ 0.00819268  0.00018562 -0.00372618 -0.0008111   0.00137827 -0.00712368
 -0.0013537  -0.00740219  0.00034502  0.00160668]",0.018634149189289406,389499
381,"[-0.00121734  0.00089902  0.00474609 -0.0044749  -0.00299845  0.00111301
 -0.00043781  0.00717051 -0.00157244  0.00828282]",0.017810760460360786,390524
382,"[-0.00121734  0.00089902  0.00474609 -0.0044749  -0.00299845  0.00111301
 -0.00043781  0.00717051 -0.00157244  0.00828282]",0.017810760460360786,391549
383,"[-0.00121734  0.00089902  0.00474609 -0.0044749  -0.00299845  0.00111301
 -0.00043781  0.00717051 -0.00157244  0.00828282]",0.017810760460360786,392574
384,"[ 0.00335729 -0.00447332  0.00456993  0.00087597  0.00267654  0.00428236
  0.0042382   0.00054356  0.00052639 -0.00626765]",0.015490542966756227,393599
385,"[ 0.00335729 -0.00447332  0.00456993  0.00087597  0.00267654  0.00428236
  0.0042382   0.00054356  0.00052639 -0.00626765]",0.015490542966756227,394624
386,"[ 0.00400664 -0.004748    0.003821   -0.00289413 -0.00201948 -0.00502059
  0.0036267  -0.00027001 -0.00183986  0.00450003]",0.014975150626434175,395649
387,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,396674
388,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,397699
389,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,398724
390,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,399749
391,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,400774
392,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,401799
393,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,402824
394,"[ 0.00304557  0.00126476 -0.00032753 -0.00259973 -0.00107776 -0.00911376
  0.00030851 -0.0002457  -0.00243393 -0.00016325]",0.01372492064585673,403849
395,"[-0.00096175  0.00037086  0.00375135  0.00408243  0.00038842 -0.00382707
  0.00102203 -0.00153594  0.00199857 -0.00405812]",0.010993330876992946,404874
396,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,405899
397,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,406924
398,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,407949
399,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,408974
400,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,409999
401,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,411024
402,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,412049
403,"[ 1.97765958e-03 -3.98220567e-03  1.39647118e-03  3.98822909e-04
 -4.81315808e-06  3.35435471e-03  1.09767521e-03  6.76842011e-04
  4.17574899e-03  1.65767599e-03]",0.009671702332049836,413074
404,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,414099
405,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,415124
406,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,416149
407,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,417174
408,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,418199
409,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,419224
410,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,420249
411,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,421274
412,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,422299
413,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,423324
414,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,424349
415,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,425374
416,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,426399
417,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,427424
418,"[-2.84062068e-05 -8.17296521e-04 -2.04912020e-04 -2.85639771e-03
  3.78571601e-04  2.48843210e-03  1.57354773e-03 -2.64500365e-03
 -2.15697120e-03 -1.65106460e-03]",0.007332389727622957,428449
419,"[ 0.00293097  0.0005445   0.0006148   0.00182366 -0.00042229  0.00051103
 -0.00016766 -0.00204628  0.00274313  0.00061447]",0.006477173046452567,429474
420,"[ 0.00293097  0.0005445   0.0006148   0.00182366 -0.00042229  0.00051103
 -0.00016766 -0.00204628  0.00274313  0.00061447]",0.006477173046452567,430499
421,"[ 0.00293097  0.0005445   0.0006148   0.00182366 -0.00042229  0.00051103
 -0.00016766 -0.00204628  0.00274313  0.00061447]",0.006477173046452567,431524
422,"[ 0.00293097  0.0005445   0.0006148   0.00182366 -0.00042229  0.00051103
 -0.00016766 -0.00204628  0.00274313  0.00061447]",0.006477173046452567,432549
423,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,433574
424,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,434599
425,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,435624
426,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,436649
427,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,437674
428,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,438699
429,"[-0.00292466 -0.00052159 -0.00019584 -0.00166629 -0.00210185  0.00172067
  0.00120252 -0.0015123  -0.00116167  0.00055762]",0.006379815667667987,439724
430,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,440749
431,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,441774
432,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,442799
433,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,443824
434,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,444849
435,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,445874
436,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,446899
437,"[ 0.00193393  0.00022962 -0.00176641 -0.00173529 -0.00033477 -0.00091872
  0.00076499  0.00119368 -0.00103054  0.00141553]",0.005137689883096375,447924
438,"[ 6.47239906e-05  3.25235562e-04 -4.75293846e-04  2.11754303e-03
 -1.08717586e-03  2.98155779e-04  1.56053296e-03 -1.87620967e-03
 -1.57547091e-03  5.87062974e-04]",0.004957383826749595,448949
439,"[ 6.47239906e-05  3.25235562e-04 -4.75293846e-04  2.11754303e-03
 -1.08717586e-03  2.98155779e-04  1.56053296e-03 -1.87620967e-03
 -1.57547091e-03  5.87062974e-04]",0.004957383826749595,449974
440,"[ 6.47239906e-05  3.25235562e-04 -4.75293846e-04  2.11754303e-03
 -1.08717586e-03  2.98155779e-04  1.56053296e-03 -1.87620967e-03
 -1.57547091e-03  5.87062974e-04]",0.004957383826749595,450999
441,"[ 6.47239906e-05  3.25235562e-04 -4.75293846e-04  2.11754303e-03
 -1.08717586e-03  2.98155779e-04  1.56053296e-03 -1.87620967e-03
 -1.57547091e-03  5.87062974e-04]",0.004957383826749595,452024
442,"[ 0.00060134  0.00077488 -0.00185545  0.00058747 -0.00122474 -0.00220722
  0.00041127 -0.0011313  -0.00101168  0.00031295]",0.004753444976391297,453049
443,"[ 0.00060134  0.00077488 -0.00185545  0.00058747 -0.00122474 -0.00220722
  0.00041127 -0.0011313  -0.00101168  0.00031295]",0.004753444976391297,454074
444,"[ 0.00060134  0.00077488 -0.00185545  0.00058747 -0.00122474 -0.00220722
  0.00041127 -0.0011313  -0.00101168  0.00031295]",0.004753444976391297,455099
445,"[ 0.00060134  0.00077488 -0.00185545  0.00058747 -0.00122474 -0.00220722
  0.00041127 -0.0011313  -0.00101168  0.00031295]",0.004753444976391297,456124
446,"[ 0.00060134  0.00077488 -0.00185545  0.00058747 -0.00122474 -0.00220722
  0.00041127 -0.0011313  -0.00101168  0.00031295]",0.004753444976391297,457149
447,"[ 0.00041992 -0.00029904 -0.00147172  0.00027592 -0.00128071  0.00120212
  0.00104388  0.00072335 -0.00132406 -0.00142621]",0.00425249949472617,458174
448,"[-9.35708918e-04 -7.57548171e-04 -5.85441369e-04 -1.73651577e-03
  5.30431004e-04 -9.10916620e-04  3.63230869e-04 -9.23132574e-04
 -1.51891508e-03 -6.59441531e-05]",0.0038887275331913607,459199
449,"[-9.35708918e-04 -7.57548171e-04 -5.85441369e-04 -1.73651577e-03
  5.30431004e-04 -9.10916620e-04  3.63230869e-04 -9.23132574e-04
 -1.51891508e-03 -6.59441531e-05]",0.0038887275331913607,460224
450,"[-9.35708918e-04 -7.57548171e-04 -5.85441369e-04 -1.73651577e-03
  5.30431004e-04 -9.10916620e-04  3.63230869e-04 -9.23132574e-04
 -1.51891508e-03 -6.59441531e-05]",0.0038887275331913607,461249
451,"[-9.35708918e-04 -7.57548171e-04 -5.85441369e-04 -1.73651577e-03
  5.30431004e-04 -9.10916620e-04  3.63230869e-04 -9.23132574e-04
 -1.51891508e-03 -6.59441531e-05]",0.0038887275331913607,462274
452,"[-0.00081935 -0.00023281  0.00085499 -0.00125886 -0.00175259  0.00099674
  0.00035005  0.00105223 -0.00074101  0.00054681]",0.0038822824935142997,463299
453,"[ 1.79256742e-04 -1.96751742e-04 -7.33272719e-05  6.43529066e-04
 -1.80829014e-03 -6.32068842e-04  5.19427525e-04  3.02571219e-04
 -5.01881419e-04 -2.01165817e-03]",0.0038035183656544014,464324
454,"[ 1.79256742e-04 -1.96751742e-04 -7.33272719e-05  6.43529066e-04
 -1.80829014e-03 -6.32068842e-04  5.19427525e-04  3.02571219e-04
 -5.01881419e-04 -2.01165817e-03]",0.0038035183656544014,465349
455,"[ 1.79256742e-04 -1.96751742e-04 -7.33272719e-05  6.43529066e-04
 -1.80829014e-03 -6.32068842e-04  5.19427525e-04  3.02571219e-04
 -5.01881419e-04 -2.01165817e-03]",0.0038035183656544014,466374
456,"[-6.78275438e-04 -3.41331052e-04 -9.00709442e-04  1.48908786e-04
 -1.32490995e-03 -1.67716813e-05  3.31118923e-04  1.22821184e-03
  5.25820548e-04  2.16975911e-04]",0.0028858412291161706,467399
457,"[-6.78275438e-04 -3.41331052e-04 -9.00709442e-04  1.48908786e-04
 -1.32490995e-03 -1.67716813e-05  3.31118923e-04  1.22821184e-03
  5.25820548e-04  2.16975911e-04]",0.0028858412291161706,468424
458,"[-6.78275438e-04 -3.41331052e-04 -9.00709442e-04  1.48908786e-04
 -1.32490995e-03 -1.67716813e-05  3.31118923e-04  1.22821184e-03
  5.25820548e-04  2.16975911e-04]",0.0028858412291161706,469449
459,"[-6.78275438e-04 -3.41331052e-04 -9.00709442e-04  1.48908786e-04
 -1.32490995e-03 -1.67716813e-05  3.31118923e-04  1.22821184e-03
  5.25820548e-04  2.16975911e-04]",0.0028858412291161706,470474
460,"[-6.78275438e-04 -3.41331052e-04 -9.00709442e-04  1.48908786e-04
 -1.32490995e-03 -1.67716813e-05  3.31118923e-04  1.22821184e-03
  5.25820548e-04  2.16975911e-04]",0.0028858412291161706,471499
461,"[ 0.00058105 -0.00028103 -0.00126355  0.00015356  0.00132008 -0.00071661
  0.0004586  -0.00033001  0.0001221   0.00010295]",0.002748694524474349,472524
462,"[ 0.00058105 -0.00028103 -0.00126355  0.00015356  0.00132008 -0.00071661
  0.0004586  -0.00033001  0.0001221   0.00010295]",0.002748694524474349,473549
463,"[ 0.00058105 -0.00028103 -0.00126355  0.00015356  0.00132008 -0.00071661
  0.0004586  -0.00033001  0.0001221   0.00010295]",0.002748694524474349,474574
464,"[ 0.00058105 -0.00028103 -0.00126355  0.00015356  0.00132008 -0.00071661
  0.0004586  -0.00033001  0.0001221   0.00010295]",0.002748694524474349,475599
465,"[ 0.00058105 -0.00028103 -0.00126355  0.00015356  0.00132008 -0.00071661
  0.0004586  -0.00033001  0.0001221   0.00010295]",0.002748694524474349,476624
466,"[ 0.00058105 -0.00028103 -0.00126355  0.00015356  0.00132008 -0.00071661
  0.0004586  -0.00033001  0.0001221   0.00010295]",0.002748694524474349,477649
467,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,478674
468,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,479699
469,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,480724
470,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,481749
471,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,482774
472,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,483799
473,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,484824
474,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,485849
475,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,486874
476,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,487899
477,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,488924
478,"[-1.47041514e-04 -3.75067484e-04 -1.59688523e-04  4.29291579e-04
  2.49137686e-04 -1.68070568e-04 -6.62111764e-04 -3.73265440e-04
 -6.85757579e-05  6.87975107e-04]",0.0015666163252956444,489949
