#Gen,Best Ind,Fitness,#Evals
333,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,341324
334,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,342349
335,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,343374
336,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,344399
337,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,345424
338,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,346449
339,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,347474
340,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,348499
341,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,349524
342,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,350549
343,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,351574
344,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,352599
345,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,353624
346,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,354649
347,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,355674
348,"[ 0.00764426  0.01125243 -0.00539477 -0.00119249  0.01957795  0.00173369
 -0.00527243  0.00236861 -0.00173939 -0.00605347]",0.03645156835257213,356699
349,"[ 0.00764426  0.01125243 -0.00539477 -0.00119249  0.01957795  0.00173369
 -0.00527243  0.00236861 -0.00173939 -0.00605347]",0.03645156835257213,357724
350,"[ 0.00764426  0.01125243 -0.00539477 -0.00119249  0.01957795  0.00173369
 -0.00527243  0.00236861 -0.00173939 -0.00605347]",0.03645156835257213,358749
351,"[ 0.00786396  0.00791587 -0.00189688 -0.00783384 -0.00400981 -0.00206448
  0.00890927 -0.00330331 -0.00256145 -0.0165561 ]",0.03357266228160016,359774
352,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,360799
353,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,361824
354,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,362849
355,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,363874
356,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,364899
357,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,365924
358,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,366949
359,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,367974
360,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,368999
361,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,370024
362,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,371049
363,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,372074
364,"[ 0.01254179  0.00491328  0.00085704  0.00305348 -0.0001971   0.00138192
 -0.00575859  0.00054247 -0.00224469 -0.00849614]",0.0236775226246988,373099
365,"[ 0.00700038  0.00122249 -0.00573198  0.00404122  0.00168073  0.00389221
  0.01005007 -0.00214838 -0.00607232  0.00045414]",0.02179614082993142,374124
366,"[ 0.00700038  0.00122249 -0.00573198  0.00404122  0.00168073  0.00389221
  0.01005007 -0.00214838 -0.00607232  0.00045414]",0.02179614082993142,375149
367,"[ 0.00700038  0.00122249 -0.00573198  0.00404122  0.00168073  0.00389221
  0.01005007 -0.00214838 -0.00607232  0.00045414]",0.02179614082993142,376174
368,"[ 8.32921638e-03 -1.80184460e-03 -2.23696678e-03  7.79790319e-05
 -2.56824628e-03 -2.71881700e-03 -2.06520626e-03  1.31371324e-03
 -6.86971404e-03  5.33283681e-03]",0.017571351182301687,377199
369,"[ 8.32921638e-03 -1.80184460e-03 -2.23696678e-03  7.79790319e-05
 -2.56824628e-03 -2.71881700e-03 -2.06520626e-03  1.31371324e-03
 -6.86971404e-03  5.33283681e-03]",0.017571351182301687,378224
370,"[ 8.32921638e-03 -1.80184460e-03 -2.23696678e-03  7.79790319e-05
 -2.56824628e-03 -2.71881700e-03 -2.06520626e-03  1.31371324e-03
 -6.86971404e-03  5.33283681e-03]",0.017571351182301687,379249
371,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,380274
372,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,381299
373,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,382324
374,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,383349
375,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,384374
376,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,385399
377,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,386424
378,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,387449
379,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,388474
380,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,389499
381,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,390524
382,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,391549
383,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,392574
384,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,393599
385,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,394624
386,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,395649
387,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,396674
388,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,397699
389,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,398724
390,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,399749
391,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,400774
392,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,401799
393,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,402824
394,"[-0.00340591  0.00201266  0.00148487 -0.00247393 -0.00035675 -0.00104485
 -0.00018131 -0.00361328 -0.00747114 -0.00156361]",0.012942840098297825,403849
395,"[-0.00251141  0.00198082 -0.00198113 -0.00498184 -0.00318798 -0.00386583
  0.00223164 -0.00122996 -0.00075653 -0.00307325]",0.011784686113334164,404874
396,"[-4.47941406e-03  1.29717860e-03  2.27123132e-04  5.31249380e-05
 -1.26520087e-04 -9.36483705e-04  1.79363931e-03  3.65865372e-03
 -2.84041371e-03  3.67108629e-03]",0.01019054130864605,405899
397,"[-4.47941406e-03  1.29717860e-03  2.27123132e-04  5.31249380e-05
 -1.26520087e-04 -9.36483705e-04  1.79363931e-03  3.65865372e-03
 -2.84041371e-03  3.67108629e-03]",0.01019054130864605,406924
398,"[-4.47941406e-03  1.29717860e-03  2.27123132e-04  5.31249380e-05
 -1.26520087e-04 -9.36483705e-04  1.79363931e-03  3.65865372e-03
 -2.84041371e-03  3.67108629e-03]",0.01019054130864605,407949
399,"[-4.47941406e-03  1.29717860e-03  2.27123132e-04  5.31249380e-05
 -1.26520087e-04 -9.36483705e-04  1.79363931e-03  3.65865372e-03
 -2.84041371e-03  3.67108629e-03]",0.01019054130864605,408974
400,"[-4.47941406e-03  1.29717860e-03  2.27123132e-04  5.31249380e-05
 -1.26520087e-04 -9.36483705e-04  1.79363931e-03  3.65865372e-03
 -2.84041371e-03  3.67108629e-03]",0.01019054130864605,409999
401,"[-4.47941406e-03  1.29717860e-03  2.27123132e-04  5.31249380e-05
 -1.26520087e-04 -9.36483705e-04  1.79363931e-03  3.65865372e-03
 -2.84041371e-03  3.67108629e-03]",0.01019054130864605,411024
402,"[-0.0046771  -0.00341688 -0.00150169  0.0009723   0.00085026  0.00302754
 -0.00125399  0.00024652  0.00211301 -0.00129432]",0.009620406380932867,412049
403,"[-0.0046771  -0.00341688 -0.00150169  0.0009723   0.00085026  0.00302754
 -0.00125399  0.00024652  0.00211301 -0.00129432]",0.009620406380932867,413074
404,"[-0.0046771  -0.00341688 -0.00150169  0.0009723   0.00085026  0.00302754
 -0.00125399  0.00024652  0.00211301 -0.00129432]",0.009620406380932867,414099
405,"[-0.0046771  -0.00341688 -0.00150169  0.0009723   0.00085026  0.00302754
 -0.00125399  0.00024652  0.00211301 -0.00129432]",0.009620406380932867,415124
406,"[-0.0046771  -0.00341688 -0.00150169  0.0009723   0.00085026  0.00302754
 -0.00125399  0.00024652  0.00211301 -0.00129432]",0.009620406380932867,416149
407,"[ 0.00030533 -0.00469483 -0.00028517  0.00061588 -0.00032114 -0.00089715
  0.00118401 -0.00056242 -0.00168143 -0.00449688]",0.00904528306278296,417174
408,"[ 0.00030533 -0.00469483 -0.00028517  0.00061588 -0.00032114 -0.00089715
  0.00118401 -0.00056242 -0.00168143 -0.00449688]",0.00904528306278296,418199
409,"[ 0.00030533 -0.00469483 -0.00028517  0.00061588 -0.00032114 -0.00089715
  0.00118401 -0.00056242 -0.00168143 -0.00449688]",0.00904528306278296,419224
410,"[ 0.00030533 -0.00469483 -0.00028517  0.00061588 -0.00032114 -0.00089715
  0.00118401 -0.00056242 -0.00168143 -0.00449688]",0.00904528306278296,420249
411,"[ 0.00030533 -0.00469483 -0.00028517  0.00061588 -0.00032114 -0.00089715
  0.00118401 -0.00056242 -0.00168143 -0.00449688]",0.00904528306278296,421274
412,"[ 0.00030533 -0.00469483 -0.00028517  0.00061588 -0.00032114 -0.00089715
  0.00118401 -0.00056242 -0.00168143 -0.00449688]",0.00904528306278296,422299
413,"[-2.37570432e-03  3.45348535e-03  7.82251897e-04 -1.78551068e-03
  6.21844278e-04 -1.51968566e-05  2.94633498e-03  1.90712853e-03
  2.33031012e-03 -3.84777586e-04]",0.008176479537081338,423324
414,"[-2.37570432e-03  3.45348535e-03  7.82251897e-04 -1.78551068e-03
  6.21844278e-04 -1.51968566e-05  2.94633498e-03  1.90712853e-03
  2.33031012e-03 -3.84777586e-04]",0.008176479537081338,424349
415,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,425374
416,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,426399
417,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,427424
418,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,428449
419,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,429474
420,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,430499
421,"[-4.43987920e-04 -3.90803412e-03  1.46626289e-03  8.97258912e-05
  1.35420080e-03 -4.86642096e-05  7.49750659e-04  6.05290841e-05
  8.13299388e-04  2.24144541e-03]",0.006551350512733922,431524
422,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,432549
423,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,433574
424,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,434599
425,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,435624
426,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,436649
427,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,437674
428,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,438699
429,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,439724
430,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,440749
431,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,441774
432,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,442799
433,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,443824
434,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,444849
435,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,445874
436,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,446899
437,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,447924
438,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,448949
439,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,449974
440,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,450999
441,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,452024
442,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,453049
443,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,454074
444,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,455099
445,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,456124
446,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,457149
447,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,458174
448,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,459199
449,"[-2.39568896e-04  3.28728252e-06 -2.82770917e-06 -1.68902496e-03
  2.72819760e-04  2.53600736e-04 -1.04298248e-03  6.13529579e-04
 -5.50801150e-04  1.73587677e-03]",0.0035811544211701296,460224
450,"[ 1.07074831e-03  5.74020160e-04 -7.42654266e-04 -1.21400745e-03
 -1.01496277e-05 -1.58140372e-04  1.42103089e-03  6.93599374e-05
  4.80654749e-04  5.21409712e-04]",0.003144407932812232,461249
451,"[ 1.07074831e-03  5.74020160e-04 -7.42654266e-04 -1.21400745e-03
 -1.01496277e-05 -1.58140372e-04  1.42103089e-03  6.93599374e-05
  4.80654749e-04  5.21409712e-04]",0.003144407932812232,462274
452,"[ 1.07074831e-03  5.74020160e-04 -7.42654266e-04 -1.21400745e-03
 -1.01496277e-05 -1.58140372e-04  1.42103089e-03  6.93599374e-05
  4.80654749e-04  5.21409712e-04]",0.003144407932812232,463299
453,"[ 1.07074831e-03  5.74020160e-04 -7.42654266e-04 -1.21400745e-03
 -1.01496277e-05 -1.58140372e-04  1.42103089e-03  6.93599374e-05
  4.80654749e-04  5.21409712e-04]",0.003144407932812232,464324
454,"[ 1.23680577e-04 -6.73879379e-04  1.59689956e-03  9.20879117e-04
  1.08583947e-04 -4.55235091e-05 -2.55920284e-04 -7.24201904e-04
  3.45671449e-04  2.55173349e-04]",0.002754175361570521,465349
455,"[ 1.23680577e-04 -6.73879379e-04  1.59689956e-03  9.20879117e-04
  1.08583947e-04 -4.55235091e-05 -2.55920284e-04 -7.24201904e-04
  3.45671449e-04  2.55173349e-04]",0.002754175361570521,466374
456,"[ 1.23680577e-04 -6.73879379e-04  1.59689956e-03  9.20879117e-04
  1.08583947e-04 -4.55235091e-05 -2.55920284e-04 -7.24201904e-04
  3.45671449e-04  2.55173349e-04]",0.002754175361570521,467399
457,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,468424
458,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,469449
459,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,470474
460,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,471499
461,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,472524
462,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,473549
463,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,474574
464,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,475599
465,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,476624
466,"[ 9.15255758e-04  2.75509874e-04 -9.55256894e-04  4.27908000e-04
  1.22593877e-05  9.57581373e-04  5.14331866e-04 -4.73663651e-04
  4.59438398e-04 -8.32802766e-04]",0.0026520350285221816,477649
467,"[-0.0005996  -0.00013819 -0.0008788   0.00116762  0.00025232  0.00014051
 -0.00034849  0.00034244 -0.00085446  0.00055074]",0.002508908088441064,478674
468,"[-0.0005996  -0.00013819 -0.0008788   0.00116762  0.00025232  0.00014051
 -0.00034849  0.00034244 -0.00085446  0.00055074]",0.002508908088441064,479699
469,"[-0.0005996  -0.00013819 -0.0008788   0.00116762  0.00025232  0.00014051
 -0.00034849  0.00034244 -0.00085446  0.00055074]",0.002508908088441064,480724
470,"[-0.0005996  -0.00013819 -0.0008788   0.00116762  0.00025232  0.00014051
 -0.00034849  0.00034244 -0.00085446  0.00055074]",0.002508908088441064,481749
471,"[ 1.26266950e-03  1.12424688e-03  3.17926742e-04 -3.17628263e-04
  1.77914475e-04  2.93209522e-04  1.41852887e-04  1.12720098e-05
 -6.91351272e-04 -5.84403429e-05]",0.002445946598836901,482774
472,"[ 1.26266950e-03  1.12424688e-03  3.17926742e-04 -3.17628263e-04
  1.77914475e-04  2.93209522e-04  1.41852887e-04  1.12720098e-05
 -6.91351272e-04 -5.84403429e-05]",0.002445946598836901,483799
473,"[-6.61890678e-04 -6.00935931e-05 -4.48419810e-04  3.51679907e-04
  1.76061960e-04 -4.59643757e-04  2.45227296e-05  1.05385432e-03
 -5.97373220e-04  2.68556915e-04]",0.002033050926322222,484824
