#Gen,Best Ind,Fitness,#Evals
329,"[-3.50010390e-03  1.35815170e-02  3.04571098e-02 -9.78889233e-03
 -7.79925362e-03 -3.60111362e-03 -1.77825009e-02 -8.22989366e-04
 -9.45794795e-05  8.64010832e-03]",0.06087473443692604,337224
330,"[ 0.00224568 -0.00398249 -0.00318223  0.01257765  0.00199958  0.0227513
 -0.01509182 -0.00935388  0.0094529  -0.01600264]",0.054132219915832724,338249
331,"[ 0.00224568 -0.00398249 -0.00318223  0.01257765  0.00199958  0.0227513
 -0.01509182 -0.00935388  0.0094529  -0.01600264]",0.054132219915832724,339274
332,"[ 0.00224568 -0.00398249 -0.00318223  0.01257765  0.00199958  0.0227513
 -0.01509182 -0.00935388  0.0094529  -0.01600264]",0.054132219915832724,340299
333,"[ 0.00224568 -0.00398249 -0.00318223  0.01257765  0.00199958  0.0227513
 -0.01509182 -0.00935388  0.0094529  -0.01600264]",0.054132219915832724,341324
334,"[ 0.00369527  0.01101607 -0.01218986  0.00336826 -0.01081902 -0.00354958
  0.00047843  0.0034079   0.01935582  0.01843822]",0.049032661465041816,342349
335,"[ 0.00369527  0.01101607 -0.01218986  0.00336826 -0.01081902 -0.00354958
  0.00047843  0.0034079   0.01935582  0.01843822]",0.049032661465041816,343374
336,"[ 0.00369527  0.01101607 -0.01218986  0.00336826 -0.01081902 -0.00354958
  0.00047843  0.0034079   0.01935582  0.01843822]",0.049032661465041816,344399
337,"[ 0.00369527  0.01101607 -0.01218986  0.00336826 -0.01081902 -0.00354958
  0.00047843  0.0034079   0.01935582  0.01843822]",0.049032661465041816,345424
338,"[ 0.00369527  0.01101607 -0.01218986  0.00336826 -0.01081902 -0.00354958
  0.00047843  0.0034079   0.01935582  0.01843822]",0.049032661465041816,346449
339,"[ 0.01703951 -0.00032625  0.0094973  -0.00165167  0.0199175   0.00177429
 -0.00693234  0.00518312  0.00639724 -0.00303552]",0.04295022974659135,347474
340,"[ 0.01703951 -0.00032625  0.0094973  -0.00165167  0.0199175   0.00177429
 -0.00693234  0.00518312  0.00639724 -0.00303552]",0.04295022974659135,348499
341,"[ 0.01703951 -0.00032625  0.0094973  -0.00165167  0.0199175   0.00177429
 -0.00693234  0.00518312  0.00639724 -0.00303552]",0.04295022974659135,349524
342,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,350549
343,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,351574
344,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,352599
345,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,353624
346,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,354649
347,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,355674
348,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,356699
349,"[-0.0030214  -0.01212082  0.01232542  0.00986116  0.00195154  0.00366146
  0.00058898  0.01016684  0.00047633 -0.00336041]",0.0321904317145969,357724
350,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,358749
351,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,359774
352,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,360799
353,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,361824
354,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,362849
355,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,363874
356,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,364899
357,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,365924
358,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,366949
359,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,367974
360,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,368999
361,"[-0.0078722  -0.00130327  0.00512028  0.00021286 -0.00885109  0.00192574
 -0.00130782  0.00508161 -0.01438441  0.00282115]",0.02795416160940123,370024
362,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,371049
363,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,372074
364,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,373099
365,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,374124
366,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,375149
367,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,376174
368,"[-1.03185566e-02  1.28662813e-03  2.62942090e-03  8.44324796e-03
 -1.34381638e-03 -4.80194614e-03 -5.96841299e-03  4.12803756e-03
 -8.73920839e-03 -2.02502099e-05]",0.025142676946366738,377199
369,"[ 0.00195821 -0.00158303  0.00362575  0.01030464  0.00169679  0.00577367
 -0.00427887 -0.00779473  0.00043382 -0.0036845 ]",0.0215436987068931,378224
370,"[ 0.00195821 -0.00158303  0.00362575  0.01030464  0.00169679  0.00577367
 -0.00427887 -0.00779473  0.00043382 -0.0036845 ]",0.0215436987068931,379249
371,"[ 0.00195821 -0.00158303  0.00362575  0.01030464  0.00169679  0.00577367
 -0.00427887 -0.00779473  0.00043382 -0.0036845 ]",0.0215436987068931,380274
372,"[ 0.00195821 -0.00158303  0.00362575  0.01030464  0.00169679  0.00577367
 -0.00427887 -0.00779473  0.00043382 -0.0036845 ]",0.0215436987068931,381299
373,"[ 0.00195821 -0.00158303  0.00362575  0.01030464  0.00169679  0.00577367
 -0.00427887 -0.00779473  0.00043382 -0.0036845 ]",0.0215436987068931,382324
374,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,383349
375,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,384374
376,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,385399
377,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,386424
378,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,387449
379,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,388474
380,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,389499
381,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,390524
382,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,391549
383,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,392574
384,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,393599
385,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,394624
386,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,395649
387,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,396674
388,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,397699
389,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,398724
390,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,399749
391,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,400774
392,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,401799
393,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,402824
394,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,403849
395,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,404874
396,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,405899
397,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,406924
398,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,407949
399,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,408974
400,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,409999
401,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,411024
402,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,412049
403,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,413074
404,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,414099
405,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,415124
406,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,416149
407,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,417174
408,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,418199
409,"[-3.36637793e-03 -1.18573773e-03 -1.61722155e-03  1.85890089e-03
  3.24597530e-05 -3.63759192e-04  1.20369307e-04 -1.70297770e-03
 -3.02959276e-03 -4.12276978e-03]",0.009022364617230938,419224
410,"[ 0.00207788  0.00305102  0.00154467  0.00079162 -0.00156277 -0.00058345
  0.00347385 -0.00015854 -0.00091689  0.00144898]",0.007608264009224985,420249
411,"[-0.00068102  0.0008254  -0.00057953  0.00251343  0.00169995 -0.00320461
  0.0012749   0.00021945  0.00176398 -0.00091359]",0.00666256140431587,421274
412,"[-0.00068102  0.0008254  -0.00057953  0.00251343  0.00169995 -0.00320461
  0.0012749   0.00021945  0.00176398 -0.00091359]",0.00666256140431587,422299
413,"[-0.00068102  0.0008254  -0.00057953  0.00251343  0.00169995 -0.00320461
  0.0012749   0.00021945  0.00176398 -0.00091359]",0.00666256140431587,423324
414,"[-0.00068102  0.0008254  -0.00057953  0.00251343  0.00169995 -0.00320461
  0.0012749   0.00021945  0.00176398 -0.00091359]",0.00666256140431587,424349
415,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,425374
416,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,426399
417,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,427424
418,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,428449
419,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,429474
420,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,430499
421,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,431524
422,"[ 0.00092784  0.00284467  0.00081279 -0.00224116 -0.00089264 -0.00093179
 -0.00042078  0.00131545 -0.00265031  0.00088015]",0.0065892738540900275,432549
423,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,433574
424,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,434599
425,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,435624
426,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,436649
427,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,437674
428,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,438699
429,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,439724
430,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,440749
431,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,441774
432,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,442799
433,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,443824
434,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,444849
435,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,445874
436,"[ 2.25977620e-03  2.05772419e-04 -5.18302937e-04  1.81037609e-03
 -1.04089428e-03 -4.08524594e-04  7.47997804e-04  1.01281825e-03
 -1.66847007e-03  2.06602991e-05]",0.004862030997209832,446899
437,"[-6.70589931e-04 -2.03603309e-03 -9.55524544e-05  1.73524309e-04
 -2.10318351e-03 -1.08626866e-03 -1.48966511e-03 -1.36448883e-04
 -1.18092641e-03  5.91384592e-04]",0.00484559447979338,447924
438,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,448949
439,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,449974
440,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,450999
441,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,452024
442,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,453049
443,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,454074
444,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,455099
445,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,456124
446,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,457149
447,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,458174
448,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,459199
449,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,460224
450,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,461249
451,"[ 0.00107893  0.00037411 -0.00163183 -0.00013192 -0.00111122  0.00065375
  0.00082753 -0.00021706 -0.00116895 -0.00099031]",0.0037829069720989317,462274
452,"[ 0.00023573 -0.00070639  0.00059801  0.00128235 -0.00116966 -0.00122384
  0.00052268 -0.00070127  0.00071851 -0.00098534]",0.003545056889045828,463299
453,"[ 0.00023573 -0.00070639  0.00059801  0.00128235 -0.00116966 -0.00122384
  0.00052268 -0.00070127  0.00071851 -0.00098534]",0.003545056889045828,464324
454,"[ 0.00023573 -0.00070639  0.00059801  0.00128235 -0.00116966 -0.00122384
  0.00052268 -0.00070127  0.00071851 -0.00098534]",0.003545056889045828,465349
455,"[ 0.00023573 -0.00070639  0.00059801  0.00128235 -0.00116966 -0.00122384
  0.00052268 -0.00070127  0.00071851 -0.00098534]",0.003545056889045828,466374
456,"[ 0.00023573 -0.00070639  0.00059801  0.00128235 -0.00116966 -0.00122384
  0.00052268 -0.00070127  0.00071851 -0.00098534]",0.003545056889045828,467399
457,"[ 9.07795278e-04  1.00070649e-05 -6.44661261e-04  1.39291825e-03
  1.23157407e-04 -5.39219021e-04 -1.37044470e-04  7.81161372e-05
 -1.74586060e-03 -4.98851794e-04]",0.0033366047148573053,468424
458,"[ 9.07795278e-04  1.00070649e-05 -6.44661261e-04  1.39291825e-03
  1.23157407e-04 -5.39219021e-04 -1.37044470e-04  7.81161372e-05
 -1.74586060e-03 -4.98851794e-04]",0.0033366047148573053,469449
459,"[ 9.07795278e-04  1.00070649e-05 -6.44661261e-04  1.39291825e-03
  1.23157407e-04 -5.39219021e-04 -1.37044470e-04  7.81161372e-05
 -1.74586060e-03 -4.98851794e-04]",0.0033366047148573053,470474
460,"[-2.23417880e-04  1.14380382e-06 -1.52720077e-03  6.13339195e-04
 -1.21567291e-03  3.76997935e-04  1.09008546e-03  6.03054390e-04
  4.37409884e-04  3.60269009e-06]",0.003162262270159477,471499
461,"[-2.23417880e-04  1.14380382e-06 -1.52720077e-03  6.13339195e-04
 -1.21567291e-03  3.76997935e-04  1.09008546e-03  6.03054390e-04
  4.37409884e-04  3.60269009e-06]",0.003162262270159477,472524
462,"[-0.00019658 -0.00091329  0.00097462  0.00105368  0.00083387 -0.0002532
 -0.00037866  0.00059362 -0.00069152 -0.00099749]",0.0030398076675060004,473549
463,"[-0.00019658 -0.00091329  0.00097462  0.00105368  0.00083387 -0.0002532
 -0.00037866  0.00059362 -0.00069152 -0.00099749]",0.0030398076675060004,474574
464,"[-0.00019658 -0.00091329  0.00097462  0.00105368  0.00083387 -0.0002532
 -0.00037866  0.00059362 -0.00069152 -0.00099749]",0.0030398076675060004,475599
465,"[-0.00019658 -0.00091329  0.00097462  0.00105368  0.00083387 -0.0002532
 -0.00037866  0.00059362 -0.00069152 -0.00099749]",0.0030398076675060004,476624
466,"[-0.00019658 -0.00091329  0.00097462  0.00105368  0.00083387 -0.0002532
 -0.00037866  0.00059362 -0.00069152 -0.00099749]",0.0030398076675060004,477649
467,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,478674
468,"[ 6.98121685e-04  4.65669364e-04 -2.72463807e-04 -3.66901455e-04
 -8.73132648e-04 -4.13844240e-05  5.48470789e-04  9.89822727e-04
 -3.62485615e-04  1.79489532e-04]",0.0022513776348422887,479699
