#Gen,Best Ind,Fitness,#Evals
6720,"[1.00559561 0.99275511 0.97176627 0.94026544 0.90639543 0.82293207
 0.7029325  0.48777091 0.26469895 0.07880267]",1.1900466924266797,430080
6721,"[1.00274061 0.98593355 0.98319466 0.95242132 0.91187328 0.82787278
 0.70432852 0.49592164 0.27705924 0.11191354]",1.2351860001904158,430144
6722,"[0.99294846 0.98757264 0.97860905 0.93035362 0.87966548 0.80614957
 0.67814916 0.49047351 0.2646456  0.08887401]",1.428971374664482,430208
6723,"[0.99973808 1.0026188  0.9902378  0.94413773 0.9030423  0.81658718
 0.68995967 0.50195998 0.27598463 0.10667344]",1.3560534731652498,430272
6724,"[0.98077432 0.98031516 0.96590838 0.92757129 0.9000207  0.80192576
 0.67354524 0.47851051 0.26168068 0.10024717]",1.545286842584157,430336
6725,"[0.97937082 0.98488991 0.96719989 0.9423422  0.89817594 0.811798
 0.68978739 0.49238095 0.27130173 0.09702846]",1.2806692951391052,430400
6726,"[0.9955222  0.98702049 0.95892094 0.93624191 0.89669442 0.8180896
 0.68351618 0.49033776 0.269794   0.10872669]",1.3452540411744494,430464
6727,"[0.99510647 0.97987456 0.95161748 0.94007266 0.88823199 0.8057296
 0.67283142 0.46666157 0.25633951 0.10115105]",1.517973346066794,430528
6728,"[0.98792256 0.98793886 0.95982675 0.94619793 0.89052205 0.81820539
 0.67724605 0.48839953 0.25886118 0.10266571]",1.396294957507739,430592
6729,"[0.9983102  0.98115461 0.96115053 0.94998143 0.88224739 0.819376
 0.67819626 0.49175116 0.25891372 0.11600945]",1.6385340288508674,430656
6730,"[1.00374873 0.98683816 0.97577497 0.96082178 0.89326297 0.81514277
 0.69785496 0.51379077 0.27988448 0.13303437]",1.571738798178173,430720
6731,"[1.00610081 0.99925655 0.98696674 0.95355003 0.90817269 0.83638464
 0.70618753 0.51922041 0.29907076 0.14223931]",1.3445444438341003,430784
6732,"[0.97200644 0.99083318 0.9657255  0.94681258 0.90777482 0.82974908
 0.68384633 0.49705173 0.27606208 0.11980381]",1.5559307455387217,430848
6733,"[0.98168418 0.98383568 0.97058297 0.96217714 0.91975285 0.83119723
 0.69931027 0.50589243 0.26912196 0.13194213]",1.420901600237779,430912
6734,"[0.9801004  0.98075442 0.95300861 0.94780098 0.9182541  0.82203523
 0.71362185 0.49390868 0.27371068 0.11596894]",1.6234396581979755,430976
6735,"[0.97956743 0.97918359 0.95159833 0.96192696 0.9200651  0.83660153
 0.7167188  0.50325412 0.27136999 0.12578827]",1.6137699496596243,431040
6736,"[0.98865799 0.98282446 0.96355647 0.96211531 0.92840406 0.87387011
 0.73143197 0.52363332 0.28390844 0.13137951]",1.3518725004922318,431104
6737,"[0.98608775 0.99688317 0.97163305 0.96210716 0.93261144 0.88160528
 0.73984947 0.54956828 0.30148085 0.12934572]",1.2281253789425008,431168
6738,"[0.99322075 0.98514907 0.96366823 0.96850522 0.93712905 0.87976317
 0.75573842 0.55867208 0.31193565 0.12168765]",1.0211301235635089,431232
6739,"[1.00393792 1.00166303 0.97325017 0.96547416 0.92705059 0.87328795
 0.74422359 0.57611058 0.32443102 0.12866195]",1.0180297339366418,431296
6740,"[0.99661124 0.98711627 0.96670543 0.95785744 0.94030101 0.87102105
 0.74581455 0.57374711 0.3435879  0.12789374]",0.9115019085949203,431360
6741,"[0.98739313 0.97244569 0.96276754 0.95657851 0.9290845  0.84931305
 0.74497958 0.55829622 0.33433416 0.12495655]",1.017676037827481,431424
6742,"[0.98459204 0.98153151 0.9737614  0.96187185 0.92291441 0.8519354
 0.75066102 0.56052365 0.33297926 0.12092781]",0.8835294980964725,431488
6743,"[0.99025012 0.9977051  0.97752331 0.96902697 0.93411184 0.85990602
 0.74362935 0.57965281 0.34187668 0.12214985]",0.878058836837629,431552
6744,"[0.97990479 0.98920269 0.97590577 0.95719957 0.92986356 0.85831153
 0.72750246 0.57261154 0.34672733 0.10447853]",1.077919874452749,431616
6745,"[0.99714696 1.00370617 0.9897349  0.96851113 0.93635291 0.86116118
 0.75897768 0.59234245 0.35705255 0.12588691]",0.799920555130863,431680
6746,"[0.9815076  0.97435128 0.97030804 0.9499527  0.90176742 0.84092466
 0.71485804 0.54338109 0.34107358 0.08927174]",1.2971685777760826,431744
6747,"[0.97379426 0.97584314 0.95528775 0.93893013 0.89404171 0.82674847
 0.7084432  0.54733814 0.31931146 0.0912216 ]",1.3578031004248272,431808
6748,"[0.98287115 0.99637906 0.97776405 0.94791494 0.927643   0.86029948
 0.7365116  0.5639934  0.33499615 0.09950656]",1.0283471497445167,431872
6749,"[0.99792004 1.01119128 0.9859934  0.97022078 0.95378854 0.87576568
 0.75079607 0.57096464 0.3505797  0.12598265]",1.0675254309112772,431936
6750,"[0.98459181 0.98559338 0.97609934 0.95637947 0.93965163 0.87439332
 0.74227875 0.55650817 0.33856309 0.11319466]",0.9586011768700412,432000
6751,"[0.97470506 0.97387553 0.95988432 0.96185229 0.92769997 0.86719527
 0.73400319 0.55847943 0.3466393  0.10853304]",1.1640544272138627,432064
6752,"[0.98755558 1.0056164  0.9946464  0.97941532 0.95693271 0.89925478
 0.77201411 0.59007418 0.36931586 0.12327233]",0.9872791895786112,432128
6753,"[0.9624948  0.96925182 0.98423648 0.95442921 0.92128425 0.85850928
 0.75065093 0.56118577 0.3230701  0.08100003]",1.249062285492768,432192
6754,"[0.98759399 0.97711586 0.98168309 0.96386359 0.93732512 0.85961147
 0.74673037 0.55705247 0.32075705 0.08522972]",0.9115555180972242,432256
6755,"[0.99521241 0.98871191 1.00106961 0.97531764 0.92428457 0.87534257
 0.75569349 0.5596554  0.33094235 0.0908448 ]",1.0582148150940125,432320
6756,"[1.00102486 1.01576961 1.00022594 0.98178735 0.9383939  0.87768957
 0.76787448 0.57241063 0.3663761  0.11065359]",1.112524386170322,432384
6757,"[1.00950097 1.02016609 1.00290919 0.97385366 0.93466127 0.8791333
 0.77274285 0.57129205 0.36052123 0.09084645]",1.2682872526313735,432448
6758,"[1.00198282 1.01227886 0.98979275 0.95573511 0.9243333  0.86492938
 0.76218587 0.54728036 0.3280463  0.07233818]",1.2872953116088337,432512
6759,"[1.0052416  1.01700574 0.98626754 0.96452908 0.92342277 0.84870175
 0.73925705 0.54519754 0.32106986 0.07661295]",1.1773004743045898,432576
6760,"[1.00765138 1.01084111 0.99317412 0.97221535 0.92310429 0.8672039
 0.73243429 0.56327402 0.33299277 0.08434183]",1.1129294215031544,432640
6761,"[0.99386196 0.99982473 0.99696    0.97231729 0.924588   0.85674376
 0.74937779 0.57907334 0.3305695  0.09970499]",0.8864922905834838,432704
6762,"[0.9990066  0.9889885  0.98809257 0.96661516 0.92048971 0.87022849
 0.74980902 0.56353043 0.32484728 0.11298779]",0.849452783202272,432768
6763,"[1.00548958 1.00971348 1.00950024 0.98814166 0.93026356 0.87088826
 0.76117012 0.56629137 0.31947355 0.13318011]",1.167088068279327,432832
6764,"[1.00549286 0.9906624  1.00430954 0.96932369 0.92673283 0.85719252
 0.72684279 0.5510276  0.30229686 0.1300617 ]",1.262760700570937,432896
6765,"[1.00049341 0.99747775 0.98692555 0.95599129 0.90429723 0.82656655
 0.70743393 0.52113852 0.30690413 0.10211972]",1.126310597971822,432960
6766,"[0.98780205 0.97424798 0.95332708 0.93904976 0.89141213 0.81143697
 0.67899619 0.48647029 0.26513119 0.08700375]",1.3076269148676811,433024
6767,"[0.99474429 0.98608117 0.97161523 0.94397949 0.88953893 0.81702206
 0.69832615 0.50100029 0.28056602 0.08869972]",1.1852277806412577,433088
6768,"[1.00189293 0.9743534  0.96107936 0.94350585 0.90118921 0.8171958
 0.67842172 0.51743435 0.2823597  0.08612984]",1.417842751871761,433152
6769,"[1.00307676 0.97614031 0.95509145 0.95515225 0.89288575 0.82038694
 0.68593137 0.51805643 0.28783153 0.07816379]",1.5356687514277554,433216
6770,"[0.99931508 0.98466776 0.96103709 0.94131782 0.88254433 0.82014873
 0.68167503 0.51062317 0.26668742 0.07957459]",1.3895402724550787,433280
6771,"[0.99522769 0.9810691  0.96494018 0.93259096 0.89211004 0.82270671
 0.68346696 0.52462203 0.27099722 0.08090453]",1.381010503563331,433344
6772,"[0.99362606 0.96909195 0.95985005 0.93620849 0.88138992 0.83766275
 0.6764477  0.52455692 0.2626098  0.08511201]",1.946090914487204,433408
6773,"[0.99564507 0.9864799  0.97307506 0.93991727 0.89713332 0.85441901
 0.70192327 0.53432099 0.27376727 0.10918831]",1.5243418697020323,433472
6774,"[0.99748847 0.98956021 0.96284169 0.94322338 0.90481618 0.84846083
 0.71918228 0.52335807 0.27277901 0.10417388]",1.1316432861476664,433536
6775,"[0.97710416 0.97685512 0.95860094 0.93334878 0.90420769 0.84642405
 0.71550969 0.5248568  0.26988774 0.09604259]",1.2175787269866214,433600
6776,"[0.99296235 0.99075661 0.99016374 0.95736031 0.91868678 0.85656334
 0.73395015 0.55281964 0.28441945 0.12257843]",1.1297925254645835,433664
6777,"[0.98231009 0.97415148 0.96032236 0.94029075 0.90116191 0.84075462
 0.71315441 0.5283033  0.26493884 0.10421749]",1.230136810028991,433728
6778,"[1.00226009 0.98402934 0.9810114  0.97010278 0.93155134 0.86154094
 0.73515794 0.54888892 0.2911019  0.12754327]",1.084368897325524,433792
6779,"[0.98203493 0.97586611 0.98308531 0.95951808 0.9289469  0.86086247
 0.72838816 0.5352287  0.30028166 0.10586435]",0.9885854838632742,433856
6780,"[0.97382897 0.96196918 0.97489325 0.94582297 0.91235107 0.84599007
 0.70509527 0.51767596 0.31247629 0.09724887]",1.396538507262625,433920
6781,"[1.00265014 0.99428369 0.999497   0.97604701 0.93370751 0.88385112
 0.74117597 0.55016168 0.34669977 0.1374119 ]",1.2253940349264134,433984
6782,"[0.97681348 0.96686667 0.96410497 0.94787852 0.92610189 0.85470514
 0.71757942 0.51924986 0.32588551 0.14812098]",1.5212692410857898,434048
6783,"[0.98925255 0.97716245 0.96851474 0.95743676 0.92376287 0.85376074
 0.7120419  0.52789769 0.332502   0.14911941]",1.3541383548281614,434112
6784,"[1.00727792 0.98087614 0.96652417 0.96646843 0.93099558 0.86853801
 0.71305675 0.53655407 0.34214036 0.15044376]",1.6312405775473355,434176
6785,"[0.9857116  0.97558182 0.95693534 0.94647825 0.92372726 0.86328736
 0.70463384 0.53610293 0.33431666 0.1309597 ]",1.5410766571240906,434240
6786,"[0.98294474 0.98722432 0.96706783 0.94324068 0.91218779 0.84601668
 0.71205042 0.51530896 0.31965183 0.11489738]",1.2604617248187384,434304
6787,"[0.97564024 0.97843455 0.96688153 0.94765022 0.91180566 0.8468168
 0.70013558 0.52280048 0.29735588 0.10395404]",1.2032740343473014,434368
6788,"[0.97533307 0.96349697 0.96371056 0.93864249 0.90425971 0.84242601
 0.69598131 0.5137389  0.28154492 0.10370682]",1.3467748320787742,434432
6789,"[0.99061079 0.96601056 0.97385457 0.94578319 0.89928871 0.84228764
 0.70341298 0.52626204 0.28960432 0.12798049]",1.4747290877863417,434496
6790,"[0.98538047 0.97728041 0.97945822 0.95462753 0.91183925 0.83183836
 0.70933548 0.53287827 0.29424614 0.12210154]",1.161019465434165,434560
6791,"[0.98126501 0.993281   0.98495394 0.95454036 0.89848855 0.83236339
 0.71703017 0.53452969 0.29004375 0.11157195]",1.2151831608218757,434624
6792,"[0.97630594 0.97403777 0.98317992 0.95979392 0.91268596 0.82294468
 0.7191323  0.51511084 0.28366183 0.1077615 ]",1.3373955475547628,434688
6793,"[0.99080669 0.97835076 0.9815633  0.9494865  0.92216971 0.823334
 0.71983519 0.5216785  0.27242782 0.09173317]",1.2813463549051245,434752
6794,"[0.98459092 0.99900099 1.0000952  0.95771242 0.91424314 0.83222762
 0.73818324 0.52593822 0.27407001 0.08926489]",1.3927930860777713,434816
6795,"[0.98856814 0.98631434 0.98159695 0.95021119 0.90867833 0.84878309
 0.71917036 0.50560086 0.25238918 0.0751984 ]",1.0347384913266824,434880
6796,"[0.99846019 0.9915305  0.98605224 0.95460815 0.92859187 0.85314263
 0.73447124 0.51777247 0.25870856 0.08036638]",1.0331649188680205,434944
6797,"[0.99129087 0.97715645 0.96747011 0.94202466 0.92611266 0.86959195
 0.73140129 0.49931463 0.24816367 0.06152284]",1.2907135056685717,435008
6798,"[0.99673071 0.9974075  0.98273187 0.97589944 0.96450365 0.89360472
 0.75111531 0.52534944 0.29027501 0.08399736]",1.3759312250511706,435072
6799,"[0.98907659 0.98812277 0.97436189 0.96718346 0.95581258 0.86905385
 0.73621731 0.5298844  0.28351514 0.07306512]",1.1636262432482918,435136
6800,"[1.00369845 0.98850666 0.9788184  0.9629211  0.95169554 0.8902509
 0.73215793 0.52972358 0.29478664 0.08164609]",1.3203435726002257,435200
6801,"[0.99285394 1.00073482 0.98421837 0.96924605 0.94449226 0.87079227
 0.72664032 0.53064843 0.28784172 0.08002995]",1.0287477404120795,435264
6802,"[0.9821043  0.98972867 0.96689473 0.95686403 0.93395701 0.85218506
 0.70392604 0.50288092 0.27521128 0.08029012]",1.1986851386859878,435328
6803,"[0.98573755 0.9780379  0.97469287 0.9643149  0.92249397 0.85759255
 0.7123566  0.50501256 0.28030474 0.08124914]",1.0603439409398394,435392
6804,"[0.9825041  0.9829614  0.98812232 0.97413764 0.92732986 0.84611655
 0.71357819 0.49787189 0.27327859 0.06828398]",1.1201219555101978,435456
6805,"[1.00044204 0.99159    0.99380089 0.97840979 0.94281663 0.86671788
 0.73154166 0.52695415 0.29613443 0.08951127]",0.9910726507849835,435520
6806,"[0.99570315 0.99732436 0.98228562 0.97022964 0.9320435  0.85411368
 0.71816191 0.52055122 0.27028741 0.07843348]",0.9386108029493081,435584
6807,"[0.99978525 0.99935034 0.97778655 0.95686352 0.94007816 0.84141324
 0.71560741 0.52210074 0.26495261 0.06902548]",1.1854655852023002,435648
6808,"[1.00184637 1.00122915 0.9879736  0.95552027 0.91625857 0.84176909
 0.69687417 0.51075409 0.25899252 0.06322816]",1.0586092148770732,435712
6809,"[0.99284091 0.9872481  0.96475292 0.94378093 0.90410563 0.83444967
 0.68656449 0.4958102  0.23750569 0.04137975]",1.1477818113269471,435776
6810,"[1.00915136 1.00054843 0.98852143 0.95097812 0.91208285 0.84099572
 0.70389836 0.50033116 0.24399491 0.05318608]",1.0865704593426586,435840
6811,"[0.99550625 0.98212836 0.98027435 0.95200798 0.90612941 0.84117747
 0.72281034 0.49147324 0.23789524 0.06285314]",1.1587180195273188,435904
6812,"[0.9899501  0.98371533 0.98347587 0.9483735  0.90024639 0.82221261
 0.69932944 0.48279831 0.22983785 0.06689673]",1.150705039585308,435968
6813,"[1.00051007 0.99530421 0.96209806 0.93659009 0.90035121 0.81989388
 0.71714846 0.49491927 0.22933462 0.07709149]",1.4594903843941953,436032
6814,"[1.00920642 0.99442731 0.98037324 0.95368907 0.91673872 0.83813119
 0.72514518 0.50578747 0.23219083 0.07792549]",1.2266881216644059,436096
6815,"[0.98588184 0.98570757 0.96671104 0.92790571 0.89504884 0.84416963
 0.72344581 0.47912498 0.22699788 0.06048801]",1.5304804558215774,436160
6816,"[1.00344526 0.97605218 0.97477775 0.93657029 0.9064561  0.86113693
 0.72755743 0.51196669 0.23917574 0.05768064]",1.431127566121474,436224
6817,"[0.98830337 0.99225511 0.97205405 0.94048449 0.90671784 0.84603903
 0.72607617 0.51455165 0.2466183  0.05921147]",1.1230580911047308,436288
6818,"[0.99416438 0.99096947 0.97232422 0.93919024 0.90568582 0.84214586
 0.72677342 0.54152426 0.25515217 0.06833442]",1.1903804406790768,436352
6819,"[0.98161459 0.96042368 0.96801598 0.93533899 0.89439268 0.83079313
 0.71379868 0.52756578 0.24482762 0.07396105]",1.4849654686095972,436416
6820,"[0.99429588 0.98051501 0.97216423 0.96207884 0.92149743 0.84019366
 0.74523337 0.55819341 0.26127432 0.10594221]",1.4471492286447267,436480
6821,"[0.99816089 0.9892283  0.98223648 0.96660502 0.91895023 0.84744614
 0.74121162 0.55960317 0.2899537  0.1262628 ]",1.1230788307337607,436544
6822,"[1.00368215 0.99525831 0.9916147  0.9755386  0.93716039 0.87024208
 0.76060416 0.56016393 0.30238195 0.12530632]",0.9697633607952229,436608
6823,"[0.99725259 0.99636029 0.98316748 0.96933861 0.95134268 0.87293954
 0.76327681 0.57774253 0.31190566 0.12749933]",0.9963521819344907,436672
6824,"[0.98648483 0.96434173 0.95936237 0.94573442 0.92553757 0.84146342
 0.74495074 0.53548928 0.29914515 0.09570743]",1.2803357865649616,436736
6825,"[0.97098066 0.96083981 0.96423341 0.96100798 0.92742942 0.85319548
 0.73611985 0.55097089 0.28920463 0.0868128 ]",1.1499346392094498,436800
6826,"[0.96910734 0.9624777  0.98379988 0.95899647 0.92858714 0.84913676
 0.73516711 0.5503383  0.29094102 0.08897564]",1.2703734555628863,436864
6827,"[0.98708242 0.9826192  0.99775042 0.98066656 0.94625142 0.88165908
 0.77621323 0.57870141 0.32862437 0.13247905]",0.9921201436416615,436928
6828,"[1.00071977 0.97457269 0.98326376 0.97942871 0.94580945 0.88599465
 0.77816163 0.5670475  0.32492868 0.11863512]",1.106276981861739,436992
6829,"[0.99010286 0.9685338  0.96477833 0.95767823 0.94329631 0.87289012
 0.7602034  0.56438067 0.29969873 0.0874131 ]",1.0703147422021906,437056
6830,"[0.9869082  0.96933023 0.97774258 0.96774042 0.94005405 0.86510987
 0.76099475 0.5503808  0.31535962 0.09895109]",1.063620199609926,437120
6831,"[0.98926667 0.97966346 0.9910668  0.9769918  0.93633847 0.88140963
 0.75934346 0.55832848 0.31890313 0.09556204]",0.945389483231657,437184
6832,"[0.9986701  1.00541147 1.00109557 0.98283454 0.95495153 0.88963853
 0.76773458 0.58233542 0.32435362 0.10162436]",0.8991156310353823,437248
6833,"[1.01071847 1.00465993 0.99668346 0.97782829 0.95952375 0.87804005
 0.77406522 0.58549819 0.29624974 0.09967887]",1.2376594051528735,437312
6834,"[0.99180724 0.98841193 0.98253482 0.96863832 0.94431864 0.86631749
 0.74354483 0.55357732 0.26546587 0.08070313]",1.0850830793959423,437376
6835,"[0.9942408  0.98567025 0.97968365 0.95712418 0.93206381 0.86776687
 0.74426488 0.54840486 0.27144407 0.07248082]",0.9552145440970411,437440
6836,"[0.98098736 0.96366654 0.98142912 0.95898887 0.91980283 0.86248827
 0.73746064 0.5560843  0.26431947 0.04896637]",1.40828008942793,437504
6837,"[0.98118657 0.96669952 0.97372261 0.95728691 0.9273574  0.84605255
 0.74717953 0.57542543 0.25814101 0.0629415 ]",1.6843828456708714,437568
6838,"[1.01194356 0.99321388 1.00461068 0.99519668 0.95656531 0.87448408
 0.77999442 0.59902158 0.31236641 0.09289527]",1.3765162411171694,437632
6839,"[1.00172284 1.00109553 1.01202043 1.00985243 0.95358951 0.87501208
 0.7721852  0.58480482 0.30359259 0.08910987]",1.4800922749054968,437696
6840,"[0.98855014 0.99799901 0.99883929 1.00963021 0.94341374 0.87865715
 0.77244591 0.57607861 0.30196335 0.07200733]",1.5533432418822979,437760
6841,"[0.99260109 0.99036391 0.9987918  0.97649497 0.94281272 0.87156801
 0.76751348 0.58371052 0.30046575 0.070585  ]",1.06798892371231,437824
6842,"[0.97533176 0.97794298 0.98523622 0.96209209 0.92784094 0.85652377
 0.74714562 0.55525927 0.28153138 0.04298004]",1.193193255079686,437888
6843,"[0.96649247 0.9761062  0.96548836 0.95290065 0.92888042 0.84819086
 0.7227743  0.53706804 0.25023933 0.02122659]",1.5268490621213424,437952
6844,"[1.00627441 1.00072516 0.98850266 0.96980412 0.94000272 0.87794305
 0.75668578 0.55766073 0.27272079 0.04676509]",1.1076045995591635,438016
6845,"[1.00364304 0.98948321 0.99053806 0.94779577 0.91970747 0.87884751
 0.76194924 0.53154378 0.25029541 0.05605003]",1.532539487050679,438080
6846,"[0.99957504 0.9855001  0.98574166 0.93474489 0.90378926 0.87100241
 0.74042085 0.51857266 0.25683628 0.04786579]",1.6103712008539814,438144
6847,"[1.00593261 0.98655246 0.97046339 0.93192029 0.90869893 0.86050271
 0.72647179 0.52568219 0.23762588 0.04638211]",1.452090474029578,438208
6848,"[0.99852986 0.99098753 0.96999763 0.95983409 0.90871346 0.85140215
 0.72634316 0.50699427 0.24213368 0.05588318]",1.1265101644928148,438272
6849,"[0.98713121 0.99078533 0.97242154 0.9471627  0.89152135 0.81695682
 0.70255352 0.49718317 0.23330109 0.04612281]",1.2168435150204258,438336
6850,"[1.00127363 1.01165914 0.97913579 0.97408801 0.91567819 0.83518758
 0.72477759 0.52494947 0.24954215 0.07746379]",1.4046364970521932,438400
6851,"[1.01631487 1.02691133 0.99511003 0.96894582 0.91583331 0.84723592
 0.72468945 0.51894667 0.26240739 0.07784902]",1.3675280271102472,438464
6852,"[0.9940124  0.98808643 0.9674221  0.93490814 0.89289675 0.79309931
 0.6666709  0.47796583 0.23232274 0.03065649]",1.3880214762517364,438528
6853,"[ 0.97016632  0.96147217  0.94013525  0.90923356  0.85847852  0.76386415
  0.63714511  0.45093183  0.20025042 -0.009021  ]",2.1984558987969423,438592
6854,"[ 0.98364346  0.97207592  0.96606116  0.93873952  0.8777723   0.77258029
  0.67209062  0.43999793  0.21033933 -0.00102929]",1.9809635474236726,438656
6855,"[1.00257205 0.9975636  0.98193583 0.95414226 0.90988719 0.79766961
 0.69069198 0.46740513 0.22714333 0.01524156]",1.5978931752410575,438720
6856,"[ 0.98481651  0.9809887   0.96921779  0.94010806  0.88670248  0.79385668
  0.6785952   0.45263523  0.21019422 -0.00376569]",1.583981708679639,438784
6857,"[ 0.98704628  0.99203791  0.97848044  0.94050748  0.88562076  0.80789831
  0.68865429  0.46748301  0.20490104 -0.01054608]",1.6144172245234152,438848
6858,"[ 0.97903778  0.97523618  0.97119793  0.94411369  0.8955128   0.8098579
  0.67742982  0.45512114  0.19776489 -0.01292941]",1.500608855173199,438912
6859,"[0.97881149 0.99071063 0.98276332 0.95592139 0.90806398 0.81076852
 0.67265087 0.4626375  0.19579417 0.00229171]",1.4255073847311897,438976
6860,"[0.99043736 1.00560508 1.01182912 0.98373896 0.93119863 0.83380114
 0.6724105  0.46895452 0.23293149 0.02477902]",1.6606123873494596,439040
6861,"[ 0.96589388  0.96728524  0.97363264  0.95692577  0.90265647  0.80888921
  0.64108998  0.43778091  0.19854367 -0.00293443]",1.702126114475472,439104
6862,"[0.98389004 1.00055019 0.99408581 0.97896973 0.91688256 0.83116422
 0.66242436 0.46901039 0.23237831 0.01440796]",1.6657951650524425,439168
6863,"[0.99563289 1.00115453 0.99327224 0.96726908 0.91114584 0.82775271
 0.68304368 0.48646305 0.25978213 0.02572186]",1.334552829513427,439232
6864,"[0.98952459 0.98598779 0.97536982 0.97281813 0.90728796 0.81676868
 0.67649665 0.48499962 0.23990202 0.00828315]",1.5286806861497642,439296
6865,"[0.98448262 0.97524774 0.96654893 0.95539931 0.89138032 0.8073629
 0.67568089 0.4717672  0.23112777 0.01131078]",1.4275185918006714,439360
6866,"[1.00870131 0.99650137 1.00079506 0.97932618 0.91814691 0.84592124
 0.68876453 0.48877978 0.23834307 0.04143491]",1.3535977804188442,439424
6867,"[0.98838757 0.9673472  0.97128493 0.95836117 0.8944312  0.82202278
 0.66128687 0.48070845 0.20674095 0.03986033]",1.5934960459601641,439488
6868,"[0.96904928 0.98061903 0.96277436 0.95300975 0.89676781 0.82521214
 0.67068151 0.46991078 0.1969879  0.0553205 ]",1.5136372280173016,439552
6869,"[0.97196133 0.98857696 0.96111295 0.94705482 0.90659402 0.82991626
 0.68423657 0.48624375 0.18723478 0.03633829]",1.6327511575141314,439616
6870,"[1.0033265  1.02599993 0.97977319 0.96966886 0.92797055 0.86264542
 0.71923405 0.51430295 0.23191745 0.08507493]",1.7915078127548933,439680
6871,"[0.98410789 0.97703688 0.96668014 0.94448334 0.92205962 0.83776846
 0.69953827 0.50511934 0.20908956 0.07393941]",1.4643903605967281,439744
6872,"[0.96319297 0.98689728 0.97142098 0.94816156 0.91172011 0.83725597
 0.7126115  0.5002224  0.20896479 0.08146757]",1.7021885795499831,439808
6873,"[0.96166727 0.97318365 0.9739369  0.93520333 0.90109321 0.83173463
 0.69841275 0.49148714 0.21195144 0.07152815]",1.6131438977255244,439872
6874,"[0.9738698  0.98022776 0.99060024 0.94785057 0.92890515 0.85685331
 0.70791043 0.50486415 0.23292837 0.09041664]",1.5958184707705036,439936
6875,"[0.97774448 1.00044868 0.99565206 0.96225929 0.93244247 0.85784812
 0.71898437 0.50941434 0.27113234 0.07703282]",1.2292644078983987,440000
6876,"[0.97985085 0.99365125 0.98275339 0.94618948 0.90506165 0.85284253
 0.70256401 0.48791416 0.25822907 0.06927595]",1.317483338942967,440064
6877,"[0.97915532 0.97032012 0.97953786 0.9449307  0.89525719 0.84060319
 0.68879633 0.47809492 0.2503955  0.05299189]",1.3951150506784245,440128
6878,"[0.97689783 0.97339707 0.95876172 0.94290905 0.88332924 0.83640765
 0.68298289 0.47923839 0.25677992 0.06631327]",1.5115858356474716,440192
6879,"[0.98377752 0.97178819 0.95976329 0.92755952 0.89746393 0.84394094
 0.69031275 0.49265603 0.26658618 0.07185745]",1.3803465668207702,440256
6880,"[1.01144825 0.99851713 0.97990971 0.97341703 0.93712559 0.86702629
 0.71354283 0.53648068 0.2851376  0.10030485]",1.2183883314381299,440320
6881,"[0.99233828 0.9789095  0.97309139 0.93914499 0.91203499 0.85273768
 0.70031035 0.51651935 0.2501763  0.08507683]",1.303941473884217,440384
6882,"[1.00872041 0.97250267 0.98373167 0.94551703 0.92233103 0.85185765
 0.70899069 0.49533433 0.24178025 0.07753694]",1.4936852518005233,440448
6883,"[1.01853805 1.00486156 0.98731007 0.97066298 0.93479323 0.85842828
 0.71987747 0.52484213 0.2483278  0.07691694]",1.2124144150659832,440512
6884,"[1.00870764 0.9793958  0.96143446 0.94269301 0.9000473  0.82079666
 0.6890399  0.51742586 0.2449996  0.05317107]",1.4124073706228886,440576
6885,"[1.00089919 0.96149004 0.93688038 0.9124137  0.87483328 0.78542642
 0.67332099 0.48836712 0.22115936 0.03456975]",2.0591987753130816,440640
6886,"[0.9978797  0.97476007 0.96940547 0.94201241 0.8724778  0.79783573
 0.68600589 0.49885653 0.24079812 0.05807044]",1.5571807927708354,440704
6887,"[1.01325842 0.99071926 0.97710933 0.95062526 0.90892332 0.81478581
 0.70214162 0.52654881 0.24583302 0.07852795]",1.466580059129077,440768
6888,"[0.99862339 0.98984025 0.97780539 0.95582507 0.90483751 0.82536195
 0.70248534 0.5225861  0.25052604 0.08477686]",1.1675153989313964,440832
6889,"[0.98116067 0.98445442 0.9782141  0.96155458 0.89628095 0.82569748
 0.67048821 0.52708444 0.24791753 0.07539907]",1.85220972714198,440896
6890,"[1.00271144 0.99908239 0.98129704 0.96790356 0.90159821 0.83759336
 0.67715985 0.54487895 0.26425912 0.08525355]",2.04549858474432,440960
6891,"[0.99057148 0.98596945 0.97117845 0.95575804 0.88997048 0.82757432
 0.67749402 0.53165403 0.25673663 0.07296632]",1.7257990772362906,441024
6892,"[0.98859254 0.99680317 0.98290996 0.94488166 0.89856382 0.82747167
 0.68515364 0.51431797 0.26848869 0.06977908]",1.2552717261062387,441088
6893,"[0.98448601 0.99033198 0.9829142  0.93295757 0.89495918 0.82350333
 0.6797618  0.51917977 0.24361274 0.05988798]",1.612966972802449,441152
6894,"[0.98779489 0.98542131 0.96325528 0.91365349 0.88524657 0.81435421
 0.66157584 0.49201619 0.24202058 0.04390134]",1.7056191790681505,441216
6895,"[0.99283728 0.98990176 0.97056801 0.94142187 0.89254955 0.8174791
 0.67070141 0.50462719 0.24059231 0.03747785]",1.3998339576722993,441280
6896,"[0.99981101 0.9971306  0.9655368  0.94294369 0.89153247 0.7979098
 0.66539203 0.49474466 0.24167587 0.03524676]",1.5029984495427695,441344
