#Gen,Best Ind,Fitness,#Evals
9040,"[0.99821213 1.00905347 1.01081741 0.97714356 0.94286314 0.87379744
 0.75530589 0.56282013 0.3229014  0.09145105]",1.019914131579402,578560
9041,"[0.99851943 0.99401646 0.98354995 0.96919947 0.93072168 0.87035493
 0.76154633 0.57792593 0.32440913 0.0886579 ]",0.7654471413962645,578624
9042,"[0.9895521  0.99567755 0.9708746  0.9584242  0.93064415 0.86638598
 0.76174031 0.56667861 0.31012966 0.09207312]",0.8991162404572937,578688
9043,"[1.01120197 1.0055011  0.99860975 0.98354615 0.94471957 0.88767801
 0.77223688 0.59022802 0.32653459 0.11334573]",0.8868678712135272,578752
9044,"[0.9728826  0.98563073 0.97702102 0.95777122 0.92256677 0.86507177
 0.74819996 0.55793649 0.29644006 0.07970236]",0.9897798013614811,578816
9045,"[0.97122212 0.99893544 0.98228488 0.96017761 0.91921894 0.86787289
 0.74080143 0.57026342 0.31797691 0.09705898]",1.2016619381199258,578880
9046,"[1.00054438 1.00909735 0.99262974 0.96102048 0.93176781 0.89505714
 0.76462343 0.5791503  0.34615876 0.10939452]",1.046175260816793,578944
9047,"[0.98199413 0.98430552 0.98891    0.94449353 0.9375766  0.8702632
 0.75119423 0.5702045  0.33689738 0.09548655]",1.1713112617370873,579008
9048,"[0.97240536 0.98553785 0.98974668 0.97697188 0.94298597 0.88019752
 0.76171867 0.57171921 0.3498083  0.12830217]",0.9783700379706908,579072
9049,"[0.97369772 0.97896175 0.96319748 0.97049836 0.94848923 0.8707212
 0.74503527 0.57928603 0.35219508 0.12065958]",1.157351023413269,579136
9050,"[0.98723621 0.97753735 0.96137316 0.97368101 0.95818261 0.87722542
 0.74180175 0.60691971 0.357971   0.11204102]",1.5136344723697628,579200
9051,"[0.99600594 0.96461025 0.96015983 0.97599704 0.9560635  0.8574161
 0.76391984 0.60684892 0.35747464 0.11876245]",1.5834193247767887,579264
9052,"[0.98036187 0.971916   0.96451201 0.99238742 0.94681138 0.88230933
 0.77763583 0.60928325 0.36766076 0.12003142]",1.2489856512436504,579328
9053,"[1.00749597 0.99743822 0.99350327 0.99477019 0.98431615 0.90911888
 0.80616813 0.63899386 0.39025785 0.16197832]",1.0405600473263767,579392
9054,"[0.98516481 0.97974808 0.96686706 0.97203061 0.95571552 0.89451147
 0.7811834  0.61322417 0.3670047  0.12987407]",0.8602617472740459,579456
9055,"[0.98166228 0.98098579 0.9681342  0.96240151 0.94729385 0.89197919
 0.79240824 0.60657372 0.36538522 0.12289145]",0.8204636702110911,579520
9056,"[0.95857277 0.9722791  0.95019847 0.93816054 0.93238717 0.87240826
 0.77828215 0.55129183 0.34894078 0.10027198]",1.964729955320456,579584
9057,"[0.98340826 0.98526264 0.96313214 0.96237615 0.9482815  0.88246638
 0.78155146 0.5690681  0.35797416 0.12157525]",1.197961167097875,579648
9058,"[0.97687594 0.96052038 0.9638396  0.93439244 0.92483854 0.85169537
 0.7603812  0.5504368  0.34894624 0.11813111]",1.5767871494142938,579712
9059,"[0.98953536 0.98165807 0.98444753 0.95687394 0.93172794 0.86795372
 0.78008603 0.58567624 0.3772892  0.1529525 ]",0.9697961743599661,579776
9060,"[0.98356524 0.96411151 0.95694159 0.93556354 0.91966907 0.85923371
 0.75209985 0.58329795 0.36060663 0.1512402 ]",1.1451752073307535,579840
9061,"[1.0006861  0.98425565 0.97071694 0.95829507 0.94667726 0.87092398
 0.77528455 0.60466467 0.37097322 0.17846058]",1.02343248598793,579904
9062,"[0.99778733 0.9824042  0.97471473 0.96164985 0.93402936 0.87432053
 0.7782375  0.59707188 0.36339164 0.16702623]",0.8417676223953942,579968
9063,"[0.97758275 0.968414   0.96838984 0.94882639 0.93523248 0.87330865
 0.7808067  0.58893027 0.35609221 0.1682116 ]",1.1571922617399166,580032
9064,"[1.01315082 0.99957239 0.99255687 0.98186138 0.96394103 0.90716476
 0.81038745 0.6071104  0.38487539 0.18993885]",1.168770353839562,580096
9065,"[0.9880047  0.98830797 0.98604127 0.9483201  0.93694655 0.87824036
 0.79106902 0.56880296 0.34855506 0.15646811]",1.4471100797416194,580160
9066,"[1.01796291 0.99826922 0.99163405 0.95803517 0.93647138 0.89811377
 0.80272689 0.5769877  0.36490402 0.16233805]",1.5709119888090053,580224
9067,"[0.9821592  0.96655557 0.97310345 0.93262944 0.90640175 0.86286074
 0.76477388 0.54473804 0.3199404  0.12111437]",1.5269172924687338,580288
9068,"[1.03012464 1.01870522 1.02405575 0.98115115 0.95110725 0.90844318
 0.81805733 0.60903641 0.37649705 0.18377023]",1.8046921303417738,580352
9069,"[0.9947202  0.9747941  0.96286987 0.94764012 0.9112298  0.86065414
 0.76084582 0.56760579 0.33609339 0.13982355]",1.0507417511424633,580416
9070,"[0.98584915 0.97941925 0.97092125 0.94640887 0.91248867 0.85293125
 0.75921709 0.57568606 0.32744087 0.13428592]",0.989580521412039,580480
9071,"[0.99549692 0.96231332 0.94543269 0.92751157 0.88595847 0.83944181
 0.74315021 0.55662043 0.32999547 0.1232511 ]",1.5677229935136363,580544
9072,"[1.0075021  0.98013138 0.9628422  0.94179802 0.89146075 0.84904856
 0.74098676 0.56525144 0.34318875 0.13596642]",1.3246035869560322,580608
9073,"[1.01611568 1.00428673 0.97761062 0.94461968 0.9129086  0.87607052
 0.75386311 0.58671334 0.36586469 0.1438001 ]",1.1818172195658099,580672
9074,"[1.00747739 0.99651812 0.97212977 0.94499135 0.91580748 0.87215682
 0.75397956 0.58763796 0.36869783 0.16500061]",1.078527967096751,580736
9075,"[0.98944802 0.97414926 0.95314188 0.93917369 0.89990094 0.84428236
 0.72179294 0.57733406 0.36033475 0.1439563 ]",1.3736245470159816,580800
9076,"[1.00363834 0.99401306 0.96494194 0.94767551 0.91350795 0.85247293
 0.7502637  0.58265211 0.37626349 0.163823  ]",1.092744622973576,580864
9077,"[1.00662197 0.988747   0.97091979 0.95306107 0.91079864 0.85757621
 0.76868122 0.58461075 0.38683502 0.18152844]",1.2073085146004239,580928
9078,"[1.00900759 0.99486147 0.97900475 0.95217123 0.91663155 0.85355161
 0.76706835 0.58455075 0.38527201 0.17126026]",1.1250436992709225,580992
9079,"[1.02219245 1.00450297 0.98192352 0.96449392 0.93213867 0.87664732
 0.7802964  0.59253569 0.39356344 0.17594278]",1.112031771296549,581056
9080,"[1.00938114 1.00172056 0.97115559 0.9582668  0.93983001 0.87530235
 0.76082394 0.60945851 0.38346312 0.1706428 ]",0.9876329540407527,581120
9081,"[0.99795236 0.9859402  0.97774997 0.97538132 0.93851862 0.86320161
 0.75329801 0.59389294 0.40234126 0.17818117]",1.0545481240780052,581184
9082,"[1.00017715 1.01887325 1.00170082 0.98693426 0.95808987 0.87732998
 0.77748187 0.62903633 0.41843646 0.20241395]",1.1197095525993683,581248
9083,"[0.97177371 0.98506186 0.97729429 0.97456399 0.92494346 0.8533529
 0.74908045 0.58972091 0.38822824 0.18578362]",1.3174577813043535,581312
9084,"[0.97907512 0.97892663 0.98649899 0.96598127 0.93511942 0.86680041
 0.75606726 0.59856379 0.3930851  0.18387188]",1.0275633094508765,581376
9085,"[1.00083739 1.00774697 0.99623195 0.98126564 0.96587269 0.89979749
 0.80266173 0.64474107 0.43073147 0.21625648]",0.7869012227399999,581440
9086,"[0.99433328 0.99011134 0.98412318 0.98694058 0.93470053 0.89261994
 0.77832563 0.63281131 0.44130484 0.20498646]",1.023312301407085,581504
9087,"[0.99775911 0.98249674 0.97305572 0.98128235 0.9307249  0.8905352
 0.78297024 0.642243   0.43545347 0.20330217]",0.9831576638467648,581568
9088,"[1.01069194 1.00226713 0.989561   0.98073734 0.94674488 0.8951685
 0.78976993 0.6444171  0.43642641 0.20779548]",0.7161527711650031,581632
9089,"[1.01263147 1.00517237 0.98343271 0.96536714 0.94830019 0.90108547
 0.81351501 0.65281159 0.44917422 0.20410935]",0.6756874764236864,581696
9090,"[1.01902938 1.01383514 0.99703261 0.97610386 0.95063888 0.91367035
 0.83525575 0.68354659 0.46431903 0.22917793]",0.6626384972890624,581760
9091,"[1.01690191 1.00023303 0.99916966 0.98684197 0.95007135 0.90589756
 0.82633556 0.67614252 0.4556933  0.23630376]",0.7187649940915122,581824
9092,"[0.99946881 0.98243189 0.98116498 0.98473751 0.94245826 0.89002222
 0.80793783 0.67393669 0.43225538 0.22922772]",0.9554086008011639,581888
9093,"[0.97923859 0.97587672 0.98277346 0.96493838 0.93574327 0.87598001
 0.80041283 0.6570534  0.42609811 0.21751782]",0.9012519245962931,581952
9094,"[1.00318932 1.00306583 0.99026177 0.97506145 0.94052073 0.88933697
 0.80956867 0.66124677 0.43838999 0.22865146]",0.6963665626502582,582016
9095,"[0.97443823 1.0035977  0.98072861 0.96678175 0.91936093 0.86883128
 0.79084725 0.65297554 0.41965674 0.21959986]",1.3697915024489506,582080
9096,"[0.99463238 1.00394818 0.98482525 0.9769198  0.90701899 0.87482576
 0.7957341  0.63514509 0.4180916  0.20473977]",1.3185029585884207,582144
9097,"[0.99673925 1.00488217 0.98954051 0.96763331 0.92233144 0.87217487
 0.79693838 0.6526696  0.4182777  0.2104812 ]",0.9512232289293738,582208
9098,"[1.00723231 1.00280955 0.98275285 0.96624382 0.92589738 0.87881511
 0.79289405 0.6276984  0.4143938  0.20717161]",0.8741609519128306,582272
9099,"[0.99999847 1.00517727 1.01218869 0.99049023 0.9492958  0.8954329
 0.80134459 0.64841141 0.4110133  0.20968559]",0.9257612504713005,582336
9100,"[0.99242525 0.97429154 0.97838106 0.9533216  0.90805979 0.85983372
 0.76527702 0.61291047 0.37250872 0.17706435]",1.141650904045963,582400
9101,"[1.00276857 0.98450706 0.99693866 0.97195115 0.9374137  0.87524748
 0.79148362 0.63098947 0.39407451 0.20578851]",1.0661830465181543,582464
9102,"[0.98891665 0.98567332 0.98126589 0.95353929 0.94664175 0.86512748
 0.7679419  0.61838361 0.39341543 0.19299316]",1.1297348815882409,582528
9103,"[0.98789646 0.9985303  0.97920173 0.95463096 0.9447511  0.8711796
 0.76988367 0.60888349 0.41060051 0.2009307 ]",1.1192964695416427,582592
9104,"[1.00156524 1.00297572 1.00051978 0.95759929 0.95814052 0.90372981
 0.79772621 0.64638958 0.44794876 0.23098398]",1.0938518620685116,582656
9105,"[1.0022267  0.99102389 0.99389447 0.94849139 0.94771974 0.89496472
 0.78444628 0.63073198 0.4587986  0.21568988]",1.3365332973539576,582720
9106,"[1.00790914 1.01718924 0.99058081 0.96613348 0.95650765 0.90435565
 0.79693882 0.63237173 0.46077477 0.2238452 ]",1.1901516118792574,582784
9107,"[1.00879399 0.99967649 0.98782739 0.96978405 0.9433004  0.8936025
 0.78500343 0.63610872 0.46027838 0.21662027]",0.906804473949252,582848
9108,"[1.00626578 0.99607813 1.00219456 0.98019238 0.94324799 0.89355567
 0.79731424 0.65121074 0.46280636 0.23185079]",0.7996886741994047,582912
9109,"[0.99663252 0.97807026 1.00301232 0.97703199 0.93565186 0.87709101
 0.80503953 0.64707616 0.450336   0.20737493]",1.07359938500222,582976
9110,"[0.99980214 0.98507025 0.98345228 0.95621039 0.9412687  0.88745772
 0.80034242 0.64541649 0.42736952 0.19110846]",0.6725521644272745,583040
9111,"[0.99435748 0.97089335 0.9880963  0.95392812 0.91862403 0.8715325
 0.80008243 0.6503682  0.42129507 0.19005208]",1.0868122047169457,583104
9112,"[0.99824637 0.98961524 0.97978644 0.96082905 0.935491   0.87238119
 0.79181794 0.65143016 0.43349473 0.19301969]",0.6944057826473351,583168
9113,"[1.00456977 0.9861342  0.98413701 0.95456167 0.92845203 0.8806527
 0.79543175 0.66274618 0.45043497 0.19233321]",0.7836031428595525,583232
9114,"[1.0075229  1.00626226 0.98591657 0.96688641 0.94960899 0.90524966
 0.81750121 0.68706036 0.45922929 0.22458267]",0.6117334804882222,583296
9115,"[1.00118011 1.00625866 0.99165881 0.96379114 0.93658996 0.89907722
 0.82644555 0.68663138 0.4604999  0.20267591]",0.6272971828497,583360
9116,"[0.98791597 0.98602807 0.9848307  0.96594129 0.93606098 0.89519671
 0.81030831 0.68565686 0.45233192 0.19640169]",0.6467809136841571,583424
9117,"[0.99955039 0.9892062  1.00215653 0.97823384 0.9552511  0.91784039
 0.83144422 0.7029025  0.462764   0.21338727]",0.6750458043743752,583488
9118,"[0.98703181 0.96401831 0.96984781 0.95547811 0.9372781  0.88589138
 0.79830778 0.67663101 0.43791415 0.19742061]",0.9597511107030641,583552
9119,"[1.00066415 0.99483021 0.99271912 0.99543018 0.95920348 0.89932337
 0.82525504 0.69454188 0.44654043 0.20146187]",0.7747578676503128,583616
9120,"[0.977526   0.97714866 0.97181425 0.97281052 0.93461683 0.86260997
 0.80736856 0.67197414 0.42082964 0.18372386]",1.2272390436689196,583680
9121,"[0.99081662 0.9858066  0.9845061  0.97245251 0.94898611 0.89250124
 0.83515254 0.67422875 0.43027955 0.18284481]",0.7623620526159278,583744
9122,"[1.00015211 0.99083798 0.99149981 0.98634299 0.97961516 0.91055258
 0.83197083 0.67640946 0.43281963 0.19912626]",0.8291212007796738,583808
9123,"[0.9754951  0.97829709 0.96692878 0.95837123 0.93229818 0.87943852
 0.81808825 0.64667119 0.39586099 0.15800346]",1.0121237962035399,583872
9124,"[0.98185988 0.99091621 0.97748433 0.96949396 0.93668932 0.88555374
 0.82108783 0.64558668 0.40438403 0.16189937]",0.8662995595421507,583936
9125,"[0.99773235 0.99176981 0.99690447 0.97561108 0.95185638 0.89928941
 0.82334316 0.67914047 0.42419365 0.1759533 ]",0.6959017254075921,584000
9126,"[0.97583147 0.96357121 0.96849846 0.96085174 0.92677862 0.87896614
 0.78926746 0.64944136 0.39924735 0.16254662]",0.9692145773595485,584064
9127,"[1.00845584 1.00605881 1.00098915 0.99047247 0.95063322 0.88968531
 0.81006078 0.65679374 0.41785402 0.18785583]",0.7274847265309494,584128
9128,"[1.00166856 0.99355521 0.98696586 0.97841806 0.94608672 0.88733877
 0.80658841 0.63779511 0.42404277 0.16023074]",0.6680449547686469,584192
9129,"[0.9862312  0.99008187 0.97951279 0.97097447 0.94530578 0.87916157
 0.79171292 0.62398937 0.39758491 0.14741473]",0.6862465837071496,584256
9130,"[0.9960746  1.00420435 1.00492356 0.98572937 0.95467268 0.8968189
 0.7949762  0.629758   0.41437865 0.16625482]",0.7029214157090605,584320
9131,"[0.97436086 0.97494685 0.97529846 0.96070437 0.93557387 0.86390677
 0.76867843 0.61370012 0.38647553 0.14098747]",0.888722123160239,584384
9132,"[0.9870397  0.98408784 0.97563166 0.98356478 0.95897571 0.87718325
 0.77687608 0.6216822  0.38413583 0.15140458]",0.9334370690419415,584448
9133,"[1.00285029 0.99338238 0.98361227 0.96733442 0.95174905 0.88198165
 0.77313591 0.62336353 0.3880471  0.15271878]",0.7525778027660228,584512
9134,"[1.00494945 1.01512602 1.00700814 0.98036545 0.95422151 0.88910118
 0.78808448 0.64112854 0.40878322 0.1735096 ]",0.8058042055861728,584576
9135,"[0.98562196 1.00102444 0.99182653 0.96406914 0.94465157 0.8791544
 0.77901365 0.61688871 0.38535471 0.17321057]",0.8469387557930025,584640
9136,"[0.98954535 0.99370396 0.99326569 0.95780564 0.94974612 0.88613431
 0.77652599 0.61107819 0.40505059 0.17465626]",0.9351469173599218,584704
9137,"[0.99596777 1.00438048 0.99630523 0.96462181 0.95402099 0.89155706
 0.79284554 0.63118214 0.41850965 0.18136046]",0.7770151577095354,584768
9138,"[0.98080782 0.99212273 0.98141504 0.95256209 0.92866495 0.87267739
 0.79082121 0.623892   0.41071827 0.18158315]",0.8641453425484371,584832
9139,"[0.98245807 0.99315162 0.99087251 0.95832648 0.93745751 0.87883819
 0.79270231 0.61606068 0.42405469 0.18818657]",0.9762922665322613,584896
9140,"[1.01338223 1.02035283 1.00449663 0.98209096 0.95404311 0.90186944
 0.8038734  0.64858813 0.45986635 0.22741945]",0.8838639582063486,584960
9141,"[1.01734707 1.02107099 1.0058107  0.98090805 0.96110508 0.90524223
 0.82264471 0.65581585 0.45654057 0.2326962 ]",0.9139789862005335,585024
9142,"[0.99192621 0.97511495 0.97924381 0.96933951 0.92125898 0.88624726
 0.77189507 0.619765   0.41544834 0.2023929 ]",1.0959463918217194,585088
9143,"[0.97945174 0.95967322 0.96534114 0.94962424 0.91301404 0.8632376
 0.76240843 0.60447158 0.39518258 0.1993817 ]",1.2986203829414587,585152
9144,"[0.99858897 0.97200391 0.97437973 0.97570339 0.92554444 0.88853013
 0.77851258 0.61619531 0.42437242 0.20005269]",1.2011688511258434,585216
9145,"[1.02177487 1.00096343 0.99734133 0.98582481 0.94243968 0.92073483
 0.80305783 0.64160819 0.44023945 0.2248727 ]",1.25762869376246,585280
9146,"[1.01059984 0.9999996  0.97615934 0.96493728 0.92641527 0.89794296
 0.77121408 0.62099169 0.427984   0.20488267]",1.235886826228589,585344
9147,"[1.00302097 0.99341594 0.97132618 0.95112581 0.9126425  0.87620377
 0.76516361 0.60887659 0.39711136 0.20336878]",1.1712035568508286,585408
9148,"[1.00141528 0.97532557 0.96815029 0.93851133 0.90700188 0.86920695
 0.76109727 0.59277468 0.39093071 0.20634654]",1.4789343516175988,585472
9149,"[1.00762725 0.9731472  0.96957517 0.95155397 0.92375335 0.87301458
 0.76195965 0.60616016 0.39315723 0.217313  ]",1.4454023129455875,585536
9150,"[1.00459748 0.98950505 0.98156629 0.95805836 0.9351931  0.86537799
 0.7617849  0.61428409 0.39753168 0.20996546]",1.1163966214837318,585600
9151,"[0.99928893 0.98101087 0.9658796  0.95330596 0.90929013 0.8597732
 0.75760217 0.60780834 0.40968816 0.18466637]",1.113711078646386,585664
9152,"[1.00791799 0.9876595  0.97704915 0.97875475 0.91393827 0.87058186
 0.78807923 0.63862061 0.42831486 0.2043264 ]",1.1916074091688444,585728
9153,"[1.00303854 0.99044831 1.00520475 0.98561193 0.935783   0.88223707
 0.80755217 0.66764912 0.44866932 0.22425954]",0.9087935875288519,585792
9154,"[0.98411952 0.98554925 0.9879626  0.9755599  0.93860486 0.86679945
 0.80637473 0.66605678 0.44460313 0.23279778]",1.0257134772561434,585856
9155,"[0.9966346  1.00334768 1.0125257  0.99120071 0.95192852 0.87039155
 0.81490373 0.67233139 0.47582671 0.23872758]",1.1934634552940497,585920
9156,"[0.99867515 1.00145897 1.02701386 0.99042539 0.96474371 0.90321705
 0.84023327 0.69651297 0.47103478 0.25069538]",1.156022507252903,585984
9157,"[0.97665565 0.98074576 0.97803579 0.96475172 0.94304693 0.89032189
 0.81728452 0.66369267 0.46278559 0.23503482]",0.7290506693535261,586048
9158,"[0.97797662 0.9834682  0.97707994 0.96415684 0.94119006 0.88235089
 0.81011489 0.6524799  0.44447527 0.22873324]",0.8251837630213767,586112
9159,"[0.97384834 0.97115436 0.97287747 0.95799547 0.94260637 0.88245526
 0.79507211 0.61971615 0.4289225  0.21424304]",1.087953925076833,586176
9160,"[0.98148246 0.99184898 1.00058932 0.96852124 0.95634554 0.88468758
 0.8186713  0.63789128 0.45712733 0.24186889]",1.4093425451538681,586240
9161,"[0.98035108 0.98212918 0.98951293 0.96458057 0.95326477 0.89689007
 0.8054163  0.62597087 0.44664371 0.25629578]",1.3674457092163346,586304
9162,"[1.00123011 1.00430851 1.00201688 0.99742987 0.97005208 0.90889432
 0.81627865 0.66179955 0.4785157  0.2800163 ]",1.0395367667377946,586368
9163,"[0.99037413 0.97301399 0.98931043 0.96745654 0.9396386  0.88707456
 0.78681856 0.63202816 0.47251079 0.24870938]",1.295626154835026,586432
9164,"[1.00322738 1.00634013 0.99731961 0.99728233 0.96225294 0.90177175
 0.80179725 0.66824472 0.49927041 0.26781832]",0.9881094718104902,586496
9165,"[0.99699825 0.98067528 0.98064742 0.9771925  0.95451029 0.89172273
 0.7934059  0.64994167 0.48070529 0.267838  ]",1.0820874413868324,586560
9166,"[1.00079535 0.98246329 0.98530569 0.96724014 0.95993516 0.90043023
 0.78970078 0.65855955 0.4723501  0.27477409]",1.2169217746034984,586624
9167,"[1.00577878 0.98014158 0.97560286 0.96260246 0.94249768 0.90042229
 0.7832884  0.65364932 0.46541907 0.26395721]",1.2472471854985514,586688
9168,"[1.0169122  0.99549781 0.99033814 0.97453266 0.95754413 0.91402489
 0.79654514 0.66778796 0.48363772 0.29443916]",1.3593590908734876,586752
9169,"[0.98942562 0.98145492 0.97029785 0.97170024 0.94750922 0.90044544
 0.79367083 0.64879923 0.45941317 0.26255064]",1.0498369183297651,586816
9170,"[0.98267824 0.98479194 0.978603   0.96872091 0.93470253 0.88014357
 0.79462104 0.6586705  0.46055752 0.27219857]",1.0789099400789743,586880
9171,"[1.01266382 1.01022445 0.99383486 0.98377296 0.9518195  0.91617952
 0.82574276 0.68881113 0.48123175 0.30291347]",1.075311464918358,586944
9172,"[0.99304551 0.98390028 0.96171079 0.9536083  0.946715   0.88237049
 0.7950614  0.66080866 0.47452141 0.28300605]",1.2868335155246897,587008
9173,"[0.97365331 0.97490932 0.9576602  0.95037812 0.91862369 0.87159278
 0.76727967 0.65098831 0.45904012 0.27885068]",1.7681873354474564,587072
9174,"[1.01286744 1.00022002 1.00713087 0.97734047 0.96156966 0.91814272
 0.8203281  0.68056514 0.49926049 0.29016797]",0.9640951662561871,587136
9175,"[0.98632186 0.97698601 0.97874572 0.95743956 0.93633536 0.89237187
 0.79045928 0.65853818 0.46409407 0.26008905]",0.9994256330200292,587200
9176,"[0.99178385 0.98447198 0.98932645 0.95697691 0.94683051 0.90545458
 0.7859485  0.67501351 0.47560099 0.27734335]",1.377547083417816,587264
9177,"[1.00033946 0.99544007 0.99719024 0.97461213 0.96655982 0.92132706
 0.80401947 0.67126657 0.49985648 0.27607609]",1.0688344698287533,587328
9178,"[0.97809134 0.98778873 0.98354068 0.99040787 0.95997574 0.89614741
 0.79412318 0.65581472 0.468972   0.25006091]",1.0340837503304552,587392
9179,"[0.96023516 0.97857179 0.96234339 0.94604079 0.93880368 0.88575371
 0.77001594 0.6404384  0.46250814 0.24202977]",1.649538497931453,587456
9180,"[0.99739855 0.99539816 0.97057994 0.98022218 0.96134093 0.91702466
 0.80053805 0.66331383 0.48776708 0.2706376 ]",1.1661933692639825,587520
9181,"[1.02441164 1.03283351 1.00848913 1.00180287 0.99197312 0.93274887
 0.84809069 0.70538877 0.50888551 0.29742511]",1.2518962460427792,587584
9182,"[0.97764292 0.97522858 0.96694025 0.96381235 0.93322578 0.89915922
 0.8145228  0.65700805 0.47131612 0.24291478]",0.885708989245092,587648
9183,"[0.99078456 0.98371157 0.98294956 0.976432   0.93918061 0.88949374
 0.81017123 0.67416955 0.471826   0.24716814]",0.6561945863365479,587712
9184,"[0.98365711 0.97341419 0.98292049 0.97974384 0.94981224 0.889269
 0.8163272  0.67534887 0.48919494 0.2375159 ]",0.7734683206629536,587776
9185,"[0.99620534 0.99639328 0.99461041 0.99473298 0.9566592  0.89220493
 0.82868437 0.69967455 0.50163271 0.24584986]",0.6884595855163104,587840
9186,"[1.00579648 1.00750852 1.00062342 1.00305271 0.96256633 0.90966439
 0.84671457 0.71028233 0.52561196 0.26536307]",0.6809781601267451,587904
9187,"[0.99590482 0.9953954  0.98879822 0.98229901 0.94179097 0.89988335
 0.82376616 0.68389818 0.5136442  0.23859818]",0.7522630892594239,587968
9188,"[0.99174805 0.99497208 0.98486375 0.98623394 0.9496792  0.90706607
 0.825152   0.69889818 0.50936039 0.23371916]",0.6141704523624232,588032
9189,"[1.00049983 1.00143984 0.99523716 0.98800397 0.96422342 0.91898135
 0.82460379 0.71408657 0.5112215  0.2412216 ]",0.5884387527414947,588096
9190,"[0.99554395 1.00326083 1.00742193 0.98735323 0.95121387 0.92449727
 0.82651326 0.71834027 0.52173988 0.24186501]",0.8307425627620693,588160
9191,"[0.9953798  1.0081951  1.00007681 0.98237237 0.9492176  0.91315463
 0.83175298 0.70401449 0.51226966 0.23062177]",0.637022052650364,588224
9192,"[0.98744268 0.98831517 0.97468053 0.95944253 0.93176797 0.89831727
 0.82136356 0.69153795 0.4839784  0.22100393]",0.6113442481112925,588288
9193,"[0.99298795 0.9873071  0.99339056 0.95249822 0.93807333 0.91662903
 0.81443384 0.69621888 0.48364259 0.2275825 ]",0.9674849830526919,588352
9194,"[0.99377581 1.00779149 0.9889919  0.96475932 0.94084656 0.91501305
 0.82985907 0.7117716  0.50783045 0.23761944]",0.6952815688460265,588416
9195,"[0.99169245 1.00696761 0.9890689  0.96755726 0.92798659 0.90221054
 0.83559544 0.6914777  0.48996876 0.23511441]",0.7701077603650128,588480
9196,"[0.99322278 1.00281434 0.99439308 0.95801407 0.94133988 0.90670012
 0.83812724 0.71869475 0.49862172 0.24181957]",0.6913951883960945,588544
9197,"[0.99158391 0.98882607 0.98447087 0.949262   0.9397834  0.8731254
 0.83555187 0.69397901 0.485007   0.24507784]",1.1641886580811467,588608
9198,"[1.00456569 0.9951625  0.98790611 0.97155066 0.94419596 0.891471
 0.83857007 0.7015934  0.49404323 0.24645227]",0.6025368282791692,588672
9199,"[1.00984303 1.01343793 0.99661546 0.99946195 0.96201067 0.89588306
 0.84866405 0.70567074 0.49813097 0.26220415]",0.951431733480832,588736
9200,"[0.99449081 0.99378574 0.99185145 0.98656457 0.95222309 0.9167451
 0.84703383 0.6991396  0.49483907 0.24940624]",0.4816613610464875,588800
9201,"[0.9847644  0.98029234 0.98587386 0.98194094 0.93115429 0.90595509
 0.84751812 0.68786041 0.47667207 0.23010998]",0.9192787492235313,588864
9202,"[0.97086513 0.95940247 0.96773465 0.96805235 0.93452868 0.90003288
 0.82785018 0.68672784 0.4609141  0.22119993]",0.9114033005736697,588928
9203,"[0.98830927 0.98012998 0.98824487 0.99726092 0.97160244 0.93521339
 0.84448173 0.70618824 0.47502309 0.24001757]",0.7443515433399598,588992
9204,"[0.98534783 0.97931666 0.98688073 0.98167869 0.97093533 0.9352943
 0.84844579 0.70953452 0.47899566 0.23256678]",0.6268925042504268,589056
9205,"[0.97888525 0.95835604 0.97177923 0.95581231 0.96126431 0.91322164
 0.83116118 0.69559475 0.4646117  0.21522668]",0.9985477764553308,589120
9206,"[0.99544998 0.96738487 0.97857737 0.97890543 0.96250896 0.91397683
 0.84417608 0.7130053  0.48277514 0.22728905]",0.7623793683669937,589184
9207,"[0.99727237 0.97575791 0.97772774 0.97879027 0.95976962 0.92415687
 0.85024189 0.70943454 0.5056222  0.22547236]",0.6257793091788699,589248
9208,"[0.97202429 0.96503646 0.96410479 0.96802985 0.93466532 0.91802833
 0.8288044  0.69502863 0.48804647 0.20276516]",1.048704522915159,589312
9209,"[0.98606905 0.99276436 0.97759068 0.98332593 0.94833168 0.92575171
 0.85063099 0.71129056 0.4966499  0.22294339]",0.6811973237510338,589376
9210,"[0.98307283 0.97107857 0.96782243 0.96659253 0.9555706  0.92209088
 0.85186128 0.69967622 0.48026913 0.2010921 ]",0.7639925913763286,589440
9211,"[0.99950404 0.97143896 0.9544454  0.97495608 0.96018487 0.92376627
 0.85161912 0.70916794 0.48754503 0.20804263]",1.0245675633241507,589504
9212,"[0.98745863 0.97443364 0.97409608 0.98364763 0.95818547 0.90090002
 0.8441799  0.70617026 0.48255881 0.22345057]",0.756586027558361,589568
9213,"[0.99079021 0.98297199 0.96270654 0.97724435 0.96124767 0.90964142
 0.83910567 0.70777938 0.48068955 0.20806556]",0.7821429492902181,589632
9214,"[0.99236516 0.98539218 0.9700309  0.97622099 0.96718009 0.91240388
 0.84051495 0.68677949 0.47767336 0.19728433]",0.7486782630665973,589696
9215,"[0.9985397  0.9848218  0.97736013 0.96552629 0.966052   0.92873645
 0.83797964 0.67623837 0.46776538 0.18463754]",0.8256243808398505,589760
9216,"[0.9937409  0.97413189 0.9827982  0.9644772  0.95188054 0.92975175
 0.83926726 0.67795275 0.47134001 0.18474509]",0.9412224465659704,589824
