#Gen,Best Ind,Fitness,#Evals
6478,"[1.01643474 0.99998842 0.99054323 1.00265664 0.98979623 0.92865598
 0.8661341  0.75983186 0.61020244 0.38665574]",0.8217906027196435,414592
6479,"[1.00258705 0.99284031 0.98609328 0.97997362 0.97672312 0.93106364
 0.86018077 0.73934117 0.58280632 0.37106294]",0.6018841590557793,414656
6480,"[1.00019641 1.00190558 0.98410346 0.97066961 0.95839462 0.92023272
 0.84206367 0.74636081 0.56455094 0.37038376]",0.768074108590468,414720
6481,"[1.00904245 0.99752361 0.99648792 0.96429379 0.95872699 0.92916406
 0.85141359 0.75203323 0.57257178 0.37227428]",0.7830527509366927,414784
6482,"[1.01347233 1.02559148 1.01329032 0.98398016 0.97105055 0.9474189
 0.884472   0.7957997  0.59632096 0.41122933]",1.0391898328054947,414848
6483,"[1.01496794 1.00657898 1.01369795 0.98734312 0.9827526  0.94677731
 0.88582475 0.78869676 0.61140102 0.41329703]",0.6524496424534472,414912
6484,"[0.99451764 1.01092442 0.99884034 0.98124064 0.96123382 0.93660869
 0.87317371 0.76425271 0.58667947 0.39303739]",0.6342867407107948,414976
6485,"[0.97154693 0.9735669  0.97239109 0.96726299 0.94559744 0.90128659
 0.8534682  0.734933   0.58651638 0.36249394]",0.9123017758641516,415040
6486,"[1.00294047 1.01418289 0.98236062 0.98059027 0.97971845 0.92622919
 0.88636594 0.77486562 0.6134022  0.40701471]",0.8144794709338079,415104
6487,"[1.00715645 1.02101964 1.00783082 0.99519196 0.97915839 0.9449419
 0.89025074 0.80170909 0.62898884 0.43281327]",0.5577154304060752,415168
6488,"[1.0091133  1.01318119 0.97881108 0.98073052 0.95550225 0.93179016
 0.88105094 0.79116152 0.62587428 0.43190832]",0.7267421490184647,415232
6489,"[1.00888958 1.00664171 0.96722361 0.96485312 0.95134873 0.916441
 0.86232018 0.79202295 0.62908416 0.41580132]",0.9028109539141914,415296
6490,"[1.01107227 1.02064605 0.99089534 0.97168974 0.95968757 0.9225504
 0.8903916  0.79850007 0.62117805 0.43381538]",0.9129646035247678,415360
6491,"[1.00473182 1.00722204 0.98753704 0.97403737 0.95549451 0.94073456
 0.89892284 0.7794918  0.62263501 0.4113658 ]",0.5423897002731375,415424
6492,"[1.01072548 1.0084138  0.98486655 0.9825281  0.94992246 0.93993417
 0.90093755 0.79813416 0.62182582 0.40922605]",0.624011880426951,415488
6493,"[0.99859964 1.00853315 0.96252897 0.97037886 0.95036409 0.92650244
 0.89879556 0.78916033 0.61665385 0.40574755]",1.0444574216585312,415552
6494,"[0.99976538 1.00057565 0.96772027 0.96998052 0.96190488 0.93427134
 0.90931171 0.78601324 0.63833679 0.41569645]",0.8174797466954807,415616
6495,"[1.00765788 1.00294308 0.97068153 0.97138977 0.96030019 0.94444435
 0.9023078  0.79429409 0.64100736 0.41508838]",0.5512590022903436,415680
6496,"[1.01272981 1.00058204 0.97613183 0.9823102  0.94954354 0.93625378
 0.89311617 0.79814016 0.65353171 0.39778594]",0.6762495527733888,415744
6497,"[0.98794771 0.9832426  0.96961094 0.96260509 0.92667996 0.91245103
 0.86790761 0.78217724 0.6239863  0.38961325]",0.7903941249543066,415808
6498,"[1.01663634 0.99743363 0.98977292 0.98047335 0.94283907 0.92375218
 0.86834283 0.80014096 0.64780443 0.40765224]",0.7350439111236087,415872
6499,"[1.02015759 0.99993906 0.99710441 0.97169762 0.94907372 0.92484335
 0.87417074 0.80093268 0.63986432 0.41414246]",0.6459748903212781,415936
6500,"[1.0182427  1.00187764 0.98184277 0.9847708  0.94631702 0.92546603
 0.88088009 0.8024971  0.64345374 0.41539285]",0.6777658135552433,416000
6501,"[0.99206329 0.99491138 0.97307631 0.95591648 0.9367408  0.90289752
 0.84573902 0.77088945 0.62874245 0.38448603]",0.928411931755733,416064
6502,"[1.02532208 1.0374298  0.99214749 0.98589676 0.95828994 0.93421038
 0.8724586  0.79550572 0.64541215 0.41961365]",1.097725057237339,416128
6503,"[1.01111757 1.02360152 0.98998039 0.97945875 0.9672202  0.93233181
 0.86958075 0.77773749 0.65403733 0.42131373]",0.8265935310121804,416192
6504,"[1.02353356 1.02178756 0.99507444 0.99436101 0.97583199 0.9356782
 0.88127799 0.78130871 0.65387204 0.41749136]",0.7442696068648459,416256
6505,"[0.99092086 0.99557161 0.96933473 0.97556394 0.96547395 0.93198814
 0.8623285  0.77045883 0.61795798 0.39499216]",0.5920340851710815,416320
6506,"[0.9996825  1.01165108 0.99026968 0.99544411 0.96265555 0.94740935
 0.88387185 0.78668161 0.62221785 0.3993328 ]",0.5135808297659918,416384
6507,"[0.99831076 1.01197986 0.99727932 0.99410245 0.97153899 0.94070737
 0.89081643 0.79386834 0.62085181 0.38794784]",0.3400189366000236,416448
6508,"[0.98870169 1.00262053 0.99800631 0.97093411 0.96098839 0.9361339
 0.87457203 0.7911112  0.61184719 0.37297972]",0.4860418694630735,416512
6509,"[0.98243705 0.9985287  0.98516069 0.94812161 0.9456783  0.92356329
 0.85945618 0.78333988 0.59598784 0.34613528]",0.9647506933775285,416576
6510,"[0.99666102 1.00954999 0.98761023 0.9644621  0.95925668 0.92871019
 0.86242818 0.77976943 0.6045382  0.35268645]",0.6088779317693531,416640
6511,"[0.9918606  0.98557183 0.99283563 0.94306315 0.93395714 0.92331948
 0.85122619 0.76543163 0.5775236  0.34389413]",1.1420004041978513,416704
6512,"[0.99658635 0.98792622 0.97947372 0.96392221 0.94792108 0.91827066
 0.85859076 0.78393012 0.59047739 0.36146604]",0.6423536743975091,416768
6513,"[0.98496756 0.979409   0.97636796 0.95613667 0.95410261 0.93182853
 0.85048882 0.78480546 0.60104176 0.36123428]",0.9137291106919067,416832
6514,"[0.99078963 0.98030707 0.97984128 0.95337332 0.96371454 0.92808701
 0.8582644  0.77935641 0.61028643 0.36351891]",0.7630758177167825,416896
6515,"[0.99775579 0.9773938  0.98333449 0.9666135  0.9624628  0.95342568
 0.88056492 0.80156799 0.62441104 0.39375391]",0.647853970441471,416960
6516,"[1.00147789 0.98031063 1.00301682 0.97726748 0.96702217 0.95939132
 0.90492606 0.801854   0.62557349 0.40790532]",0.6866535915877533,417024
6517,"[0.99064861 0.9698291  0.97829237 0.94679015 0.94543712 0.94241271
 0.91090814 0.78083035 0.6145107  0.40709505]",1.237895666162068,417088
6518,"[1.00385027 0.98207126 0.97356851 0.96085827 0.95895564 0.95481189
 0.90557734 0.78745136 0.62499289 0.42206459]",0.7549635999519592,417152
6519,"[1.01681382 0.99704229 0.99866307 0.99062771 0.99104743 0.95678795
 0.900187   0.79110939 0.64798759 0.43542809]",0.529592222528522,417216
6520,"[0.9873808  1.00205424 0.95973015 0.97373471 0.96574795 0.94623129
 0.87065181 0.75789562 0.62846517 0.40488848]",1.1801889830510672,417280
6521,"[1.00578485 0.99896641 0.97221542 0.98004392 0.96248915 0.95344249
 0.88533499 0.75618641 0.6353829  0.39962873]",1.025752230471899,417344
6522,"[1.00037793 0.99162526 0.98190633 0.96415155 0.96294119 0.95609377
 0.88061689 0.77040118 0.61724895 0.3958166 ]",0.6144726298225589,417408
6523,"[0.99835166 0.98949631 0.98088334 0.97936162 0.97849369 0.96428357
 0.8786214  0.79727352 0.61237835 0.38196676]",0.6713545050330134,417472
6524,"[1.00022184 0.9812241  0.97292603 0.96454956 0.96656584 0.94716025
 0.88198684 0.77641452 0.61252285 0.36797867]",0.4852642271940578,417536
6525,"[0.9865093  0.96013294 0.97693479 0.96203918 0.96503388 0.93807301
 0.88280189 0.76358739 0.61387808 0.35724233]",0.8735229565382003,417600
6526,"[0.98632398 0.95175492 0.96894932 0.9614308  0.97380549 0.93712831
 0.88228005 0.75989834 0.60878621 0.35261771]",1.1514966585367925,417664
6527,"[0.99898924 0.97368295 0.98676184 0.99880895 1.00243743 0.97506529
 0.91821634 0.79451053 0.63087011 0.37217961]",0.9585932081638235,417728
6528,"[0.99606968 0.98029379 0.98364907 0.99481787 0.99924667 0.97479338
 0.90371131 0.80996049 0.62989003 0.38831089]",0.6851658927367659,417792
6529,"[0.97841154 0.98256194 0.98805862 0.99956809 0.98905326 0.9555386
 0.89903847 0.7921703  0.61164305 0.36633174]",0.5151324569507929,417856
6530,"[0.98641106 0.98669293 0.98997868 1.0142691  0.99060803 0.96339637
 0.91301432 0.78981734 0.61191847 0.36122898]",0.790766560638156,417920
6531,"[0.97379256 0.97785859 0.98370664 0.9987488  0.97891721 0.95110887
 0.89884667 0.7715477  0.57949169 0.33829974]",0.7041085977024871,417984
6532,"[0.99412926 0.99258041 1.00096661 0.98544342 0.99996924 0.95288848
 0.91914793 0.79838538 0.60008605 0.34867538]",0.9488095525804363,418048
6533,"[0.99173535 0.98706537 0.98610552 0.98797831 0.98964292 0.95060318
 0.92287121 0.78686783 0.59179158 0.35718589]",0.8987252247778555,418112
6534,"[0.97479821 0.97265464 0.9701522  0.97642873 0.97624344 0.94006226
 0.88093559 0.77259876 0.59325379 0.34136078]",0.5542993744311598,418176
6535,"[0.97882397 0.97846141 0.97117092 0.97541488 0.9691791  0.92789954
 0.87362747 0.75951912 0.58770409 0.35695485]",0.5036416705344109,418240
6536,"[0.99978152 0.99636559 0.98554091 0.9973301  0.98722584 0.97210365
 0.90106102 0.78128841 0.61265414 0.39918324]",0.633053666284768,418304
6537,"[0.97241081 0.97826564 0.96932914 0.9770866  0.96260495 0.95404139
 0.88383155 0.76363998 0.60345772 0.38762021]",0.7733474278278469,418368
6538,"[0.96771413 0.95888424 0.95249306 0.97279763 0.95879607 0.94602175
 0.88512358 0.75656046 0.59477067 0.37112004]",1.0853233163263796,418432
6539,"[0.98652574 0.98658955 0.97982737 0.99226083 0.99980787 0.95484543
 0.90232173 0.77344923 0.62016694 0.39994504]",0.8037946204766039,418496
6540,"[0.96883778 0.97596781 0.96737011 0.99402954 0.98430811 0.93931983
 0.88647154 0.76004447 0.60501146 0.3958206 ]",1.0538260129800505,418560
6541,"[0.9679614  0.98006985 0.98125875 0.99856889 0.98920752 0.9516604
 0.86928433 0.77198219 0.60234682 0.3922673 ]",0.9160086170062546,418624
6542,"[0.99422261 1.00368352 0.98456551 1.00777538 0.99737031 0.96152657
 0.87836016 0.78658469 0.61847855 0.42034521]",0.9530587602897498,418688
6543,"[0.99271661 0.99368782 0.98709224 0.99313444 0.99726208 0.96264556
 0.88147479 0.78670876 0.63334698 0.41923249]",0.6188141457866574,418752
6544,"[0.9801918  0.97025425 0.9827713  0.98054914 0.98854069 0.950232
 0.86715727 0.78099042 0.6201363  0.3910162 ]",0.7892003480497037,418816
6545,"[0.98636753 0.98289746 0.99399369 1.00643885 1.00617621 0.96691127
 0.88661653 0.77936878 0.61453076 0.39887705]",0.8328772512625924,418880
6546,"[0.98833942 0.95614325 0.95927041 0.98508912 0.99010957 0.94471955
 0.87978552 0.77531546 0.61375584 0.38684978]",1.0962263552688634,418944
6547,"[0.98749938 0.96308641 0.96633367 0.99134517 0.99262206 0.94110802
 0.88628203 0.78640979 0.62884483 0.39956927]",0.9164307353250908,419008
6548,"[0.99760885 0.97684538 0.98150786 0.9997266  1.00587147 0.94173218
 0.87401559 0.78845935 0.63992261 0.4140184 ]",1.041973883755001,419072
6549,"[0.98286644 0.96684304 0.96574848 0.99436189 0.98964505 0.94414084
 0.86189113 0.77063845 0.64017211 0.41840663]",1.1937964670696597,419136
6550,"[0.99717233 0.96952567 0.97549512 1.00073326 0.98951193 0.94803582
 0.87852684 0.77792227 0.63532671 0.41306889]",0.8862771828812048,419200
6551,"[0.9894545  0.96066317 0.96478519 0.97470327 0.96090059 0.93442364
 0.8685166  0.75889218 0.5995336  0.38639875]",0.8039443873749588,419264
6552,"[1.00565224 0.99241223 0.99706667 0.99740835 0.97908969 0.94217691
 0.88425457 0.78234542 0.62055674 0.3944037 ]",0.32923060277115046,419328
6553,"[1.00797213 1.01664222 0.99715026 0.99644556 0.97150786 0.94189505
 0.86618525 0.77809439 0.6292616  0.38313302]",0.5830419172250546,419392
6554,"[1.01125267 1.01994692 0.99579051 0.98778024 0.97533487 0.92951741
 0.88061558 0.76304773 0.61354442 0.38278375]",0.6186747148148304,419456
6555,"[1.02351974 1.01065531 0.99748654 0.97800035 0.95033145 0.92822879
 0.88261641 0.77027697 0.60522577 0.37766343]",0.5993595180283049,419520
6556,"[1.03283199 1.01142286 1.00978041 0.9777131  0.94341305 0.9188157
 0.87451182 0.75824566 0.60075045 0.36999077]",1.0139675274593885,419584
6557,"[1.01153757 1.02602706 1.00972981 0.97838083 0.94234712 0.91683724
 0.86044274 0.76282782 0.59022358 0.37819246]",0.9014681358520853,419648
6558,"[1.00305122 1.01793995 1.00358329 0.96849202 0.92994758 0.90016671
 0.84797401 0.74578344 0.57515237 0.36425911]",1.0472547685790436,419712
6559,"[1.00388966 1.00277277 1.00395407 0.96731962 0.93586335 0.89869953
 0.85161768 0.74418204 0.58093854 0.35197573]",0.822108824568488,419776
6560,"[1.01001481 1.00711519 1.00242974 0.98452639 0.9473078  0.91027024
 0.85436924 0.74524182 0.57905416 0.36128605]",0.6251669174772649,419840
6561,"[1.01761786 1.0183703  1.01074046 0.98599979 0.96184972 0.9261473
 0.86546881 0.74453142 0.58588292 0.37121911]",0.6848500477318343,419904
6562,"[0.98537382 0.99331204 1.00628752 0.98031493 0.94484626 0.88826833
 0.84601513 0.72938796 0.56826739 0.35612429]",1.105605650671552,419968
6563,"[1.00862361 1.00848379 1.01828486 1.00396065 0.98357361 0.91970122
 0.87531121 0.74903122 0.60397386 0.36667744]",0.946903872125737,420032
6564,"[0.99787905 0.98546575 1.00785564 0.99508159 0.97625691 0.90909909
 0.85193194 0.73109272 0.58539686 0.35447437]",1.0169376088253796,420096
6565,"[0.97636051 0.96111257 0.97812221 0.96213948 0.93254288 0.87837132
 0.8108886  0.70755331 0.55876143 0.33892327]",1.4706771035532697,420160
6566,"[0.98675182 0.99628928 1.0068502  0.98211037 0.94437286 0.88944669
 0.83190456 0.7117684  0.56943013 0.35060456]",1.194617303681171,420224
6567,"[0.98212948 0.99727782 1.00459541 0.98675996 0.93179474 0.91145314
 0.85264295 0.72446865 0.58258742 0.34636606]",1.2013018234097463,420288
6568,"[0.99444212 0.99957844 1.00274432 0.98095281 0.93798688 0.89837132
 0.84807382 0.73595052 0.57715845 0.34924834]",0.8008432788543371,420352
6569,"[0.99651568 1.00305938 1.01247187 0.97943217 0.94575043 0.90883525
 0.84779431 0.74938035 0.58691583 0.35890856]",0.7565630926207967,420416
6570,"[1.00670357 0.99574248 0.99914343 0.98445293 0.96858099 0.91160559
 0.84530501 0.7458846  0.59295584 0.35689698]",0.645615511816633,420480
6571,"[1.01523142 0.99652729 0.99467876 0.98222579 0.98150162 0.91377358
 0.87130808 0.75848205 0.60319657 0.37066944]",0.851090575619815,420544
6572,"[1.00087804 1.00135256 0.9943733  0.98446866 0.97751078 0.92365168
 0.86838722 0.75855729 0.58874526 0.37166779]",0.4745044188436256,420608
6573,"[0.97125591 0.96857641 0.96927515 0.97204732 0.96546059 0.90634042
 0.84383775 0.7231555  0.5618616  0.35103644]",1.0206487054639735,420672
6574,"[0.99375659 0.95427984 0.97530026 0.95799198 0.96462285 0.90074596
 0.83533049 0.72345836 0.5536829  0.33425523]",1.4518212607470022,420736
6575,"[0.98138453 0.96567117 0.98394477 0.97755765 0.96073395 0.91531709
 0.84349523 0.72783211 0.5564701  0.3312312 ]",0.7367232789452423,420800
6576,"[0.97629106 0.9699018  0.97298888 0.97430692 0.98595555 0.92918899
 0.84334339 0.75210884 0.5924442  0.34848634]",1.0670180989596953,420864
6577,"[0.9889519  0.96821438 0.97463248 0.98919504 0.9784465  0.92942204
 0.85977956 0.76066402 0.60164014 0.34780263]",0.7440483416941315,420928
6578,"[1.01856299 0.98776724 1.02556376 1.01897037 1.01248405 0.96462201
 0.89621776 0.80971908 0.63119245 0.39375555]",1.4057958158613566,420992
6579,"[0.99870128 1.00442761 1.01962721 1.00652651 1.00070867 0.95271726
 0.89550779 0.79515417 0.61580557 0.3887662 ]",0.6374487653121383,421056
6580,"[0.99468785 1.00142194 1.00677146 0.99088892 0.99264627 0.94403566
 0.88926868 0.78460042 0.61177273 0.39542973]",0.5129988141735065,421120
6581,"[0.99712919 0.98949701 0.99466016 0.97889434 0.97959515 0.91702032
 0.86657812 0.77553601 0.59907041 0.37547512]",0.6555189437091405,421184
6582,"[1.00393746 0.99797094 0.99327669 0.9766877  0.96675737 0.91040605
 0.85705989 0.77013649 0.5928467  0.37912614]",0.6270487687042525,421248
6583,"[1.00793325 1.00603352 1.00122275 1.00369388 0.98036934 0.91417371
 0.86527879 0.77832075 0.59997644 0.37503228]",0.7516295438708994,421312
6584,"[0.99975057 1.01383631 0.99505249 0.98938764 0.95617667 0.90662179
 0.86474881 0.76691089 0.57638483 0.35418922]",0.7304768948269911,421376
6585,"[0.99038066 0.98728619 0.98512678 0.9830349  0.94206428 0.91703753
 0.8595513  0.74119687 0.56065713 0.34373056]",0.6020627544492011,421440
6586,"[1.00775571 1.0064428  1.01545429 0.97813172 0.95104111 0.92180119
 0.88741854 0.75814191 0.56652464 0.34743257]",0.8970361301498126,421504
6587,"[1.00253546 1.01870561 1.00414426 0.97857352 0.96148143 0.9296042
 0.88071889 0.75756893 0.56658654 0.32478252]",0.5592001316695144,421568
6588,"[0.99602978 0.99991465 0.99097201 0.96786132 0.95177284 0.92425405
 0.86110996 0.75308593 0.55522644 0.31517287]",0.41472777329827004,421632
6589,"[0.98752164 0.98556837 0.97274446 0.9744761  0.93706436 0.91775825
 0.85899775 0.74674046 0.54661216 0.2982012 ]",0.6138290895067308,421696
6590,"[0.98744383 0.97910739 0.97270088 0.9696722  0.93281812 0.92998539
 0.8594044  0.72158647 0.54701369 0.30152703]",0.8561552900214644,421760
6591,"[1.00101347 0.98627959 0.96825941 0.96715604 0.94630899 0.93035975
 0.86313037 0.73973411 0.55393911 0.30844664]",0.5516430781615549,421824
6592,"[0.9999567  0.98175285 0.9900043  0.97501098 0.95854154 0.93090526
 0.84629917 0.74742536 0.55077318 0.31685777]",0.5846505638344849,421888
6593,"[0.99324244 0.9731302  0.9538169  0.94474158 0.92615698 0.89622511
 0.82603885 0.72700755 0.52446062 0.31075518]",1.1396667061765604,421952
6594,"[1.03369485 1.01225326 0.99160364 0.99333446 0.96531943 0.94087013
 0.87240667 0.76685523 0.55455891 0.35445701]",1.1173117278512614,422016
6595,"[0.99037945 0.98166839 0.96804578 0.95039804 0.92588047 0.90760722
 0.84194144 0.72685603 0.52186965 0.30972582]",0.8798179803368954,422080
6596,"[0.97343699 0.97095753 0.95908328 0.9462394  0.92797593 0.89385569
 0.85966688 0.7390675  0.50949102 0.29759904]",1.3630527570607818,422144
6597,"[0.98955338 0.98741693 0.97241269 0.96904774 0.93793665 0.91956219
 0.86123623 0.74118751 0.53728383 0.31181255]",0.6265277194326895,422208
6598,"[0.98991584 1.01089185 0.98694899 0.97794496 0.96137029 0.92849899
 0.86288489 0.7506862  0.56493508 0.32257182]",0.5067218627361685,422272
6599,"[0.9978834  1.00846293 0.99224629 0.98427795 0.97100032 0.93687654
 0.87106633 0.76076271 0.58648725 0.33472096]",0.35085240770827997,422336
6600,"[1.00370364 1.00645882 0.99074293 0.97171695 0.95322054 0.92931999
 0.87706596 0.76220687 0.5874603  0.33301665]",0.4018600721399937,422400
6601,"[0.98035132 0.97583842 0.97210774 0.9612507  0.93287251 0.91508019
 0.87331837 0.74929075 0.57466652 0.33231493]",0.7362756395595833,422464
6602,"[1.0000371  0.99189787 0.9723889  0.95683543 0.9474424  0.92488639
 0.88759921 0.75856926 0.59319369 0.34395005]",0.6831943670365098,422528
6603,"[0.99365408 0.9816754  0.97417644 0.967456   0.94729408 0.9376797
 0.88794246 0.76544008 0.59981962 0.32941086]",0.6321403063996734,422592
6604,"[1.00453325 1.00236226 0.9898774  0.99055822 0.97481111 0.95802522
 0.9156723  0.79683549 0.63760393 0.37280118]",0.5187006939335922,422656
6605,"[0.99567896 0.98783246 0.98822053 0.96670754 0.96088522 0.94433067
 0.90019039 0.79720368 0.62098819 0.35625278]",0.4727073124670135,422720
6606,"[1.00405045 0.98353211 0.98076863 0.96696912 0.95340692 0.93149233
 0.8882205  0.78962224 0.61013862 0.35810128]",0.46302263596795834,422784
6607,"[1.0117779  1.0069238  0.98242552 0.9673185  0.94857466 0.92468387
 0.88892736 0.78987932 0.61028068 0.3522084 ]",0.5987505263255088,422848
6608,"[1.00947587 1.01912064 1.00688402 0.99158748 0.96261522 0.93591678
 0.88760938 0.81315692 0.6231862  0.39327859]",0.6216068694417184,422912
6609,"[0.98214792 0.99666494 0.97501708 0.97401001 0.95940047 0.92515039
 0.86391291 0.77814936 0.60039672 0.36427263]",0.5524260703754168,422976
6610,"[0.99161764 0.98854825 0.97325019 0.97515669 0.956199   0.93529118
 0.86498158 0.77115468 0.60833575 0.35322548]",0.4701441437490965,423040
6611,"[0.99581534 0.99445916 0.982817   0.98118899 0.95524195 0.94160756
 0.87166721 0.78491214 0.61150098 0.38646302]",0.44123784858020065,423104
6612,"[0.9785741  0.97520477 0.97465679 0.96908382 0.94415701 0.93024904
 0.86508667 0.7748035  0.59465131 0.3764039 ]",0.6455127509975774,423168
6613,"[0.97154405 0.97739868 0.96974197 0.97488583 0.93945536 0.92734059
 0.85708188 0.77446128 0.59713307 0.3709682 ]",0.8910175948788279,423232
6614,"[0.9910676  0.9878547  0.99003759 0.97486063 0.9710235  0.93307236
 0.88112228 0.7974602  0.61963632 0.38929821]",0.36950465409360994,423296
6615,"[1.00188045 0.9996598  1.00204758 0.99234655 0.98359548 0.94423998
 0.88372017 0.79790909 0.62933646 0.39105255]",0.3082789092766652,423360
6616,"[0.99440642 0.98112141 0.98458296 0.99985281 0.98111054 0.93832475
 0.88406749 0.79399714 0.61213697 0.39241623]",0.5330587178921148,423424
6617,"[0.98811129 0.97913263 0.97244299 0.97933136 0.96577385 0.91355143
 0.88211739 0.79833059 0.59107282 0.36158821]",0.9022729524260809,423488
6618,"[0.97680346 0.97361635 0.95878315 0.96857639 0.95136156 0.90795733
 0.8876865  0.79029947 0.59932437 0.3641919 ]",1.0105220611664838,423552
6619,"[0.98954777 0.98441886 0.97428782 0.97737839 0.97620861 0.91865357
 0.88551144 0.79614365 0.60974876 0.37286318]",0.7075518041832191,423616
6620,"[0.99616918 0.96999784 0.96478844 0.96735193 0.96584326 0.90831084
 0.8795187  0.79011064 0.60200355 0.35960334]",0.9957024741730459,423680
6621,"[0.97814124 0.9820908  0.96770215 0.96811349 0.95921038 0.91111519
 0.87570371 0.7933368  0.6113939  0.35294388]",0.7970326038662108,423744
6622,"[0.9676922  0.95602575 0.96282795 0.95621581 0.93966468 0.89277728
 0.86212504 0.78368303 0.60596327 0.34953788]",1.3030407359614484,423808
6623,"[0.99782117 0.98975514 0.98357033 0.96945657 0.96872091 0.91527635
 0.88119446 0.80876228 0.6337747  0.36038135]",0.8414168630929275,423872
6624,"[1.00611357 0.99532896 1.00244897 0.98443455 0.96881072 0.92525649
 0.88432583 0.79068881 0.6390971  0.36863377]",0.5615445026863822,423936
6625,"[1.01703465 1.00769594 1.01580289 0.99544274 0.98955838 0.95496869
 0.88630012 0.80133427 0.66353934 0.38032291]",0.9272764918372722,424000
6626,"[1.00946499 1.0090801  1.01792395 1.00816272 0.97814872 0.92944671
 0.87940523 0.78826046 0.64089446 0.37575279]",0.7105962180286174,424064
6627,"[0.98093973 0.99468126 0.99647744 0.98863422 0.95844444 0.91281917
 0.86941269 0.78147333 0.62832472 0.36110759]",0.7051070356390708,424128
6628,"[0.99733566 0.98926457 1.02509718 1.00429299 0.97944047 0.93282654
 0.87956689 0.80226066 0.63729114 0.37539791]",0.9705390711751846,424192
6629,"[1.00826365 1.01287137 1.02001367 1.01249054 0.98711282 0.93323435
 0.87674709 0.8043118  0.64266547 0.38712964]",0.7826212974553857,424256
6630,"[0.98043283 0.98824846 0.99951739 0.97406611 0.96138539 0.92036104
 0.86643069 0.78075085 0.61327799 0.3572289 ]",0.5942657281304216,424320
6631,"[1.01713839 1.01603634 1.02113219 1.00664732 1.00165653 0.9607606
 0.90248365 0.81127468 0.63792284 0.40283531]",0.6365397835289265,424384
6632,"[1.00751121 1.0052535  1.00478804 0.98827025 0.97462236 0.93484523
 0.89388821 0.80032205 0.64052845 0.399823  ]",0.31788938463200156,424448
6633,"[1.0132505  0.9962222  0.98081662 0.98841511 0.96685036 0.91566729
 0.86919987 0.78422643 0.61841319 0.38759666]",0.6219530768083075,424512
6634,"[0.99742171 0.9909517  0.9774466  0.98127155 0.93765389 0.89706293
 0.86195264 0.76868954 0.61049104 0.37547116]",0.8387841919384449,424576
6635,"[0.98254686 0.98072947 0.97348198 0.97835261 0.95386863 0.88363065
 0.86095473 0.75860258 0.59473875 0.37194226]",1.2034072037579935,424640
6636,"[0.98002815 0.97463049 0.97523811 0.97154917 0.93425014 0.89627857
 0.84439661 0.73733703 0.58449332 0.36081831]",0.9053380096216674,424704
6637,"[1.00455128 1.01712995 1.00216004 1.01025957 0.95453902 0.91965917
 0.87665788 0.77925427 0.61515126 0.38981808]",0.9060046499275152,424768
6638,"[0.98939298 0.99581944 0.97801272 0.98249645 0.93625171 0.91714733
 0.83956211 0.75489912 0.60352322 0.37665475]",0.9979380733779913,424832
6639,"[0.98659621 0.98597114 0.96744343 0.96463648 0.9353199  0.91082238
 0.85339285 0.75280042 0.59311052 0.38587385]",0.7979615578386565,424896
6640,"[0.98212879 0.98018521 0.9727287  0.95264575 0.92859966 0.89651589
 0.85925231 0.7673262  0.61305258 0.3833924 ]",0.9043852896077993,424960
6641,"[1.01503109 0.99713324 1.00420039 0.98669511 0.94003229 0.91041099
 0.87459407 0.78989267 0.62640331 0.40279118]",0.8455878745562505,425024
6642,"[1.02355161 1.01159518 1.00144139 0.9875047  0.95365186 0.91137483
 0.87871873 0.79953963 0.62193887 0.40814776]",0.8390157630228785,425088
6643,"[1.01995055 1.00840474 1.00791485 0.98833484 0.95997376 0.92956179
 0.87258266 0.79417514 0.62511131 0.40709115]",0.5712619303114543,425152
6644,"[1.02410998 1.02053585 1.00641199 0.98203316 0.95329426 0.93705367
 0.86215506 0.78942339 0.60185536 0.37934855]",0.9324826851647946,425216
6645,"[0.99066482 0.98884788 0.9733039  0.94882643 0.92478316 0.89700383
 0.82518293 0.74138401 0.57704635 0.3383362 ]",1.0242961166946205,425280
6646,"[0.99130365 1.00288609 0.97360242 0.96179707 0.93331288 0.90278367
 0.83478489 0.7582047  0.59957457 0.35364358]",1.0130316470991596,425344
6647,"[0.99554261 1.00123367 0.97511511 0.97471802 0.93419916 0.90277936
 0.85443068 0.77874768 0.61362031 0.36102335]",0.9137719110997206,425408
6648,"[1.00993686 1.00940763 0.97728807 0.97371201 0.93529778 0.91033997
 0.86676588 0.78173907 0.61875744 0.39024959]",0.8350518077806093,425472
6649,"[1.0119129  1.01462804 1.00053187 0.99351826 0.96622073 0.92834426
 0.8854932  0.79226251 0.63297962 0.41377503]",0.4247456322063534,425536
6650,"[0.99386755 1.00544755 0.97691133 0.96460495 0.94590137 0.91203353
 0.87320291 0.78528152 0.62902031 0.40363738]",0.6685068285818583,425600
6651,"[1.01836366 1.00713911 0.99241468 0.97950852 0.96082141 0.92041949
 0.88605644 0.80027516 0.63998077 0.43521522]",0.5726450949293727,425664
6652,"[1.00817607 1.00028311 0.99333591 0.99064715 0.9708377  0.92920478
 0.87942431 0.78966364 0.64522257 0.43346099]",0.38077944788194346,425728
6653,"[0.99532611 0.99204165 0.98092427 0.97665306 0.95523031 0.91380826
 0.8668479  0.78897088 0.63074623 0.42950392]",0.5806906041802355,425792
