#Gen,Best Ind,Fitness,#Evals
9775,"[0.98546325 0.99075263 0.98334554 0.96248728 0.92480107 0.86159814
 0.71925277 0.51712255 0.28655647 0.08990648]",0.9889102935435107,625600
9776,"[0.98523    0.9792298  0.97563461 0.95915863 0.92295153 0.84107866
 0.69329778 0.50594448 0.28870514 0.0867412 ]",1.1234217655065295,625664
9777,"[0.97403648 0.96863742 0.96518295 0.94591596 0.89944595 0.8227701
 0.68001435 0.48231946 0.25713873 0.06552114]",1.2239411086223906,625728
9778,"[0.99774063 0.99557173 0.97877093 0.97087324 0.92086626 0.84949109
 0.70018281 0.50434873 0.26627423 0.08641039]",1.087646971888363,625792
9779,"[1.00031023 0.98839636 0.97928973 0.96285752 0.89992158 0.84015294
 0.7113724  0.51468607 0.27550904 0.08491929]",1.0937016347701887,625856
9780,"[0.98879472 0.98355304 0.99242201 0.9698117  0.92361153 0.84123865
 0.71235095 0.5193339  0.26588933 0.07886672]",1.0410698333440602,625920
9781,"[0.99279743 0.98996473 0.96784549 0.94703783 0.92420591 0.83280293
 0.71456273 0.50179056 0.26315257 0.0505953 ]",1.1575020720423097,625984
9782,"[1.00866962 0.99133301 0.97737647 0.95127347 0.9227958  0.85083255
 0.72111498 0.54481239 0.29539866 0.07364338]",0.99824091997957,626048
9783,"[1.01163605 1.00462894 0.9794538  0.96349386 0.9404901  0.86356259
 0.72917532 0.56225624 0.29410405 0.09036809]",1.1428653411734782,626112
9784,"[0.99516376 0.99080528 0.95250756 0.94036974 0.9118313  0.84775745
 0.74129497 0.55554783 0.28219722 0.08186523]",1.238912048024721,626176
9785,"[1.01175308 0.99172319 0.96727051 0.96225638 0.9362582  0.8760148
 0.76468785 0.56725557 0.29967476 0.08321073]",1.0497324323075816,626240
9786,"[1.00468571 0.99237349 0.97065898 0.96313583 0.92834106 0.86651023
 0.75825372 0.56089871 0.29945851 0.09448113]",0.9129105248146581,626304
9787,"[0.98984664 0.97584266 0.9539911  0.9417903  0.90443401 0.84734815
 0.7514497  0.54261403 0.27369782 0.09064269]",1.2843477901234253,626368
9788,"[0.99831892 0.98621111 0.97305863 0.9581906  0.91265746 0.86381515
 0.76392754 0.54958239 0.29131008 0.10203398]",1.0998958332515922,626432
9789,"[0.98852747 0.98701261 0.97928474 0.95609391 0.9251813  0.86351149
 0.75930638 0.56300091 0.30126276 0.11241379]",0.9036119812055025,626496
9790,"[0.99740034 1.00752318 0.98974333 0.95714756 0.93341356 0.87860489
 0.77334602 0.57370874 0.3186094  0.13264757]",1.0522298747473748,626560
9791,"[0.98421083 1.00060043 0.99292882 0.95673085 0.93433028 0.86548248
 0.77123483 0.55961025 0.30584472 0.13503808]",1.33890959325179,626624
9792,"[0.97361815 0.982794   0.97293408 0.94961548 0.92485866 0.85808389
 0.76983682 0.56292037 0.2953375  0.10764236]",1.240967166666196,626688
9793,"[0.96968446 0.98751605 0.97129139 0.95253981 0.91729674 0.84537769
 0.75304598 0.57297612 0.30406875 0.09821472]",1.2197870246547784,626752
9794,"[0.98505568 0.9923211  0.97147105 0.95535765 0.91400655 0.8530248
 0.74469958 0.56481408 0.30288422 0.09966047]",0.9549669859582797,626816
9795,"[0.96952201 0.98101239 0.96586495 0.95821704 0.91709118 0.86063199
 0.73986458 0.54408818 0.29067083 0.09952006]",1.1079958988358438,626880
9796,"[0.98326476 0.99820991 0.97487189 0.96789894 0.91448472 0.86737484
 0.75252302 0.55941157 0.30305813 0.09895507]",1.109848196724201,626944
9797,"[0.98609575 0.97312054 0.95414939 0.93945429 0.9075944  0.84975487
 0.72807597 0.56851612 0.29089483 0.09720716]",1.2922035239725103,627008
9798,"[1.00728691 0.99309773 0.97278878 0.97894667 0.93905418 0.86776692
 0.74653429 0.57672659 0.31414122 0.11341856]",1.061869190559046,627072
9799,"[0.98894465 0.97263921 0.96688354 0.95622538 0.92101017 0.84723765
 0.72070885 0.55077988 0.31314199 0.10452318]",0.9944981506454187,627136
9800,"[0.98824565 0.98911175 0.97506753 0.96187323 0.92401552 0.85250462
 0.72848815 0.56931909 0.31490792 0.12560424]",1.0156026222437604,627200
9801,"[0.99345976 0.99818377 0.96942667 0.94658211 0.92396532 0.84189889
 0.71606611 0.55284313 0.30496428 0.09585606]",1.1470108384878852,627264
9802,"[0.99905176 0.99630108 0.96932514 0.9582254  0.93089834 0.84605168
 0.70683525 0.53420846 0.29182478 0.1075389 ]",1.165067123528261,627328
9803,"[1.01213505 1.00181775 0.97307933 0.97080943 0.93681205 0.86722269
 0.71338888 0.53542971 0.30783069 0.12329867]",1.362215126035637,627392
9804,"[0.9918808  0.98319258 0.96004935 0.95843806 0.93016898 0.85526748
 0.71967245 0.5146163  0.29108921 0.1288631 ]",1.2876754096568268,627456
9805,"[0.98725279 0.9740592  0.94733742 0.95187859 0.93422667 0.85664343
 0.7243056  0.49561306 0.29507511 0.1167195 ]",1.685541906476064,627520
9806,"[0.97587427 0.96395518 0.94392781 0.95460126 0.91323843 0.85062793
 0.71098623 0.5099702  0.28073206 0.1096191 ]",1.501083546511901,627584
9807,"[1.00700458 0.97660205 0.96197033 0.96638091 0.92791391 0.84911079
 0.72838552 0.52466269 0.29276137 0.1181086 ]",1.3084073240612093,627648
9808,"[0.99502404 0.98046691 0.96731855 0.96304397 0.93157979 0.85883995
 0.7362551  0.53111211 0.30347741 0.12031955]",1.0370056040341562,627712
9809,"[0.99545204 0.9867027  0.96270595 0.96030481 0.92075758 0.8650487
 0.72214249 0.54705647 0.29857476 0.11404078]",1.1536950143666118,627776
9810,"[0.9861107  0.9700404  0.94915266 0.94237031 0.91977477 0.85532775
 0.73107008 0.52574091 0.2820092  0.11805879]",1.2949486996957973,627840
9811,"[0.99181535 0.98806368 0.95029069 0.95910756 0.92528165 0.86778363
 0.73638916 0.53704423 0.29619922 0.12461103]",1.3791715297071563,627904
9812,"[1.00769027 1.00838962 0.97127214 0.96800656 0.94814931 0.86803216
 0.73707722 0.54405451 0.30480623 0.12901893]",1.329096293933341,627968
9813,"[0.99237952 0.99518615 0.95857751 0.95629201 0.92004114 0.84725773
 0.72367406 0.51130713 0.28960932 0.10388185]",1.246603019665837,628032
9814,"[0.99759395 0.98482539 0.97235101 0.94797254 0.916674   0.85034407
 0.72470982 0.50638037 0.28179961 0.10002306]",1.0654686975154193,628096
9815,"[0.97337232 0.98459572 0.96365175 0.96511325 0.92113361 0.84333641
 0.71064127 0.51104838 0.27135653 0.09573393]",1.2385787908745924,628160
9816,"[1.00273869 1.00030524 0.98551808 0.98116786 0.94977188 0.87454961
 0.73024955 0.53096559 0.29288712 0.10362044]",1.1033066039678316,628224
9817,"[0.99810409 0.99529156 0.98860786 0.98575248 0.93686756 0.86255344
 0.7144616  0.51450786 0.27694839 0.08962933]",1.1357737461377395,628288
9818,"[0.99974891 1.00734987 0.98474145 0.98193424 0.93887061 0.86309367
 0.71958355 0.51697256 0.27734937 0.08631506]",1.1496810706620342,628352
9819,"[0.98931829 1.00892602 0.9822667  0.96010505 0.92111687 0.8494215
 0.70133689 0.49869647 0.25471578 0.0628455 ]",1.197007502592078,628416
9820,"[1.01116749 1.02232577 0.99386655 0.97235207 0.94244107 0.86025075
 0.69443082 0.52301269 0.26978393 0.07322234]",1.6198142326334934,628480
9821,"[0.98942439 0.9788684  0.97284285 0.94994725 0.9146787  0.82515214
 0.69636673 0.50242218 0.24947199 0.05317651]",1.0594096468260243,628544
9822,"[1.0019636  0.97425887 0.95917977 0.96236422 0.92636508 0.84029054
 0.70609876 0.5063852  0.25671716 0.06969178]",1.233929480167577,628608
9823,"[0.98446174 0.95624905 0.94797535 0.95166962 0.90390383 0.83568177
 0.69046114 0.49556172 0.25312266 0.06768444]",1.4456263327097654,628672
9824,"[0.99550307 0.97888682 0.96724994 0.96496863 0.92690219 0.85677406
 0.70570974 0.50307774 0.24017297 0.07248247]",1.1726996153002873,628736
9825,"[0.96905873 0.95387238 0.95628258 0.94630135 0.91656751 0.84956647
 0.69204645 0.48858275 0.24055315 0.05673129]",1.460690181309536,628800
9826,"[0.98482845 0.97704967 0.96061875 0.94968748 0.91682547 0.85336129
 0.70662664 0.50077453 0.24393305 0.05223879]",1.11671244312716,628864
9827,"[1.00207378 0.98035651 0.97551615 0.95178786 0.92339352 0.84844949
 0.71371796 0.51419749 0.24894356 0.0522541 ]",1.0633996835970703,628928
9828,"[1.00445366 0.97689691 0.99430075 0.96080506 0.92938992 0.8671522
 0.73527154 0.52927566 0.26743018 0.06990054]",1.2550502270766204,628992
9829,"[0.96593391 0.94599898 0.96571625 0.91228542 0.88996869 0.81959988
 0.68613398 0.4771818  0.22463045 0.02605439]",2.084278051807063,629056
9830,"[1.00171353 0.99100163 0.99351793 0.95739977 0.92240169 0.84161711
 0.70027115 0.50169256 0.24134327 0.05111113]",1.1102646941620264,629120
9831,"[0.99183985 0.99467244 0.99051726 0.95949015 0.90623653 0.83116418
 0.7037281  0.5083994  0.23615303 0.05833469]",1.125823014184702,629184
9832,"[1.02074929 1.00274613 1.01613581 0.98481424 0.93705372 0.8481721
 0.73359876 0.53125033 0.27270121 0.08554213]",1.4836702173875622,629248
9833,"[0.984348   0.98077716 0.98546312 0.95645018 0.92635685 0.83109969
 0.69962988 0.50097043 0.23600373 0.0454653 ]",1.1910705988529582,629312
9834,"[0.97363454 0.97746335 0.97299772 0.95227408 0.91299945 0.8424699
 0.70043215 0.49550625 0.23294025 0.03610862]",1.16179908969231,629376
9835,"[0.99173983 0.9979595  0.98123059 0.96042694 0.92962393 0.86320329
 0.72268565 0.52551851 0.23765449 0.04954422]",1.1616130936742626,629440
9836,"[0.97153011 0.97249279 0.96625758 0.95718221 0.90059045 0.83136658
 0.7183585  0.50742317 0.24133721 0.03289246]",1.3569967435945305,629504
9837,"[0.99470144 0.98565711 0.98267281 0.9634394  0.89987563 0.8436302
 0.73470262 0.52235577 0.25757832 0.03456967]",1.3028998102816631,629568
9838,"[0.99814652 1.00293032 0.98872046 0.97569007 0.93206846 0.8801624
 0.74402747 0.53491079 0.26127493 0.03547176]",1.2321923184188794,629632
9839,"[0.98860316 0.9884701  0.97261757 0.97093516 0.90702968 0.85649898
 0.72963677 0.50187159 0.25263369 0.02235387]",1.495683922775631,629696
9840,"[0.97826985 0.98264986 0.97455559 0.96237758 0.91148166 0.86644776
 0.72652931 0.4994963  0.25519894 0.03675533]",1.3695447486245547,629760
9841,"[0.99354883 0.97790387 0.97299506 0.96047897 0.9219434  0.86671938
 0.73775317 0.52614483 0.24739096 0.03173652]",1.1942683568587849,629824
9842,"[0.96139168 0.93706454 0.95118812 0.92732492 0.90334881 0.8253054
 0.71486498 0.49508928 0.21458339 0.01911322]",2.1097751336799875,629888
9843,"[0.98572692 0.98672957 0.98741126 0.97020705 0.9176414  0.85030952
 0.72968179 0.5149694  0.25336987 0.04358135]",1.0945632936850909,629952
9844,"[1.00494858 0.99050593 0.99155654 0.9771447  0.91980497 0.85634059
 0.72639707 0.53785216 0.28113889 0.05920247]",1.0795873422770477,630016
9845,"[0.99976541 0.99115689 0.97809407 0.97527075 0.90756084 0.84490669
 0.71956769 0.53228707 0.27547617 0.06321281]",1.181241639095739,630080
9846,"[0.99619559 0.99245354 0.96410847 0.96213316 0.89684144 0.83526138
 0.70547576 0.52082041 0.27317983 0.06036645]",1.2944327863832616,630144
9847,"[1.00582403 0.99811418 0.98938224 0.97403241 0.91326396 0.84399399
 0.71888071 0.54869609 0.28595623 0.08725629]",1.1183732405327014,630208
9848,"[1.00263118 0.99148595 0.98243516 0.96973821 0.90975946 0.84100588
 0.72126721 0.53675976 0.26453303 0.08176915]",1.117041983239294,630272
9849,"[0.99387042 0.98191759 0.96837554 0.93848302 0.89978034 0.83182971
 0.71658442 0.5055374  0.25163779 0.06672108]",1.0889721833077375,630336
9850,"[0.98804345 0.98999911 0.9684579  0.95256797 0.9084376  0.84311962
 0.71881922 0.50537455 0.24732998 0.05259936]",1.0457618108367435,630400
9851,"[0.97185529 0.98144675 0.97021515 0.95509956 0.89867619 0.84938738
 0.71676296 0.51336556 0.24912896 0.04927275]",1.310338853993621,630464
9852,"[0.99699567 0.9956746  0.99567679 0.97284369 0.92958552 0.87172087
 0.74094467 0.55612962 0.26455851 0.05518652]",1.16071482641979,630528
9853,"[0.99825137 1.00073112 1.00577001 0.98032642 0.94541525 0.86741071
 0.75177144 0.56716518 0.27508957 0.06368102]",1.22268268247184,630592
9854,"[0.95956601 0.98667489 0.98572764 0.96479295 0.9154064  0.84416448
 0.74920016 0.5468998  0.25079167 0.04766049]",1.7569815703924943,630656
9855,"[0.98143122 0.98048787 0.99122013 0.95583458 0.93721794 0.87044572
 0.76694034 0.56085946 0.25069142 0.08957965]",1.6470753036559236,630720
9856,"[0.98440002 0.98683898 0.97907835 0.95324635 0.92854645 0.86778255
 0.75780087 0.56682972 0.28479374 0.06787894]",1.0218211323640767,630784
9857,"[0.95626582 0.95580589 0.95382473 0.91426005 0.89166884 0.84343742
 0.72792052 0.52834379 0.27147247 0.03911119]",1.9103277764693087,630848
9858,"[1.00484851 0.99957764 0.99559128 0.96817025 0.93123563 0.89339671
 0.77650801 0.57882883 0.32444261 0.09202792]",0.9717136980952461,630912
9859,"[1.00043528 0.99435781 0.98979265 0.95930062 0.92552235 0.88443261
 0.78640645 0.55398367 0.32675472 0.08294246]",1.3580612140254182,630976
9860,"[0.98502746 0.9912059  0.96821232 0.9355962  0.91072194 0.87404257
 0.74781397 0.53712892 0.31799039 0.06627104]",1.4443675121654254,631040
9861,"[1.00610253 1.01618537 0.9832179  0.96612566 0.92195051 0.88132764
 0.75782749 0.55220999 0.34350583 0.08785833]",1.3932811451437264,631104
9862,"[0.99939905 1.01088166 0.98474746 0.95655717 0.90868622 0.86630191
 0.73462491 0.5364175  0.3393685  0.08778164]",1.4565386653721355,631168
9863,"[0.99523033 0.98103386 0.97481474 0.94523737 0.89398296 0.85127676
 0.72038891 0.53148143 0.3028921  0.08051637]",1.1908068877418163,631232
9864,"[1.00696501 0.99363611 0.99331464 0.94010748 0.89452164 0.85860109
 0.73559669 0.54710393 0.30291672 0.09156844]",1.41569187541888,631296
9865,"[0.98780043 0.98158321 0.97822264 0.93603549 0.89802817 0.86494766
 0.74298601 0.5527979  0.30472041 0.09787382]",1.2470861854396564,631360
9866,"[0.98144506 0.96289395 0.97353143 0.93908175 0.89977757 0.84051787
 0.74353011 0.54455951 0.2832698  0.09821306]",1.3728124670522108,631424
9867,"[1.00353494 1.00974809 0.99530412 0.97778705 0.93352569 0.87827284
 0.78753546 0.57557748 0.31352413 0.12130362]",1.1578852638075565,631488
9868,"[0.98700046 0.9979228  0.97432718 0.95764955 0.93425961 0.86104369
 0.76195202 0.56362903 0.30214344 0.10549533]",1.0286920677352844,631552
9869,"[0.98425933 0.98772444 0.98193252 0.95845746 0.92787705 0.85957851
 0.74981693 0.57621414 0.33437787 0.10503756]",0.8012490763044022,631616
9870,"[0.97913721 0.99300735 0.9721477  0.94897159 0.92402908 0.86686748
 0.75117993 0.57274696 0.32172826 0.10262015]",0.9537802935466182,631680
9871,"[0.99835005 1.00428822 0.98532078 0.97459427 0.93625152 0.86913159
 0.75734499 0.57786205 0.33842565 0.10895264]",0.7894925170444362,631744
9872,"[0.99903715 1.0076914  0.99951858 0.98673787 0.94906177 0.89566096
 0.78469692 0.59425117 0.35958516 0.11922526]",0.838786941096153,631808
9873,"[0.97609727 0.99515523 0.98123588 0.98229588 0.93142074 0.88015973
 0.78020269 0.5814272  0.33412628 0.11843913]",1.1248267429269867,631872
9874,"[0.9704831  0.99417653 0.99884242 0.99855266 0.95005732 0.90557579
 0.78848795 0.60307712 0.34682999 0.14439022]",1.3694320682585124,631936
9875,"[0.98829385 0.99984037 0.99369665 0.99471438 0.94576024 0.89844175
 0.77863672 0.61149985 0.33558444 0.13780937]",1.2045023906097407,632000
9876,"[0.98362016 0.97604591 0.9739804  0.98072943 0.91905889 0.86012593
 0.74814783 0.58150517 0.31294765 0.11284008]",1.2412495022959842,632064
9877,"[0.97907801 0.96890115 0.97051045 0.95843935 0.9204696  0.85311012
 0.72659678 0.56681125 0.32107494 0.1149133 ]",1.0629731794567234,632128
9878,"[0.98325494 0.98320093 0.97930652 0.95947312 0.92100789 0.87025544
 0.76322763 0.57041964 0.34179396 0.1343157 ]",0.866481580283798,632192
9879,"[0.9815099  0.97729991 0.95423818 0.93386391 0.90706192 0.84956677
 0.74722219 0.57320764 0.34291544 0.13520018]",1.1227494396229964,632256
9880,"[1.00003479 0.99630459 0.99087514 0.9736403  0.92726385 0.85865203
 0.76187235 0.61551641 0.37660557 0.16482376]",0.907486123561182,632320
9881,"[0.98759153 0.99274805 0.99461596 0.97644125 0.94738182 0.8661842
 0.76943119 0.62160983 0.40304668 0.17427296]",0.8969953844149994,632384
9882,"[0.98990332 0.99376675 0.99694037 0.97857994 0.95213449 0.86854441
 0.79042479 0.63226542 0.40743566 0.16812265]",0.8913679267834782,632448
9883,"[0.99527975 0.99341881 0.99567551 0.98102502 0.95213014 0.88546401
 0.79762843 0.61886564 0.40601837 0.15845917]",0.7347918504154864,632512
9884,"[0.96839192 0.9870397  0.97562534 0.96175804 0.93347718 0.87583036
 0.77141426 0.59723901 0.40190301 0.14142427]",1.104233947670264,632576
9885,"[0.95744697 0.96713979 0.96578411 0.9543918  0.92536063 0.86849566
 0.75952688 0.58014308 0.37965452 0.13821262]",1.270655342887335,632640
9886,"[0.98634863 1.00402814 1.00164158 0.99244882 0.95306553 0.90916617
 0.79348196 0.60917558 0.39187617 0.16177333]",0.9918235042143239,632704
9887,"[0.97312983 0.98266989 0.98670157 0.96923938 0.93845104 0.87416096
 0.76113593 0.60034781 0.37499804 0.1472999 ]",0.8779533620815807,632768
9888,"[0.99800856 1.00033387 0.98872719 0.98385543 0.94199489 0.89263188
 0.78391261 0.61052145 0.38020424 0.1547774 ]",0.722347300509581,632832
9889,"[0.99257982 0.98794198 0.97992137 0.95724752 0.93277872 0.88244089
 0.78056726 0.61161304 0.3725366  0.15296494]",0.6802380585039576,632896
9890,"[0.98133236 0.9975794  0.98575411 0.97163807 0.93015596 0.88645136
 0.78009246 0.62243451 0.39106187 0.15103634]",0.7980141806663595,632960
9891,"[0.97142336 0.98779604 0.96799378 0.96195811 0.91073176 0.88373593
 0.77939517 0.60317017 0.3611068  0.14210484]",1.235076612830957,633024
9892,"[0.97255571 0.9729519  0.97887768 0.98158693 0.91433073 0.8775487
 0.78196215 0.6039296  0.36657948 0.14396823]",1.3060690287012404,633088
9893,"[1.00817577 1.00195658 1.00039338 1.00875963 0.95456591 0.90246627
 0.78993869 0.62837983 0.39010488 0.16107092]",1.07147352528396,633152
9894,"[0.99765431 0.98985055 0.97773726 0.96786419 0.93982886 0.87214328
 0.77194439 0.60568834 0.3764245  0.13252796]",0.6887740544227859,633216
9895,"[0.97921239 0.98395943 0.95194843 0.95833795 0.9258986  0.87956741
 0.76940277 0.59068801 0.35932745 0.12029147]",1.0928636268653027,633280
9896,"[0.99079557 0.99170848 0.97869854 0.96162379 0.95055519 0.89320429
 0.76802015 0.59259025 0.35903965 0.14177897]",0.8500776185746646,633344
9897,"[0.97810395 0.98370071 0.95531411 0.94930026 0.93426197 0.88519824
 0.77129421 0.58240271 0.34681826 0.11957187]",1.060207384841993,633408
9898,"[1.00061829 0.9978555  0.97045001 0.96765992 0.9570872  0.89396568
 0.77898503 0.60309526 0.37704212 0.13606022]",0.8966230517707676,633472
9899,"[0.99416324 0.98410432 0.97442453 0.95128775 0.93652616 0.87382491
 0.76166747 0.58772585 0.35422068 0.13710638]",0.8009260515313621,633536
9900,"[1.01654058 1.00265991 1.00331622 0.98802996 0.96968583 0.90653962
 0.79175803 0.61405778 0.39087844 0.17564437]",0.9989681510007944,633600
9901,"[0.9858865  0.96660085 0.96463171 0.96395564 0.93201806 0.85514548
 0.77373768 0.58020339 0.3526888  0.1290241 ]",1.1439023207020567,633664
9902,"[0.99369054 0.98396085 0.97689991 0.96547775 0.93050734 0.87927551
 0.77615829 0.58147023 0.36586469 0.14784203]",0.8297778808543158,633728
9903,"[0.996357   0.97265635 0.96863834 0.97214565 0.94946914 0.9020464
 0.78871158 0.5855804  0.37170979 0.15235804]",1.132465427806478,633792
9904,"[0.9736879  0.97237748 0.9497776  0.95942204 0.93838373 0.87182194
 0.7589138  0.5657713  0.34663343 0.11393527]",1.2136034769253992,633856
9905,"[0.97557622 0.97202092 0.96860581 0.98439748 0.96248278 0.88175783
 0.76220247 0.56834971 0.35810269 0.12462361]",1.3509956599466517,633920
9906,"[0.97180992 0.97126575 0.97234133 0.97205882 0.96141023 0.9025949
 0.75660718 0.56179712 0.33302439 0.10894476]",1.3908649461650773,633984
9907,"[0.96350204 0.96236178 0.97114137 0.9635934  0.94351464 0.8826984
 0.76124312 0.56073173 0.32877101 0.09562906]",1.2141539684449565,634048
9908,"[0.95124285 0.96564364 0.9653702  0.95111953 0.93393664 0.88237617
 0.74020354 0.54167174 0.31700371 0.09082002]",1.5962821685492075,634112
9909,"[0.98070872 0.98463993 0.98906885 0.97584184 0.95863739 0.90826243
 0.77017498 0.56373907 0.33993867 0.0941003 ]",1.2784396594500747,634176
9910,"[0.97536558 0.97544835 0.98488624 0.97054295 0.94954708 0.88479623
 0.76008252 0.56747841 0.34215969 0.08909292]",1.0804810625573835,634240
9911,"[0.97727704 0.97414508 0.98675304 0.98033444 0.94216154 0.88442522
 0.74933383 0.56408505 0.32958087 0.10211082]",1.067120316036517,634304
9912,"[0.99263557 0.99452301 0.98916262 0.99956448 0.95763424 0.88697961
 0.76284951 0.57142045 0.33392391 0.12095416]",1.0966219314807109,634368
9913,"[0.98356941 0.99233046 0.97514638 0.97660526 0.94680892 0.8632701
 0.75429046 0.56304043 0.32557544 0.10924684]",1.001450230153263,634432
9914,"[0.96733708 0.97314404 0.97075922 0.9707147  0.92357197 0.83774088
 0.74696152 0.55790363 0.31464813 0.11806336]",1.3410926288721856,634496
9915,"[0.99480897 0.99961145 0.98821409 0.98762435 0.95335132 0.85156187
 0.76775296 0.56390936 0.3520097  0.14179688]",1.4942991481989387,634560
9916,"[0.9907783  0.99287929 0.98242967 0.98218849 0.93694747 0.86669031
 0.76593919 0.56993752 0.34948225 0.12990457]",0.934299624892764,634624
9917,"[0.97321121 0.96260681 0.95221485 0.94750658 0.90503643 0.84377823
 0.72258283 0.55536906 0.31549921 0.11349168]",1.2521360838414004,634688
9918,"[0.98488515 0.96713319 0.96598686 0.95678078 0.91027059 0.8466448
 0.70858506 0.56066768 0.31336018 0.12698971]",1.4040748761003181,634752
9919,"[0.98809187 0.96869674 0.95461119 0.94158328 0.89323624 0.84239623
 0.72054169 0.55721954 0.31844623 0.1212982 ]",1.310668612425708,634816
9920,"[0.98727439 0.98382852 0.98027147 0.93406413 0.89402536 0.84582674
 0.72846571 0.56278484 0.32371166 0.11531016]",1.2574069411176678,634880
9921,"[1.02044014 1.00547111 1.00793046 0.96250991 0.93097516 0.88388836
 0.76814337 0.58540683 0.35108611 0.14289425]",1.1779739597535006,634944
9922,"[1.00172656 0.98288896 0.98109177 0.93243109 0.90912276 0.85377274
 0.74520535 0.58401126 0.34684967 0.10832851]",1.213319574196071,635008
9923,"[1.01259463 0.99813502 0.99361251 0.96750837 0.92620025 0.86388945
 0.76404908 0.59864818 0.35850164 0.12839731]",0.8343238224178076,635072
9924,"[0.98588615 0.9821448  0.95013298 0.94141297 0.90698764 0.83607726
 0.72575912 0.57452366 0.33168411 0.10015062]",1.2965873828482533,635136
9925,"[1.0132836  0.99566984 0.97677403 0.95561632 0.93593043 0.87266205
 0.75234391 0.60060098 0.35664882 0.13757146]",0.9690365758138644,635200
9926,"[0.96901268 0.96437661 0.94347253 0.93771181 0.91346436 0.83895105
 0.73038654 0.56541683 0.32397218 0.11526287]",1.3739355692179598,635264
9927,"[0.9915594  0.97550571 0.9763017  0.95035847 0.91331178 0.84771562
 0.72838171 0.5689908  0.35259233 0.13069449]",1.0540544913226473,635328
9928,"[0.9738118  0.96544546 0.97900149 0.9354252  0.91763385 0.84816209
 0.74321432 0.56239677 0.33634615 0.1307116 ]",1.3600045610901168,635392
9929,"[0.98104857 0.99532193 0.9991364  0.94984675 0.93488186 0.8792449
 0.76677568 0.58923545 0.36656892 0.15641473]",1.195517060382329,635456
9930,"[0.99853487 0.99841482 0.98665447 0.97648961 0.94311757 0.88373834
 0.76348226 0.59308427 0.38752827 0.14980004]",0.8087588340126792,635520
9931,"[0.9900529  0.99988774 0.97565945 0.98268491 0.93718724 0.88141821
 0.75907753 0.59519821 0.37209249 0.13387099]",1.0106115978497827,635584
9932,"[0.98339581 0.98465807 0.97116363 0.9718536  0.92505281 0.86026162
 0.73878804 0.58559878 0.36741674 0.12860438]",1.0433759483598006,635648
9933,"[0.98540812 0.97640031 0.95857342 0.95183476 0.92870321 0.84182026
 0.74325315 0.56902765 0.36213796 0.1260545 ]",1.198918374646642,635712
9934,"[1.01824589 0.99050504 0.97863989 0.97155245 0.94721075 0.85347804
 0.76422219 0.58878609 0.37521676 0.16373357]",1.3321026396838938,635776
9935,"[0.9941923  0.97672421 0.98251212 0.96011936 0.93023755 0.84842373
 0.7560501  0.58431436 0.35943113 0.15326926]",1.0441644996981911,635840
9936,"[1.00723502 0.99596337 1.00008546 0.97233235 0.93856737 0.8696864
 0.79078954 0.61579801 0.37688896 0.18323091]",1.0349745542942759,635904
9937,"[0.99797479 0.99516392 0.97904463 0.96451701 0.93023017 0.87155847
 0.7841241  0.60577082 0.3791212  0.16637485]",0.765292415583762,635968
9938,"[0.99383399 0.97541712 0.98331828 0.95965285 0.91880822 0.86893365
 0.78779578 0.62049391 0.37801887 0.17368903]",0.992783718034283,636032
9939,"[0.99326204 0.97277154 0.96668518 0.95055244 0.9283385  0.88088499
 0.78013946 0.61102138 0.37362727 0.187535  ]",1.0320996114646852,636096
9940,"[1.00885087 0.97671098 0.96548378 0.95028163 0.93298077 0.87020949
 0.78696229 0.63826512 0.38632433 0.20308766]",1.3412738088037082,636160
9941,"[1.00413294 0.95953708 0.96830109 0.94760642 0.93176739 0.88999016
 0.77219146 0.61895934 0.39573924 0.18707709]",1.4200825425561534,636224
9942,"[1.01025928 0.97238937 0.97515127 0.9674423  0.92938679 0.89491175
 0.77889766 0.64093456 0.40119438 0.18469768]",1.2351088821685638,636288
9943,"[1.00041932 0.98760271 0.97735854 0.96240389 0.94512904 0.89839708
 0.78980383 0.65045963 0.39236874 0.16129372]",0.8133545419258311,636352
9944,"[1.01284481 1.00796807 0.99527872 0.98929286 0.95838482 0.90782792
 0.80035655 0.6558465  0.41095273 0.17059891]",0.7606721356858914,636416
9945,"[0.97747106 0.97590056 0.96905854 0.95179566 0.93727977 0.88252531
 0.79234439 0.62316031 0.37306897 0.11837048]",0.8730541119829025,636480
9946,"[0.98566879 0.98579335 0.98271852 0.97502627 0.94796299 0.87966632
 0.79398208 0.64136836 0.36377328 0.12506478]",0.9563202831607364,636544
9947,"[0.99645246 0.99396533 0.98374994 0.9761408  0.95524406 0.89383625
 0.80261977 0.62822026 0.36916691 0.12620028]",0.7356085575294693,636608
9948,"[0.99311775 0.98197708 0.97491672 0.96267076 0.94280884 0.87912496
 0.79923082 0.62479032 0.36899654 0.12310926]",0.8147375806996491,636672
9949,"[0.98578624 0.97365174 0.95617768 0.96002467 0.91661408 0.86668617
 0.78290152 0.62079533 0.37198778 0.13684338]",1.0288064662782896,636736
9950,"[1.00014823 0.9900808  0.9799301  0.97744482 0.95231029 0.89249311
 0.80370094 0.63736014 0.39950332 0.15978955]",0.6241433452116503,636800
9951,"[0.99999114 1.00975065 0.99083017 0.98675816 0.95236722 0.90584294
 0.80969681 0.6496976  0.40024482 0.1739321 ]",0.7524758535551355,636864
