#Gen,Best Ind,Fitness,#Evals
11945,"[0.98153948 1.00809478 0.99885936 0.97873646 0.92085237 0.84460838
 0.7114104  0.52002289 0.26746096 0.07352784]",1.3070260831216856,764480
11946,"[0.97985543 0.99511286 0.98530842 0.96728681 0.91660684 0.8237502
 0.70381656 0.51228126 0.26243173 0.05791416]",1.2031143326013862,764544
11947,"[0.99242139 0.99190924 0.98701091 0.9756943  0.91778039 0.81865951
 0.70093263 0.50362488 0.26581121 0.05939896]",1.231541608275711,764608
11948,"[1.02054    1.00761874 1.00408041 0.98652595 0.92724555 0.83123285
 0.70661002 0.51363959 0.26780466 0.0803912 ]",1.4146605809383312,764672
11949,"[0.98615041 0.96988272 0.95925136 0.9576042  0.8837972  0.79742261
 0.68356649 0.48260615 0.2281885  0.04814315]",1.5896148318983114,764736
11950,"[0.98526817 0.98962755 0.9744033  0.97767422 0.90346929 0.82040466
 0.70469759 0.49550612 0.25756677 0.0529563 ]",1.4623146620027714,764800
11951,"[0.97065819 0.96993717 0.97762494 0.9640501  0.88920086 0.81922964
 0.69201019 0.48267483 0.25296033 0.03774779]",1.5856484855806818,764864
11952,"[0.9924997  0.99091361 0.98606265 0.96743691 0.89114827 0.83023852
 0.6961773  0.48967678 0.26228041 0.03959974]",1.420493571337519,764928
11953,"[0.99810494 0.99039866 0.97017958 0.95441321 0.89655508 0.81570827
 0.67064251 0.47869831 0.24320007 0.02701868]",1.2770902054464042,764992
11954,"[1.01391032 0.99880911 0.97465804 0.96258271 0.9073982  0.82428434
 0.67636504 0.48399307 0.2617105  0.03992405]",1.3768629307727551,765056
11955,"[0.98797963 0.98199692 0.9549965  0.93798963 0.87939227 0.81081425
 0.67973128 0.47204601 0.23456273 0.03557259]",1.3554049917468387,765120
11956,"[0.99335615 0.98064013 0.96580265 0.94386042 0.91598952 0.82621987
 0.69235442 0.47484363 0.26441804 0.06154346]",1.2209066756983054,765184
11957,"[0.99303693 0.98822152 0.97752377 0.94746287 0.91701381 0.82951435
 0.69804753 0.46399502 0.27591432 0.07767991]",1.4314440609770511,765248
11958,"[1.00293869 0.97464964 0.96592645 0.94879803 0.91767855 0.8372872
 0.68995281 0.4587133  0.27781543 0.09932576]",1.6748281254176987,765312
11959,"[0.98631472 0.9639101  0.96117539 0.93655231 0.88822261 0.82697911
 0.67998318 0.46238794 0.26042656 0.10388469]",1.620611106378616,765376
11960,"[0.99969178 1.00102455 0.98828868 0.96455343 0.91323721 0.83564462
 0.7193318  0.49760255 0.28663738 0.1229035 ]",1.341488861844316,765440
11961,"[1.00507717 0.99222883 0.98557689 0.97663732 0.90550342 0.80872325
 0.69905151 0.51080545 0.28358147 0.10423824]",1.5303713269865482,765504
11962,"[0.98910728 0.98982886 0.98557754 0.95280182 0.91729852 0.80481057
 0.68151136 0.49768703 0.27101517 0.08874318]",1.4293173613457872,765568
11963,"[0.97124378 0.96485432 0.97199838 0.93704832 0.89450928 0.80811951
 0.66705363 0.45761167 0.23716122 0.06267916]",1.4128119614454695,765632
11964,"[0.97960277 0.98350898 0.97416821 0.94535324 0.8964414  0.82437536
 0.68640655 0.47601806 0.26077796 0.07585549]",1.2022974176772803,765696
11965,"[0.9835654  0.97437236 0.98912224 0.96916875 0.91233052 0.8279303
 0.69714326 0.47990378 0.2649959  0.08262182]",1.3405095867196484,765760
11966,"[0.98825398 0.98179838 0.98299859 0.96107502 0.91654782 0.82457984
 0.69336959 0.47779086 0.26893099 0.07643315]",1.1978094319310177,765824
11967,"[0.99359491 0.98331531 0.97833837 0.94807541 0.91527214 0.82569825
 0.67793609 0.48015087 0.25264507 0.05040658]",1.1483942913525964,765888
11968,"[1.0237435  1.00618969 0.96588996 0.95358967 0.9150794  0.83178964
 0.69119273 0.49012849 0.26965478 0.07297946]",1.4709098733260175,765952
11969,"[1.01443087 0.97686146 0.93905221 0.91130064 0.90137403 0.82231077
 0.69658457 0.48421629 0.25270808 0.04846749]",1.9638584276619402,766016
11970,"[0.9882638  0.96822967 0.93310084 0.91281199 0.8964372  0.80711258
 0.67705652 0.48121277 0.23030162 0.02502793]",1.8106907718512772,766080
11971,"[1.00560648 0.98306249 0.95592081 0.92817469 0.92144642 0.82530891
 0.69966219 0.50013597 0.25619736 0.06133034]",1.5153490098751066,766144
11972,"[1.01307118 0.99112647 0.96630469 0.94665596 0.91681449 0.83649065
 0.70416353 0.50771306 0.29198831 0.07172248]",1.230967069062568,766208
11973,"[0.99658249 0.97786127 0.95545978 0.93508886 0.90080756 0.82013087
 0.69473907 0.48268513 0.27711722 0.05469118]",1.3748609747061633,766272
11974,"[1.00852036 0.98646182 0.98173327 0.96536419 0.92761021 0.85445526
 0.7231535  0.51455444 0.29255312 0.096716  ]",1.0495661201025834,766336
11975,"[1.0279749  1.00885383 0.99303487 0.98660153 0.93171051 0.86162714
 0.72238286 0.53731045 0.30327234 0.112534  ]",1.3973444441558027,766400
11976,"[0.989208   0.98048994 0.96609915 0.95371221 0.89844526 0.82732729
 0.68020281 0.50402701 0.26774161 0.09050381]",1.252334970912109,766464
11977,"[1.00615937 0.99800361 0.99691797 0.96699963 0.92991706 0.86104348
 0.72071625 0.53348068 0.29218987 0.10919742]",1.043804492508413,766528
11978,"[0.99641856 0.98745839 0.97147549 0.9488248  0.91566699 0.85217914
 0.71882633 0.50711099 0.27702729 0.10084077]",1.0387840694503367,766592
11979,"[0.99180392 0.97739771 0.96137888 0.94675121 0.89975245 0.83432494
 0.70878678 0.49957767 0.26551912 0.08237374]",1.0942725473877934,766656
11980,"[1.01551946 1.00475177 0.98475172 0.96585134 0.93279403 0.87012183
 0.73507559 0.53406901 0.29940057 0.09337526]",1.008387519213553,766720
11981,"[0.98196481 0.98437103 0.97200068 0.9701324  0.92941139 0.85157017
 0.7170076  0.53030116 0.29233439 0.09884383]",1.0283222757882249,766784
11982,"[0.98621659 0.97875866 0.96392474 0.94963835 0.91891732 0.84174256
 0.71994016 0.52652389 0.28891167 0.08319763]",0.9570290174900957,766848
11983,"[1.00363427 0.98889293 0.97512159 0.95083022 0.93232812 0.84757222
 0.72047292 0.53443201 0.31529605 0.08817579]",1.0807331578717934,766912
11984,"[0.99877938 0.98294498 0.9548749  0.9379068  0.91245349 0.84520749
 0.72434458 0.54445609 0.30284208 0.08663656]",1.0889176810253542,766976
11985,"[0.97768316 0.97518167 0.9601862  0.9437809  0.91034724 0.84471244
 0.73111992 0.55040573 0.29755107 0.11355003]",1.0849169159975052,767040
11986,"[0.98750396 0.99091617 0.97724107 0.9505915  0.92094285 0.85468783
 0.74684448 0.55921459 0.33180186 0.10924037]",0.8620892758178688,767104
11987,"[0.97201752 0.98579146 0.97966354 0.95165813 0.92932115 0.85382508
 0.73766384 0.55423638 0.31819894 0.09978709]",1.0387588489277724,767168
11988,"[0.97894993 0.97071063 0.98799339 0.97328656 0.92571301 0.85650247
 0.72547798 0.55948516 0.30956017 0.0910893 ]",1.1660777799847266,767232
11989,"[1.00865515 0.99744828 1.00514434 0.99415974 0.95251084 0.88720536
 0.75278523 0.57238342 0.33566852 0.1151659 ]",1.0738408935448955,767296
11990,"[0.97884302 0.96962549 0.97139872 0.96322766 0.9221283  0.84139831
 0.72042577 0.52704136 0.28511817 0.07226655]",1.0435725182601234,767360
11991,"[1.00564962 0.98767353 0.98734624 0.97796733 0.9348769  0.86916968
 0.7441422  0.53871276 0.30357432 0.09163484]",0.9584469729594802,767424
11992,"[0.97914813 0.97563864 0.96783614 0.95253458 0.90410803 0.84056971
 0.724317   0.51165645 0.27894926 0.06660548]",1.0974967098423005,767488
11993,"[0.98574181 0.99002051 0.97420288 0.95563203 0.91952003 0.85131451
 0.72542529 0.50938296 0.27051808 0.06662855]",0.9734834440961591,767552
11994,"[0.98127682 0.97557831 0.9744574  0.94015374 0.9090072  0.84508197
 0.7123034  0.51170711 0.26983249 0.05968223]",1.0925039806467436,767616
11995,"[0.9926469  0.97311495 0.96625325 0.94988031 0.93181097 0.85341227
 0.72163994 0.52787615 0.28560694 0.07855746]",1.0444668128483907,767680
11996,"[0.98026568 0.98567292 0.97074468 0.96224863 0.92541345 0.84977973
 0.71568678 0.50629986 0.26484117 0.06883268]",1.0164140163921647,767744
11997,"[0.99158913 0.97249704 0.96050935 0.95571168 0.92734893 0.8501129
 0.71780562 0.51227327 0.26213904 0.08280023]",1.089508499911064,767808
11998,"[1.01748712 0.98412961 0.97075336 0.9709502  0.95028002 0.87741426
 0.74116627 0.5312226  0.30285916 0.11823519]",1.4357462604272497,767872
11999,"[0.98373093 0.95149324 0.94578529 0.93376043 0.91878533 0.85426784
 0.70869403 0.49664397 0.25975167 0.07929167]",1.5766184485046175,767936
12000,"[0.98485341 0.95846307 0.96972096 0.9458257  0.90716873 0.8567817
 0.69210813 0.50547716 0.27065877 0.07332615]",1.5825516348380209,768000
12001,"[1.00105683 0.98220875 0.99769478 0.97836474 0.93850478 0.86745363
 0.72903865 0.52308084 0.29283005 0.08915536]",1.1532033917482916,768064
12002,"[0.98358909 0.98993597 0.98660348 0.96933405 0.94180234 0.86785936
 0.71864564 0.50637369 0.30301998 0.09235233]",1.2712986925935534,768128
12003,"[0.99330993 0.98288315 0.97700375 0.95019555 0.92208775 0.84752927
 0.71170461 0.50006995 0.28117727 0.08474617]",1.0438929025129893,768192
12004,"[0.99077664 0.98969752 0.97780135 0.959009   0.93409676 0.86417302
 0.72429084 0.50637715 0.27928512 0.08662857]",1.0432022892407247,768256
12005,"[0.9815604  0.97828394 0.94959952 0.94506841 0.90035767 0.84176432
 0.70761366 0.488904   0.25786082 0.07466763]",1.3123023514195364,768320
12006,"[0.99862334 0.98291915 0.95669945 0.95383239 0.90344242 0.84121489
 0.72004541 0.49903835 0.25986436 0.07742484]",1.2352818986209795,768384
12007,"[0.9909082  0.96777498 0.9599202  0.95210498 0.8929226  0.83094315
 0.70235731 0.47162328 0.24072145 0.07373345]",1.408819040334874,768448
12008,"[0.97407001 0.96074545 0.94420197 0.92974933 0.87353963 0.81887913
 0.69014105 0.46658975 0.2110121  0.06475458]",1.6802148053104533,768512
12009,"[0.98177483 0.95942541 0.95572906 0.95216629 0.89460077 0.83573029
 0.69972309 0.46766576 0.23342844 0.05449573]",1.4916476854732341,768576
12010,"[1.01304895 0.99856472 1.01459622 0.98226354 0.93149125 0.87467379
 0.72946535 0.50722504 0.27054203 0.08766927]",1.5420162172137566,768640
12011,"[0.96753916 0.97525013 0.95526877 0.94560179 0.88889585 0.82546532
 0.66278432 0.4633021  0.20887679 0.04488516]",1.5645364592215318,768704
12012,"[0.98910834 0.97496505 0.97839099 0.96132542 0.90482393 0.83200322
 0.6743373  0.45834506 0.21817505 0.05787073]",1.2363942522502174,768768
12013,"[0.99375722 0.98636334 0.96152026 0.95222925 0.90461797 0.82305579
 0.67146927 0.44682247 0.21099761 0.04585345]",1.191666535174543,768832
12014,"[0.98561812 0.96623086 0.95753016 0.94269974 0.89247037 0.81605899
 0.6738958  0.44082896 0.21113549 0.05224892]",1.3176943581010265,768896
12015,"[1.00673623 1.0055883  0.96604865 0.95177674 0.90178345 0.83364709
 0.70745964 0.44856079 0.22021937 0.06550358]",1.6770118137387775,768960
12016,"[0.9985593  0.99226172 0.96850078 0.92433054 0.88748293 0.83023406
 0.69686603 0.43572716 0.20306125 0.05743108]",1.7300005041616529,769024
12017,"[0.99285086 0.98889145 0.96351439 0.9271715  0.89841183 0.81881637
 0.67409061 0.44929568 0.18227013 0.06320848]",1.446107072103629,769088
12018,"[0.98715082 0.98793104 0.9571069  0.92091937 0.88049463 0.80433928
 0.65590241 0.43255326 0.17971316 0.05544569]",1.4875372266573468,769152
12019,"[0.97978962 0.96958582 0.96085073 0.91568149 0.87877422 0.81177499
 0.66159391 0.43474474 0.18207479 0.05228954]",1.582803473696393,769216
12020,"[1.00679483 1.00000247 0.97516207 0.93590299 0.89111489 0.83881997
 0.67971289 0.4448891  0.21296603 0.05214032]",1.5125846672202132,769280
12021,"[0.99009662 0.97245294 0.95735358 0.9291277  0.87947208 0.82264426
 0.66930893 0.43565004 0.19824224 0.02232313]",1.484734746686268,769344
12022,"[0.9919815  0.97750185 0.94987351 0.94713452 0.90016729 0.81541225
 0.66156735 0.42675054 0.18630094 0.04177591]",1.3873424921337176,769408
12023,"[0.99733665 0.96929473 0.96183919 0.92947986 0.8958647  0.82217491
 0.66466007 0.42529522 0.18589458 0.05188963]",1.4843362807634621,769472
12024,"[0.99238938 0.98960021 0.9623893  0.94607822 0.90637177 0.81311113
 0.65916775 0.42893216 0.19301672 0.04084005]",1.2449075190826822,769536
12025,"[0.98019882 0.97157217 0.94546911 0.92746812 0.89279999 0.79079658
 0.65048517 0.42366763 0.16757895 0.03135413]",1.5250810923670621,769600
12026,"[0.99289623 0.97979218 0.95704622 0.93323947 0.89760693 0.81555541
 0.65929151 0.44021251 0.19541558 0.05095791]",1.2664423369012083,769664
12027,"[1.01864761 1.00420126 0.98437243 0.96617221 0.93071766 0.84763558
 0.68167343 0.4456354  0.23555103 0.10041808]",1.738914934735837,769728
12028,"[0.98542154 0.9625845  0.94487053 0.93306711 0.8960644  0.82670032
 0.66007172 0.43272998 0.21468151 0.05004875]",1.5605240367674393,769792
12029,"[1.00444423 0.98383026 0.96242122 0.94727802 0.91646071 0.84858553
 0.68494074 0.44416476 0.22864116 0.06793742]",1.5006801877096347,769856
12030,"[0.99156247 0.9676677  0.95121084 0.93183258 0.91581373 0.85297881
 0.67831202 0.44994835 0.21658011 0.05576385]",1.702575885699352,769920
12031,"[0.98899021 0.96478449 0.9502876  0.94108718 0.90652063 0.8602699
 0.67999362 0.46910667 0.21320612 0.03718065]",1.8078833742041152,769984
12032,"[1.00520044 0.97557476 0.95529962 0.94265782 0.9134058  0.83027648
 0.68512728 0.48276679 0.21501579 0.04362655]",1.354242382547195,770048
12033,"[1.00916478 0.99141777 0.96435199 0.94637679 0.9297787  0.82419984
 0.70369174 0.47775706 0.22204367 0.05102873]",1.5130312501271745,770112
12034,"[0.99917588 0.98231066 0.97547274 0.94916171 0.91264597 0.82198631
 0.70144019 0.47376435 0.2150994  0.0507951 ]",1.1986704442163607,770176
12035,"[0.9854444  0.96287579 0.94636312 0.92395171 0.88825294 0.80983383
 0.66907213 0.45417295 0.19689702 0.01944077]",1.4662768237494528,770240
12036,"[0.98599761 0.96620361 0.95882449 0.91254693 0.8936067  0.8066941
 0.66305216 0.44422995 0.19500727 0.02772201]",1.607392398598341,770304
12037,"[0.97191621 0.96257293 0.96303675 0.91387244 0.88763304 0.81726673
 0.66687519 0.45243809 0.20102361 0.01351953]",1.7312624877278788,770368
12038,"[0.9981316  0.99376164 0.98088853 0.95937293 0.91484586 0.83282743
 0.70098149 0.48841111 0.22877123 0.0435462 ]",1.0174129496549273,770432
12039,"[0.98230567 0.97892468 0.96721552 0.94924798 0.88538861 0.80648802
 0.68588924 0.47114051 0.19508156 0.0382949 ]",1.401403866392957,770496
12040,"[0.98035125 0.97286    0.95793462 0.93173428 0.90418853 0.80781327
 0.6838273  0.45213939 0.16919729 0.03021289]",1.5765417847608978,770560
12041,"[0.99282947 0.99000059 0.9819002  0.95062871 0.91270883 0.83018791
 0.69580287 0.46353106 0.20598846 0.03886952]",1.1354502977209604,770624
12042,"[0.99036109 0.98881893 0.9650674  0.94546261 0.90748981 0.82492088
 0.68869903 0.4680066  0.18993472 0.02315276]",1.25289480851134,770688
12043,"[1.00054726 0.99079344 0.98062008 0.9564296  0.92895998 0.82881009
 0.69473711 0.48346047 0.2056827  0.04453598]",1.2632504524134087,770752
12044,"[0.98671056 0.966431   0.95340025 0.96058265 0.90392559 0.82007691
 0.66739979 0.47003194 0.19286868 0.02527612]",1.591128055638844,770816
12045,"[0.98103856 0.96743589 0.95128097 0.9532874  0.89563722 0.82248219
 0.67306889 0.45531565 0.18515455 0.03261974]",1.4853143284327874,770880
12046,"[0.97795382 0.96900387 0.95011551 0.95859809 0.89832632 0.82187309
 0.66390613 0.4451919  0.17980677 0.02477925]",1.601150186030075,770944
12047,"[0.99070103 0.99155748 0.95741506 0.95418549 0.91031132 0.83255064
 0.66908355 0.4689495  0.20051661 0.02325142]",1.4593688626724484,771008
12048,"[1.00875178 0.99925269 0.99333056 0.98402464 0.93895559 0.86107249
 0.70372211 0.4829157  0.23803549 0.04934938]",1.2897017807750613,771072
12049,"[0.9860833  0.98759629 0.98832914 0.96139224 0.919892   0.8452223
 0.69114958 0.48223901 0.21956238 0.04299981]",1.1464287670401467,771136
12050,"[1.008317   0.99606454 1.00183572 0.97271921 0.92557816 0.84705701
 0.70550122 0.48984416 0.23638964 0.05392437]",1.1816877235088554,771200
12051,"[0.99161546 0.97825019 0.97909267 0.96489484 0.91080797 0.83586457
 0.69437357 0.4909164  0.23039797 0.04338527]",1.1123680863268786,771264
12052,"[0.98474291 0.98043196 0.97890578 0.96277503 0.91497106 0.8308558
 0.6856981  0.49969924 0.22492596 0.03977812]",1.2134505720290054,771328
12053,"[0.99608729 0.97769541 0.98035908 0.95970797 0.9196637  0.82404718
 0.69408271 0.49846248 0.22297869 0.06006121]",1.2434992883412077,771392
12054,"[0.99205631 0.97036286 0.97373898 0.965738   0.91417518 0.83696699
 0.6844375  0.46688172 0.22496311 0.06696532]",1.266457349407211,771456
12055,"[0.95507509 0.97096291 0.95297658 0.94548434 0.87322362 0.80419448
 0.65443752 0.44167508 0.19086126 0.0503021 ]",1.9051678928073321,771520
12056,"[0.9532586  0.95892857 0.95822452 0.94210856 0.88290897 0.78912276
 0.6558806  0.42339892 0.18849138 0.04364211]",1.7767232777073856,771584
12057,"[0.97563421 0.97016314 0.97485147 0.94664319 0.90970982 0.79603444
 0.65606635 0.44093432 0.21728205 0.06378832]",1.5050275407194158,771648
12058,"[0.99360551 0.98881515 0.98732269 0.96067296 0.91519287 0.8077026
 0.65365227 0.4446497  0.22136758 0.07344022]",1.3513013017927986,771712
12059,"[0.9868739  0.98970723 0.96603012 0.95423985 0.91551756 0.81211851
 0.64636973 0.42488894 0.21535511 0.06154089]",1.4417290953843716,771776
12060,"[0.98796851 0.98424311 0.97909423 0.96376137 0.91664865 0.82296797
 0.65745765 0.43336277 0.23124712 0.07982108]",1.4321063066247368,771840
12061,"[0.98512279 0.9679338  0.97237015 0.96402428 0.91326111 0.81681752
 0.66423367 0.45095434 0.22523817 0.06406295]",1.3511757102957183,771904
12062,"[0.98204856 0.96893058 0.96604912 0.94526411 0.90663573 0.81465098
 0.6578335  0.44877153 0.22674254 0.05827648]",1.2785469345388336,771968
12063,"[1.00228395 0.98008945 0.97818486 0.95579773 0.92258515 0.82914043
 0.6886276  0.46460995 0.2404752  0.06529002]",1.2217125026035411,772032
12064,"[0.99409412 0.98136409 0.95266577 0.9374825  0.91439413 0.83092301
 0.6805615  0.46263323 0.24458412 0.04066316]",1.3776122593106936,772096
12065,"[0.99916    0.99396802 0.97381048 0.94003347 0.91705867 0.83161484
 0.69169995 0.47686452 0.25145204 0.04620134]",1.2048149583027845,772160
12066,"[1.00642142 0.99659275 0.98396776 0.95634047 0.92571491 0.83265296
 0.70776179 0.48803892 0.27297541 0.06092432]",1.2093483514517063,772224
12067,"[1.02167815 1.00196699 0.98507602 0.96449532 0.93443755 0.84820086
 0.72053728 0.50923186 0.28991094 0.06819419]",1.259584745848537,772288
12068,"[1.00939258 0.99355636 0.9621786  0.9593915  0.9130743  0.84213031
 0.70890179 0.50199705 0.27364261 0.08123962]",1.1988538045443282,772352
12069,"[1.01461638 0.98748598 0.96800499 0.95178959 0.92527187 0.87201685
 0.71214319 0.5076002  0.2818362  0.10878652]",1.510086901938101,772416
12070,"[1.00462356 0.9857378  0.97520978 0.95031771 0.91412692 0.84907219
 0.70473136 0.50595223 0.2811677  0.10511616]",1.1345399109230767,772480
12071,"[0.98989079 0.97527642 0.96611216 0.9498353  0.9237976  0.84653592
 0.68713863 0.50011235 0.28387819 0.10485912]",1.3353182484260677,772544
12072,"[0.98174062 0.97535095 0.95534718 0.94312658 0.9120059  0.83423565
 0.68582075 0.50358746 0.29113544 0.09746308]",1.325679906828475,772608
12073,"[0.99555628 0.98006739 0.96111868 0.9518115  0.91477298 0.85324306
 0.69507654 0.52011534 0.29698197 0.11979796]",1.3915910406280363,772672
12074,"[0.98760946 0.98510103 0.96168649 0.95336568 0.92702631 0.85840884
 0.70102716 0.53805857 0.29157802 0.11600148]",1.4076271615829032,772736
12075,"[0.9803721  0.97781195 0.96617919 0.94272068 0.89997598 0.85435487
 0.70673505 0.53237506 0.27543515 0.10059042]",1.3519576403707756,772800
12076,"[0.98392645 0.98511486 0.96824376 0.94814467 0.91315671 0.86049186
 0.72717182 0.5371143  0.28467744 0.12553544]",1.1873566105485414,772864
12077,"[0.99457035 0.98527981 0.96366087 0.95341485 0.91844709 0.8657787
 0.73639103 0.52994137 0.27829165 0.13666309]",1.3499052439956645,772928
12078,"[1.00924776 1.00282637 0.98099997 0.96123105 0.94749172 0.87358276
 0.73647596 0.55315201 0.28843545 0.14924421]",1.5453337304259656,772992
12079,"[0.96716555 0.95376915 0.93633404 0.92854805 0.90048677 0.82264576
 0.6976248  0.5066342  0.2389506  0.10444593]",1.840595282478289,773056
12080,"[0.97331559 0.96307599 0.94695386 0.93095721 0.8954371  0.80641306
 0.68584133 0.50867323 0.23424548 0.07857338]",1.6382730745850442,773120
12081,"[0.98437301 0.97538837 0.96219826 0.94108508 0.90327233 0.81651995
 0.69554116 0.51467912 0.23669062 0.08057634]",1.348325369689038,773184
12082,"[0.99765626 0.97074655 0.97639426 0.95728831 0.89638817 0.83307084
 0.69735739 0.51577545 0.23503428 0.07693899]",1.4894232385680242,773248
12083,"[1.01543267 0.98793468 0.98856541 0.96669225 0.92014322 0.86204088
 0.7230422  0.52241896 0.27274278 0.08333438]",1.1665530671212787,773312
12084,"[0.97868799 0.97342602 0.95589358 0.93912552 0.8835899  0.80640117
 0.68751563 0.48224231 0.23808579 0.05033497]",1.3208533496077393,773376
12085,"[0.98573496 0.97822037 0.97441177 0.9332069  0.90271831 0.83048558
 0.69763565 0.50846498 0.25931054 0.05890046]",1.1734053070194563,773440
12086,"[0.99138011 0.99074976 0.97922372 0.95240131 0.91009887 0.83564074
 0.70408097 0.51104105 0.25330855 0.06966023]",0.9754845276640001,773504
12087,"[1.01759215 0.9766755  0.97369648 0.95737751 0.91517622 0.83571141
 0.72710687 0.52444794 0.26668097 0.08089238]",1.370935780241034,773568
12088,"[1.01579006 0.9864234  0.97476399 0.95468879 0.90965764 0.83727537
 0.73062028 0.50252417 0.26174848 0.07898487]",1.3261386251116276,773632
12089,"[0.99165616 0.99360347 0.9607459  0.93298527 0.88685828 0.83583934
 0.70091004 0.49168502 0.24988845 0.0646704 ]",1.3247859646105369,773696
12090,"[0.99952345 0.99612548 0.97059247 0.93442065 0.90954977 0.86077813
 0.7006707  0.50735567 0.25189138 0.0644875 ]",1.4153716510537848,773760
12091,"[1.00963085 0.99287761 0.96537877 0.93794645 0.90973597 0.85750978
 0.70941041 0.51359052 0.25521717 0.0734508 ]",1.2961464413179546,773824
12092,"[1.01568602 0.99962203 0.97897792 0.95947832 0.90534473 0.84756688
 0.71312542 0.51108309 0.26690478 0.07804624]",1.1493389546478925,773888
12093,"[0.99898606 0.97217723 0.95402581 0.92880561 0.8917471  0.81913556
 0.69116988 0.49219863 0.23554707 0.06594681]",1.3181218080120911,773952
12094,"[0.99364376 0.96199012 0.94265266 0.93524851 0.90156418 0.81852119
 0.70109154 0.49362637 0.22048126 0.062239  ]",1.5615994193124352,774016
12095,"[1.02543741 0.99871318 0.97406304 0.96983839 0.93163924 0.86568561
 0.73541903 0.52811623 0.26826858 0.09318283]",1.3314016814785603,774080
12096,"[0.99372037 0.9853458  0.96114964 0.94853485 0.9244264  0.84449225
 0.72688376 0.51188723 0.24827546 0.08747898]",1.186175178936892,774144
12097,"[1.00026842 0.99842952 0.9787563  0.95208596 0.91248746 0.85269196
 0.72393054 0.51968938 0.24942401 0.08143227]",1.065435343464149,774208
12098,"[1.01957289 1.01126884 0.98578665 0.97027381 0.92796638 0.86277145
 0.73711923 0.52936948 0.26223165 0.0930349 ]",1.2111044975572887,774272
12099,"[0.99302831 0.98965583 0.98474005 0.95556584 0.90732833 0.84620142
 0.70600688 0.51812593 0.26308672 0.07361321]",1.03007375341548,774336
12100,"[0.99368787 0.99814784 0.97704254 0.95539685 0.9123947  0.83946137
 0.70962935 0.51650041 0.2831601  0.07955207]",0.9675642797612276,774400
12101,"[0.99248402 0.98761035 0.99593539 0.95209952 0.91377809 0.86967713
 0.70544076 0.51410766 0.294078   0.08334889]",1.5507636799705629,774464
12102,"[0.98048348 0.98200785 0.97683367 0.92785836 0.8979221  0.8435096
 0.68568397 0.49947851 0.28639432 0.08074312]",1.5923099223792319,774528
12103,"[1.00351123 1.00232828 0.97672193 0.94265429 0.92127162 0.858139
 0.70910354 0.54087375 0.30786359 0.11914498]",1.3154607515385095,774592
12104,"[0.9954891  0.98873647 0.95166824 0.94467879 0.90121907 0.84117979
 0.70524922 0.53808299 0.28673192 0.10294417]",1.3711814197473358,774656
12105,"[1.01435751 0.99696486 0.9692204  0.95200811 0.91412589 0.8578006
 0.72155449 0.53678144 0.30778276 0.11379954]",1.1581186785042896,774720
12106,"[0.99647068 0.97588739 0.96192603 0.94990002 0.91374433 0.86054848
 0.71593493 0.50571844 0.30992409 0.10697005]",1.380788733031714,774784
12107,"[0.99897339 0.99528528 0.96833599 0.94999958 0.91391951 0.86057241
 0.71578081 0.52289911 0.30027321 0.10926232]",1.1522401788725936,774848
12108,"[0.99418822 0.9905704  0.97951977 0.9535217  0.91030127 0.83678241
 0.73437795 0.53669311 0.29403594 0.09661051]",0.9633732821974496,774912
12109,"[1.00978618 0.99472701 0.96527342 0.94333993 0.91004801 0.83902656
 0.71402159 0.54245106 0.29297541 0.09647651]",1.1442161035011515,774976
12110,"[0.99607408 0.98191981 0.97391793 0.95112525 0.91198652 0.84131972
 0.72790529 0.53710403 0.29545181 0.08026831]",0.9117381971683971,775040
12111,"[0.99561332 0.99066596 0.98363476 0.95656649 0.9223155  0.85941607
 0.73589744 0.55849926 0.29247674 0.10187352]",0.9128140767978721,775104
12112,"[1.00024064 1.01220913 0.99513063 0.95719953 0.92353282 0.86932626
 0.74901771 0.55749026 0.32242929 0.1010088 ]",1.0051392583877328,775168
12113,"[0.98196524 0.98816623 0.97075856 0.94431815 0.89129273 0.83854877
 0.73424962 0.54513488 0.29890669 0.07254435]",1.1958576489369268,775232
12114,"[0.97017047 0.9660793  0.94359028 0.92493013 0.88669019 0.81845472
 0.72099827 0.53439781 0.28672318 0.06805188]",1.5558764324681607,775296
12115,"[0.9967865  0.98352254 0.97934324 0.95075934 0.91024425 0.84356207
 0.74872079 0.54604935 0.29436869 0.08681815]",1.0212650269507055,775360
12116,"[1.00543089 0.99656975 0.98472423 0.96423846 0.93725651 0.85420781
 0.75452869 0.56321218 0.32067216 0.1042745 ]",0.9011618465584168,775424
12117,"[0.99009483 0.98902363 0.97857209 0.95043622 0.92934933 0.83855444
 0.73580268 0.54261372 0.3087389  0.09502388]",1.0618018871755086,775488
12118,"[1.00299488 1.00713476 0.98532814 0.97132341 0.93251661 0.85629665
 0.75029581 0.54955511 0.31253031 0.10348148]",0.939473480963771,775552
12119,"[0.99841718 0.98740701 0.98098954 0.95521192 0.93211665 0.86539594
 0.74708778 0.54682344 0.28961434 0.10031518]",0.9057756485803347,775616
12120,"[0.99678615 0.97971741 0.97215093 0.97065805 0.92982381 0.8562012
 0.73028495 0.53780898 0.30683347 0.12143032]",1.0247748874424736,775680
12121,"[0.98354258 0.99525458 0.97492318 0.97399836 0.91736153 0.85060136
 0.72177633 0.54254286 0.31345995 0.13079979]",1.241811141348428,775744
