#Gen,Best Ind,Fitness,#Evals
13104,"[-0.97159642  1.00432367  0.99706537  0.99196403  0.96686623  0.96320662
  0.9404129   0.90234881  0.83062368  0.66635204]",4.549969243460089,838656
13105,"[-0.96152861  0.99749056  0.98896206  0.99040078  0.9836791   0.95534248
  0.95233708  0.91270295  0.83078734  0.6908818 ]",4.616710331681988,838720
13106,"[-0.98811     0.97231811  0.97282155  0.97013291  0.95554815  0.93357284
  0.93233786  0.89198275  0.81303736  0.6458296 ]",4.683001209607637,838784
13107,"[-0.97579687  0.97596921  0.9854841   0.9819553   0.96781038  0.93929629
  0.94784635  0.91073922  0.83269363  0.65519776]",4.719113819107181,838848
13108,"[-0.97986831  0.96965934  0.98005598  0.96739506  0.97850501  0.94629747
  0.94141838  0.91087092  0.83082616  0.65356563]",4.738780364095993,838912
13109,"[-0.98225833  0.97188799  0.9718454   0.95913353  0.9745013   0.93502104
  0.92175051  0.88478206  0.81010721  0.65453845]",4.83667904709092,838976
13110,"[-0.96929301  0.99267097  0.99042445  0.97825293  0.97789362  0.96523008
  0.94573789  0.90294633  0.83453059  0.67693804]",4.359629922243246,839040
13111,"[-0.98374239  0.98483385  0.9921499   0.98549465  0.97668708  0.97150197
  0.95065106  0.90743124  0.82605281  0.67914586]",4.098877142204789,839104
13112,"[-0.97961262  0.99456059  0.98374495  0.99779138  0.98592527  0.97836199
  0.95892723  0.91122376  0.84725332  0.68375005]",4.333200888893213,839168
13113,"[-0.9719077   0.98834875  0.99426857  0.99524147  0.98014107  0.96729905
  0.93979191  0.90487297  0.82530173  0.6852564 ]",4.229178567510568,839232
13114,"[-0.9807004   0.98545171  0.99529505  1.00241091  0.97484436  0.97460374
  0.93564434  0.8941445   0.81816225  0.67754751]",4.347133824027712,839296
13115,"[-0.97532627  0.9782727   0.9947386   0.99542219  0.98017084  0.97235847
  0.9443194   0.89095343  0.8133813   0.68682429]",4.299337479819969,839360
13116,"[-0.98363424  0.97352169  0.99507102  0.98993874  0.97321151  0.96562749
  0.95390474  0.89574511  0.81600089  0.68624749]",4.377110332842483,839424
13117,"[-0.98349624  0.98137571  0.9956842   0.96618172  0.95695919  0.94804354
  0.9348616   0.88400303  0.79267086  0.66595083]",4.644115645225638,839488
13118,"[-0.98681645  0.98740127  0.98753259  0.9746758   0.95691291  0.96915912
  0.9429584   0.89936837  0.79068539  0.66252693]",4.51773470436314,839552
13119,"[-0.98389963  1.00117633  0.99902717  0.98299771  0.97089063  0.95321773
  0.94611242  0.89996787  0.79385297  0.6602082 ]",4.4001854381218415,839616
13120,"[-0.98330557  1.02613362  1.00702832  0.98934869  0.97743296  0.97012033
  0.94910862  0.89646851  0.82077778  0.67365702]",4.6638261831370365,839680
13121,"[-1.00487025  0.99378044  0.98704893  0.96511087  0.97283244  0.95904073
  0.93196824  0.87585287  0.81199166  0.64840827]",4.533514056734374,839744
13122,"[-0.99043388  0.99541919  1.00682828  0.97232016  0.98093513  0.95581968
  0.93494908  0.87277726  0.81347085  0.65997222]",4.68190982227256,839808
13123,"[-0.98436383  1.00429418  1.01667233  0.98681116  0.98083673  0.96366449
  0.93444773  0.88560316  0.82320929  0.68609359]",4.521420308999011,839872
13124,"[-0.99862986  0.99744188  0.99612529  0.97483434  0.95375104  0.9295789
  0.90941154  0.84060633  0.79711807  0.66977924]",5.3093441115246485,839936
13125,"[-0.98822593  0.9824675   0.98158953  0.96613589  0.93377801  0.90905575
  0.90845302  0.84545812  0.77365078  0.65205404]",5.56663076937551,840000
13126,"[-0.96329373  1.0007271   1.00887588  0.98994572  0.97695077  0.9605106
  0.94256569  0.88948783  0.8132628   0.67632866]",4.63600697934911,840064
13127,"[-0.97029602  0.99430871  0.99631854  0.96838081  0.99472029  0.95339414
  0.93929913  0.90715977  0.81350309  0.66808805]",4.897697878739894,840128
13128,"[-0.97527496  0.96936938  0.98786434  0.97448904  1.00360847  0.96390266
  0.93887491  0.91773023  0.81229532  0.67917407]",4.963101245377269,840192
13129,"[-0.98518051  0.97352729  0.99512109  0.97012714  1.01259076  0.95894035
  0.94161567  0.9047102   0.81944754  0.68313293]",5.301490208566733,840256
13130,"[-0.98403451  0.96742566  0.98705598  0.9790626   0.99607375  0.94113034
  0.93302246  0.90381144  0.79795063  0.66393101]",5.105453085881052,840320
13131,"[-0.98824058  0.95793654  0.96831269  0.97202705  0.98390894  0.94399057
  0.9272649   0.8883866   0.79357126  0.65645077]",4.92647599428146,840384
13132,"[-0.97367504  0.96741331  0.96792758  0.96729167  0.98246902  0.9585096
  0.93850249  0.8918675   0.8057074   0.67034382]",4.516905459619638,840448
13133,"[-0.98274478  0.98465003  0.96932721  0.97113138  0.98870481  0.97976148
  0.93893162  0.9084437   0.82152821  0.69067529]",4.463796161020456,840512
13134,"[-0.97877209  0.9782153   0.95807499  0.94853098  0.98895409  0.96204914
  0.92375699  0.90162872  0.81570163  0.67365574]",5.169468392007392,840576
13135,"[-0.99552535  0.97009869  0.95587612  0.93619636  0.96766097  0.94275916
  0.90845625  0.8824518   0.80515234  0.65539089]",5.44605714990531,840640
13136,"[-0.98215093  0.98885844  0.97216282  0.9664077   0.98706903  0.96269725
  0.9305436   0.91204109  0.82611918  0.68093202]",4.596071855697609,840704
13137,"[-0.96367863  1.00791156  0.98433741  0.97712134  1.00499409  0.98425816
  0.96600604  0.91288721  0.84083366  0.70750706]",4.991404693557815,840768
13138,"[-0.98053238  0.99865902  0.98265309  0.95823017  0.98554329  0.9732206
  0.9608578   0.92739823  0.83280189  0.69809408]",4.676393745194844,840832
13139,"[-0.977289    0.98681369  0.97373573  0.96263687  0.97627809  0.9772796
  0.95330855  0.92239968  0.83033774  0.68590668]",4.438075326421243,840896
13140,"[-0.97679516  0.96678717  0.94746646  0.93806874  0.95753343  0.94305364
  0.94361815  0.8898431   0.80644142  0.66311495]",5.170974102394973,840960
13141,"[-0.95568744  0.98561305  0.97428288  0.96470605  0.98958394  0.98660577
  0.97070953  0.92928098  0.84318239  0.70841486]",4.817093042385638,841024
13142,"[-0.96430734  0.97959734  0.97217279  0.96380702  0.98322522  0.9733302
  0.95056463  0.923455    0.85425617  0.69938277]",4.6215617833257285,841088
13143,"[-0.97367304  0.97058559  0.96605975  0.96626585  0.98236279  0.982158
  0.93911263  0.92968721  0.85633143  0.69666273]",4.846107173515293,841152
13144,"[-0.98538779  0.96726797  0.96843954  0.97193202  0.99135032  0.98659135
  0.93963156  0.93748817  0.85578678  0.71220588]",4.9236166396384,841216
13145,"[-0.97445199  0.9674997   0.96731783  0.9907786   0.99571346  0.97533889
  0.97096875  0.9276022   0.85201241  0.71952886]",4.481255934749641,841280
13146,"[-0.9813188   0.958782    0.9805636   0.99173613  0.98604615  0.98023021
  0.95696788  0.92167748  0.86375392  0.72610097]",4.495982960233031,841344
13147,"[-0.98254309  0.96554417  0.97487653  0.98487695  0.99358223  0.98041225
  0.95827846  0.92648709  0.85634309  0.71156799]",4.376811338408137,841408
13148,"[-0.98908247  0.9671367   0.9632174   0.98883883  0.98548223  0.96897567
  0.95603594  0.93107727  0.85784761  0.70863188]",4.597278383517235,841472
13149,"[-0.98330734  0.97825931  0.97255868  0.98275449  0.9965028   0.96770568
  0.9569296   0.94157165  0.85891508  0.71944923]",4.511384416543945,841536
13150,"[-0.98832909  0.97676896  0.98029236  0.99490444  1.00613579  0.98190765
  0.97756875  0.93593108  0.86368654  0.74070286]",4.355525186262461,841600
13151,"[-0.98747074  0.97450393  0.99054899  0.98822373  0.99840619  0.99385456
  0.9859278   0.93906589  0.86008624  0.76053228]",4.394817869419207,841664
13152,"[-0.97501456  0.9804357   0.98643766  0.99261449  0.99874122  0.99258685
  0.98789991  0.93773248  0.8677153   0.755681  ]",4.294770561984284,841728
13153,"[-0.97666512  0.99362449  0.99257406  1.00120903  1.00024005  1.00312748
  0.98802958  0.94085151  0.88321752  0.76006274]",4.3108395892103,841792
13154,"[-0.99920557  0.97604258  0.98898924  0.97725948  0.98989943  0.98611609
  0.96718521  0.92660811  0.86336271  0.74181536]",4.345073290976786,841856
13155,"[-0.98885014  0.97540541  0.9935511   0.9851645   1.00773821  0.99051788
  0.98460929  0.94154137  0.878172    0.74928824]",4.488469272376864,841920
13156,"[-0.98352464  0.96770625  0.96980186  0.97533913  0.98217135  0.96907983
  0.9650631   0.92647374  0.85535811  0.72335155]",4.373041116082121,841984
13157,"[-0.97003948  0.97387747  0.97490103  0.97987114  0.98163652  0.99141283
  0.9827748   0.93849876  0.86787792  0.73304957]",4.425230612692404,842048
13158,"[-0.98575631  0.95560958  0.9610394   0.97496914  0.97810435  0.96379513
  0.95039229  0.90959924  0.84098076  0.702948  ]",4.655356374746229,842112
13159,"[-0.97835063  0.96715843  0.98370075  0.98362812  0.97547259  0.99308714
  0.95866237  0.92769196  0.86038282  0.74094611]",4.473736615842969,842176
13160,"[-0.98364942  0.96526077  0.99535639  0.97867923  0.97385948  0.99529146
  0.95039146  0.91694402  0.85147203  0.70219703]",4.878118416340703,842240
13161,"[-0.98181941  0.96566792  0.99337467  0.99025972  0.98919454  0.99188966
  0.96616102  0.94369671  0.86719069  0.70016944]",4.713432768957227,842304
13162,"[-0.98117963  0.96679525  1.00447246  0.98961127  0.97234616  0.9809674
  0.95379298  0.92431666  0.86710468  0.68700891]",5.07544733146636,842368
13163,"[-0.99443258  0.9544954   0.98302989  0.98636995  0.95274764  0.9741478
  0.95085888  0.92331252  0.85904076  0.65890716]",5.835830403067712,842432
13164,"[-0.98154713  0.97334589  0.98790574  0.99128258  0.97712807  0.98980028
  0.95253112  0.94274471  0.8540592   0.69720519]",4.701557635564023,842496
13165,"[-0.99527978  0.96268075  0.98038177  0.97533008  0.97547953  0.96373058
  0.94463381  0.93137403  0.84156734  0.67169573]",4.855409792495399,842560
13166,"[-0.96852431  0.98120272  1.00000467  1.00317049  0.98083536  0.97865847
  0.95562454  0.93042029  0.84070461  0.68339387]",4.474371167898039,842624
13167,"[-0.97359007  0.98092246  0.98575596  1.00577234  0.97929741  0.96944435
  0.95050467  0.92470929  0.84486755  0.6958917 ]",4.423989491084891,842688
13168,"[-0.97364225  0.98167053  0.98236029  0.99500976  0.99159151  0.97808238
  0.95542853  0.9243378   0.8628804   0.69264743]",4.45426745815249,842752
13169,"[-0.96058026  0.95989457  0.96813422  0.97893148  0.98124765  0.9798641
  0.95377349  0.91836     0.8458729   0.68850746]",4.577019649018765,842816
13170,"[-0.96071325  0.97945585  0.97211708  0.98362354  0.98787754  0.98564499
  0.9658548   0.92197673  0.83784413  0.69902262]",4.44602852213876,842880
13171,"[-0.97522516  0.97138301  0.98267328  0.97394613  0.98239487  0.9953348
  0.96962754  0.92254789  0.86185818  0.71704194]",4.489812985673483,842944
13172,"[-0.96402006  0.97796874  0.97762108  0.96207879  0.96842096  1.00021794
  0.95545156  0.93479848  0.8661337   0.70168195]",5.234541378951413,843008
13173,"[-0.97677345  0.97106228  0.97358816  0.93564408  0.96079854  0.97741055
  0.94498978  0.90230255  0.8322797   0.67389333]",5.204543688943549,843072
13174,"[-0.96534013  1.00761403  1.00978974  0.98283297  0.99270377  0.99887264
  0.98184845  0.94945776  0.85471365  0.69806295]",5.059423104901761,843136
13175,"[-0.98799692  0.99722112  0.98736181  0.97844136  0.99316356  0.99942659
  0.98016827  0.94462025  0.83794902  0.68615002]",4.5605650875690955,843200
13176,"[-1.01563338  0.9855069   0.97600352  0.96796095  0.97122012  0.97924469
  0.97447946  0.92955072  0.8301872   0.66196566]",4.838200642319291,843264
13177,"[-0.99185691  0.98123748  0.98260094  0.96959499  0.98410911  0.97680511
  0.96721922  0.9198969   0.8281267   0.65505768]",4.417459193378996,843328
13178,"[-0.99107497  0.99127628  0.99868941  0.99124435  0.99732369  0.98775579
  0.96241467  0.92449971  0.83510736  0.6476544 ]",4.367020848663544,843392
13179,"[-0.98745953  0.99344479  0.98786441  0.98108483  0.99581931  0.99262124
  0.95675554  0.90977277  0.82410876  0.63909398]",4.385409065969093,843456
13180,"[-0.99897158  0.97756457  0.9812376   0.9818302   0.978801    0.97365827
  0.9433422   0.9041945   0.81674791  0.63623745]",4.351489328067737,843520
13181,"[-0.98612427  1.00131657  0.99841351  1.00485118  1.00473802  1.00427612
  0.96706425  0.92914257  0.84136643  0.66294086]",4.499045672509936,843584
13182,"[-0.99169167  0.98211874  0.98253324  0.97135299  0.98240246  0.97720901
  0.94621669  0.89810347  0.83541679  0.6445514 ]",4.587612811283169,843648
13183,"[-0.99541401  0.99058728  0.98552107  0.97273473  0.98165305  0.98247469
  0.9383336   0.90088994  0.82943551  0.6410466 ]",4.555285234604817,843712
13184,"[-1.00752995  0.99745388  0.98634784  0.96939192  0.97341943  0.97016479
  0.94254629  0.89752464  0.80477318  0.65248419]",4.300197912273696,843776
13185,"[-0.98356684  0.99541535  1.00233566  0.98068618  0.9898597   0.96941605
  0.95060267  0.88871145  0.79767223  0.65133488]",4.293704175069161,843840
13186,"[-1.00035227  0.9863004   0.99725064  0.99929632  0.99359836  0.96545859
  0.94370793  0.88724719  0.78142862  0.65240071]",4.391679593624471,843904
13187,"[-0.98267263  0.99971315  1.01016371  1.03062835  1.01744054  0.98644749
  0.96152437  0.90452093  0.82597636  0.69588385]",4.627340044016131,843968
13188,"[-0.99668736  0.98548867  1.0057172   1.02577678  1.00727265  0.99003603
  0.95859223  0.89522119  0.82009879  0.67426776]",4.5789636453803215,844032
13189,"[-0.99754829  0.97459255  0.99491823  1.00531087  0.99711172  0.97497632
  0.95518144  0.89586921  0.79188406  0.66392799]",4.548893889343923,844096
13190,"[-0.9832439   0.98048503  1.0021183   1.01527058  1.0038186   0.97931803
  0.97403818  0.90802556  0.7945905   0.67067529]",4.768015382439314,844160
13191,"[-0.97092986  0.98008568  1.01728778  1.0108956   1.00992234  0.98773087
  0.96794121  0.91222812  0.81148518  0.6747352 ]",4.702857971950045,844224
13192,"[-0.97474443  0.96987113  0.99219558  1.00476768  0.99804614  0.96760498
  0.96199242  0.89903057  0.80573468  0.67094216]",4.575196977966208,844288
13193,"[-0.96038818  0.97156601  0.99712373  0.99699248  1.01746717  0.9711996
  0.9570019   0.93040559  0.83992755  0.67691695]",5.056379370454061,844352
13194,"[-0.96363574  0.97189888  0.99493369  0.99923337  1.01321291  0.96608756
  0.95947893  0.93569043  0.82561041  0.68581643]",5.073837925088783,844416
13195,"[-0.97134148  0.98361932  0.99777337  1.00309741  0.99988924  0.9642952
  0.97315374  0.9227369   0.82014907  0.68250014]",4.668940187955584,844480
13196,"[-0.99110219  0.97038373  0.9610598   0.99180244  0.97095325  0.96328391
  0.93712957  0.91521305  0.79798889  0.65758581]",4.941635899245954,844544
13197,"[-0.98309094  0.9921693   0.97904593  0.9943992   0.96810875  0.97124234
  0.94250069  0.91808318  0.82713159  0.65508009]",4.529093196972131,844608
13198,"[-1.00038878  1.00180351  0.98850725  0.98992419  0.97459766  0.96522527
  0.95324753  0.92335313  0.82826308  0.6297656 ]",4.550695635500504,844672
13199,"[-0.99867762  0.99328239  1.00025054  0.99203766  0.97289305  0.95141951
  0.95511753  0.91481927  0.81570028  0.64364044]",4.425596655184305,844736
13200,"[-1.01959267  0.99918448  0.99765452  0.98448433  0.95303835  0.93407279
  0.94695439  0.89511392  0.81761632  0.64907696]",5.019461660358926,844800
13201,"[-0.99594823  1.02396133  1.01062744  1.00968332  0.97915921  0.95987933
  0.96347368  0.92172257  0.84165071  0.68557879]",4.681322168535649,844864
13202,"[-0.98856737  1.00848838  1.01933977  0.99953473  0.98658815  0.97434958
  0.9487028   0.92652324  0.83540765  0.66737806]",4.47713211570991,844928
13203,"[-0.99213559  0.98406995  1.00449378  0.98362692  0.97571466  0.96036857
  0.92863241  0.90043203  0.82355175  0.66052968]",4.422514708676301,844992
13204,"[-0.98867862  0.99537287  0.99805852  0.98026836  0.97698252  0.95827646
  0.90835043  0.87814927  0.81269991  0.64075797]",4.608386280796685,845056
13205,"[-0.97862898  0.9974712   1.00812855  0.98647221  0.97442061  0.96568114
  0.91726606  0.88892632  0.81472865  0.6791824 ]",4.594821616481086,845120
13206,"[-0.97564221  0.99176074  0.99458658  0.98165836  0.9693445   0.94284303
  0.90983095  0.88995785  0.82276697  0.67929569]",4.665679902119704,845184
13207,"[-0.9714242   0.98193632  0.99437106  0.98481566  0.97754283  0.94682145
  0.90404675  0.89291671  0.81567869  0.66737325]",4.809456305652308,845248
13208,"[-0.9842154   0.96994581  0.99054657  0.9815846   0.9660229   0.91366409
  0.89463737  0.88187742  0.80281153  0.6536554 ]",5.391390188295041,845312
13209,"[-0.96560841  0.99113646  1.01025343  0.99195672  0.98961167  0.94262722
  0.90618485  0.88354009  0.82387345  0.66593591]",5.18696210591397,845376
13210,"[-0.9655424   0.96831983  1.00190074  0.99033985  0.98721403  0.9447233
  0.90214064  0.88577094  0.82154603  0.67690343]",5.239884851540792,845440
13211,"[-0.98453825  0.95391952  0.98915082  0.97073696  0.95809781  0.94764987
  0.88029194  0.87194568  0.79775927  0.66174297]",5.964904693027689,845504
13212,"[-0.98776593  0.97374982  1.00302309  0.99613459  0.97203177  0.98018385
  0.89677385  0.88448223  0.79428731  0.67867091]",5.792734847849187,845568
13213,"[-0.96260283  1.01010093  1.01994481  1.02706784  0.99908985  0.98190431
  0.91934812  0.89914999  0.83399913  0.70894847]",5.524632689038104,845632
13214,"[-0.97142463  0.9953244   1.0064883   1.00416642  0.99171405  0.95075115
  0.91368721  0.89654021  0.81994192  0.69154766]",4.827831375148876,845696
13215,"[-0.99371824  0.98449609  1.00917139  0.98647312  0.98470387  0.94603568
  0.91329416  0.88893197  0.81380551  0.6791381 ]",4.782971185253017,845760
13216,"[-0.9965999   0.98219779  1.00459905  0.99645211  0.96680665  0.93180512
  0.927338    0.87252905  0.80244471  0.67760682]",4.957164467174033,845824
13217,"[-0.99826542  0.99308044  1.01020522  1.01111269  0.97868553  0.94075698
  0.94653189  0.88077651  0.82313582  0.67578292]",4.95901264946574,845888
13218,"[-0.99222909  0.97848331  0.99683284  1.008823    0.9641744   0.93502049
  0.94313261  0.88318865  0.81580884  0.65675936]",5.111409942540609,845952
13219,"[-0.99335624  0.98044258  0.99883032  0.99037847  0.96994679  0.93768129
  0.94186805  0.8722846   0.81219284  0.66041273]",4.874437364371796,846016
13220,"[-0.98809639  0.98567583  0.99869846  0.99676359  0.96188371  0.95123022
  0.93513801  0.86515325  0.81120042  0.67049773]",4.774164177907632,846080
13221,"[-1.00164974  0.97853448  1.00388066  0.99597797  0.95916418  0.95447533
  0.9541689   0.88620723  0.82566633  0.6735133 ]",4.986946356253697,846144
13222,"[-0.99119056  0.98114932  1.00675975  0.99713828  0.95962723  0.94945107
  0.95014966  0.88427587  0.80785673  0.66948746]",4.812545457894854,846208
13223,"[-0.976014    0.99120634  1.01432846  1.00299206  0.95687741  0.9739378
  0.95774179  0.89308325  0.82159022  0.67691426]",4.976083461659489,846272
13224,"[-0.95636542  0.98955338  1.0037836   1.01356552  0.97272144  0.96577677
  0.94586069  0.90513539  0.81676755  0.67504635]",4.871902893577451,846336
13225,"[-0.96863594  0.9809846   0.99124167  0.9776519   0.96011313  0.95705777
  0.9242725   0.88976183  0.80075447  0.65223521]",4.485314149283201,846400
13226,"[-0.98862087  0.98558088  0.97801857  0.96947995  0.94870525  0.9484586
  0.91784793  0.89366878  0.80926842  0.63841081]",4.620413572695148,846464
13227,"[-0.98048735  1.01749394  0.99614203  0.97543202  0.96401455  0.93947283
  0.91183673  0.89853835  0.824776    0.65301893]",5.139951399520863,846528
13228,"[-0.99360589  0.9925106   0.97899056  0.96471463  0.94985491  0.9308411
  0.91382428  0.89335645  0.80752104  0.64640141]",4.744563930772222,846592
13229,"[-0.99317182  0.99461949  0.98390924  0.96141562  0.96674672  0.9300151
  0.91937237  0.8910635   0.80272992  0.64761511]",4.749010697666858,846656
13230,"[-0.98902107  0.99378866  0.98082862  0.95724643  0.96705246  0.92918355
  0.93540841  0.88733128  0.79783327  0.64603993]",4.868580549615409,846720
13231,"[-0.98765565  1.02429408  0.99868783  0.99702042  0.97691448  0.95603697
  0.95147406  0.91703889  0.8086909   0.67342679]",4.818802466570816,846784
13232,"[-1.00167896  0.99317899  0.97683289  0.98405203  0.96779074  0.93876529
  0.92410227  0.90075144  0.80850255  0.64470325]",4.584879922587073,846848
13233,"[-1.0058013   0.9996792   0.97684446  0.9959671   0.97567435  0.93696686
  0.93761767  0.92118235  0.80583415  0.65855245]",5.08882972565186,846912
13234,"[-0.99855005  0.99290335  0.98694992  0.99522103  0.96432342  0.94843637
  0.92973334  0.8991051   0.79135442  0.65535867]",4.531701499304077,846976
13235,"[-1.00068396  1.00545949  0.99399489  0.99716285  0.98765254  0.96531465
  0.94792393  0.90904872  0.8075175   0.66436433]",4.193231677507691,847040
13236,"[-1.01819731  1.02151805  1.00364768  1.00841487  1.00774336  0.96284093
  0.96828403  0.91290712  0.82951402  0.68866853]",4.813311563193456,847104
13237,"[-1.00572329  1.03927669  1.0068172   1.02116502  0.99092325  0.96829541
  0.97200402  0.90341172  0.83272641  0.69458129]",5.288694822094041,847168
13238,"[-1.02457256  1.03223116  1.0220749   0.9961337   0.98098181  0.960207
  0.95529923  0.88575911  0.82865891  0.67435092]",5.007041238009942,847232
13239,"[-1.01386642  1.02223982  1.01730105  1.00585373  0.97694953  0.97527834
  0.96485182  0.91579644  0.83689473  0.67701349]",4.517894622197213,847296
13240,"[-1.02212351  1.01019673  1.00551778  0.99579115  0.97299226  0.96123138
  0.9414379   0.91187455  0.83055125  0.65592415]",4.562908019958405,847360
13241,"[-1.00686149  0.99956786  1.00032024  0.98979079  0.98511813  0.96542806
  0.9409465   0.92625946  0.84403395  0.6704734 ]",4.469962389657311,847424
13242,"[-1.01539311  0.99150163  0.99314214  0.97138476  0.99194818  0.95599862
  0.94056308  0.9112862   0.84928568  0.64393668]",5.375209093515955,847488
13243,"[-1.00869987  1.00472619  1.00078647  0.98664915  0.98445692  0.97341371
  0.94856311  0.90717544  0.85214758  0.65220245]",4.766735141378026,847552
13244,"[-1.01039401  1.01221287  1.00117714  0.98117955  0.96447625  0.96261575
  0.92890274  0.88861004  0.83836569  0.65406655]",4.843271082993658,847616
13245,"[-1.02938036  1.0088018   0.99154195  0.98415388  0.96298684  0.96143688
  0.92683551  0.89602771  0.81714327  0.63798926]",4.863629843775125,847680
13246,"[-1.00367917  1.0142327   1.00946846  0.99543348  0.97723641  0.97791533
  0.95958746  0.89522792  0.81769755  0.66314325]",4.326281304290856,847744
13247,"[-1.00809843  1.0074453   1.00059567  0.97443142  0.98570812  0.96064888
  0.94912305  0.87536841  0.79763586  0.63561852]",4.569312042807517,847808
13248,"[-0.98763123  1.01965093  1.0193158   0.99985132  1.00227365  0.9899372
  0.95998176  0.90415238  0.8147928   0.62969483]",4.597070728426995,847872
13249,"[-0.99716842  1.00192009  0.98691875  0.97585447  0.97484931  0.95692766
  0.93090422  0.88438631  0.78758954  0.59820959]",4.251685215714265,847936
13250,"[-0.99940328  0.9807085   0.96067182  0.97622379  0.96680645  0.95524378
  0.91088372  0.87799036  0.78417425  0.58606123]",4.7855178298256345,848000
13251,"[-0.98966792  0.97672967  0.98405859  0.98781908  0.999504    0.96958387
  0.92497742  0.89603379  0.79650123  0.60932056]",4.543738521232012,848064
13252,"[-0.98064574  0.98601286  0.99622499  0.98497394  0.99488608  0.95644254
  0.93450982  0.8900555   0.7886935   0.5981068 ]",4.406639019397392,848128
13253,"[-0.99068683  1.00372611  1.00393424  0.99964607  1.00605643  0.96070871
  0.94509065  0.90582493  0.8090463   0.62424459]",4.5095512225026155,848192
13254,"[-0.99799462  0.99759599  0.98917263  0.99735444  0.98849655  0.95087809
  0.91120872  0.8848324   0.79437371  0.60225796]",4.568624843767764,848256
13255,"[-0.99335841  0.99873381  0.9753399   0.97707254  0.96786919  0.94196521
  0.89219019  0.86260577  0.77243769  0.59455053]",4.737999569119438,848320
13256,"[-1.00454562  1.00465008  0.94954275  0.96970554  0.9609249   0.93275923
  0.88912418  0.8691178   0.77308585  0.57826374]",5.705494381035178,848384
13257,"[-1.00534671  0.98642517  0.94839652  0.94904008  0.94926013  0.92678247
  0.89129638  0.86726805  0.76698467  0.57273225]",5.467887649795226,848448
13258,"[-0.98568893  0.99932871  0.9693387   0.97663789  0.96289414  0.94491784
  0.91044419  0.89043305  0.7982734   0.60384447]",4.873179344641349,848512
13259,"[-0.9890292   0.99433504  0.98640926  0.97490847  0.96700311  0.94669904
  0.90211864  0.88531745  0.77761104  0.58980903]",4.641670883661026,848576
13260,"[-0.98178664  0.99089871  0.98749467  0.98594245  0.95450596  0.97395208
  0.92802083  0.88162209  0.79216631  0.5866414 ]",4.780177399501429,848640
13261,"[-0.99132721  0.98675357  0.98658963  0.96988554  0.9564932   0.96089726
  0.92470257  0.8669692   0.77071015  0.56890731]",4.415928236187483,848704
13262,"[-0.98609857  0.98234409  0.99061369  0.99153904  0.96256533  0.98199546
  0.93836896  0.8789706   0.75895726  0.58772488]",4.559147960250772,848768
13263,"[-0.98183925  0.96550021  0.98114999  0.9926575   0.9729739   0.978361
  0.93213169  0.88133298  0.76877844  0.58936536]",4.533269159893836,848832
13264,"[-0.9959364   0.97991198  0.98477029  0.9931878   0.9781298   0.97083883
  0.924708    0.88427281  0.76790382  0.59074989]",4.351631829573361,848896
13265,"[-0.99550652  0.97657379  0.98033634  0.98752752  0.97374151  0.95338115
  0.89627184  0.87905902  0.76342903  0.5879868 ]",4.833488964998949,848960
13266,"[-0.97124508  0.99013819  0.9927727   1.01052612  0.96618006  0.95334934
  0.90846817  0.85427253  0.76750541  0.59677096]",4.8436134310358785,849024
13267,"[-0.97759103  0.96751654  0.98252254  0.99189072  0.94411361  0.92932155
  0.89664275  0.8493754   0.74866067  0.57510566]",5.02962879333366,849088
13268,"[-0.97863635  0.98572139  0.98459063  0.99817645  0.95833827  0.95068025
  0.9044392   0.86821048  0.75785633  0.60374179]",4.7713315095723505,849152
13269,"[-0.98310201  0.99358401  0.99000583  0.99621479  0.95685146  0.94452436
  0.91720609  0.86873823  0.76444505  0.61227934]",4.553741390496604,849216
13270,"[-0.97561293  0.98471442  1.00170057  1.0058358   0.94713002  0.94716411
  0.91882708  0.87087812  0.75740287  0.61538405]",5.162809863778444,849280
13271,"[-0.98494865  0.96934946  0.98268152  0.97062314  0.94583374  0.92611693
  0.91738006  0.87097394  0.7552287   0.599049  ]",4.848407754927148,849344
13272,"[-0.97466298  0.97154682  0.978576    0.97425143  0.96375874  0.93235848
  0.93493104  0.87968319  0.74234703  0.58099955]",4.831910007185981,849408
13273,"[-0.97567497  0.99345666  0.98925815  0.98999819  0.96857242  0.93941146
  0.94902964  0.88608111  0.74877801  0.59893228]",4.928715627101155,849472
13274,"[-0.9943823   1.00587344  0.98179295  0.97680029  0.94994394  0.92204471
  0.92397627  0.86582745  0.73343842  0.57462057]",4.978281355715564,849536
13275,"[-0.98915398  1.00439476  0.98777666  0.97569242  0.95125113  0.91615553
  0.93253771  0.84420728  0.72807928  0.56316507]",5.260313921675325,849600
13276,"[-0.97197251  0.98910433  0.96982939  0.96663275  0.9457065   0.9110826
  0.92103121  0.83986904  0.73187063  0.55995636]",5.282095686982601,849664
13277,"[-0.96904683  1.00157908  0.97273208  0.97818435  0.97583362  0.9349223
  0.93460015  0.85017248  0.74582281  0.55883636]",5.1007010292273245,849728
13278,"[-0.98523393  0.98439462  0.96648344  0.96478744  0.96917976  0.92163509
  0.92391597  0.84828015  0.73705493  0.5516601 ]",4.93645991550776,849792
13279,"[-0.98137907  0.981765    0.96918723  0.97013266  0.98120902  0.94451795
  0.91894742  0.85132253  0.75260978  0.56981551]",4.503123628429047,849856
