#Gen,Best Ind,Fitness,#Evals
12602,"[0.97949232 0.97531051 0.97473244 0.94208456 0.93175794 0.84181417
 0.70275769 0.4896932  0.21153553 0.03207647]",1.4584108980119772,806528
12603,"[0.98564402 0.99839893 0.99230588 0.97251783 0.95063833 0.84552052
 0.72540797 0.49465626 0.24795261 0.05170841]",1.4750924000042729,806592
12604,"[0.97609528 0.97756666 0.97934635 0.95050682 0.92315807 0.82807475
 0.69902667 0.46834937 0.21671297 0.03676249]",1.318449028921191,806656
12605,"[1.01360261 0.99382271 0.99291004 0.97543948 0.93546566 0.85588857
 0.71761486 0.48981959 0.25233044 0.06869772]",1.2171523612207604,806720
12606,"[0.99917893 0.98210785 0.97978346 0.95956666 0.90285136 0.82929298
 0.69685147 0.48088119 0.22421949 0.04287224]",1.1269381589098577,806784
12607,"[0.97415168 0.95986767 0.96641657 0.93156293 0.88831513 0.82320693
 0.67745962 0.43865907 0.19960168 0.0198387 ]",1.5718739464548233,806848
12608,"[1.01627289 1.0091963  0.98987335 0.94562403 0.92474406 0.85363777
 0.72024164 0.46488769 0.23977423 0.04986093]",1.680274836770526,806912
12609,"[1.00106546 0.98066192 0.9769351  0.93100537 0.89215884 0.84112623
 0.71170883 0.46971118 0.22759083 0.02834178]",1.593294501866826,806976
12610,"[1.02173425 0.9969169  0.9787466  0.93193166 0.89039661 0.82852419
 0.67696725 0.46741448 0.2271475  0.02930553]",1.593944040685043,807040
12611,"[1.04200588 1.01974469 1.00024937 0.95286457 0.91476852 0.84142868
 0.69799456 0.50063725 0.25680516 0.04545481]",1.8303404197435325,807104
12612,"[0.9978609  0.98699733 0.9606686  0.93435049 0.89220108 0.80167188
 0.68331449 0.46811316 0.23255646 0.02753152]",1.361944264547962,807168
12613,"[1.00447484 0.97421056 0.95411918 0.93601914 0.89351667 0.80538061
 0.6696237  0.45321302 0.22651346 0.02681731]",1.437828500969479,807232
12614,"[1.01241915 0.99765843 0.9674029  0.95359976 0.89615476 0.80733912
 0.6755414  0.44772033 0.22795496 0.03684418]",1.423275154691555,807296
12615,"[0.98909678 0.9843816  0.97555422 0.95533062 0.87317677 0.79396905
 0.66573145 0.44104883 0.22386971 0.02209309]",1.6426411774588572,807360
12616,"[1.0082788  0.99975203 0.99558707 0.96691196 0.91536274 0.81117956
 0.67697216 0.4732635  0.25191485 0.05715073]",1.3243711187808629,807424
12617,"[1.0150594  0.99885711 0.98285735 0.95072414 0.93131075 0.81467862
 0.66882771 0.4769686  0.25541108 0.03650377]",1.7277607874902772,807488
12618,"[0.999803   0.99266884 0.99421191 0.94111106 0.92016456 0.82120837
 0.66705755 0.47729802 0.25654519 0.03554719]",1.683365978254512,807552
12619,"[0.98540463 0.99768033 0.97966968 0.93965978 0.90339718 0.81251994
 0.68122587 0.4878578  0.2570829  0.04171251]",1.340406077303887,807616
12620,"[0.98839271 0.97375038 0.98063914 0.95136308 0.90028713 0.81478226
 0.69409076 0.48356346 0.2626934  0.02441703]",1.4465132806896441,807680
12621,"[1.00703835 1.00015898 0.99048506 0.95704681 0.91620988 0.83197754
 0.70816835 0.50152225 0.26007801 0.02502912]",1.225219641759613,807744
12622,"[1.00813147 0.99177687 0.98169474 0.95745925 0.92104644 0.84356188
 0.71062942 0.49687787 0.27793936 0.04780001]",1.1497703492750269,807808
12623,"[1.02045332 1.00709919 0.99882452 0.98601822 0.93062891 0.86519731
 0.74368322 0.51241248 0.28901028 0.06352647]",1.4377893523108827,807872
12624,"[1.02143902 1.01532989 0.99748685 0.96094267 0.93751702 0.87222328
 0.72305848 0.4998358  0.28397327 0.05719013]",1.5588963132545879,807936
12625,"[0.98886497 0.96642633 0.95068004 0.92343402 0.89341286 0.82929204
 0.68225213 0.46006716 0.23924686 0.01374934]",1.6342151307269763,808000
12626,"[1.00921599 0.97313523 0.97048058 0.93203668 0.89885943 0.82684603
 0.68008451 0.46595823 0.23834724 0.02923215]",1.535200819829023,808064
12627,"[0.99256602 0.97596252 0.97242803 0.93532507 0.89161989 0.81327803
 0.6681842  0.45578257 0.23019443 0.04488117]",1.2417548200730049,808128
12628,"[0.99524548 0.9904295  0.97165589 0.93578523 0.89333166 0.81255013
 0.67580988 0.47180398 0.24085102 0.04381544]",1.180156558790403,808192
12629,"[0.9903794  0.98545548 0.97177779 0.93929417 0.89833489 0.81822486
 0.6765382  0.47748128 0.24478043 0.03513869]",1.1729540369243678,808256
12630,"[0.98702948 0.97802772 0.97909503 0.9474983  0.88950915 0.83706813
 0.68824377 0.46380242 0.2490716  0.0419103 ]",1.4539015059991103,808320
12631,"[0.99727889 0.99381238 0.96907791 0.95259414 0.90991176 0.8278787
 0.67815218 0.45711619 0.23238557 0.04358075]",1.1536781696910359,808384
12632,"[0.97953987 0.97784119 0.96002262 0.94467227 0.89297945 0.81095187
 0.64481959 0.4638355  0.22345275 0.03284819]",1.459283893114888,808448
12633,"[0.97914492 0.98477337 0.97052085 0.96135201 0.89032967 0.80407087
 0.65550678 0.45473182 0.20795123 0.03289024]",1.4117757692703954,808512
12634,"[0.99946513 0.99152333 0.96411519 0.96708787 0.89895669 0.80178205
 0.6537775  0.44923128 0.21148965 0.05055746]",1.4877155155686883,808576
12635,"[0.99101193 0.95869131 0.95520042 0.96125526 0.88651387 0.80026222
 0.64598308 0.43404332 0.20066216 0.04042821]",1.7738935495432093,808640
12636,"[0.98227464 0.97798012 0.95737468 0.93882703 0.88401773 0.78668752
 0.64634373 0.42521664 0.17476491 0.0450078 ]",1.3775879934871837,808704
12637,"[1.01172743 1.00980826 0.98948147 0.9655034  0.90671899 0.78703293
 0.65605594 0.4450258  0.20343583 0.06286497]",1.6379789850675213,808768
12638,"[0.97723737 0.98044936 0.94149381 0.90947198 0.85836402 0.75262102
 0.59757033 0.4041533  0.17106639 0.02128702]",1.9083380520869397,808832
12639,"[0.98883673 1.0057123  0.97162975 0.93703039 0.88706202 0.77499239
 0.61823458 0.42926193 0.18898879 0.05047806]",1.7377441107930505,808896
12640,"[0.99986885 1.00199003 0.97637412 0.9362239  0.89115804 0.7877071
 0.64852785 0.44523856 0.20564974 0.03677264]",1.40331549645097,808960
12641,"[1.00363313 0.98286481 0.96441993 0.93404708 0.88971569 0.78487392
 0.64497834 0.44819654 0.21552285 0.04849688]",1.4154195133689627,809024
12642,"[1.00952264 0.98909814 0.96590061 0.94380095 0.8926068  0.80442754
 0.67144327 0.44926172 0.21226232 0.04660381]",1.2803285295959468,809088
12643,"[0.98681424 0.98099788 0.94582015 0.92656483 0.86573523 0.80896539
 0.66211237 0.4458574  0.19705252 0.02692133]",1.6490145651421733,809152
12644,"[0.9888435  0.98157987 0.95997138 0.9393976  0.87830214 0.80933159
 0.68464859 0.45385602 0.22091747 0.03407641]",1.3955859248514524,809216
12645,"[0.9887103  0.97631003 0.95987999 0.92853945 0.89569426 0.80866916
 0.68401573 0.43727799 0.20101511 0.04101163]",1.429632794906631,809280
12646,"[1.00307347 0.98126954 0.97400675 0.95408746 0.90888602 0.82184962
 0.67691729 0.45208367 0.20424267 0.04399271]",1.164696829833224,809344
12647,"[0.98877484 0.97590093 0.97521376 0.9519631  0.8955234  0.81162579
 0.65921709 0.42367572 0.20390419 0.04755496]",1.280425868938238,809408
12648,"[0.99322808 0.99090763 0.981267   0.96306537 0.90597327 0.82334067
 0.66215892 0.43477228 0.21944137 0.03514738]",1.26926223992304,809472
12649,"[0.99497339 0.99086716 0.98668206 0.95839928 0.915235   0.82331038
 0.66778296 0.4305706  0.23466528 0.03481848]",1.4253299680708398,809536
12650,"[1.00160098 0.99642024 0.99412178 0.95433396 0.91611431 0.83349499
 0.66685405 0.42453913 0.22140684 0.04967248]",1.4992401875596897,809600
12651,"[0.98761649 0.98659328 0.98638114 0.93821907 0.89712358 0.80426534
 0.65801908 0.42817554 0.21860981 0.01909826]",1.5078962453087095,809664
12652,"[1.00282765 0.99563462 0.98856343 0.95269501 0.90602564 0.83266781
 0.66160821 0.43070632 0.20864816 0.01368032]",1.437608882892263,809728
12653,"[0.99957057 0.99221928 0.98645886 0.94745721 0.90578509 0.83828616
 0.67222707 0.42735373 0.20157292 0.02047535]",1.4499255214834545,809792
12654,"[0.98932612 0.99188895 0.97415988 0.9386968  0.89604056 0.80700427
 0.66276231 0.40324252 0.20874212 0.00887029]",1.685866923495631,809856
12655,"[0.9836062  0.97975105 0.96464812 0.9438208  0.90792381 0.8161254
 0.68014141 0.40469934 0.19065879 0.01523993]",1.701864808052627,809920
12656,"[0.9897075  0.97184137 0.9772024  0.96091266 0.91989863 0.82705211
 0.67814025 0.41575096 0.19498992 0.03541797]",1.5345896340669332,809984
12657,"[0.98587455 0.97200627 0.96497115 0.9524979  0.91255699 0.82347897
 0.66122447 0.41686322 0.19937397 0.02562838]",1.3921560494299259,810048
12658,"[0.98154629 0.982175   0.9797351  0.95919334 0.90071124 0.81988709
 0.66586871 0.42699866 0.20283018 0.04178422]",1.2961175111612526,810112
12659,"[0.98168973 0.96589466 0.96916797 0.95503911 0.91072457 0.81189448
 0.65054632 0.42480267 0.19286712 0.03800726]",1.3627647250389314,810176
12660,"[0.97145388 0.96909117 0.96154885 0.95985864 0.90066465 0.79892815
 0.63804715 0.41904356 0.20151637 0.0369173 ]",1.5408751907213247,810240
12661,"[0.96551287 0.96014672 0.96182912 0.94701418 0.88227168 0.79559324
 0.64842146 0.39276214 0.19103813 0.03385291]",1.7822520418122014,810304
12662,"[0.98704884 0.97229565 0.96187766 0.95897432 0.88259389 0.80537148
 0.66498203 0.41517946 0.19055271 0.06510184]",1.7294737263046316,810368
12663,"[0.98061987 0.96323671 0.97381423 0.95668374 0.87568757 0.80146105
 0.6527655  0.40103794 0.18384243 0.05751063]",1.8826529119760238,810432
12664,"[0.99443001 0.98621262 0.9724273  0.95456958 0.87788093 0.78765514
 0.6374203  0.40185345 0.18813455 0.04817574]",1.4783239525078298,810496
12665,"[0.97817889 0.95942107 0.96713712 0.95732861 0.88626304 0.78808513
 0.62476034 0.38854514 0.17711021 0.05149221]",1.7237594424460614,810560
12666,"[0.96749601 0.96326827 0.97689438 0.9438608  0.89540013 0.80202614
 0.6501447  0.39524277 0.17996053 0.05090524]",1.7148564634225925,810624
12667,"[0.97224711 0.97424904 0.97780807 0.95881963 0.89823077 0.79738195
 0.6543111  0.39728039 0.16452719 0.0478263 ]",1.6329683786710427,810688
12668,"[0.97919131 0.96216223 0.97493611 0.94878483 0.89310956 0.80090752
 0.64427047 0.39984473 0.16200395 0.02991863]",1.5203302585729372,810752
12669,"[1.00564817 0.9754516  0.98559573 0.96645703 0.90602129 0.81980003
 0.66246065 0.41563858 0.18805202 0.05304247]",1.6017123172363117,810816
12670,"[0.98477157 0.97456355 0.98151395 0.94795684 0.88852222 0.80569953
 0.63563274 0.41045437 0.17531535 0.03619054]",1.4079293174092231,810880
12671,"[0.99597584 0.98044223 0.98864627 0.956887   0.88908175 0.79476138
 0.64710732 0.41893985 0.17401615 0.04788765]",1.4591093759310367,810944
12672,"[0.97066513 0.9756087  0.97855267 0.9419875  0.88706546 0.78171205
 0.6435634  0.40197845 0.1651589  0.02116961]",1.5828893454460704,811008
12673,"[0.96342708 0.9739257  0.96508597 0.95057979 0.88832153 0.80085354
 0.6525215  0.40249515 0.15109435 0.03276403]",1.6551690332683062,811072
12674,"[0.98069991 0.98712944 0.97554556 0.95784963 0.89703499 0.80421613
 0.66153307 0.40317718 0.15656343 0.05642655]",1.589936911806494,811136
12675,"[0.98220078 0.99097127 0.97213241 0.94701245 0.89029842 0.81733639
 0.63565828 0.40318788 0.15971784 0.05680515]",1.5924589225941328,811200
12676,"[0.97768273 0.97280768 0.95863133 0.93782168 0.86868685 0.80310363
 0.61543573 0.37180212 0.14567022 0.03656891]",1.7825303305740041,811264
12677,"[0.9765653  0.98333298 0.96205806 0.93911572 0.88463343 0.79185312
 0.62406582 0.36020162 0.14660549 0.02262452]",1.5746253512749644,811328
12678,"[1.00808198 0.98312536 0.97609317 0.96412378 0.90071365 0.81252213
 0.63351706 0.36763381 0.16237579 0.03832777]",1.7710847180293496,811392
12679,"[0.97071347 0.97066777 0.95673776 0.92815955 0.88012559 0.78462571
 0.61384203 0.35818578 0.13277748 0.02710838]",1.5914926288294313,811456
12680,"[0.9864625  0.98341923 0.98646103 0.9341719  0.88242366 0.79211493
 0.62552362 0.38919616 0.15110015 0.04166157]",1.5594540123492466,811520
12681,"[0.98347221 0.98464864 0.97306266 0.93696725 0.87304551 0.79910216
 0.62354258 0.37796779 0.1525853  0.03884771]",1.5563156374649803,811584
12682,"[0.98733149 1.00288764 0.97990332 0.93299047 0.88302881 0.80404789
 0.63502125 0.38446277 0.17443011 0.05989763]",1.7516693139476431,811648
12683,"[0.98073188 0.97580606 0.96836887 0.93834261 0.87675975 0.78713765
 0.62512877 0.38888823 0.16896809 0.06403117]",1.5126920687704124,811712
12684,"[0.98629537 0.97688867 0.97403428 0.94152007 0.8749754  0.7957555
 0.61329116 0.38142749 0.16637529 0.05599327]",1.6056538161318958,811776
12685,"[0.98868739 0.99369382 0.96780681 0.94367235 0.90244763 0.79700475
 0.62462138 0.39336553 0.17926044 0.06031905]",1.5036437468263826,811840
12686,"[0.98889275 0.98943674 0.97034434 0.94047512 0.89557255 0.79111013
 0.62121443 0.40005653 0.18879842 0.05161733]",1.3961345823284685,811904
12687,"[0.98085942 0.97204884 0.95072168 0.91656192 0.88133019 0.7730417
 0.60620576 0.38756976 0.1544463  0.03481781]",1.5837326929331272,811968
12688,"[0.99018174 0.96685563 0.95751671 0.92795147 0.87550708 0.78935645
 0.60894501 0.39580886 0.17711686 0.03333083]",1.543221438522507,812032
12689,"[0.99925637 0.96926472 0.95176019 0.91800947 0.86628495 0.7776952
 0.59900519 0.37656939 0.16620335 0.03506712]",1.6670595150334027,812096
12690,"[0.99959722 0.96298217 0.94035677 0.93092906 0.88544059 0.78468491
 0.60064054 0.37616704 0.17820509 0.04305971]",1.8883793323321807,812160
12691,"[0.98815639 0.94769903 0.94521495 0.9323547  0.87364255 0.75501586
 0.60929459 0.38292495 0.16787695 0.0265168 ]",1.989918065151483,812224
12692,"[0.99517954 0.95164836 0.93964512 0.94927645 0.87050049 0.76337888
 0.61328792 0.3974078  0.18121013 0.0104975 ]",2.3098716509411092,812288
12693,"[0.99583675 0.97076088 0.96277544 0.95778996 0.88444905 0.78028017
 0.61793457 0.41263606 0.1800923  0.00879418]",1.6868374332779714,812352
12694,"[1.00261287 0.98273372 0.97729728 0.95788706 0.90409375 0.80935044
 0.63299758 0.4304135  0.19851925 0.01745676]",1.4416575403038507,812416
12695,"[0.98995017 0.9680988  0.9642627  0.95620065 0.89783833 0.78948711
 0.62567318 0.41214584 0.19288773 0.01389157]",1.5587000123944188,812480
12696,"[1.00594573 0.98568592 0.98861716 0.96048457 0.89677398 0.81341061
 0.63656017 0.42323654 0.19553547 0.03395275]",1.4846480773815847,812544
12697,"[0.98548217 0.97024913 0.96789936 0.93987568 0.87359028 0.79116987
 0.64037944 0.40742871 0.1911601  0.01219842]",1.5034581864752288,812608
12698,"[1.00711346 0.98357965 0.96121354 0.95873094 0.89367273 0.79794295
 0.65994004 0.42844915 0.21731831 0.04706375]",1.5676543275119896,812672
12699,"[0.98578854 0.96742317 0.95636318 0.94305692 0.88284769 0.79125772
 0.64492759 0.4250739  0.18945892 0.0428555 ]",1.376483685747025,812736
12700,"[0.99417899 0.99323347 0.97525423 0.94257286 0.89655742 0.79369623
 0.66385101 0.44867761 0.18369908 0.05358688]",1.3713587298436103,812800
12701,"[0.99994314 1.00446984 0.97794172 0.94889326 0.90488861 0.80226324
 0.67528101 0.45893548 0.20835772 0.05284626]",1.319969976370155,812864
12702,"[0.98572315 0.97793931 0.95791234 0.92534515 0.87796936 0.77852438
 0.65526476 0.44618265 0.19014304 0.02787577]",1.5014498562646406,812928
12703,"[0.98598632 0.98759544 0.97554193 0.95497642 0.88375357 0.80381659
 0.66594683 0.43480011 0.1957532  0.02716982]",1.3531301507169564,812992
12704,"[0.99145372 0.98319725 0.97041358 0.93294946 0.88639289 0.80341243
 0.6561252  0.42598022 0.18764515 0.03097555]",1.250019137060388,813056
12705,"[1.00151841 0.99688719 0.98987723 0.9458776  0.89392389 0.81589042
 0.66910782 0.45364864 0.22537873 0.05969411]",1.2562119184026455,813120
12706,"[0.98950338 0.9705449  0.96508629 0.93919411 0.88103988 0.7936561
 0.6407054  0.43538419 0.18795181 0.02107528]",1.3615006430721577,813184
12707,"[0.97206159 0.97084768 0.96314578 0.92497801 0.89328826 0.78004764
 0.65458122 0.43610023 0.19548818 0.01550229]",1.7104389118499892,813248
12708,"[0.97117819 0.96853068 0.96810119 0.93971965 0.89455093 0.78756382
 0.65515738 0.44917027 0.21180792 0.00447261]",1.6254504484755674,813312
12709,"[0.98766887 0.98375536 0.98466041 0.9536438  0.8883976  0.79834528
 0.66501316 0.45297529 0.20434486 0.02332223]",1.335709684995746,813376
12710,"[0.98619613 0.97693095 0.95995528 0.93116425 0.88138045 0.80097923
 0.65047022 0.46179317 0.2029094  0.03029641]",1.3811103568116658,813440
12711,"[1.00493416 0.99928471 0.97101273 0.96551874 0.92073147 0.83560834
 0.66074497 0.47246274 0.21422534 0.05524603]",1.4988165634011308,813504
12712,"[0.98883712 0.97918718 0.96035181 0.94781799 0.89805789 0.82625993
 0.65481671 0.44519179 0.20617939 0.06058988]",1.351000148274707,813568
12713,"[1.00008963 0.98738224 0.98836005 0.95196997 0.90446437 0.82603149
 0.6633601  0.44547057 0.23701877 0.0593563 ]",1.336733080557186,813632
12714,"[0.97500897 0.96998936 0.9814316  0.95117475 0.88526238 0.80553714
 0.6445004  0.43508963 0.23938323 0.06146464]",1.674583262504174,813696
12715,"[0.99431924 1.0030863  0.99232926 0.96176623 0.90179502 0.81783992
 0.67656768 0.46347042 0.25409771 0.07961451]",1.328076625058412,813760
12716,"[0.9918872  0.99886956 0.9807118  0.93890213 0.87635353 0.79982037
 0.65596587 0.44507258 0.23415708 0.05893677]",1.460356520173678,813824
12717,"[0.97619001 0.97266684 0.96066838 0.93087231 0.85406223 0.77107812
 0.62912869 0.43361989 0.21573468 0.04391174]",1.750313461104719,813888
12718,"[1.00040031 0.99253263 0.97724224 0.94101512 0.88155239 0.78356013
 0.65108521 0.44813034 0.2270492  0.08325484]",1.4927235699025783,813952
12719,"[0.99030036 0.98054778 0.96540231 0.9286599  0.88189478 0.78008942
 0.63671519 0.44258736 0.21648141 0.0816663 ]",1.5480142374359405,814016
12720,"[0.96520101 0.96668356 0.96787005 0.94044498 0.87312861 0.79317751
 0.64211957 0.44811394 0.22586076 0.08523364]",1.766259259991169,814080
12721,"[0.97301236 0.9749705  0.97546875 0.95005453 0.89471406 0.80272233
 0.65418862 0.44877152 0.22859974 0.08082316]",1.4300714013790246,814144
12722,"[0.98978074 0.98297429 0.97133912 0.9399992  0.87638162 0.79049902
 0.67032948 0.44802005 0.23884029 0.06523256]",1.4759319734510274,814208
12723,"[0.9896675  0.9783691  0.9785147  0.92872667 0.88421063 0.78324211
 0.66725438 0.46018679 0.24434848 0.0527575 ]",1.6377074665237519,814272
12724,"[1.00481717 0.98890184 0.98554816 0.95139275 0.89571937 0.8160312
 0.6827657  0.47901438 0.2455501  0.08147272]",1.2206209814411082,814336
12725,"[0.9824122  0.97471516 0.95956662 0.91656118 0.86530807 0.78715851
 0.65512146 0.4555257  0.21463105 0.04332893]",1.5375022596795098,814400
12726,"[0.97708834 0.99001544 0.98262554 0.93348631 0.87463327 0.79203544
 0.66448154 0.46139167 0.23739785 0.05363068]",1.589303179545531,814464
12727,"[0.99372846 0.9832228  0.99185087 0.93923118 0.8815621  0.78584935
 0.67789452 0.47087994 0.23027626 0.0609654 ]",1.7015650015326815,814528
12728,"[0.99267908 0.98609697 0.98224884 0.9233801  0.87322148 0.78459327
 0.66238714 0.47470019 0.22916836 0.05071913]",1.6755986845193516,814592
12729,"[1.00684267 0.99797064 0.9981473  0.9495774  0.90102069 0.81526142
 0.69763198 0.50573244 0.27594031 0.0645415 ]",1.3505339690880227,814656
12730,"[1.00476378 1.00979554 0.99878825 0.95215591 0.90432499 0.81599679
 0.71192599 0.51859181 0.30293737 0.07346163]",1.4721287892725894,814720
12731,"[1.01107539 0.99749726 0.98915467 0.95308283 0.89079637 0.79278308
 0.68743916 0.523504   0.29955567 0.05135136]",1.8517042472083767,814784
12732,"[1.00678872 1.00042622 0.99516442 0.9656696  0.89594346 0.81236598
 0.69111135 0.50294734 0.2879176  0.05993817]",1.4576624352832943,814848
12733,"[0.99475139 1.0037968  0.9796202  0.96193341 0.89208394 0.79740334
 0.6648645  0.48131691 0.27083363 0.03725825]",1.6996020807231729,814912
12734,"[1.01668388 1.02040834 1.01943764 0.9653934  0.90499354 0.80716305
 0.67054602 0.4900637  0.27784284 0.06721084]",1.9876702516847837,814976
12735,"[1.01998905 0.99869346 0.99511942 0.96193914 0.89137957 0.81009599
 0.67294857 0.48434075 0.2599127  0.05685934]",1.5667670759969954,815040
12736,"[0.99142362 0.9880101  0.99308878 0.95087699 0.89539435 0.80691575
 0.6543451  0.47868186 0.23730615 0.05934758]",1.454232848427214,815104
12737,"[0.98817298 1.00073007 0.99764503 0.95216756 0.91040822 0.80313112
 0.67150875 0.49578328 0.24500341 0.06978349]",1.5761454445143634,815168
12738,"[0.99414664 1.0000096  1.00074157 0.95971218 0.90729736 0.80917972
 0.68935805 0.49695356 0.26785406 0.07217632]",1.3695143758518418,815232
12739,"[0.98045956 1.00351783 1.00483865 0.9663964  0.88648366 0.81604037
 0.68181081 0.51490717 0.27634522 0.06583226]",1.890251042818538,815296
12740,"[0.98974884 1.00266921 0.99298571 0.95378345 0.88136305 0.79970139
 0.67585234 0.5004489  0.25259189 0.04827245]",1.622191664619761,815360
12741,"[0.98206203 0.9891019  0.98308847 0.9533524  0.88906666 0.79946287
 0.67772402 0.49943564 0.23239121 0.02376695]",1.5570921029168734,815424
12742,"[0.99391433 0.98617679 0.98908136 0.95522003 0.89555301 0.80017728
 0.66789338 0.50410386 0.24726028 0.02993815]",1.6006407615061464,815488
12743,"[1.01184391 1.00748313 0.9903099  0.96994252 0.9155857  0.81362229
 0.69407294 0.51013548 0.26254703 0.04045438]",1.409500525903552,815552
12744,"[0.99694483 0.98609036 0.97806772 0.95709733 0.90426637 0.83012742
 0.67851233 0.50200667 0.2466683  0.01280958]",1.416186671731568,815616
12745,"[1.0021494  0.99074045 0.98573141 0.96420316 0.92310911 0.84726033
 0.70152849 0.52615391 0.25700009 0.02648234]",1.2671060582804405,815680
12746,"[1.01020012 1.00582729 0.99897296 0.96109958 0.93323364 0.86685628
 0.73359364 0.53347509 0.26057271 0.04414707]",1.191576474995697,815744
12747,"[1.00384171 1.00463996 0.99532961 0.962343   0.91982893 0.8577913
 0.72425878 0.51357971 0.23644702 0.05094948]",1.1446299704027223,815808
12748,"[0.98873651 0.98494159 0.97055201 0.9470062  0.89927072 0.83524466
 0.71402402 0.48455919 0.2241943  0.03542893]",1.193702927336163,815872
12749,"[0.98591363 0.9790612  0.96935798 0.94390874 0.90179074 0.83619022
 0.71519372 0.48471299 0.22537323 0.01536762]",1.3027172247212935,815936
12750,"[0.98652209 0.96518904 0.95830979 0.95238809 0.89147216 0.8380508
 0.68441201 0.48108521 0.21418638 0.02699162]",1.5489994697031437,816000
12751,"[1.00872072 0.982822   0.9675712  0.94619115 0.91428546 0.83335248
 0.68767993 0.47769491 0.2049804  0.03933862]",1.2707770890242824,816064
12752,"[1.01168074 1.0012195  0.99481356 0.96532656 0.93085978 0.86409074
 0.71230777 0.50730378 0.21175219 0.04766575]",1.4135205091556662,816128
12753,"[0.98928985 0.9890509  0.96401602 0.93573175 0.90080566 0.84393177
 0.70141438 0.46876963 0.17364493 0.00747217]",1.627672099567206,816192
12754,"[1.00666264 0.99296666 0.97947938 0.94849331 0.90200801 0.84110043
 0.70583664 0.48924115 0.19471422 0.00954164]",1.4557974885201794,816256
12755,"[1.017472   1.0082698  0.97741489 0.94037229 0.91701224 0.84022367
 0.70945856 0.49917399 0.21744474 0.01516953]",1.5470891504653097,816320
12756,"[ 1.00144875  0.99483645  0.95644168  0.92386895  0.89499295  0.82832787
  0.68175824  0.50113743  0.21620715 -0.00827035]",1.9432490475781172,816384
12757,"[ 0.9974958   0.99742989  0.9471868   0.92711902  0.88734043  0.83149317
  0.67674479  0.48367601  0.21855797 -0.01697699]",2.1507771068028045,816448
12758,"[1.01966967 1.00748924 0.98126575 0.95201197 0.91250249 0.86185487
 0.71656456 0.50420448 0.25276473 0.02144111]",1.4909378986588948,816512
12759,"[ 0.98891576  0.99642313  0.97760626  0.94269532  0.89166993  0.83318065
  0.71499657  0.51035519  0.24259987 -0.00566549]",1.650099958194469,816576
12760,"[ 0.9938542   0.99975171  0.9707078   0.93707667  0.89128327  0.83508281
  0.71581707  0.51430282  0.24829025 -0.01219693]",1.8146313250679453,816640
12761,"[0.99530979 1.00741554 0.99631258 0.95327314 0.91457203 0.85712317
 0.7313316  0.54771149 0.27535986 0.01824942]",1.5054068146496422,816704
12762,"[1.02680319 1.02882073 1.00552338 0.97529961 0.94266528 0.87354267
 0.75986064 0.56609188 0.29740943 0.04564071]",1.5146894222931797,816768
12763,"[1.01245801 1.01027471 0.99318487 0.96533536 0.93584994 0.86362121
 0.7513436  0.54460963 0.29022101 0.01689222]",1.4556066364761495,816832
12764,"[0.98570868 0.99425787 0.9735743  0.95386658 0.92863686 0.8531422
 0.72989624 0.53346145 0.27537373 0.013367  ]",1.3655862313551075,816896
12765,"[0.99721943 0.99466111 0.98547371 0.96042717 0.93072235 0.85507655
 0.75098561 0.54111624 0.28320556 0.02645084]",1.236147263847086,816960
12766,"[1.00133017 1.00072672 0.99366461 0.97509593 0.92399486 0.84053484
 0.73702638 0.52379192 0.26184247 0.02881405]",1.2881447324461057,817024
12767,"[1.00618517 0.99526503 0.98762372 0.9712802  0.93581576 0.85603597
 0.72503579 0.52973314 0.2636622  0.04259663]",1.0502694997800737,817088
12768,"[0.98166894 0.97540402 0.97165646 0.95237944 0.91526602 0.8409078
 0.71319633 0.49723493 0.2568895  0.0326836 ]",1.1300878146129123,817152
12769,"[0.98226231 0.97789243 0.97718415 0.93714008 0.91220735 0.83626624
 0.70548528 0.49831691 0.24682245 0.06872244]",1.1650331825760687,817216
12770,"[0.99381444 0.98714712 0.97484573 0.95895728 0.9218315  0.8269665
 0.71521521 0.50426174 0.25897322 0.07324808]",1.084099149519825,817280
12771,"[0.99628009 0.98762931 0.97100546 0.95535169 0.92036085 0.83262826
 0.70239341 0.50843555 0.26717803 0.06704   ]",0.9917827290208743,817344
12772,"[0.99863967 0.9759076  0.96577689 0.95468727 0.92242567 0.85645609
 0.69442872 0.50161326 0.2681669  0.05947845]",1.2680246158922337,817408
12773,"[0.97927722 0.96572789 0.96445222 0.95053351 0.91042957 0.83253245
 0.68681207 0.48128468 0.2684408  0.05816565]",1.2650217806054371,817472
12774,"[0.97818785 0.98837746 0.97222338 0.97901022 0.93385838 0.84938599
 0.71229235 0.49938631 0.27779743 0.08411047]",1.3119762342700414,817536
12775,"[0.98955235 0.98577654 0.99062909 0.96867929 0.95062784 0.87406936
 0.71407935 0.52441512 0.28363281 0.08649135]",1.2809283500567683,817600
12776,"[0.9850613  0.97677311 0.97790017 0.95230062 0.92443834 0.85822428
 0.71023241 0.50938757 0.28147348 0.06845975]",1.0965801441413798,817664
12777,"[0.99022197 0.97697097 0.9775496  0.94953547 0.92012767 0.85582251
 0.71580683 0.49604813 0.28648026 0.06553742]",1.2205984462632702,817728
12778,"[0.98667665 0.98922957 0.98935879 0.95764972 0.92834334 0.85075269
 0.72619876 0.49703133 0.28452561 0.08118628]",1.2086216239119896,817792
