#Gen,Best Ind,Fitness,#Evals
1453,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,373420
1454,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,373677
1455,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,373934
1456,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,374191
1457,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,374448
1458,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,374705
1459,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,374962
1460,"[-3.32907946e-03 -1.63132365e-03  2.08879874e-03  1.19564520e-03
 -3.77812773e-03 -2.16387937e-03 -8.38055519e-04 -1.11992096e-06
  1.94571185e-03  7.96146996e-04]",5.890019633574712e-05,375219
1461,"[ 1.98179041e-03  2.44647786e-03 -3.55511599e-05 -6.66525329e-04
  3.77730661e-03  1.85266199e-03 -2.76010637e-03  1.71469073e-03
 -2.35526618e-03 -1.41046771e-03]",5.771655552089272e-05,375476
1462,"[ 1.98179041e-03  2.44647786e-03 -3.55511599e-05 -6.66525329e-04
  3.77730661e-03  1.85266199e-03 -2.76010637e-03  1.71469073e-03
 -2.35526618e-03 -1.41046771e-03]",5.771655552089272e-05,375733
1463,"[ 1.98179041e-03  2.44647786e-03 -3.55511599e-05 -6.66525329e-04
  3.77730661e-03  1.85266199e-03 -2.76010637e-03  1.71469073e-03
 -2.35526618e-03 -1.41046771e-03]",5.771655552089272e-05,375990
1464,"[ 1.98179041e-03  2.44647786e-03 -3.55511599e-05 -6.66525329e-04
  3.77730661e-03  1.85266199e-03 -2.76010637e-03  1.71469073e-03
 -2.35526618e-03 -1.41046771e-03]",5.771655552089272e-05,376247
1465,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,376504
1466,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,376761
1467,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,377018
1468,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,377275
1469,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,377532
1470,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,377789
1471,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,378046
1472,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,378303
1473,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,378560
1474,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,378817
1475,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,379074
1476,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,379331
1477,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,379588
1478,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,379845
1479,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,380102
1480,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,380359
1481,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,380616
1482,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,380873
1483,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,381130
1484,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,381387
1485,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,381644
1486,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,381901
1487,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,382158
1488,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,382415
1489,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,382672
1490,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,382929
1491,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,383186
1492,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,383443
1493,"[-0.00099168  0.00190354 -0.0001819  -0.00235343 -0.00259969 -0.0003721
  0.00260085  0.00171685 -0.00194836  0.0006541 ]",3.152157729962426e-05,383700
1494,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,383957
1495,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,384214
1496,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,384471
1497,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,384728
1498,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,384985
1499,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,385242
1500,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,385499
1501,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,385756
1502,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,386013
1503,"[ 7.60501551e-04  1.54626954e-03  4.73977167e-05 -1.51435747e-03
 -1.87988043e-03  1.24535696e-03 -1.63266217e-04  3.75789955e-03
 -2.62248068e-04 -2.07063879e-03]",2.972334882547628e-05,386270
1504,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,386527
1505,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,386784
1506,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,387041
1507,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,387298
1508,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,387555
1509,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,387812
1510,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,388069
1511,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,388326
1512,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,388583
1513,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,388840
1514,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,389097
1515,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,389354
1516,"[ 0.00080754 -0.0022008  -0.00139709  0.00114626  0.00211385 -0.00169687
 -0.0012578   0.00186878 -0.00059636  0.00067119]",2.7460780236166547e-05,389611
1517,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,389868
1518,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,390125
1519,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,390382
1520,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,390639
1521,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,390896
1522,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,391153
1523,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,391410
1524,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,391667
1525,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,391924
1526,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,392181
1527,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,392438
1528,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,392695
1529,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,392952
1530,"[-3.42089319e-03  2.40906480e-03  2.15656301e-04 -1.33399706e-03
  7.71599648e-05  1.01082451e-03  3.19510515e-04  1.17713964e-03
 -8.13933966e-04 -6.71487503e-04]",2.311014811689692e-05,393209
1531,"[ 0.00198752  0.00153292 -0.00068405 -0.00258713  0.00184214 -0.00036779
  0.00057827  0.00128183  0.000273   -0.00136709]",2.2795196760250692e-05,393466
1532,"[ 0.00198752  0.00153292 -0.00068405 -0.00258713  0.00184214 -0.00036779
  0.00057827  0.00128183  0.000273   -0.00136709]",2.2795196760250692e-05,393723
1533,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.227859549294437e-05,393980
1534,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,394237
1535,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,394494
1536,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,394751
1537,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,395008
1538,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,395265
1539,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,395522
1540,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,395779
1541,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,396036
1542,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,396293
1543,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,396550
1544,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,396807
1545,"[ 1.21139444e-05  1.55536270e-04  2.17189184e-03  1.80169102e-03
 -1.67511415e-03 -1.79142853e-03 -4.55009329e-04 -1.74333021e-03
  1.59455813e-03  1.02552583e-03]",2.2208615794136503e-05,397064
1546,"[-0.00167999  0.00030173 -0.00102706 -0.00189116  0.00265465  0.00050114
  0.00185153 -0.00043998 -0.00011081 -0.00148711]",2.1562651156877148e-05,397321
1547,"[-0.00167999  0.00030173 -0.00102706 -0.00189116  0.00265465  0.00050114
  0.00185153 -0.00043998 -0.00011081 -0.00148711]",2.1562651156877148e-05,397578
1548,"[-0.00167999  0.00030173 -0.00102706 -0.00189116  0.00265465  0.00050114
  0.00185153 -0.00043998 -0.00011081 -0.00148711]",2.1562651156877148e-05,397835
1549,"[-0.00167999  0.00030173 -0.00102706 -0.00189116  0.00265465  0.00050114
  0.00185153 -0.00043998 -0.00011081 -0.00148711]",2.1562651156877148e-05,398092
1550,"[-0.00167999  0.00030173 -0.00102706 -0.00189116  0.00265465  0.00050114
  0.00185153 -0.00043998 -0.00011081 -0.00148711]",2.1562651156877148e-05,398349
1551,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,398606
1552,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,398863
1553,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,399120
1554,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,399377
1555,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,399634
1556,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,399891
1557,"[ 0.00167881 -0.00177164 -0.00068405 -0.00051231  0.00098031 -0.00017613
  0.00074754  0.00128183 -0.00206095  0.00048755]",1.4390174468003747e-05,400148
1558,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,400405
1559,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,400662
1560,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,400919
1561,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,401176
1562,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,401433
1563,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,401690
1564,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,401947
1565,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,402204
1566,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,402461
1567,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,402718
1568,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,402975
1569,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,403232
1570,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,403489
1571,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,403746
1572,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,404003
1573,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,404260
1574,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,404517
1575,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,404774
1576,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,405031
1577,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,405288
1578,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,405545
1579,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,405802
1580,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,406059
1581,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,406316
1582,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,406573
1583,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,406830
1584,"[-6.58172752e-04  1.61152312e-03  2.15656301e-04  1.27019049e-04
  7.71599648e-05  1.01082451e-03  3.19510515e-04 -2.27994199e-03
  1.34692080e-03 -4.22667309e-04]",1.2477945853049645e-05,407087
