#Gen,Best Ind,Fitness,#Evals
960,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,246719
961,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,246976
962,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,247233
963,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,247490
964,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,247747
965,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,248004
966,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,248261
967,"[ 0.02685286  0.03191152 -0.01421566 -0.03890347  0.00540671  0.05031917
 -0.05359675 -0.04479787  0.04140626  0.02629254]",0.01712193266118827,248518
968,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,248775
969,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,249032
970,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,249289
971,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,249546
972,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,249803
973,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,250060
974,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,250317
975,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,250574
976,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,250831
977,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,251088
978,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,251345
979,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,251602
980,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,251859
981,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,252116
982,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,252373
983,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,252630
984,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,252887
985,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,253144
986,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,253401
987,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,253658
988,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,253915
989,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,254172
990,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,254429
991,"[ 0.01901498  0.02604404  0.02516278  0.03626493  0.03085082 -0.0619996
  0.00299726  0.0118062  -0.0192341   0.01512748]",0.01559482090923407,254686
992,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,254943
993,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,255200
994,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,255457
995,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,255714
996,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,255971
997,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,256228
998,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,256485
999,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,256742
1000,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,256999
1001,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,257256
1002,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,257513
1003,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,257770
1004,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,258027
1005,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,258284
1006,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,258541
1007,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,258798
1008,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,259055
1009,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,259312
1010,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,259569
1011,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,259826
1012,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,260083
1013,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,260340
1014,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,260597
1015,"[-0.06533761 -0.01922782 -0.0613451  -0.00252489  0.02742178 -0.02198974
  0.02903242  0.01768632 -0.02704018  0.02443038]",0.012827662109768483,260854
1016,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,261111
1017,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,261368
1018,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,261625
1019,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,261882
1020,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,262139
1021,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,262396
1022,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,262653
1023,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,262910
1024,"[-0.04625746 -0.05119272  0.00191107  0.01764514  0.05326871 -0.0026226
 -0.00567648 -0.00376904 -0.05469219  0.03948939]",0.012547515670354097,263167
1025,"[-0.07637742 -0.00257078  0.0441101  -0.02514408  0.04641495 -0.02156841
  0.0178154   0.00340866 -0.00278535 -0.01388347]",0.011986987592887268,263424
1026,"[-0.07637742 -0.00257078  0.0441101  -0.02514408  0.04641495 -0.02156841
  0.0178154   0.00340866 -0.00278535 -0.01388347]",0.011986987592887268,263681
1027,"[-0.07637742 -0.00257078  0.0441101  -0.02514408  0.04641495 -0.02156841
  0.0178154   0.00340866 -0.00278535 -0.01388347]",0.011986987592887268,263938
1028,"[-0.07637742 -0.00257078  0.0441101  -0.02514408  0.04641495 -0.02156841
  0.0178154   0.00340866 -0.00278535 -0.01388347]",0.011986987592887268,264195
1029,"[-0.07637742 -0.00257078  0.0441101  -0.02514408  0.04641495 -0.02156841
  0.0178154   0.00340866 -0.00278535 -0.01388347]",0.011986987592887268,264452
1030,"[-0.07637742 -0.00257078  0.0441101  -0.02514408  0.04641495 -0.02156841
  0.0178154   0.00340866 -0.00278535 -0.01388347]",0.011986987592887268,264709
1031,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,264966
1032,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,265223
1033,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,265480
1034,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,265737
1035,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,265994
1036,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,266251
1037,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,266508
1038,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,266765
1039,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,267022
1040,"[-0.0744966  -0.04193417  0.00352413 -0.05130722 -0.00903102  0.01104608
  0.03698643  0.00463672 -0.00593481  0.01077955]",0.01178295292378499,267279
1041,"[ 0.0155447  -0.05816228  0.0143727   0.02493677  0.02717452 -0.05351209
  0.014973    0.0117661   0.03076617 -0.02558874]",0.011496892435265242,267536
1042,"[-0.00557927 -0.06908985  0.00362552  0.02144159  0.01521423 -0.0456659
  0.0240399   0.01206088 -0.04008668  0.03590806]",0.011295227513784013,267793
1043,"[-0.00557927 -0.06908985  0.00362552  0.02144159  0.01521423 -0.0456659
  0.0240399   0.01206088 -0.04008668  0.03590806]",0.011295227513784013,268050
1044,"[-0.00557927 -0.06908985  0.00362552  0.02144159  0.01521423 -0.0456659
  0.0240399   0.01206088 -0.04008668  0.03590806]",0.011295227513784013,268307
1045,"[ 0.03245396 -0.044735    0.0383666   0.01754462  0.03865934 -0.03995159
 -0.00769357  0.00091081 -0.00509774  0.00140462]",0.008015916053494143,268564
1046,"[ 0.03245396 -0.044735    0.0383666   0.01754462  0.03865934 -0.03995159
 -0.00769357  0.00091081 -0.00509774  0.00140462]",0.008015916053494143,268821
1047,"[ 0.03245396 -0.044735    0.0383666   0.01754462  0.03865934 -0.03995159
 -0.00769357  0.00091081 -0.00509774  0.00140462]",0.008015916053494143,269078
1048,"[ 0.03245396 -0.044735    0.0383666   0.01754462  0.03865934 -0.03995159
 -0.00769357  0.00091081 -0.00509774  0.00140462]",0.008015916053494143,269335
1049,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,269592
1050,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,269849
1051,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,270106
1052,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,270363
1053,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,270620
1054,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,270877
1055,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,271134
1056,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,271391
1057,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,271648
1058,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,271905
1059,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,272162
1060,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,272419
1061,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,272676
1062,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,272933
1063,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,273190
1064,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,273447
1065,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,273704
1066,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,273961
1067,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,274218
1068,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,274475
1069,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,274732
1070,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,274989
1071,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,275246
1072,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,275503
1073,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,275760
1074,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,276017
1075,"[ 0.01884431 -0.02856568  0.01985237 -0.03569967 -0.01933753 -0.02581934
 -0.02097243  0.02807935 -0.01089473  0.03645699]",0.006763586145737307,276274
1076,"[ 0.01400007  0.02518573 -0.02017806 -0.04847093  0.01769553  0.02616719
  0.0126584  -0.01800289  0.00861779 -0.00976514]",0.0053394494480160665,276531
1077,"[ 0.01400007  0.02518573 -0.02017806 -0.04847093  0.01769553  0.02616719
  0.0126584  -0.01800289  0.00861779 -0.00976514]",0.0053394494480160665,276788
1078,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,277045
1079,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,277302
1080,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,277559
1081,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,277816
1082,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,278073
1083,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,278330
1084,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,278587
1085,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,278844
1086,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,279101
1087,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,279358
1088,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,279615
1089,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,279872
1090,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,280129
1091,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,280386
1092,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,280643
1093,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,280900
1094,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,281157
1095,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,281414
1096,"[-0.02967656 -0.01014744  0.01701589 -0.02832829 -0.00786115  0.0167347
 -0.00144963 -0.01170185 -0.00365628  0.02263547]",0.0034540095500568777,281671
1097,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,281928
1098,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,282185
1099,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,282442
1100,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,282699
1101,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,282956
1102,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,283213
1103,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,283470
1104,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,283727
1105,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,283984
1106,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,284241
1107,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,284498
1108,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,284755
1109,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,285012
1110,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,285269
1111,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,285526
1112,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,285783
1113,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,286040
1114,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,286297
1115,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,286554
1116,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,286811
1117,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,287068
1118,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,287325
1119,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,287582
1120,"[ 0.02672281  0.03770725 -0.0028763  -0.01393094  0.00260645 -0.01878477
  0.00819065 -0.00971663  0.01408516 -0.00091924]",0.0033700231286662675,287839
1121,"[ 0.02883352  0.02520163  0.00905674  0.01498114 -0.00636718  0.00970728
 -0.01154475  0.0030995  -0.02164109  0.0013157 ]",0.0030247304018334656,288096
1122,"[ 0.02883352  0.02520163  0.00905674  0.01498114 -0.00636718  0.00970728
 -0.01154475  0.0030995  -0.02164109  0.0013157 ]",0.0030247304018334656,288353
1123,"[ 0.02883352  0.02520163  0.00905674  0.01498114 -0.00636718  0.00970728
 -0.01154475  0.0030995  -0.02164109  0.0013157 ]",0.0030247304018334656,288610
