#Gen,Best Ind,Fitness,#Evals
858,"[-0.12269227  0.08180245  0.07815984  0.0401085   0.04821684 -0.01748288
  0.04257026 -0.17376267  0.02267131  0.02260798]",0.06715197160729888,220505
859,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,220762
860,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,221019
861,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,221276
862,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,221533
863,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,221790
864,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,222047
865,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,222304
866,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,222561
867,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,222818
868,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,223075
869,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,223332
870,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,223589
871,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,223846
872,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,224103
873,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,224360
874,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,224617
875,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,224874
876,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,225131
877,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,225388
878,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,225645
879,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,225902
880,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,226159
881,"[-0.11789308  0.0811701  -0.07685985 -0.09385341 -0.03293513  0.03144818
  0.02495405 -0.03239828  0.03637791  0.01725548]",0.04431047735109724,226416
882,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,226673
883,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,226930
884,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,227187
885,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,227444
886,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,227701
887,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,227958
888,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,228215
889,"[ 0.08560345 -0.02135316  0.0475161   0.01644745 -0.06647381  0.01126158
 -0.05354368  0.10243041  0.0517398  -0.08071489]",0.03941889407583454,228472
890,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,228729
891,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,228986
892,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,229243
893,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,229500
894,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,229757
895,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,230014
896,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,230271
897,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,230528
898,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,230785
899,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,231042
900,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,231299
901,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,231556
902,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,231813
903,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,232070
904,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,232327
905,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,232584
906,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,232841
907,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,233098
908,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,233355
909,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,233612
910,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,233869
911,"[-0.05930257  0.0577768  -0.04493433 -0.01258775  0.07104585  0.01849076
 -0.08697273  0.01089882 -0.03052744  0.06158105]",0.03300676704936412,234126
912,"[-0.0147056   0.04800135 -0.05662466 -0.01643655  0.05158224 -0.00595001
  0.09019734 -0.01609421 -0.10662972  0.04521233]",0.03149399952506361,234383
913,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,234640
914,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,234897
915,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,235154
916,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,235411
917,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,235668
918,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,235925
919,"[ 0.00946282  0.03446817  0.05266866 -0.09126913  0.07633949  0.01614483
  0.05241787 -0.03328519  0.00246267 -0.03164663]",0.029472813158454313,236182
920,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,236439
921,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,236696
922,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,236953
923,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,237210
924,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,237467
925,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,237724
926,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,237981
927,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,238238
928,"[ 0.01330761  0.07217046  0.08975766 -0.00483357  0.01048221 -0.07574293
  0.0200278   0.04654397 -0.0285061  -0.02735724]",0.02347705001077452,238495
929,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,238752
930,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,239009
931,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,239266
932,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,239523
933,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,239780
934,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,240037
935,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,240294
936,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,240551
937,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,240808
938,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,241065
939,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,241322
940,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,241579
941,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,241836
942,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,242093
943,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,242350
944,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,242607
945,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,242864
946,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,243121
947,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,243378
948,"[-0.03275089 -0.08045483 -0.01058357 -0.02629935 -0.00048611 -0.00918336
  0.02176372  0.00029454 -0.05533362  0.06560931]",0.0176952646584326,243635
949,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,243892
950,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,244149
951,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,244406
952,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,244663
953,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,244920
954,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,245177
955,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,245434
956,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,245691
957,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,245948
958,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,246205
959,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,246462
960,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,246719
961,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,246976
962,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,247233
963,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,247490
964,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,247747
965,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,248004
966,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,248261
967,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,248518
968,"[-0.0494209  -0.06259604 -0.0394394  -0.00708589 -0.00809845  0.05559289
  0.00834015 -0.04210549  0.03004112  0.00658745]",0.014129486422540414,248775
969,"[-0.00512687 -0.02254637 -0.00305284 -0.00483357  0.03925585  0.02486107
 -0.05721065  0.04654397  0.04223459 -0.05785042]",0.01370075959554821,249032
970,"[-0.00512687 -0.02254637 -0.00305284 -0.00483357  0.03925585  0.02486107
 -0.05721065  0.04654397  0.04223459 -0.05785042]",0.01370075959554821,249289
971,"[-0.00512687 -0.02254637 -0.00305284 -0.00483357  0.03925585  0.02486107
 -0.05721065  0.04654397  0.04223459 -0.05785042]",0.01370075959554821,249546
972,"[-0.00512687 -0.02254637 -0.00305284 -0.00483357  0.03925585  0.02486107
 -0.05721065  0.04654397  0.04223459 -0.05785042]",0.01370075959554821,249803
973,"[-0.00512687 -0.02254637 -0.00305284 -0.00483357  0.03925585  0.02486107
 -0.05721065  0.04654397  0.04223459 -0.05785042]",0.01370075959554821,250060
974,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,250317
975,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,250574
976,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,250831
977,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,251088
978,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,251345
979,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,251602
980,"[-0.0494209   0.04119112 -0.0394394  -0.03325148 -0.00809845  0.05559289
 -0.01424825  0.0095182  -0.01343893  0.00658745]",0.010477955559588787,251859
981,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,252116
982,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,252373
983,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,252630
984,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,252887
985,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,253144
986,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,253401
987,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,253658
988,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,253915
989,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,254172
990,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,254429
991,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,254686
992,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,254943
993,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,255200
994,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,255457
995,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,255714
996,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,255971
997,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,256228
998,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,256485
999,"[-0.04751991 -0.04221776  0.03681321  0.01115377 -0.04216509  0.01131382
 -0.00531902 -0.02300873  0.02772903  0.00379391]",0.009486970645427882,256742
1000,"[ 4.65726749e-04 -3.80838684e-02  3.35807178e-02  1.22396583e-02
  3.08794676e-02 -4.25822623e-02  1.51069091e-02  5.08984038e-05
  2.75366089e-02 -2.50425319e-02]",0.008572232231058791,256999
1001,"[ 4.65726749e-04 -3.80838684e-02  3.35807178e-02  1.22396583e-02
  3.08794676e-02 -4.25822623e-02  1.51069091e-02  5.08984038e-05
  2.75366089e-02 -2.50425319e-02]",0.008572232231058791,257256
1002,"[ 4.65726749e-04 -3.80838684e-02  3.35807178e-02  1.22396583e-02
  3.08794676e-02 -4.25822623e-02  1.51069091e-02  5.08984038e-05
  2.75366089e-02 -2.50425319e-02]",0.008572232231058791,257513
1003,"[ 4.65726749e-04 -3.80838684e-02  3.35807178e-02  1.22396583e-02
  3.08794676e-02 -4.25822623e-02  1.51069091e-02  5.08984038e-05
  2.75366089e-02 -2.50425319e-02]",0.008572232231058791,257770
1004,"[ 4.65726749e-04 -3.80838684e-02  3.35807178e-02  1.22396583e-02
  3.08794676e-02 -4.25822623e-02  1.51069091e-02  5.08984038e-05
  2.75366089e-02 -2.50425319e-02]",0.008572232231058791,258027
1005,"[ 4.65726749e-04 -3.80838684e-02  3.35807178e-02  1.22396583e-02
  3.08794676e-02 -4.25822623e-02  1.51069091e-02  5.08984038e-05
  2.75366089e-02 -2.50425319e-02]",0.008572232231058791,258284
1006,"[ 0.04223498  0.02095116 -0.02680803  0.02842366 -0.03918975 -0.03079089
  0.0288163   0.01884581  0.01177143 -0.01919803]",0.007928400521652723,258541
1007,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,258798
1008,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,259055
1009,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,259312
1010,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,259569
1011,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,259826
1012,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,260083
1013,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,260340
1014,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,260597
1015,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,260854
1016,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,261111
1017,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,261368
1018,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,261625
1019,"[ 0.00981605  0.05251294 -0.02050499 -0.03170138  0.03306351  0.02228427
  0.02030824 -0.00529877 -0.00049509 -0.03463102]",0.007671236907376763,261882
1020,"[ 0.04739114  0.03141285  0.03063136  0.01091091 -0.03646185 -0.00386649
 -0.01533244  0.0198158   0.02206384 -0.02596851]",0.007653465662357042,262139
1021,"[ 0.04739114  0.03141285  0.03063136  0.01091091 -0.03646185 -0.00386649
 -0.01533244  0.0198158   0.02206384 -0.02596851]",0.007653465662357042,262396
