#Gen,Best Ind,Fitness,#Evals
874,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,224617
875,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,224874
876,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,225131
877,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,225388
878,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,225645
879,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,225902
880,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,226159
881,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,226416
882,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,226673
883,"[ 0.01988868  0.03738703 -0.1053584  -0.01325645 -0.01248567 -0.03190456
  0.10787361 -0.10164585  0.09020734 -0.01538354]",0.04587221835877241,226930
884,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,227187
885,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,227444
886,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,227701
887,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,227958
888,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,228215
889,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,228472
890,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,228729
891,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,228986
892,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,229243
893,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,229500
894,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,229757
895,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,230014
896,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,230271
897,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,230528
898,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,230785
899,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,231042
900,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,231299
901,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,231556
902,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,231813
903,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,232070
904,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,232327
905,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,232584
906,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,232841
907,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,233098
908,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,233355
909,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,233612
910,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,233869
911,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,234126
912,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,234383
913,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,234640
914,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,234897
915,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,235154
916,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,235411
917,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,235668
918,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,235925
919,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,236182
920,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,236439
921,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,236696
922,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,236953
923,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,237210
924,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,237467
925,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,237724
926,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,237981
927,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,238238
928,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,238495
929,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,238752
930,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,239009
931,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,239266
932,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,239523
933,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,239780
934,"[ 0.04176376  0.05918615  0.02900638 -0.04786133 -0.00605848 -0.03738676
  0.08752962 -0.05975513  0.0275761  -0.03985545]",0.03504131097654815,240037
935,"[-0.0425734  -0.01429904 -0.07947807 -0.01415126  0.10625156 -0.00289179
 -0.02246901 -0.08068078 -0.00910522  0.06787767]",0.03238388586543157,240294
936,"[-0.0425734  -0.01429904 -0.07947807 -0.01415126  0.10625156 -0.00289179
 -0.02246901 -0.08068078 -0.00910522  0.06787767]",0.03238388586543157,240551
937,"[-0.0425734  -0.01429904 -0.07947807 -0.01415126  0.10625156 -0.00289179
 -0.02246901 -0.08068078 -0.00910522  0.06787767]",0.03238388586543157,240808
938,"[-0.0425734  -0.01429904 -0.07947807 -0.01415126  0.10625156 -0.00289179
 -0.02246901 -0.08068078 -0.00910522  0.06787767]",0.03238388586543157,241065
939,"[-0.0425734  -0.01429904 -0.07947807 -0.01415126  0.10625156 -0.00289179
 -0.02246901 -0.08068078 -0.00910522  0.06787767]",0.03238388586543157,241322
940,"[-0.00350319 -0.12370481  0.00343427 -0.03591118  0.06695241  0.06620004
  0.04194161 -0.0217994  -0.01260327 -0.04142373]",0.030514600776966237,241579
941,"[-0.00350319 -0.12370481  0.00343427 -0.03591118  0.06695241  0.06620004
  0.04194161 -0.0217994  -0.01260327 -0.04142373]",0.030514600776966237,241836
942,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,242093
943,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,242350
944,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,242607
945,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,242864
946,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,243121
947,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,243378
948,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,243635
949,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,243892
950,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,244149
951,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,244406
952,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,244663
953,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,244920
954,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,245177
955,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,245434
956,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,245691
957,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,245948
958,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,246205
959,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,246462
960,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,246719
961,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,246976
962,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,247233
963,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,247490
964,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,247747
965,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,248004
966,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,248261
967,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,248518
968,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,248775
969,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,249032
970,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,249289
971,"[ 0.09273997  0.02896794 -0.03770361  0.06469345  0.01965699  0.00316271
 -0.06203591 -0.05064694  0.00613554  0.03916867]",0.02353954620392633,249546
972,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,249803
973,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,250060
974,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,250317
975,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,250574
976,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,250831
977,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,251088
978,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,251345
979,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,251602
980,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,251859
981,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,252116
982,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,252373
983,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,252630
984,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,252887
985,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,253144
986,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,253401
987,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,253658
988,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,253915
989,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,254172
990,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,254429
991,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,254686
992,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,254943
993,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,255200
994,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,255457
995,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,255714
996,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,255971
997,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,256228
998,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,256485
999,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,256742
1000,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,256999
1001,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,257256
1002,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,257513
1003,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,257770
1004,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,258027
1005,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,258284
1006,"[ 0.00472328  0.02277479 -0.07346037  0.00290073 -0.02417893  0.04838038
  0.02374174 -0.06117933 -0.01351743  0.04056008]",0.015207455439772104,258541
1007,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,258798
1008,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,259055
1009,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,259312
1010,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,259569
1011,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,259826
1012,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,260083
1013,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,260340
1014,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,260597
1015,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,260854
1016,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,261111
1017,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,261368
1018,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,261625
1019,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,261882
1020,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,262139
1021,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,262396
1022,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,262653
1023,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,262910
1024,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,263167
1025,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,263424
1026,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,263681
1027,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,263938
1028,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,264195
1029,"[ 0.00683765 -0.02457564 -0.00455263 -0.04067005  0.01716637  0.05660026
 -0.01838097  0.03920168  0.00431879 -0.04518755]",0.009872168357244067,264452
1030,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,264709
1031,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,264966
1032,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,265223
1033,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,265480
1034,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,265737
1035,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,265994
1036,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,266251
1037,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,266508
1038,"[-0.04171808  0.02249286 -0.03587982 -0.00526906 -0.01525853  0.04688041
 -0.04713784  0.0076609   0.02542865 -0.00401037]",0.008935448649788114,266765
