#Gen,Best Ind,Fitness,#Evals
904,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,232327
905,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,232584
906,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,232841
907,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,233098
908,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,233355
909,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,233612
910,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,233869
911,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,234126
912,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,234383
913,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,234640
914,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,234897
915,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,235154
916,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,235411
917,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,235668
918,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,235925
919,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,236182
920,"[ 0.04413418 -0.0642017   0.14953445 -0.05941817 -0.0147178   0.00993779
 -0.13156482  0.04815458  0.03694079  0.02921717]",0.06438858399157013,236439
921,"[ 0.07939904  0.03944087 -0.06054213 -0.09150748  0.10377748  0.00142113
 -0.05565326 -0.047988    0.06187537 -0.01187954]",0.04987245064119417,236696
922,"[ 0.07939904  0.03944087 -0.06054213 -0.09150748  0.10377748  0.00142113
 -0.05565326 -0.047988    0.06187537 -0.01187954]",0.04987245064119417,236953
923,"[ 0.06662693  0.03872402  0.00766485 -0.00626793 -0.04553259  0.06278704
  0.04322858 -0.04448971  0.01349395 -0.01477372]",0.027603045968980618,237210
924,"[ 0.06662693  0.03872402  0.00766485 -0.00626793 -0.04553259  0.06278704
  0.04322858 -0.04448971  0.01349395 -0.01477372]",0.027603045968980618,237467
925,"[ 0.06662693  0.03872402  0.00766485 -0.00626793 -0.04553259  0.06278704
  0.04322858 -0.04448971  0.01349395 -0.01477372]",0.027603045968980618,237724
926,"[ 0.06662693  0.03872402  0.00766485 -0.00626793 -0.04553259  0.06278704
  0.04322858 -0.04448971  0.01349395 -0.01477372]",0.027603045968980618,237981
927,"[ 0.06662693  0.03872402  0.00766485 -0.00626793 -0.04553259  0.06278704
  0.04322858 -0.04448971  0.01349395 -0.01477372]",0.027603045968980618,238238
928,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,238495
929,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,238752
930,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,239009
931,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,239266
932,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,239523
933,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,239780
934,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,240037
935,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,240294
936,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,240551
937,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,240808
938,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,241065
939,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,241322
940,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,241579
941,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,241836
942,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,242093
943,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,242350
944,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,242607
945,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,242864
946,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,243121
947,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,243378
948,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,243635
949,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,243892
950,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,244149
951,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,244406
952,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,244663
953,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,244920
954,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,245177
955,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,245434
956,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,245691
957,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,245948
958,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,246205
959,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,246462
960,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,246719
961,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,246976
962,"[ 0.08156828  0.05626171 -0.02009633  0.01921427 -0.01217098  0.0489413
 -0.07644305 -0.01386267  0.02313426 -0.01762521]",0.027345244560267646,247233
963,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,247490
964,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,247747
965,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,248004
966,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,248261
967,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,248518
968,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,248775
969,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,249032
970,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,249289
971,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,249546
972,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,249803
973,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,250060
974,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,250317
975,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,250574
976,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,250831
977,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,251088
978,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,251345
979,"[-0.08429463 -0.04081186 -0.05562028  0.04793749 -0.06644751  0.0302229
  0.02639451  0.04119302 -0.03025532  0.00349055]",0.022868981998583313,251602
980,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,251859
981,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,252116
982,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,252373
983,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,252630
984,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,252887
985,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,253144
986,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,253401
987,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,253658
988,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,253915
989,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,254172
990,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,254429
991,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,254686
992,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,254943
993,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,255200
994,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,255457
995,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,255714
996,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,255971
997,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,256228
998,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,256485
999,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,256742
1000,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,256999
1001,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,257256
1002,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,257513
1003,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,257770
1004,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,258027
1005,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,258284
1006,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,258541
1007,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,258798
1008,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,259055
1009,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,259312
1010,"[-0.02199089  0.01849897 -0.04860266  0.04792846  0.03864034  0.00299664
  0.01521315 -0.01729536 -0.04625085  0.02501094]",0.01165615024937001,259569
1011,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,259826
1012,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,260083
1013,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,260340
1014,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,260597
1015,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,260854
1016,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,261111
1017,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,261368
1018,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,261625
1019,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,261882
1020,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,262139
1021,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,262396
1022,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,262653
1023,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,262910
1024,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,263167
1025,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,263424
1026,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,263681
1027,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,263938
1028,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,264195
1029,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,264452
1030,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,264709
1031,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,264966
1032,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,265223
1033,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,265480
1034,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,265737
1035,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,265994
1036,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,266251
1037,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,266508
1038,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,266765
1039,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,267022
1040,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,267279
1041,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,267536
1042,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,267793
1043,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,268050
1044,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,268307
1045,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,268564
1046,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,268821
1047,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,269078
1048,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,269335
1049,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,269592
1050,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,269849
1051,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,270106
1052,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,270363
1053,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,270620
1054,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,270877
1055,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,271134
1056,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,271391
1057,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,271648
1058,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,271905
1059,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,272162
1060,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,272419
1061,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,272676
1062,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,272933
1063,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,273190
1064,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,273447
1065,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,273704
1066,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,273961
1067,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,274218
1068,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,274475
1069,"[-0.00985943  0.01380553  0.04111371 -0.03519987 -0.02258048  0.04818815
  0.00682164 -0.01854736  0.01198709 -0.01490637]",0.00710690302695339,274732
