#Gen,Best Ind,Fitness,#Evals
1422,"[-3.06799799e-03  4.58195494e-04 -1.17182481e-03  4.00101766e-03
  5.17699223e-03  3.27493693e-03 -5.01299605e-03  3.44497335e-03
 -1.25626078e-05 -4.24248363e-03]",0.00012794441027884048,365453
1423,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,365710
1424,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,365967
1425,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,366224
1426,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,366481
1427,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,366738
1428,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,366995
1429,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,367252
1430,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,367509
1431,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,367766
1432,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,368023
1433,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,368280
1434,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,368537
1435,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,368794
1436,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,369051
1437,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,369308
1438,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,369565
1439,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,369822
1440,"[-0.00293652 -0.00017982 -0.00421809 -0.00286227  0.0008418   0.00161078
 -0.003551    0.00026789  0.00504473 -0.00098944]",7.718702346632974e-05,370079
1441,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,370336
1442,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,370593
1443,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,370850
1444,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,371107
1445,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,371364
1446,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,371621
1447,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,371878
1448,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,372135
1449,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,372392
1450,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,372649
1451,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,372906
1452,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,373163
1453,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,373420
1454,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,373677
1455,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,373934
1456,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,374191
1457,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,374448
1458,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,374705
1459,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,374962
1460,"[ 5.45411100e-03 -3.19948326e-03  3.53980640e-03 -2.42316540e-04
 -2.52674337e-03  3.11907539e-05 -1.17971338e-03  1.84799988e-03
  4.60505517e-04 -1.19241960e-03]",7.163646323010064e-05,375219
1461,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,375476
1462,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,375733
1463,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,375990
1464,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,376247
1465,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,376504
1466,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,376761
1467,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,377018
1468,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,377275
1469,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,377532
1470,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,377789
1471,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,378046
1472,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,378303
1473,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,378560
1474,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,378817
1475,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,379074
1476,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,379331
1477,"[ 0.0020881   0.00028855  0.00016712 -0.00323846 -0.00115094  0.00344208
  0.00065494  0.00058819 -0.00246129 -0.00015214]",5.6482434219372046e-05,379588
1478,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,379845
1479,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,380102
1480,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,380359
1481,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,380616
1482,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,380873
1483,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,381130
1484,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,381387
1485,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,381644
1486,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,381901
1487,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,382158
1488,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,382415
1489,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,382672
1490,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,382929
1491,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,383186
1492,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,383443
1493,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,383700
1494,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,383957
1495,"[ 0.00389369 -0.00130134  0.00193871 -0.00064476 -0.00054595 -0.00196932
 -0.00109411  0.00169943  0.00327453 -0.00230537]",4.66916845615681e-05,384214
1496,"[-0.00205364 -0.00447294  0.00062546  0.00109068  0.00200474  0.00124052
 -0.00014986 -0.00204006  0.00185696 -0.00141591]",4.2113102770559364e-05,384471
1497,"[-0.00205364 -0.00447294  0.00062546  0.00109068  0.00200474  0.00124052
 -0.00014986 -0.00204006  0.00185696 -0.00141591]",4.2113102770559364e-05,384728
1498,"[-0.00205364 -0.00447294  0.00062546  0.00109068  0.00200474  0.00124052
 -0.00014986 -0.00204006  0.00185696 -0.00141591]",4.2113102770559364e-05,384985
1499,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,385242
1500,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,385499
1501,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,385756
1502,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,386013
1503,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,386270
1504,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,386527
1505,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,386784
1506,"[ 0.00158751 -0.00163744  0.00312533  0.00018155  0.00064018 -0.00275332
 -0.00252046  0.00153846 -0.00067419  0.00114275]",3.942613038673432e-05,387041
1507,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,387298
1508,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,387555
1509,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,387812
1510,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,388069
1511,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,388326
1512,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,388583
1513,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,388840
1514,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,389097
1515,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,389354
1516,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,389611
1517,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,389868
1518,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,390125
1519,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,390382
1520,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,390639
1521,"[-0.00126335  0.00154099  0.00017871  0.00036193  0.00209024  0.00161304
 -0.00162186  0.00265915  0.00028312 -0.00329914]",3.467567071443528e-05,390896
1522,"[ 0.00114103  0.00082118 -0.00262909 -0.00094239 -0.00025275  0.00130768
  0.00013678  0.00244587  0.00102607 -0.00311207]",3.1624732624200896e-05,391153
1523,"[ 0.00114103  0.00082118 -0.00262909 -0.00094239 -0.00025275  0.00130768
  0.00013678  0.00244587  0.00102607 -0.00311207]",3.1624732624200896e-05,391410
1524,"[ 0.00114103  0.00082118 -0.00262909 -0.00094239 -0.00025275  0.00130768
  0.00013678  0.00244587  0.00102607 -0.00311207]",3.1624732624200896e-05,391667
1525,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,391924
1526,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,392181
1527,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,392438
1528,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,392695
1529,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,392952
1530,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,393209
1531,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,393466
1532,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,393723
1533,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,393980
1534,"[ 0.00121153  0.00123995 -0.00226322  0.0003853  -0.00126556 -0.00122246
 -0.00045529 -0.00098945 -0.00054934  0.00299956]",2.226105898874661e-05,394237
1535,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,394494
1536,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,394751
1537,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,395008
1538,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,395265
1539,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,395522
1540,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,395779
1541,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,396036
1542,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,396293
1543,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,396550
1544,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,396807
1545,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,397064
1546,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,397321
1547,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,397578
1548,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,397835
1549,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,398092
1550,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,398349
1551,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,398606
1552,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,398863
1553,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,399120
1554,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,399377
1555,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,399634
1556,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,399891
1557,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,400148
1558,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,400405
1559,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,400662
1560,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,400919
1561,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,401176
1562,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,401433
1563,"[-8.09050742e-04 -1.03094573e-03  1.90947521e-03 -1.10010354e-03
 -6.72188896e-04  4.15575471e-05 -8.50685188e-04 -1.46355855e-03
  1.80981447e-03  6.93697874e-04]",1.3855510229984189e-05,401690
