#Gen,Best Ind,Fitness,#Evals
817,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,26960
818,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,26993
819,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27026
820,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27059
821,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27092
822,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27125
823,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27158
824,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27191
825,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27224
826,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27257
827,"[ 0.06194864  0.06478505 -0.05002751  0.03550656  0.04445729  0.03990154
  0.04212891 -0.00793997 -0.02587974 -0.06095691]",0.021880185086633773,27290
828,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27323
829,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27356
830,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27389
831,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27422
832,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27455
833,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27488
834,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27521
835,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27554
836,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27587
837,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27620
838,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27653
839,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27686
840,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27719
841,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.019731739144407942,27752
842,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27785
843,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27818
844,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27851
845,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27884
846,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27917
847,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27950
848,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,27983
849,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28016
850,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28049
851,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28082
852,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28115
853,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28148
854,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28181
855,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28214
856,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28247
857,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28280
858,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28313
859,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28346
860,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28379
861,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28412
862,"[ 5.27823403e-02  3.79554231e-02 -2.37425609e-02  3.11060670e-05
  2.39843665e-02 -3.03834850e-02 -3.56288875e-02 -6.33481473e-02
  7.28207357e-02  2.04272609e-02]",0.016796136670470717,28445
863,"[ 0.05019758 -0.01221847  0.00952097  0.00152513  0.05635782 -0.04800962
  0.07308359 -0.01461415 -0.03158119 -0.01587335]",0.015055904207353999,28478
864,"[ 0.05019758 -0.01221847  0.00952097  0.00152513  0.05635782 -0.04800962
  0.07308359 -0.01461415 -0.03158119 -0.01587335]",0.015055904207353999,28511
865,"[ 0.05019758 -0.01221847  0.00952097  0.00152513  0.05635782 -0.04800962
  0.07308359 -0.01461415 -0.03158119 -0.01587335]",0.015055904207353999,28544
866,"[ 0.05019758 -0.01221847  0.00952097  0.00152513  0.05635782 -0.04800962
  0.07308359 -0.01461415 -0.03158119 -0.01587335]",0.015055904207353999,28577
867,"[ 0.05019758 -0.01221847  0.00952097  0.00152513  0.05635782 -0.04800962
  0.07308359 -0.01461415 -0.03158119 -0.01587335]",0.015055904207353999,28610
868,"[ 0.05019758 -0.01221847  0.00952097  0.00152513  0.05635782 -0.04800962
  0.07308359 -0.01461415 -0.03158119 -0.01587335]",0.015055904207353999,28643
869,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28676
870,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28709
871,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28742
872,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28775
873,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28808
874,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28841
875,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28874
876,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28907
877,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28940
878,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,28973
879,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29006
880,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29039
881,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29072
882,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29105
883,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29138
884,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29171
885,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29204
886,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29237
887,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29270
888,"[-0.01280674  0.00189609 -0.00180639 -0.01201822 -0.01753634  0.05621423
  0.0218994  -0.04724044 -0.0012848  -0.00471639]",0.008839762434679892,29303
889,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29336
890,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29369
891,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29402
892,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29435
893,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29468
894,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29501
895,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29534
896,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29567
897,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29600
898,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29633
899,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29666
900,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29699
901,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29732
902,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29765
903,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29798
904,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29831
905,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29864
906,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29897
907,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29930
908,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29963
909,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,29996
910,"[-0.03092858 -0.00935291  0.02544736 -0.01435139  0.03651022 -0.03002553
 -0.04184225  0.02861117  0.00315811  0.01428606]",0.008477336791725524,30029
911,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30062
912,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30095
913,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30128
914,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30161
915,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30194
916,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30227
917,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30260
918,"[-0.01544818  0.05219783  0.01840176  0.00287199 -0.02558555 -0.03127485
 -0.01461587  0.01648704  0.00046363  0.01021724]",0.005677012535948623,30293
919,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30326
920,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30359
921,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30392
922,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30425
923,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30458
924,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30491
925,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30524
926,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30557
927,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30590
928,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30623
929,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30656
930,"[-0.01559793  0.00300872  0.00161987  0.01734804  0.01689198  0.02920275
 -0.01660899  0.0130952  -0.0011507  -0.0209485 ]",0.004748731868021758,30689
931,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30722
932,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30755
933,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30788
934,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30821
935,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30854
936,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30887
937,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30920
938,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30953
939,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,30986
940,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31019
941,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31052
942,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31085
943,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31118
944,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31151
945,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31184
946,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31217
947,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31250
948,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31283
949,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31316
950,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31349
951,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31382
952,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31415
953,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31448
954,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31481
955,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31514
956,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31547
957,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31580
958,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31613
959,"[-0.01513761  0.03360791 -0.01064834 -0.01184415 -0.02437756  0.02688364
 -0.01498616  0.01347268 -0.00077185  0.00058243]",0.0033848288654142913,31646
960,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31679
961,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31712
962,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31745
963,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31778
964,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31811
965,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31844
966,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31877
967,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31910
968,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31943
969,"[-0.0073003  -0.00774821 -0.01634352 -0.01661388  0.00103489 -0.00490571
  0.01260627 -0.01448182  0.0154986   0.00730994]",0.0014697121460391753,31976
