#Gen,Best Ind,Fitness,#Evals
815,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,26894
816,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,26927
817,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,26960
818,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,26993
819,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,27026
820,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,27059
821,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,27092
822,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,27125
823,"[ 0.05549059 -0.05225163  0.01150903 -0.05657284 -0.02966893 -0.13289685
 -0.02191567  0.13615926  0.10029104 -0.10160207]",0.10131400727099249,27158
824,"[ 0.01692462  0.02536723  0.09987016 -0.15825375  0.00581478 -0.05251923
  0.09731359 -0.14622223  0.01397177  0.05926101]",0.09989347053514815,27191
825,"[ 0.07245232 -0.06920035 -0.07178011 -0.14750246 -0.06694085 -0.07552497
 -0.06724057  0.11969255  0.11008051 -0.00070332]",0.08707032704556297,27224
826,"[ 0.07245232 -0.06920035 -0.07178011 -0.14750246 -0.06694085 -0.07552497
 -0.06724057  0.11969255  0.11008051 -0.00070332]",0.08707032704556297,27257
827,"[ 0.07245232 -0.06920035 -0.07178011 -0.14750246 -0.06694085 -0.07552497
 -0.06724057  0.11969255  0.11008051 -0.00070332]",0.08707032704556297,27290
828,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27323
829,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27356
830,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27389
831,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27422
832,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27455
833,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27488
834,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27521
835,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27554
836,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27587
837,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27620
838,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27653
839,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27686
840,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27719
841,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27752
842,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27785
843,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27818
844,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27851
845,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27884
846,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27917
847,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27950
848,"[ 0.05549059 -0.05225163  0.01150903 -0.02916246 -0.02966893  0.00185448
  0.09716439  0.06095903  0.10029104 -0.15952768]",0.06714749084574768,27983
849,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28016
850,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28049
851,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28082
852,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28115
853,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28148
854,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28181
855,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28214
856,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28247
857,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28280
858,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28313
859,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28346
860,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28379
861,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28412
862,"[ 0.04279062 -0.02403339 -0.13551926 -0.12432714 -0.10760999 -0.01334765
  0.06371086 -0.01760984  0.10457078  0.01982309]",0.06540404418219026,28445
863,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28478
864,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28511
865,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28544
866,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28577
867,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28610
868,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28643
869,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28676
870,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28709
871,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28742
872,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28775
873,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28808
874,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28841
875,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28874
876,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28907
877,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28940
878,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,28973
879,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29006
880,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29039
881,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29072
882,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29105
883,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29138
884,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29171
885,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29204
886,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29237
887,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29270
888,"[-0.07664096  0.09569876 -0.02196219 -0.02769459 -0.01695851 -0.06746559
  0.03814695 -0.03178883  0.05740786 -0.00350505]",0.02771165647273607,29303
889,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29336
890,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29369
891,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29402
892,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29435
893,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29468
894,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29501
895,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29534
896,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29567
897,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29600
898,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29633
899,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29666
900,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29699
901,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29732
902,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29765
903,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29798
904,"[-0.05955504 -0.07547022  0.04407728 -0.04463166 -0.00676857 -0.02892107
  0.08338984 -0.0558849   0.0075984   0.01982867]",0.025513647021099876,29831
905,"[ 0.02648942  0.0529169   0.01958166  0.00135982  0.10435452  0.03870586
 -0.01832323 -0.00097551 -0.06473743 -0.03064624]",0.023137134904974682,29864
906,"[ 0.02648942  0.0529169   0.01958166  0.00135982  0.10435452  0.03870586
 -0.01832323 -0.00097551 -0.06473743 -0.03064624]",0.023137134904974682,29897
907,"[ 0.02648942  0.0529169   0.01958166  0.00135982  0.10435452  0.03870586
 -0.01832323 -0.00097551 -0.06473743 -0.03064624]",0.023137134904974682,29930
908,"[ 0.02648942  0.0529169   0.01958166  0.00135982  0.10435452  0.03870586
 -0.01832323 -0.00097551 -0.06473743 -0.03064624]",0.023137134904974682,29963
909,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,29996
910,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30029
911,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30062
912,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30095
913,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30128
914,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30161
915,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30194
916,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30227
917,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30260
918,"[ 0.00440256 -0.0688362  -0.04993501 -0.04765244  0.01374939 -0.04383419
 -0.03082376 -0.02794253  0.04319419  0.07160881]",0.020358451791320953,30293
919,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30326
920,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30359
921,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30392
922,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30425
923,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30458
924,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30491
925,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.017964262890499738,30524
926,"[-0.06369432 -0.05472038 -0.01842199  0.01070283  0.07163413 -0.00229905
  0.02491673  0.03703295 -0.05455958 -0.01586034]",0.01509617619338467,30557
927,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30590
928,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30623
929,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30656
930,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30689
931,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30722
932,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30755
933,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30788
934,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30821
935,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30854
936,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30887
937,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30920
938,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30953
939,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,30986
940,"[-0.0821709  -0.00287207 -0.014537   -0.00237546 -0.01950714 -0.01424786
  0.02172484 -0.05333841  0.00811973  0.05154108]",0.013626160115674463,31019
941,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31052
942,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31085
943,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31118
944,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31151
945,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31184
946,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31217
947,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31250
948,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31283
949,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31316
950,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31349
951,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31382
952,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31415
953,"[ 0.04851429 -0.05310772 -0.01842199 -0.02394111 -0.02318515  0.01864668
  0.04250114  0.03703295 -0.03386378 -0.01586034]",0.01324757687644955,31448
954,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31481
955,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31514
956,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31547
957,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31580
958,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31613
959,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31646
960,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31679
961,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31712
962,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31745
963,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31778
964,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31811
965,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31844
966,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31877
967,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31910
968,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31943
969,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,31976
970,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,32009
971,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,32042
972,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,32075
973,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,32108
974,"[ 0.0407918   0.01396669 -0.0078095   0.02582597 -0.05896987  0.01835209
  0.01030634 -0.01808928  0.00908743  0.0133884 ]",0.00996507347101297,32141
975,"[-0.03179109  0.03854768  0.02471449 -0.01688023 -0.00702482 -0.01952195
  0.05269705 -0.01068542  0.00095781 -0.02341712]",0.007714660274112501,32174
976,"[-0.03179109  0.03854768  0.02471449 -0.01688023 -0.00702482 -0.01952195
  0.05269705 -0.01068542  0.00095781 -0.02341712]",0.007714660274112501,32207
977,"[-0.03179109  0.03854768  0.02471449 -0.01688023 -0.00702482 -0.01952195
  0.05269705 -0.01068542  0.00095781 -0.02341712]",0.007714660274112501,32240
978,"[-0.03179109  0.03854768  0.02471449 -0.01688023 -0.00702482 -0.01952195
  0.05269705 -0.01068542  0.00095781 -0.02341712]",0.007714660274112501,32273
