#Gen,Best Ind,Fitness,#Evals
883,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29138
884,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29171
885,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29204
886,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29237
887,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29270
888,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29303
889,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29336
890,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29369
891,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29402
892,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29435
893,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29468
894,"[-0.0825405  -0.10324449 -0.07171691 -0.05524713 -0.08864564  0.00870728
 -0.01601441  0.12467261  0.0121515   0.00579186]",0.05059469490954774,29501
895,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29534
896,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29567
897,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29600
898,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29633
899,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29666
900,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29699
901,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29732
902,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29765
903,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29798
904,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29831
905,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29864
906,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29897
907,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29930
908,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29963
909,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,29996
910,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30029
911,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30062
912,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30095
913,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30128
914,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30161
915,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30194
916,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30227
917,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30260
918,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30293
919,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30326
920,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30359
921,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30392
922,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30425
923,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30458
924,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30491
925,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30524
926,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30557
927,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30590
928,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30623
929,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30656
930,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30689
931,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30722
932,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30755
933,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30788
934,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30821
935,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30854
936,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30887
937,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30920
938,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30953
939,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,30986
940,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31019
941,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31052
942,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31085
943,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31118
944,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31151
945,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31184
946,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31217
947,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31250
948,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31283
949,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31316
950,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31349
951,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31382
952,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31415
953,"[ 0.01045393  0.04609237 -0.08483317 -0.02009567 -0.05716914 -0.00877318
  0.08259556  0.05723932 -0.08608197  0.0141868 ]",0.037953808725431,31448
954,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31481
955,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31514
956,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31547
957,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31580
958,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31613
959,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31646
960,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31679
961,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31712
962,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31745
963,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31778
964,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31811
965,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31844
966,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31877
967,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31910
968,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31943
969,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,31976
970,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32009
971,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32042
972,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32075
973,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32108
974,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32141
975,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32174
976,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32207
977,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32240
978,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32273
979,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32306
980,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32339
981,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32372
982,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32405
983,"[ 0.00265493  0.00323184 -0.02122868  0.04859752  0.07197655 -0.01687508
 -0.05155107 -0.02645747 -0.03980636  0.05566666]",0.016484311512534648,32438
984,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32471
985,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32504
986,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32537
987,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32570
988,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32603
989,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32636
990,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32669
991,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32702
992,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32735
993,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32768
994,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32801
995,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32834
996,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32867
997,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32900
998,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32933
999,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32966
1000,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,32999
1001,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33032
1002,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33065
1003,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33098
1004,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33131
1005,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33164
1006,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33197
1007,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33230
1008,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33263
1009,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33296
1010,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33329
1011,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33362
1012,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33395
1013,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33428
1014,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33461
1015,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33494
1016,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33527
1017,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33560
1018,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33593
1019,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33626
1020,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33659
1021,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33692
1022,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33725
1023,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33758
1024,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33791
1025,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33824
1026,"[-0.01678811  0.06243781 -0.02511487  0.01284414  0.00649845 -0.01869121
 -0.02503519  0.02282895  0.01680206 -0.01607467]",0.007057613938728021,33857
1027,"[ 0.02052932 -0.01561072  0.00630923 -0.00092752 -0.01224817 -0.00091021
  0.02613047  0.00335906 -0.03079791 -0.00033523]",0.0069360986970843546,33890
1028,"[ 0.02052932 -0.01561072  0.00630923 -0.00092752 -0.01224817 -0.00091021
  0.02613047  0.00335906 -0.03079791 -0.00033523]",0.0069360986970843546,33923
1029,"[ 0.02052932 -0.01561072  0.00630923 -0.00092752 -0.01224817 -0.00091021
  0.02613047  0.00335906 -0.03079791 -0.00033523]",0.0069360986970843546,33956
1030,"[ 0.02052932 -0.01561072  0.00630923 -0.00092752 -0.01224817 -0.00091021
  0.02613047  0.00335906 -0.03079791 -0.00033523]",0.0069360986970843546,33989
1031,"[ 0.02052932 -0.01561072  0.00630923 -0.00092752 -0.01224817 -0.00091021
  0.02613047  0.00335906 -0.03079791 -0.00033523]",0.0069360986970843546,34022
1032,"[ 0.02052932 -0.01561072  0.00630923 -0.00092752 -0.01224817 -0.00091021
  0.02613047  0.00335906 -0.03079791 -0.00033523]",0.0069360986970843546,34055
1033,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34088
1034,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34121
1035,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34154
1036,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34187
1037,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34220
1038,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34253
1039,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34286
1040,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34319
1041,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34352
1042,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34385
1043,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34418
1044,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34451
1045,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34484
1046,"[-0.00076148  0.01936994  0.03520808 -0.00282234 -0.01182126  0.00520988
 -0.01502471  0.00022596  0.02401931 -0.01823041]",0.003231134410351439,34517
