#Gen,Best Ind,Fitness,#Evals
930,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30689
931,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30722
932,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30755
933,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30788
934,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30821
935,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30854
936,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30887
937,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30920
938,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30953
939,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,30986
940,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31019
941,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31052
942,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31085
943,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31118
944,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31151
945,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31184
946,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31217
947,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31250
948,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31283
949,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31316
950,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31349
951,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31382
952,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31415
953,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31448
954,"[ 0.05940491  0.02686654  0.04304793 -0.01566014 -0.08682243  0.02736314
  0.00541923  0.01506123  0.02276634 -0.03169352]",0.016897151290408523,31481
955,"[-0.06298166  0.00822722  0.01997662 -0.00389411 -0.04070349 -0.04684007
 -0.00866687 -0.01609152  0.034132    0.02116943]",0.01646663501643648,31514
956,"[-0.06298166  0.00822722  0.01997662 -0.00389411 -0.04070349 -0.04684007
 -0.00866687 -0.01609152  0.034132    0.02116943]",0.01646663501643648,31547
957,"[-0.06298166  0.00822722  0.01997662 -0.00389411 -0.04070349 -0.04684007
 -0.00866687 -0.01609152  0.034132    0.02116943]",0.01646663501643648,31580
958,"[-0.06298166  0.00822722  0.01997662 -0.00389411 -0.04070349 -0.04684007
 -0.00866687 -0.01609152  0.034132    0.02116943]",0.01646663501643648,31613
959,"[-0.06298166  0.00822722  0.01997662 -0.00389411 -0.04070349 -0.04684007
 -0.00866687 -0.01609152  0.034132    0.02116943]",0.01646663501643648,31646
960,"[-0.06298166  0.00822722  0.01997662 -0.00389411 -0.04070349 -0.04684007
 -0.00866687 -0.01609152  0.034132    0.02116943]",0.01646663501643648,31679
961,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31712
962,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31745
963,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31778
964,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31811
965,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31844
966,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31877
967,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31910
968,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31943
969,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,31976
970,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32009
971,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32042
972,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32075
973,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32108
974,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32141
975,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32174
976,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32207
977,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32240
978,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32273
979,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32306
980,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32339
981,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32372
982,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32405
983,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32438
984,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32471
985,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32504
986,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32537
987,"[ 0.06165881  0.05365233 -0.00335263 -0.00745116  0.02007909  0.00792302
 -0.02805446 -0.01702438 -0.01534111  0.029135  ]",0.011768058917666671,32570
988,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32603
989,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32636
990,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32669
991,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32702
992,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32735
993,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32768
994,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32801
995,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32834
996,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32867
997,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32900
998,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32933
999,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32966
1000,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,32999
1001,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33032
1002,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33065
1003,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33098
1004,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33131
1005,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33164
1006,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33197
1007,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33230
1008,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33263
1009,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33296
1010,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33329
1011,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33362
1012,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33395
1013,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33428
1014,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33461
1015,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33494
1016,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33527
1017,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33560
1018,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33593
1019,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.00622050138037599,33626
1020,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33659
1021,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33692
1022,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33725
1023,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33758
1024,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33791
1025,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33824
1026,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33857
1027,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33890
1028,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33923
1029,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33956
1030,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,33989
1031,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34022
1032,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34055
1033,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34088
1034,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34121
1035,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34154
1036,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34187
1037,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34220
1038,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34253
1039,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34286
1040,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34319
1041,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34352
1042,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34385
1043,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34418
1044,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34451
1045,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34484
1046,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34517
1047,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34550
1048,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34583
1049,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34616
1050,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34649
1051,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34682
1052,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34715
1053,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34748
1054,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34781
1055,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34814
1056,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34847
1057,"[-0.04711603  0.01669706 -0.04832725  0.03241393 -0.00324259  0.00603317
  0.00821897  0.00667497 -0.00291752 -0.00518503]",0.004735058701959018,34880
1058,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,34913
1059,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,34946
1060,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,34979
1061,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35012
1062,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35045
1063,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35078
1064,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35111
1065,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35144
1066,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35177
1067,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35210
1068,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35243
1069,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35276
1070,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35309
1071,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35342
1072,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35375
1073,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35408
1074,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35441
1075,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35474
1076,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35507
1077,"[ 0.01264242  0.00086109  0.01743289  0.0081597  -0.02432782 -0.03484868
  0.01907537  0.02343701 -0.00395112 -0.00134421]",0.003680019818293388,35540
1078,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35573
1079,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35606
1080,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35639
1081,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35672
1082,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35705
1083,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35738
1084,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35771
1085,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35804
1086,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35837
1087,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35870
1088,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35903
1089,"[-0.01809799 -0.00410215 -0.04023762  0.00719455  0.01647453  0.01613692
 -0.00019878  0.00175282 -0.01074775  0.00666058]",0.003182501531166222,35936
1090,"[ 0.00666599  0.01130672  0.01474005 -0.01234258 -0.04315832  0.0242054
 -0.0018725   0.00271128 -0.0038672   0.00655191]",0.003071887371566703,35969
1091,"[ 0.00666599  0.01130672  0.01474005 -0.01234258 -0.04315832  0.0242054
 -0.0018725   0.00271128 -0.0038672   0.00655191]",0.003071887371566703,36002
1092,"[ 0.00666599  0.01130672  0.01474005 -0.01234258 -0.04315832  0.0242054
 -0.0018725   0.00271128 -0.0038672   0.00655191]",0.003071887371566703,36035
1093,"[ 0.00666599  0.01130672  0.01474005 -0.01234258 -0.04315832  0.0242054
 -0.0018725   0.00271128 -0.0038672   0.00655191]",0.003071887371566703,36068
1094,"[ 0.00666599  0.01130672  0.01474005 -0.01234258 -0.04315832  0.0242054
 -0.0018725   0.00271128 -0.0038672   0.00655191]",0.003071887371566703,36101
