#Gen,Best Ind,Fitness,#Evals
931,[-4.96539243 -4.1585832 ],-1.8166763829673753,59584
932,[-4.96429125 -4.15445495],-1.8153973754295638,59648
933,[-4.95650708 -4.15607935],-1.8083520589483701,59712
934,[-4.9671772 -4.1550328],-1.8161779087539267,59776
935,[-4.96373822 -4.15382979],-1.8143215925057863,59840
936,[-4.95935153 -4.15526157],-1.8122399410039702,59904
937,[-4.95587182 -4.15606175],-1.8071469564055216,59968
938,[-4.96218816 -4.1530971 ],-1.812162736305231,60032
939,[-4.95871697 -4.15417182],-1.8101790662104826,60096
940,[-4.96835177 -4.15588183],-1.816416340512351,60160
941,[-4.97164503 -4.15557754],-1.8136651784991151,60224
942,[-4.96742168 -4.15154159],-1.809895315163408,60288
943,[-4.97187883 -4.14955539],-1.8006613952244384,60352
944,[-4.97255356 -4.16157996],-1.808200258084528,60416
945,[-4.97091836 -4.15570587],-1.8144967317330516,60480
946,[-4.96867959 -4.15581567],-1.8162181025618187,60544
947,[-4.96096798 -4.15736103],-1.8147991447897271,60608
948,[-4.96569884 -4.16043929],-1.8145196880359706,60672
949,[-4.96160585 -4.16079487],-1.812051278659079,60736
950,[-4.96332485 -4.15693327],-1.816580456465832,60800
951,[-4.97180204 -4.15459483],-1.8125741485022953,60864
952,[-4.96808822 -4.15720178],-1.8168464438372114,60928
953,[-4.95922246 -4.15460927],-1.811417517760621,60992
954,[-4.96410944 -4.16196682],-1.8111596402496342,61056
955,[-4.96133441 -4.15793555],-1.8149774851188294,61120
956,[-4.96845028 -4.16015002],-1.814391463402807,61184
957,[-4.96609583 -4.16165279],-1.8122163572351713,61248
958,[-4.96722038 -4.15726786],-1.8171200448167748,61312
959,[-4.9655637  -4.15677421],-1.8172417049493435,61376
960,[-4.96338857 -4.15719217],-1.8166108177559295,61440
961,[-4.9631679  -4.15625135],-1.8163496628346039,61504
962,[-4.96603419 -4.15489914],-1.816180776928256,61568
963,[-4.96557989 -4.15614382],-1.8170671191462042,61632
964,[-4.96325985 -4.15845622],-1.8160732823942247,61696
965,[-4.96162727 -4.15327006],-1.8120347986220153,61760
966,[-4.96311292 -4.15920255],-1.8153572711729233,61824
967,[-4.96002102 -4.15742767],-1.8137792406069595,61888
968,[-4.95670156 -4.15598305],-1.8086568066600095,61952
969,[-4.96347196 -4.1569192 ],-1.8166539176301857,62016
970,[-4.96313212 -4.15607412],-1.8162553826522476,62080
971,[-4.96236142 -4.15678028],-1.8159769298460002,62144
972,[-4.96378171 -4.16211831],-1.8106693516656729,62208
973,[-4.96141728 -4.1574295 ],-1.8152059485302519,62272
974,[-4.96668452 -4.15670744],-1.8172044844810396,62336
975,[-4.96621947 -4.15762767],-1.8171912945614812,62400
976,[-4.96722254 -4.1589802 ],-1.8162369142158972,62464
977,[-4.96391983 -4.15735194],-1.8168352294936252,62528
978,[-4.97029347 -4.15547293],-1.8148947488672864,62592
979,[-4.96596066 -4.1559684 ],-1.817001303436333,62656
980,[-4.96397719 -4.15378649],-1.814354338285244,62720
981,[-4.96364128 -4.15891112],-1.8159060011682042,62784
982,[-4.96100533 -4.16096243],-1.8111993977269567,62848
983,[-4.96213518 -4.15787948],-1.81566238857524,62912
984,[-4.96652843 -4.15831634],-1.8168636413537227,62976
985,[-4.97074944 -4.16161833],-1.8100975905661976,63040
986,[-4.96712446 -4.15716696],-1.817150310885175,63104
987,[-4.97119189 -4.15748733],-1.8146081219185657,63168
988,[-4.96801032 -4.15696197],-1.8168818629716093,63232
989,[-4.96437215 -4.15926961],-1.815838695060937,63296
990,[-4.9556505  -4.15470538],-1.8056389835032334,63360
991,[-4.95957417 -4.15383483],-1.810826531995749,63424
992,[-4.966901   -4.15868601],-1.8165546047048469,63488
993,[-4.96429119 -4.15555199],-1.8164635426812803,63552
994,[-4.96475594 -4.15544326],-1.8165165390829983,63616
995,[-4.96521846 -4.15763276],-1.8171356297066936,63680
996,[-4.96132228 -4.15415383],-1.8131667122732464,63744
997,[-4.96647267 -4.15675222],-1.817235131247637,63808
998,[-4.97179286 -4.15572489],-1.813598802865564,63872
999,[-4.96549673 -4.15942901],-1.8158958183405527,63936
1000,[-4.96832958 -4.16045388],-1.8139759224855148,64000
1001,[-4.97013803 -4.16052248],-1.8127255115645746,64064
1002,[-4.96988622 -4.15521691],-1.815011359351455,64128
1003,[-4.95802577 -4.1524877 ],-1.8061928357579475,64192
1004,[-4.96467214 -4.15758718],-1.8170361903315224,64256
1005,[-4.96286813 -4.15870943],-1.8156642384120816,64320
1006,[-4.96780489 -4.15232308],-1.8116640532887827,64384
1007,[-4.96730062 -4.15681721],-1.8171000265935215,64448
1008,[-4.9594452  -4.16033353],-1.8105362612040203,64512
1009,[-4.96154633 -4.15552375],-1.8148032522587232,64576
1010,[-4.96412644 -4.1625583 ],-1.8097006427651725,64640
1011,[-4.97330561 -4.15653176],-1.812028445136637,64704
1012,[-4.9642634  -4.16122221],-1.812824631643306,64768
1013,[-4.96879367 -4.15550861],-1.8159550534729285,64832
1014,[-4.96178763 -4.15212541],-1.8098102514999805,64896
1015,[-4.9578022 -4.1609522],-1.8071375787054094,64960
1016,[-4.97426012 -4.15941607],-1.8093088475448567,65024
1017,[-4.96940541 -4.15674067],-1.8161262616787226,65088
1018,[-4.96685249 -4.15955133],-1.8157064503092457,65152
1019,[-4.96497685 -4.15772559],-1.8170652116225767,65216
1020,[-4.96623902 -4.15649969],-1.8172010337500015,65280
1021,[-4.96861896 -4.1551393 ],-1.8157443676920253,65344
1022,[-4.96682046 -4.15737411],-1.8171855480761074,65408
1023,[-4.96328931 -4.15580735],-1.8162000823688076,65472
1024,[-4.96234544 -4.15833396],-1.815585101907153,65536
1025,[-4.96724841 -4.15345308],-1.8140565031645979,65600
1026,[-4.96243033 -4.15657996],-1.8159903015025494,65664
1027,[-4.96353241 -4.1559936 ],-1.8164237586463634,65728
1028,[-4.97031267 -4.15702098],-1.815467100112703,65792
1029,[-4.97493246 -4.15665086],-1.809495574567133,65856
1030,[-4.96409243 -4.15931052],-1.8156989155486614,65920
1031,[-4.96639144 -4.1550554 ],-1.8163196505293415,65984
1032,[-4.97172344 -4.15934108],-1.8128324323778697,66048
1033,[-4.95987186 -4.15958974],-1.8120936338539066,66112
1034,[-4.96539101 -4.15761924],-1.8171626289228229,66176
1035,[-4.97130043 -4.15253233],-1.8097061680973203,66240
1036,[-4.96965054 -4.15971401],-1.8142792681184376,66304
1037,[-4.96073477 -4.15968088],-1.8129319183680006,66368
1038,[-4.96379654 -4.16003771],-1.8146689176571293,66432
1039,[-4.96195266 -4.15463154],-1.8143022021131006,66496
1040,[-4.96735712 -4.15601976],-1.816847438735929,66560
1041,[-4.96513545 -4.15162579],-1.8102374068983498,66624
1042,[-4.96938072 -4.15238056],-1.8109964990458118,66688
1043,[-4.96252143 -4.15660746],-1.8160584614488442,66752
1044,[-4.97397509 -4.1612143 ],-1.806954813081855,66816
1045,[-4.96630517 -4.15373069],-1.8146547111733575,66880
1046,[-4.9628139 -4.1513761],-1.8086715793489403,66944
1047,[-4.97014871 -4.15561195],-1.8151130733867054,67008
1048,[-4.95580313 -4.15482418],-1.8060687421017694,67072
1049,[-4.96230637 -4.15536844],-1.8152850019198707,67136
1050,[-4.96696513 -4.15864529],-1.816574450578717,67200
1051,[-4.95751729 -4.15812379],-1.8100425129417905,67264
1052,[-4.96421861 -4.15634275],-1.8168524843427498,67328
1053,[-4.96802279 -4.15960469],-1.8153142180203352,67392
1054,[-4.96266938 -4.15675628],-1.8161818494792046,67456
1055,[-4.96283573 -4.15792881],-1.8161195220719142,67520
1056,[-4.97226787 -4.15871693],-1.8127896784958035,67584
1057,[-4.96539984 -4.16076484],-1.8139419568156936,67648
1058,[-4.95753347 -4.15666337],-1.8103126286787892,67712
1059,[-4.9592837  -4.15447906],-1.811342391232314,67776
1060,[-4.96865622 -4.16283233],-1.8086193292061097,67840
1061,[-4.97055102 -4.15894226],-1.814401974178684,67904
1062,[-4.96204542 -4.15599307],-1.8154975211290365,67968
1063,[-4.96351619 -4.1502857 ],-1.8058662127755523,68032
1064,[-4.96726909 -4.1513932 ],-1.8095445434052895,68096
1065,[-4.96367233 -4.1571807 ],-1.8167475596802811,68160
1066,[-4.9687108  -4.15168087],-1.8097341797801652,68224
1067,[-4.96890074 -4.1539298 ],-1.8141485177289982,68288
1068,[-4.97074793 -4.15676587],-1.8150654090688865,68352
1069,[-4.96345413 -4.15604228],-1.8164095061154601,68416
1070,[-4.96942591 -4.15561809],-1.815649729157494,68480
1071,[-4.96341605 -4.1588422 ],-1.8158582778309535,68544
1072,[-4.96463711 -4.1573348 ],-1.8170772802008688,68608
1073,[-4.97012863 -4.15742021],-1.8155844993941193,68672
1074,[-4.96475515 -4.15796208],-1.8169261610732645,68736
1075,[-4.9733967  -4.16180574],-1.8065605366213817,68800
1076,[-4.96227139 -4.15844844],-1.8154584972377228,68864
1077,[-4.96309444 -4.15841897],-1.816007474587978,68928
1078,[-4.96790761 -4.16046203],-1.8141367293977833,68992
1079,[-4.96575734 -4.15348803],-1.8142623243563092,69056
1080,[-4.96189291 -4.1563883 ],-1.8155392424901171,69120
1081,[-4.9622642  -4.15859384],-1.8153507987787583,69184
1082,[-4.96436624 -4.15621303],-1.81685399321005,69248
1083,[-4.97306027 -4.14903865],-1.7973038980000895,69312
1084,[-4.96962374 -4.15790133],-1.8158235138617866,69376
1085,[-4.96371246 -4.15753648],-1.8167121036867475,69440
1086,[-4.9609287  -4.15263867],-1.8101711830316538,69504
1087,[-4.9716284  -4.15887967],-1.81339208671245,69568
1088,[-4.96692318 -4.15204772],-1.8112651462108111,69632
1089,[-4.97176821 -4.15510936],-1.813149226909868,69696
1090,[-4.97485516 -4.1578705 ],-1.8095024735136285,69760
1091,[-4.96739209 -4.15488854],-1.8159809717539903,69824
1092,[-4.96774548 -4.16039109],-1.8143087272305212,69888
1093,[-4.9655711  -4.15324848],-1.8138321478103578,69952
1094,[-4.96608588 -4.159866  ],-1.8153769434241456,70016
1095,[-4.9635266  -4.15453278],-1.815181585830776,70080
1096,[-4.96679848 -4.15564672],-1.8167494297269255,70144
1097,[-4.95922008 -4.15570546],-1.8123996283520583,70208
1098,[-4.96394728 -4.16401309],-1.8053346363138258,70272
1099,[-4.96417682 -4.15239898],-1.8118277730334666,70336
1100,[-4.96278985 -4.15316035],-1.8126898527344952,70400
1101,[-4.96830828 -4.15978874],-1.8149610435215255,70464
1102,[-4.97040718 -4.1544149 ],-1.8137403671925405,70528
1103,[-4.96502609 -4.15789483],-1.8170128541504362,70592
1104,[-4.96768529 -4.15574492],-1.8165979483942531,70656
1105,[-4.96783466 -4.1557824 ],-1.8165696336924622,70720
1106,[-4.96563405 -4.15918759],-1.816168115239991,70784
1107,[-4.96053955 -4.16083663],-1.8109589883157633,70848
1108,[-4.96641812 -4.15529523],-1.8165310676301192,70912
1109,[-4.9641275  -4.15797595],-1.8167302178523097,70976
1110,[-4.96500631 -4.15710771],-1.817180877542511,71040
1111,[-4.96331871 -4.1567752 ],-1.816562951438001,71104
1112,[-4.967637   -4.15742877],-1.816980717158933,71168
1113,[-4.97135982 -4.15893269],-1.813631652787337,71232
1114,[-4.96372031 -4.1569615 ],-1.8167718425899713,71296
1115,[-4.96439434 -4.15693871],-1.8170248993675657,71360
1116,[-4.95982141 -4.15714938],-1.8135771225171862,71424
1117,[-4.96506176 -4.15839122],-1.8167590755638106,71488
1118,[-4.96866675 -4.15691456],-1.8165806281820767,71552
1119,[-4.96494521 -4.15418258],-1.8152195400786182,71616
1120,[-4.96613756 -4.15561943],-1.8167915264224823,71680
1121,[-4.96633242 -4.15903244],-1.8163230014053178,71744
1122,[-4.9663032  -4.15577064],-1.8168816018022138,71808
1123,[-4.96380329 -4.15898544],-1.8159100746210854,71872
1124,[-4.96705332 -4.15862602],-1.8165717439716822,71936
1125,[-4.96355076 -4.15851715],-1.8161777690204923,72000
1126,[-4.96932422 -4.15712601],-1.8161997641923793,72064
1127,[-4.96822245 -4.15657495],-1.816743567085372,72128
1128,[-4.96193256 -4.15882325],-1.8149177665727445,72192
1129,[-4.96923046 -4.16066958],-1.8131270978238256,72256
1130,[-4.96344368 -4.15567178],-1.816194640413859,72320
1131,[-4.96906322 -4.15791563],-1.816182244812106,72384
1132,[-4.96061015 -4.15533066],-1.813762300123457,72448
1133,[-4.96342137 -4.15623083],-1.8164748315130876,72512
1134,[-4.9630172  -4.15684718],-1.8164053061439653,72576
1135,[-4.96991546 -4.1549147 ],-1.8147043907677602,72640
1136,[-4.96207761 -4.15517349],-1.814951428341401,72704
1137,[-4.96452426 -4.15806821],-1.8168160298646092,72768
1138,[-4.96651281 -4.150408  ],-1.8068238297991426,72832
1139,[-4.95829272 -4.15474969],-1.8102760196248764,72896
1140,[-4.96216588 -4.16012412],-1.813589106073727,72960
1141,[-4.95952421 -4.15805463],-1.8129725710101525,73024
1142,[-4.96265241 -4.15781509],-1.8160487136587813,73088
1143,[-4.96782958 -4.15613026],-1.8167518816443937,73152
1144,[-4.9651061  -4.15271084],-1.8127360447014227,73216
1145,[-4.96894363 -4.15754007],-1.8163747332775562,73280
1146,[-4.96679664 -4.15847429],-1.8167270943062057,73344
1147,[-4.97163037 -4.15835917],-1.8137812561214695,73408
1148,[-4.96803727 -4.15230983],-1.8115474562030167,73472
1149,[-4.9572448  -4.15024595],-1.7989290388489472,73536
1150,[-4.97347656 -4.16062581],-1.8087871062530956,73600
1151,[-4.96286037 -4.16009095],-1.814107076282165,73664
1152,[-4.96394556 -4.1584746 ],-1.8163797517469096,73728
1153,[-4.97051376 -4.1607808 ],-1.8119656517041158,73792
1154,[-4.96449935 -4.15888054],-1.8162543166991472,73856
1155,[-4.96903344 -4.15840673],-1.8159380460792445,73920
1156,[-4.96044969 -4.15753713],-1.814234320131587,73984
1157,[-4.96640423 -4.15595203],-1.8169769032718694,74048
1158,[-4.96195192 -4.15645159],-1.8156047209732098,74112
1159,[-4.95439453 -4.15750351],-1.8042510592820116,74176
1160,[-4.96464948 -4.15480498],-1.8159059536928304,74240
1161,[-4.9663791  -4.15539217],-1.8166126608327013,74304
1162,[-4.96773681 -4.15730526],-1.81696696697507,74368
1163,[-4.96456767 -4.1589925 ],-1.8161726508243619,74432
1164,[-4.96266774 -4.15910014],-1.815191731431192,74496
1165,[-4.96260385 -4.1592079 ],-1.8150415834699225,74560
1166,[-4.96157935 -4.15396142],-1.813120008239286,74624
1167,[-4.96620874 -4.15328822],-1.8139167422907416,74688
1168,[-4.97189322 -4.1620203 ],-1.8080028985382197,74752
1169,[-4.97645897 -4.1557195 ],-1.8062537248349768,74816
1170,[-4.96505932 -4.15656912],-1.8171379860084094,74880
1171,[-4.95760429 -4.15350671],-1.8074842023658653,74944
1172,[-4.95710722 -4.15946475],-1.8082368502103532,75008
1173,[-4.96390653 -4.1535224 ],-1.813900805223427,75072
1174,[-4.97202935 -4.15662422],-1.8137002604911003,75136
1175,[-4.96436774 -4.15616117],-1.8168332731221088,75200
1176,[-4.96215435 -4.15959356],-1.8142925121611602,75264
1177,[-4.96532561 -4.15366475],-1.8145151334384082,75328
1178,[-4.96811431 -4.15901544],-1.8159142830839752,75392
1179,[-4.96088995 -4.1518991 ],-1.8084611207550896,75456
1180,[-4.96119966 -4.15992496],-1.8130638286667646,75520
1181,[-4.97191001 -4.1577722 ],-1.8137540923926656,75584
1182,[-4.96417133 -4.15745472],-1.8169129800354333,75648
1183,[-4.9656983  -4.15586898],-1.8169393690315254,75712
1184,[-4.96703236 -4.15716479],-1.8171697973231589,75776
1185,[-4.96874927 -4.15470881],-1.815241638928925,75840
1186,[-4.96147742 -4.15918876],-1.814196846770195,75904
1187,[-4.96689103 -4.15087898],-1.808191225967647,75968
1188,[-4.96745653 -4.15787211],-1.8169067592522792,76032
1189,[-4.96456408 -4.151974  ],-1.8109731727704776,76096
1190,[-4.96191898 -4.15477813],-1.8144389348498953,76160
1191,[-4.96764379 -4.15577596],-1.8166304023384665,76224
1192,[-4.96456011 -4.15614899],-1.8168854451523075,76288
1193,[-4.96447616 -4.15820028],-1.8167333068215847,76352
1194,[-4.9610956  -4.16096872],-1.8112741709748978,76416
1195,[-4.96406152 -4.15596125],-1.8166334788664065,76480
1196,[-4.96956208 -4.1583549 ],-1.8156319121460422,76544
1197,[-4.96589571 -4.15419728],-1.8153461542105611,76608
1198,[-4.96496426 -4.1579857 ],-1.816961929611331,76672
1199,[-4.95069225 -4.1584534 ],-1.7943500651393207,76736
1200,[-4.95716127 -4.15711742],-1.809725907225934,76800
1201,[-4.96945648 -4.15926004],-1.8149423774830762,76864
1202,[-4.9692653  -4.15766817],-1.8161461610975849,76928
1203,[-4.96570714 -4.15585522],-1.81693212187799,76992
1204,[-4.96942805 -4.15527088],-1.8153836047323997,77056
1205,[-4.97457461 -4.15750461],-1.8100881137716383,77120
1206,[-4.96196767 -4.16147771],-1.811017032822193,77184
1207,[-4.96480451 -4.15490309],-1.816046558202297,77248
1208,[-4.97201868 -4.15672478],-1.813730470112397,77312
1209,[-4.96747081 -4.15570092],-1.8166361633571926,77376
1210,[-4.96557199 -4.15427772],-1.8154369364096221,77440
1211,[-4.96610804 -4.15433712],-1.8155307054319993,77504
1212,[-4.96367957 -4.15808458],-1.8164968646544257,77568
1213,[-4.96141972 -4.15545672],-1.8146428335005842,77632
1214,[-4.96273902 -4.1570999 ],-1.8162453647924894,77696
1215,[-4.96939752 -4.15876506],-1.8154465761311305,77760
1216,[-4.96759407 -4.15603428],-1.816786368599601,77824
1217,[-4.96892442 -4.15672974],-1.8164208645342232,77888
1218,[-4.97086216 -4.15889744],-1.8141574142714187,77952
1219,[-4.96392745 -4.15505732],-1.8159200920308145,78016
1220,[-4.96101118 -4.16013906],-1.8125802678524963,78080
1221,[-4.96285752 -4.15675596],-1.8162999037855512,78144
1222,[-4.96247236 -4.16277854],-1.8082467247139848,78208
1223,[-4.97210695 -4.15816659],-1.8133501108137737,78272
1224,[-4.97491853 -4.15417495],-1.8075959456118786,78336
1225,[-4.96978781 -4.15829368],-1.8155079551880406,78400
1226,[-4.96825384 -4.1536971 ],-1.8141157379267425,78464
1227,[-4.95808432 -4.15350994],-1.8082440339209769,78528
1228,[-4.96614671 -4.15535475],-1.8165948576144801,78592
1229,[-4.96862585 -4.15528706],-1.8158697436168385,78656
1230,[-4.96991794 -4.15789454],-1.8156104893990994,78720
1231,[-4.97089986 -4.15817047],-1.814638560154009,78784
1232,[-4.96802769 -4.15792464],-1.8166915520081552,78848
1233,[-4.9666334  -4.15374963],-1.8146543442043734,78912
1234,[-4.96474641 -4.15798681],-1.8169130593280145,78976
1235,[-4.96719516 -4.15869612],-1.8164865700081578,79040
1236,[-4.95656946 -4.15662759],-1.808646106484516,79104
1237,[-4.95849041 -4.15393842],-1.8095240040019314,79168
1238,[-4.96124147 -4.15936306],-1.813799184152174,79232
1239,[-4.96632126 -4.1577427 ],-1.8171506929242214,79296
1240,[-4.95984109 -4.16054502],-1.8106805636887715,79360
1241,[-4.96111189 -4.16191081],-1.8093203071708008,79424
1242,[-4.96726822 -4.15391083],-1.8147829077583246,79488
1243,[-4.96920611 -4.15835487],-1.8158663093361322,79552
1244,[-4.96049519 -4.15799296],-1.8141261001498747,79616
1245,[-4.96363303 -4.15909141],-1.8157338601081086,79680
1246,[-4.97244555 -4.15675375],-1.8132182041367988,79744
1247,[-4.96245045 -4.1641505 ],-1.8040647036929434,79808
1248,[-4.96779918 -4.15603692],-1.8167198665097757,79872
1249,[-4.96503845 -4.15366184],-1.8144649340828916,79936
1250,[-4.96395929 -4.15788957],-1.8167029991251475,80000
1251,[-4.96138613 -4.15904653],-1.8142567632753521,80064
1252,[-4.9706897  -4.15615723],-1.814949694758893,80128
1253,[-4.9556309 -4.1556043],-1.80640906849638,80192
1254,[-4.97004832 -4.15743471],-1.8156457102578991,80256
1255,[-4.965549  -4.1567087],-1.8172309869151855,80320
1256,[-4.96564334 -4.15256752],-1.812501911495882,80384
1257,[-4.9673262  -4.15841415],-1.8166577223945306,80448
1258,[-4.96985397 -4.15549695],-1.815260793914212,80512
1259,[-4.96437978 -4.15141658],-1.809509566136628,80576
1260,[-4.96779065 -4.15722585],-1.8169568696997045,80640
1261,[-4.9710932 -4.156431 ],-1.8146640069869924,80704
1262,[-4.96265909 -4.15882485],-1.815438130633453,80768
1263,[-4.96272877 -4.15414379],-1.814236295058358,80832
1264,[-4.9667153  -4.15284887],-1.8130422874026761,80896
1265,[-4.96159361 -4.15329176],-1.8120449357830917,80960
1266,[-4.963193   -4.15730179],-1.8164974117995807,81024
1267,[-4.96798128 -4.15656678],-1.8168404203768962,81088
1268,[-4.97107395 -4.15718353],-1.814768025720803,81152
1269,[-4.97352796 -4.15791677],-1.8115895062438514,81216
1270,[-4.96364615 -4.15919264],-1.8156385387827716,81280
1271,[-4.96512126 -4.15940497],-1.8158727536000416,81344
1272,[-4.96186043 -4.15836146],-1.8152016259398343,81408
1273,[-4.96104672 -4.1601646 ],-1.8125766479742285,81472
1274,[-4.96699045 -4.15741678],-1.817148376706719,81536
1275,[-4.96046902 -4.15988272],-1.8123908342449457,81600
1276,[-4.96752946 -4.15727507],-1.81703646982988,81664
1277,[-4.96254539 -4.15884954],-1.815342093121029,81728
1278,[-4.95872515 -4.15653452],-1.8120934727440923,81792
1279,[-4.95722145 -4.15281349],-1.805573512140294,81856
1280,[-4.95208239 -4.15431808],-1.7969061386465788,81920
1281,[-4.9641922  -4.16319288],-1.8079703583396687,81984
1282,[-4.96458681 -4.15602503],-1.8168362535219613,82048
1283,[-4.96273768 -4.15636413],-1.8161349952241768,82112
1284,[-4.96322903 -4.15545706],-1.8159322763633012,82176
1285,[-4.9589143  -4.16095367],-1.8087738792697674,82240
1286,[-4.96701335 -4.15343575],-1.814078683753729,82304
1287,[-4.96249186 -4.15605817],-1.8158520774783518,82368
1288,[-4.96491549 -4.15904241],-1.8162105668764257,82432
1289,[-4.96808721 -4.15502094],-1.8158772144412652,82496
1290,[-4.96880773 -4.15238579],-1.8113530711993682,82560
1291,[-4.96891941 -4.15773342],-1.8163338462784027,82624
1292,[-4.97750541 -4.15538922],-1.8038031586361796,82688
1293,[-4.97163958 -4.15430178],-1.8123926663980938,82752
1294,[-4.96123242 -4.15277509],-1.8107409591765478,82816
1295,[-4.96465037 -4.15289793],-1.8130129559894224,82880
1296,[-4.95344806 -4.15495184],-1.8010744366740379,82944
1297,[-4.96595451 -4.15573232],-1.8168668867814335,83008
1298,[-4.96274653 -4.15567941],-1.8158067889895095,83072
1299,[-4.96517354 -4.157393  ],-1.817182286796315,83136
1300,[-4.96343921 -4.16046643],-1.813848387552044,83200
1301,[-4.96789297 -4.16119629],-1.8128189757936233,83264
1302,[-4.96150841 -4.15402132],-1.8131456998467979,83328
1303,[-4.96328011 -4.15349009],-1.8135540038893585,83392
1304,[-4.96753137 -4.15873921],-1.8163628539031529,83456
1305,[-4.96482126 -4.1563712 ],-1.8170348715862061,83520
1306,[-4.97150592 -4.15645468],-1.8142458042640972,83584
1307,[-4.97156018 -4.15925339],-1.8131056032547292,83648
1308,[-4.96914797 -4.15305414],-1.812525800356866,83712
1309,[-4.96614204 -4.15591689],-1.8169723576427157,83776
1310,[-4.96150083 -4.15844895],-1.8148438381190877,83840
1311,[-4.95840825 -4.1594636 ],-1.8103041031375962,83904
1312,[-4.96848618 -4.15605951],-1.816443996097576,83968
1313,[-4.9703412 -4.1596373],-1.813838791555122,84032
1314,[-4.96437141 -4.16018891],-1.8146614669555572,84096
1315,[-4.96290593 -4.1585504 ],-1.8158074238191233,84160
1316,[-4.95809031 -4.15795166],-1.8110290981167623,84224
1317,[-4.95865487 -4.15346067],-1.8090004217165734,84288
1318,[-4.96733821 -4.15849234],-1.816602023260109,84352
1319,[-4.97162407 -4.15681828],-1.8141887802799976,84416
1320,[-4.96315447 -4.15497136],-1.8154682047124338,84480
1321,[-4.96703461 -4.15340141],-1.8140153110035344,84544
1322,[-4.96111216 -4.15658999],-1.8149124126939689,84608
1323,[-4.97060435 -4.15366019],-1.8124887190575052,84672
1324,[-4.97097104 -4.15658509],-1.8148228805431503,84736
1325,[-4.96447272 -4.15445578],-1.815455380519138,84800
1326,[-4.96315053 -4.15450883],-1.8149586587106663,84864
1327,[-4.97426172 -4.15474632],-1.8093906556118493,84928
1328,[-4.9705086  -4.15806922],-1.8150483496184173,84992
1329,[-4.9669833  -4.15992896],-1.8151975802549458,85056
1330,[-4.96911633 -4.15376153],-1.8137664839775876,85120
1331,[-4.96930976 -4.15235022],-1.8109754753984224,85184
1332,[-4.96644761 -4.15946533],-1.8158589037500057,85248
1333,[-4.96208026 -4.15802847],-1.8155562426067102,85312
1334,[-4.96214734 -4.15643333],-1.815749110684365,85376
1335,[-4.96642383 -4.15763532],-1.8171762743020823,85440
1336,[-4.9639511  -4.15968616],-1.815204962357242,85504
1337,[-4.96789704 -4.15943727],-1.8155599726527267,85568
1338,[-4.96414188 -4.1526903 ],-1.8124363388125864,85632
1339,[-4.97440282 -4.16159267],-1.80549185469579,85696
1340,[-4.96576434 -4.15593005],-1.8169761200231698,85760
1341,[-4.96308864 -4.15527186],-1.815706659724451,85824
1342,[-4.96610216 -4.15940871],-1.8159421438105565,85888
1343,[-4.97039109 -4.15661914],-1.8153578028336723,85952
1344,[-4.96699675 -4.16001948],-1.8150685563317281,86016
1345,[-4.96563713 -4.15891174],-1.81643229449652,86080
1346,[-4.96072686 -4.1543492 ],-1.8128526605455042,86144
1347,[-4.96722115 -4.15170404],-1.8103630066925946,86208
1348,[-4.9589327  -4.15675627],-1.8124229370896376,86272
1349,[-4.96017884 -4.15468163],-1.8126645517638946,86336
1350,[-4.96389408 -4.15719074],-1.816842262103783,86400
1351,[-4.96433438 -4.16025519],-1.8145492502344158,86464
1352,[-4.96715543 -4.15517433],-1.8163136858240283,86528
1353,[-4.9660743  -4.15924983],-1.8161158295353705,86592
1354,[-4.96231255 -4.15527708],-1.8152144868816213,86656
1355,[-4.96162281 -4.15935727],-1.8141430057574746,86720
1356,[-4.97262501 -4.15804708],-1.812770549062747,86784
1357,[-4.96882757 -4.16226592],-1.8100069431754497,86848
1358,[-4.96534166 -4.15391344],-1.8149019340064036,86912
1359,[-4.96771807 -4.15948186],-1.8155716024864952,86976
1360,[-4.96412216 -4.15848092],-1.8164428058784021,87040
1361,[-4.96315271 -4.15473635],-1.8152221169130622,87104
1362,[-4.96272567 -4.15513356],-1.8153675891174195,87168
1363,[-4.96694845 -4.15633429],-1.8170693210972275,87232
1364,[-4.96769476 -4.15780366],-1.8168595794714215,87296
1365,[-4.96954194 -4.15623188],-1.8158986171861877,87360
1366,[-4.96485005 -4.15982803],-1.8153004152046555,87424
1367,[-4.96097037 -4.153404  ],-1.8116724237018729,87488
1368,[-4.96783854 -4.15425067],-1.8150892438030257,87552
1369,[-4.9615275  -4.15656146],-1.8152825324942423,87616
1370,[-4.96081634 -4.15649284],-1.8146007057688707,87680
1371,[-4.97399897 -4.15790995],-1.8108836461561526,87744
1372,[-4.96725001 -4.15857203],-1.816567660765386,87808
1373,[-4.9616701  -4.15919787],-1.814352729277156,87872
1374,[-4.96893874 -4.15260632],-1.8117549489140772,87936
1375,[-4.96462365 -4.15693754],-1.8170911811029127,88000
1376,[-4.96416828 -4.15887505],-1.8161520802463613,88064
1377,[-4.9651545 -4.1537826],-1.8146758921969968,88128
1378,[-4.97148436 -4.15316006],-1.8107630087430513,88192
1379,[-4.96643405 -4.15459855],-1.81583389918767,88256
1380,[-4.96591423 -4.15059542],-1.8074259091429665,88320
1381,[-4.96571935 -4.1548908 ],-1.8161648371672423,88384
1382,[-4.97185921 -4.15699646],-1.8139381669510248,88448
1383,[-4.96809312 -4.15201014],-1.8108322928516871,88512
