#Gen,Best Ind,Fitness,#Evals
932,[-4.9754078  -4.15750115],-1.8086394359926334,59648
933,[-4.96514467 -4.16216429],-1.8109644552487223,59712
934,[-4.97327124 -4.15873151],-1.811460059028025,59776
935,[-4.96699607 -4.15360817],-1.8143705213152084,59840
936,[-4.96884531 -4.15608296],-1.8162685342871583,59904
937,[-4.96452797 -4.1538483 ],-1.8146358855395477,59968
938,[-4.95926089 -4.15449017],-1.8113262738044078,60032
939,[-4.96833778 -4.15961186],-1.8151717305976471,60096
940,[-4.96435812 -4.16317341],-1.8080824692881543,60160
941,[-4.9653733  -4.15512289],-1.8163596842755805,60224
942,[-4.96781564 -4.15598391],-1.8166879433559107,60288
943,[-4.96619781 -4.15250933],-1.8123859903113426,60352
944,[-4.95968416 -4.15597476],-1.813141334147855,60416
945,[-4.9621343  -4.15497627],-1.814809219832719,60480
946,[-4.96150094 -4.15329719],-1.8119746725400407,60544
947,[-4.96359958 -4.15762502],-1.8166380838285305,60608
948,[-4.95942041 -4.15195979],-1.8069468219699145,60672
949,[-4.96836944 -4.15518798],-1.8159091265477623,60736
950,[-4.96488082 -4.15635906],-1.8170442140610183,60800
951,[-4.9649416  -4.15720723],-1.8171626125937115,60864
952,[-4.95866706 -4.15910018],-1.8110646854347925,60928
953,[-4.96336817 -4.15809741],-1.8163408538138146,60992
954,[-4.96184366 -4.15685591],-1.815593938590113,61056
955,[-4.9559273 -4.1559821],-1.8072156846037406,61120
956,[-4.96251189 -4.1640605 ],-1.8044066970774328,61184
957,[-4.96414664 -4.15814608],-1.8166545478655898,61248
958,[-4.97804019 -4.16075838],-1.799954635523061,61312
959,[-4.96710915 -4.1548716 ],-1.816032468374241,61376
960,[-4.96378976 -4.15161718],-1.8098139733317087,61440
961,[-4.97063662 -4.15279922],-1.8109010301263782,61504
962,[-4.96327535 -4.15521214],-1.8157574515577588,61568
963,[-4.96541972 -4.15607044],-1.817018825092902,61632
964,[-4.96112879 -4.15602202],-1.814728175372579,61696
965,[-4.96827459 -4.1572842 ],-1.8167594641062264,61760
966,[-4.96136012 -4.15363809],-1.8124290559443361,61824
967,[-4.96928065 -4.1581777 ],-1.8159226242362694,61888
968,[-4.96267622 -4.15562805],-1.8157279081895943,61952
969,[-4.96361937 -4.162221  ],-1.8103470065655007,62016
970,[-4.96830284 -4.15676527],-1.8167421071963807,62080
971,[-4.96816805 -4.16279623],-1.8089472845107375,62144
972,[-4.96386406 -4.1551484 ],-1.8159784398799212,62208
973,[-4.96905742 -4.15581324],-1.816005751022689,62272
974,[-4.9716795 -4.1588574],-1.8133553508038724,62336
975,[-4.96870091 -4.1575066 ],-1.8165157123727238,62400
976,[-4.95943205 -4.15677491],-1.8130829114011071,62464
977,[-4.96900426 -4.15623319],-1.8162415465977506,62528
978,[-4.97115848 -4.153339  ],-1.8114222427037316,62592
979,[-4.97205871 -4.1559061 ],-1.8133990186481241,62656
980,[-4.96386565 -4.16082766],-1.8134227849608529,62720
981,[-4.96801464 -4.16093446],-1.8132737753006423,62784
982,[-4.96662081 -4.16129915],-1.8129248409904037,62848
983,[-4.96751997 -4.15868897],-1.816406281645008,62912
984,[-4.97308548 -4.15022817],-1.801401786788423,62976
985,[-4.96016778 -4.15133668],-1.8062548175675388,63040
986,[-4.96302038 -4.15494628],-1.8153675402789333,63104
987,[-4.96494537 -4.16397037],-1.8057756812354522,63168
988,[-4.96278676 -4.15564722],-1.815810823214289,63232
989,[-4.97278569 -4.15748319],-1.8127555763060625,63296
990,[-4.96613704 -4.15542233],-1.816648443186275,63360
991,[-4.96508819 -4.15274835],-1.8128096126416509,63424
992,[-4.96623759 -4.15335512],-1.8140337083437017,63488
993,[-4.96433597 -4.15838368],-1.8165807073683684,63552
994,[-4.97129256 -4.15272386],-1.8101151054804805,63616
995,[-4.96244541 -4.15852929],-1.8155256153666177,63680
996,[-4.96909532 -4.15724365],-1.816334817999297,63744
997,[-4.96998724 -4.15892296],-1.814887380897503,63808
998,[-4.96298836 -4.15591019],-1.8160911734002994,63872
999,[-4.96953815 -4.15965776],-1.8144287214376402,63936
1000,[-4.9620745  -4.15779776],-1.8156475693289276,64000
1001,[-4.96206949 -4.15116539],-1.8075839679685393,64064
1002,[-4.9672314  -4.15940885],-1.8157950420029803,64128
1003,[-4.96277944 -4.15570458],-1.8158436692865791,64192
1004,[-4.97584321 -4.15774014],-1.8077635761029929,64256
1005,[-4.96687006 -4.15369056],-1.8145263250199801,64320
1006,[-4.96513145 -4.15385022],-1.814775785902754,64384
1007,[-4.97175058 -4.1520476 ],-1.8081319463306105,64448
1008,[-4.97606918 -4.15740944],-1.8074127260488493,64512
1009,[-4.97316604 -4.15833475],-1.811889305871183,64576
1010,[-4.96852575 -4.15539044],-1.8160039474892766,64640
1011,[-4.96538251 -4.15552416],-1.8166897851412767,64704
1012,[-4.96616178 -4.15890942],-1.8164443753481772,64768
1013,[-4.96992194 -4.1555856 ],-1.815272895824617,64832
1014,[-4.97074767 -4.1610227 ],-1.8113108466657424,64896
1015,[-4.96255226 -4.15407115],-1.814019859578044,64960
1016,[-4.96543932 -4.15581354],-1.8168859807778437,65024
1017,[-4.96124299 -4.15913732],-1.8140381549292375,65088
1018,[-4.96348894 -4.15755077],-1.8166046421120785,65152
1019,[-4.9618749  -4.15583189],-1.81527704002592,65216
1020,[-4.95964791 -4.16049017],-1.8105377427717826,65280
1021,[-4.96886658 -4.15959938],-1.8149191429329499,65344
1022,[-4.96777014 -4.15542062],-1.8163435039952307,65408
1023,[-4.96800584 -4.15763274],-1.816802497790899,65472
1024,[-4.97225845 -4.15772647],-1.8133578486792579,65536
1025,[-4.96543468 -4.15466452],-1.8158973633214053,65600
1026,[-4.97016632 -4.15543854],-1.81497330142082,65664
1027,[-4.96538397 -4.16013036],-1.8149688204276995,65728
1028,[-4.97035841 -4.15827419],-1.8150674936336877,65792
1029,[-4.96516184 -4.15309577],-1.8135013177228843,65856
1030,[-4.9703803  -4.15679889],-1.8153957385171895,65920
1031,[-4.96327263 -4.15356867],-1.813681246097489,65984
1032,[-4.96155762 -4.1598364 ],-1.813504012657574,66048
1033,[-4.9664996  -4.15695427],-1.8172509652734044,66112
1034,[-4.96831544 -4.16300243],-1.8083107965595655,66176
1035,[-4.96787121 -4.15106597],-1.8084626650206501,66240
1036,[-4.97718638 -4.16146554],-1.8004954530156798,66304
1037,[-4.96689999 -4.15876351],-1.8164926275998212,66368
1038,[-4.96486235 -4.15739145],-1.817123281548848,66432
1039,[-4.96638959 -4.15662218],-1.8172199956342945,66496
1040,[-4.95664305 -4.15519769],-1.8080076852097426,66560
1041,[-4.96527867 -4.15095781],-1.8084461543848147,66624
1042,[-4.96698435 -4.15699565],-1.8171821592284383,66688
1043,[-4.97159588 -4.15426631],-1.8123937719580523,66752
1044,[-4.97084938 -4.15768577],-1.8148909322385012,66816
1045,[-4.97011127 -4.15674963],-1.8156115155977866,66880
1046,[-4.96291789 -4.15439313],-1.8146820502512586,66944
1047,[-4.96697446 -4.15975507],-1.8154312358115297,67008
1048,[-4.96290539 -4.15520437],-1.8155418479473036,67072
1049,[-4.97230267 -4.15238456],-1.8082559102138676,67136
1050,[-4.96472336 -4.16183838],-1.8116447540813572,67200
1051,[-4.96510809 -4.15626232],-1.8170546907069582,67264
1052,[-4.9718372 -4.1606912],-1.8107922010461017,67328
1053,[-4.97571988 -4.15390078],-1.8057598541648894,67392
1054,[-4.95928185 -4.15554763],-1.8123734928044244,67456
1055,[-4.96827881 -4.16114715],-1.8127587876912146,67520
1056,[-4.96588716 -4.15788082],-1.817109066784906,67584
1057,[-4.96279911 -4.15578485],-1.8159056445442683,67648
1058,[-4.96467479 -4.15781994],-1.8169635938068889,67712
1059,[-4.96193604 -4.15954051],-1.814189000022099,67776
1060,[-4.96094611 -4.1552038 ],-1.8139944713188338,67840
1061,[-4.96554588 -4.1573657 ],-1.817232837467087,67904
1062,[-4.96608011 -4.15343232],-1.8141724579013323,67968
1063,[-4.96919976 -4.15583598],-1.8159323166294334,68032
1064,[-4.96923893 -4.15828391],-1.8158889215087288,68096
1065,[-4.96308663 -4.15606429],-1.816225305341488,68160
1066,[-4.96254139 -4.15993754],-1.8141201996010774,68224
1067,[-4.96232123 -4.15822711],-1.8156309572723446,68288
1068,[-4.96668171 -4.15349711],-1.8142377496940734,68352
1069,[-4.96380056 -4.158258  ],-1.8164566115410712,68416
1070,[-4.96828285 -4.15684719],-1.8167603254623297,68480
1071,[-4.96254681 -4.15618644],-1.8159455601564398,68544
1072,[-4.96817424 -4.15689629],-1.8168114852094603,68608
1073,[-4.96556459 -4.15784683],-1.8171053231466048,68672
1074,[-4.96614016 -4.15430104],-1.8154831456605165,68736
1075,[-4.96372784 -4.15842471],-1.8163218351194255,68800
1076,[-4.96768212 -4.15648456],-1.8169267980920922,68864
1077,[-4.96328004 -4.15108382],-1.8081368116974268,68928
1078,[-4.96717218 -4.15220598],-1.8115825650146298,68992
1079,[-4.96413935 -4.15686482],-1.8169341336174987,69056
1080,[-4.97051491 -4.15607129],-1.815067975367548,69120
1081,[-4.95342453 -4.15814648],-1.8017712799298222,69184
1082,[-4.97075892 -4.15992961],-1.8130874714483793,69248
1083,[-4.96859435 -4.1607827 ],-1.8132892873799995,69312
1084,[-4.97297485 -4.15695664],-1.8125472935080498,69376
1085,[-4.96797001 -4.158513  ],-1.816384089640747,69440
1086,[-4.97304509 -4.15891572],-1.811617598330007,69504
1087,[-4.96825913 -4.15868368],-1.8161384538440977,69568
1088,[-4.96715185 -4.15989565],-1.8152080570654219,69632
1089,[-4.96613702 -4.15175574],-1.8106365282172967,69696
1090,[-4.96466783 -4.15883479],-1.8163402043904138,69760
1091,[-4.96205555 -4.15506578],-1.8148358630001145,69824
1092,[-4.96154447 -4.15687627],-1.815346045184676,69888
1093,[-4.96356463 -4.16179246],-1.8113315790646172,69952
1094,[-4.97292919 -4.15939728],-1.811289382304648,70016
1095,[-4.96596809 -4.15758867],-1.8172064940778236,70080
1096,[-4.96301151 -4.15328221],-1.8130442212298679,70144
1097,[-4.95980864 -4.15691117],-1.8135602870286918,70208
1098,[-4.95577794 -4.15428765],-1.805383989941515,70272
1099,[-4.97046024 -4.1568693 ],-1.8153340864513976,70336
1100,[-4.96377228 -4.15389306],-1.814432143952709,70400
1101,[-4.96144416 -4.1624461 ],-1.8083192766481169,70464
1102,[-4.96251963 -4.15960832],-1.8145339243388316,70528
1103,[-4.966584   -4.15532792],-1.8165418156649407,70592
1104,[-4.96005517 -4.15895327],-1.8129838612042777,70656
1105,[-4.96653873 -4.16368632],-1.8067654981767565,70720
1106,[-4.96860576 -4.16176029],-1.8113175940425914,70784
1107,[-4.96510653 -4.15242941],-1.8121395151979196,70848
1108,[-4.96716935 -4.15709407],-1.8171432879889031,70912
1109,[-4.96590919 -4.15406076],-1.8151571343056705,70976
1110,[-4.96360946 -4.15500879],-1.8157359230970378,71040
1111,[-4.96125525 -4.15900153],-1.8141806538790177,71104
1112,[-4.96616924 -4.16048571],-1.8144499168441452,71168
1113,[-4.96145113 -4.15288804],-1.8111638885470867,71232
1114,[-4.95647479 -4.14946455],-1.7949393866092431,71296
1115,[-4.96616462 -4.15897881],-1.8163813746261304,71360
1116,[-4.97294965 -4.15721779],-1.81257594348702,71424
1117,[-4.96553414 -4.15592768],-1.8169592628013356,71488
1118,[-4.96118134 -4.16289126],-1.8068933506280744,71552
1119,[-4.96471853 -4.15390687],-1.8147749440941956,71616
1120,[-4.95809031 -4.15784697],-1.8110718348269028,71680
1121,[-4.9643863  -4.15985288],-1.8151429564894392,71744
1122,[-4.96842224 -4.15366988],-1.8139956316278685,71808
1123,[-4.96650462 -4.15277235],-1.8129137778670583,71872
1124,[-4.97224023 -4.15688975],-1.8134854432066847,71936
1125,[-4.97421996 -4.16412141],-1.798821986402503,72000
1126,[-4.97700039 -4.1614868 ],-1.800848443560362,72064
1127,[-4.97167063 -4.15398872],-1.8119269473370774,72128
1128,[-4.97291903 -4.15961701],-1.811044894168536,72192
1129,[-4.96700946 -4.16172642],-1.811955146804065,72256
1130,[-4.96694433 -4.15433544],-1.815442593001487,72320
1131,[-4.96327053 -4.15752437],-1.8164998354588762,72384
1132,[-4.96046913 -4.15874074],-1.8136261742052993,72448
1133,[-4.96267031 -4.15764832],-1.8161150450026855,72512
1134,[-4.96718368 -4.16033256],-1.8145615272914708,72576
1135,[-4.97216768 -4.15991423],-1.8116133760961461,72640
1136,[-4.9662239  -4.15873794],-1.8165876471555564,72704
1137,[-4.96581937 -4.15569535],-1.8168405293222722,72768
1138,[-4.96708644 -4.15097661],-1.8084349976499488,72832
1139,[-4.97333519 -4.15538653],-1.8113940326057894,72896
1140,[-4.96566848 -4.15541559],-1.8166345767521475,72960
1141,[-4.97025421 -4.1573839 ],-1.8154883546844451,73024
1142,[-4.96566277 -4.15882236],-1.816511777292718,73088
1143,[-4.96135795 -4.16058528],-1.8121982094105378,73152
1144,[-4.96285387 -4.15672372],-1.816292996632769,73216
1145,[-4.96856151 -4.15723782],-1.8166292111505737,73280
1146,[-4.9622993  -4.15247167],-1.8109806077253094,73344
1147,[-4.97573168 -4.15858795],-1.8075212929453477,73408
1148,[-4.96677211 -4.16215155],-1.811007802367833,73472
1149,[-4.9749214  -4.15724638],-1.8095417967452287,73536
1150,[-4.96852657 -4.16027829],-1.8141607394977588,73600
1151,[-4.96212387 -4.15520222],-1.8150118032197042,73664
1152,[-4.96381007 -4.15892321],-1.8159696778499552,73728
1153,[-4.96350883 -4.15861967],-1.8160830951388678,73792
1154,[-4.95676307 -4.16134655],-1.8046236204090715,73856
1155,[-4.95419159 -4.15840664],-1.803404068798209,73920
1156,[-4.97293186 -4.15536818],-1.811937499567619,73984
1157,[-4.96755269 -4.15898693],-1.8161414299834502,74048
1158,[-4.96658905 -4.15701728],-1.8172432059681685,74112
1159,[-4.96961596 -4.15345787],-1.8129438177952264,74176
1160,[-4.96989117 -4.15590657],-1.8154948983745256,74240
1161,[-4.96669689 -4.15529964],-1.8165043917288775,74304
1162,[-4.97219348 -4.15744669],-1.8135088429334734,74368
1163,[-4.965929   -4.15775474],-1.817156362760157,74432
1164,[-4.96789795 -4.1603242 ],-1.8143602331879423,74496
1165,[-4.96366465 -4.16131346],-1.812404747372785,74560
1166,[-4.95996106 -4.16303921],-1.8051963687512687,74624
1167,[-4.96939917 -4.15930791],-1.8149294452683313,74688
1168,[-4.96282028 -4.1582177 ],-1.8159681005942176,74752
1169,[-4.95539886 -4.15911312],-1.8054151917137249,74816
1170,[-4.96268952 -4.15220363],-1.810648499576411,74880
1171,[-4.96486429 -4.15466698],-1.8158061015262148,74944
1172,[-4.95942993 -4.15559278],-1.812595284036728,75008
1173,[-4.9668745  -4.15870941],-1.816540725960674,75072
1174,[-4.96163729 -4.15664312],-1.815393712210633,75136
1175,[-4.96478485 -4.15682089],-1.8171225306212522,75200
1176,[-4.96452608 -4.1533506 ],-1.813820901502594,75264
1177,[-4.96750093 -4.15889487],-1.8162401490279445,75328
1178,[-4.96956025 -4.15610374],-1.815832412481428,75392
1179,[-4.96851703 -4.15756526],-1.8165953184077566,75456
1180,[-4.96773475 -4.1611933 ],-1.812880770001623,75520
1181,[-4.96256968 -4.15773942],-1.8160208281144534,75584
1182,[-4.96542285 -4.15651342],-1.817178094742831,75648
1183,[-4.97008433 -4.16014959],-1.8133533311202306,75712
1184,[-4.97221873 -4.15887702],-1.8127153203190272,75776
1185,[-4.97228767 -4.15264956],-1.8088426115958574,75840
1186,[-4.97188095 -4.1566366 ],-1.813874320253142,75904
1187,[-4.96815784 -4.1595236 ],-1.8153567041578649,75968
1188,[-4.96293967 -4.16215684],-1.8101450158681067,76032
1189,[-4.97097615 -4.15716133],-1.814864901815371,76096
1190,[-4.96775912 -4.15777243],-1.8168490255912482,76160
1191,[-4.96423041 -4.16042291],-1.8142512944983362,76224
1192,[-4.96791612 -4.15769402],-1.8168186396349149,76288
1193,[-4.96950721 -4.15771801],-1.815971341347273,76352
1194,[-4.97320345 -4.16045551],-1.8094594754675688,76416
1195,[-4.96234094 -4.15934924],-1.8147110957831003,76480
1196,[-4.96376064 -4.1532201 ],-1.8133122859231996,76544
1197,[-4.96135717 -4.15913956],-1.8141398572343095,76608
1198,[-4.96971631 -4.15279432],-1.8116386002440943,76672
1199,[-4.96479775 -4.15714524],-1.8171349845976301,76736
1200,[-4.96896103 -4.15959813],-1.814867104563803,76800
1201,[-4.97098121 -4.15458414],-1.8134214993413407,76864
1202,[-4.96235807 -4.15857494],-1.8154318275025356,76928
1203,[-4.96901177 -4.15722769],-1.8163859260198383,76992
1204,[-4.95820636 -4.15635781],-1.8112890674544522,77056
1205,[-4.96364931 -4.1617967 ],-1.811361328864058,77120
1206,[-4.96416048 -4.15659841],-1.8169020052719032,77184
1207,[-4.96615111 -4.156651  ],-1.8172382427482545,77248
1208,[-4.9663276  -4.15979652],-1.8154594439787506,77312
1209,[-4.95887714 -4.15976814],-1.8105962885339868,77376
1210,[-4.95820211 -4.15553241],-1.8108501535271788,77440
1211,[-4.95967647 -4.15694349],-1.8134022219523258,77504
1212,[-4.96386184 -4.15597431],-1.816561206571775,77568
1213,[-4.96340159 -4.15641596],-1.8165285368790989,77632
1214,[-4.96522762 -4.15165494],-1.810326460544373,77696
1215,[-4.96318696 -4.15869782],-1.815857265101174,77760
1216,[-4.97010204 -4.15321639],-1.8121539722737654,77824
1217,[-4.96329202 -4.16262208],-1.8091619996104074,77888
1218,[-4.96622766 -4.15728747],-1.8172580915770464,77952
1219,[-4.96072263 -4.15348232],-1.8115592145917891,78016
1220,[-4.97362187 -4.15484631],-1.8104823015735834,78080
1221,[-4.96238227 -4.15311139],-1.812329239778909,78144
1222,[-4.97760113 -4.15595069],-1.8039579459808592,78208
1223,[-4.96876607 -4.15674178],-1.8165103262044577,78272
1224,[-4.96519057 -4.15991465],-1.8152483517402225,78336
1225,[-4.96605242 -4.15701941],-1.8172769460830542,78400
1226,[-4.96525758 -4.15767516],-1.8171290626072483,78464
1227,[-4.95599575 -4.15644713],-1.8075315636034763,78528
1228,[-4.96643843 -4.15762863],-1.817176922759188,78592
1229,[-4.96491031 -4.16277569],-1.809346341837069,78656
1230,[-4.96206848 -4.16026416],-1.813305573397693,78720
1231,[-4.96541997 -4.15823085],-1.8169087587871822,78784
1232,[-4.97492776 -4.16026429],-1.8070673650018785,78848
1233,[-4.96199988 -4.15406162],-1.8136075872295696,78912
1234,[-4.97297961 -4.15874111],-1.8118553374718693,78976
1235,[-4.96214996 -4.15710327],-1.8158391951677566,79040
1236,[-4.9697388  -4.15704967],-1.815916531395576,79104
1237,[-4.9684046  -4.15016069],-1.8055003150895192,79168
1238,[-4.96904573 -4.1558277 ],-1.8160211303420406,79232
1239,[-4.96709642 -4.15510302],-1.8162619105133484,79296
1240,[-4.97313931 -4.15670836],-1.812297102692145,79360
1241,[-4.9718366  -4.15820589],-1.8136421994493546,79424
1242,[-4.96478623 -4.1651541 ],-1.8015463053813001,79488
1243,[-4.96693564 -4.16089731],-1.8136523035123622,79552
1244,[-4.9620032  -4.15641278],-1.8156333692461497,79616
1245,[-4.9664606  -4.15642884],-1.8171662642934165,79680
1246,[-4.96553141 -4.15425356],-1.8154014841278718,79744
1247,[-4.96594408 -4.15886104],-1.8164892172556195,79808
1248,[-4.96592283 -4.15994477],-1.8152696963369723,79872
1249,[-4.96861019 -4.15317825],-1.8130584494090027,79936
1250,[-4.96360741 -4.15844129],-1.8162563427482712,80000
1251,[-4.97036535 -4.15165374],-1.8085264582776839,80064
1252,[-4.96240505 -4.16264778],-1.8085517279695733,80128
1253,[-4.97201157 -4.16064099],-1.810678183331557,80192
1254,[-4.96080098 -4.16243719],-1.8077346286737046,80256
1255,[-4.96609255 -4.15358477],-1.8144282474959712,80320
1256,[-4.96317922 -4.15752839],-1.816449755273411,80384
1257,[-4.96469847 -4.15646856],-1.8170343198917438,80448
1258,[-4.97411579 -4.15495039],-1.8098354978480484,80512
1259,[-4.97003716 -4.15792612],-1.8155052008074035,80576
1260,[-4.96646206 -4.15889367],-1.8164399842046737,80640
1261,[-4.96323107 -4.15648312],-1.8164588071980212,80704
1262,[-4.97952681 -4.15494943],-1.7985471715786618,80768
1263,[-4.96535954 -4.15776438],-1.8171139406116463,80832
1264,[-4.95875599 -4.16024455],-1.809755604179832,80896
1265,[-4.96898785 -4.15443815],-1.8147901547434753,80960
1266,[-4.95925206 -4.15783551],-1.8127191768319262,81024
1267,[-4.96238407 -4.15491554],-1.814929667715933,81088
1268,[-4.9683101  -4.15912024],-1.8157287603747827,81152
1269,[-4.97144743 -4.15848382],-1.8138961464327799,81216
1270,[-4.97225025 -4.15718455],-1.8134742551693641,81280
1271,[-4.97119388 -4.15952335],-1.8131864118177108,81344
1272,[-4.96322305 -4.15391541],-1.8141988651861256,81408
1273,[-4.96387194 -4.15766565],-1.8167460784449663,81472
1274,[-4.96861832 -4.15892152],-1.8157683449096433,81536
1275,[-4.96929563 -4.15315413],-1.8126201714828933,81600
1276,[-4.96696264 -4.1580986 ],-1.816921402620339,81664
1277,[-4.96268816 -4.15676233],-1.8161947700171832,81728
1278,[-4.96551938 -4.15289793],-1.8131671427173441,81792
1279,[-4.96403999 -4.15720531],-1.8168987507883387,81856
1280,[-4.95957783 -4.15923443],-1.8121383060458114,81920
1281,[-4.97019882 -4.16088357],-1.8120470807272204,81984
1282,[-4.96692343 -4.15686637],-1.81718651784138,82048
1283,[-4.96784016 -4.15169886],-1.810165368709725,82112
1284,[-4.96895909 -4.15553466],-1.8158813532595066,82176
1285,[-4.96682367 -4.16025925],-1.814745563470879,82240
1286,[-4.97107995 -4.15500307],-1.8137738764929185,82304
1287,[-4.97205501 -4.15354609],-1.8108000160678337,82368
1288,[-4.96455928 -4.15932166],-1.8158384920214048,82432
1289,[-4.96988496 -4.16020562],-1.8134241771749071,82496
1290,[-4.96193452 -4.15681984],-1.8156627773311298,82560
1291,[-4.9719646  -4.16003199],-1.8116881574370445,82624
1292,[-4.97230449 -4.15547559],-1.8128263056738831,82688
1293,[-4.96785831 -4.15679065],-1.8169254085101936,82752
1294,[-4.967734   -4.15669922],-1.8169558443839633,82816
1295,[-4.96765259 -4.15558381],-1.8165026139862857,82880
1296,[-4.96957243 -4.15646414],-1.8159546285842743,82944
1297,[-4.97677423 -4.15607857],-1.8058039360320393,83008
1298,[-4.9617098  -4.15424769],-1.8136302688355945,83072
1299,[-4.96057569 -4.16300401],-1.8059774932610249,83136
1300,[-4.96182461 -4.15591032],-1.8152804573273145,83200
1301,[-4.96602606 -4.15629596],-1.8171438171795766,83264
1302,[-4.96439506 -4.15824683],-1.816682482595553,83328
1303,[-4.96611697 -4.15534187],-1.8165852242245197,83392
1304,[-4.96741252 -4.15428927],-1.8152750619889586,83456
1305,[-4.95986608 -4.16028752],-1.8111239485650432,83520
1306,[-4.96910306 -4.16717029],-1.7921456412447805,83584
1307,[-4.96491243 -4.15850094],-1.8166563216662803,83648
1308,[-4.96891011 -4.15538933],-1.8157997444027845,83712
1309,[-4.97388962 -4.15798532],-1.8110194662903738,83776
1310,[-4.96319036 -4.15437728],-1.8148176892542938,83840
1311,[-4.96149259 -4.15165884],-1.808424384966247,83904
1312,[-4.96736262 -4.16018866],-1.814737691449828,83968
1313,[-4.96915771 -4.15833869],-1.8159063323117417,84032
1314,[-4.96837045 -4.15857265],-1.8161722253719284,84096
1315,[-4.96210168 -4.15592268],-1.8155038769732568,84160
1316,[-4.9641764  -4.15836799],-1.8165366844421267,84224
1317,[-4.95978979 -4.15510079],-1.8126417663134222,84288
1318,[-4.9733029  -4.15906449],-1.8111207455682488,84352
1319,[-4.96940997 -4.15422686],-1.8142548235072544,84416
1320,[-4.96851401 -4.15540403],-1.8160203683958254,84480
1321,[-4.96182084 -4.15724541],-1.8155742648744848,84544
1322,[-4.96590155 -4.16054837],-1.8143482289950663,84608
1323,[-4.97294297 -4.15352352],-1.8096423452250714,84672
1324,[-4.97072441 -4.1550073 ],-1.8141167426915972,84736
1325,[-4.96519905 -4.16042553],-1.8144885849279975,84800
1326,[-4.9688651  -4.15564274],-1.81600959661884,84864
1327,[-4.96414242 -4.15815317],-1.8166492897990314,84928
1328,[-4.95821903 -4.15783154],-1.811272395825497,84992
1329,[-4.96625127 -4.15916371],-1.8161989933755203,85056
1330,[-4.96467166 -4.15563979],-1.8166362626050743,85120
1331,[-4.96361192 -4.15734237],-1.8167031387969406,85184
1332,[-4.96768599 -4.15219772],-1.8114205700219417,85248
1333,[-4.96874512 -4.15797211],-1.8163377728693901,85312
1334,[-4.96161797 -4.15566061],-1.8149592988251761,85376
1335,[-4.96436812 -4.15604345],-1.8167805169317903,85440
1336,[-4.96761687 -4.15452007],-1.815504648669986,85504
1337,[-4.96233137 -4.15604312],-1.8157332895397627,85568
1338,[-4.96344316 -4.1548549 ],-1.815501289271717,85632
1339,[-4.96749169 -4.15392533],-1.814744371214235,85696
1340,[-4.96970345 -4.15916548],-1.8148682091076163,85760
1341,[-4.97210472 -4.15669443],-1.8136243588342231,85824
1342,[-4.96577018 -4.1554413 ],-1.81665988034144,85888
1343,[-4.96634301 -4.15592486],-1.816967055959437,85952
1344,[-4.96692529 -4.1522004 ],-1.8116202478489587,86016
1345,[-4.96854627 -4.15544757],-1.81603806496702,86080
1346,[-4.96668192 -4.15501914],-1.8162545468453954,86144
1347,[-4.96334006 -4.15997533],-1.8145416321249375,86208
1348,[-4.96450071 -4.15882844],-1.8162997191375907,86272
1349,[-4.96333559 -4.15934456],-1.8153261406248313,86336
1350,[-4.96572677 -4.15801926],-1.8170432480933956,86400
1351,[-4.9738489  -4.15549196],-1.8107186486150275,86464
1352,[-4.96509899 -4.15167499],-1.8103565702850182,86528
1353,[-4.96012146 -4.15900161],-1.813015061576877,86592
1354,[-4.96598058 -4.15349929],-1.8142868947139172,86656
1355,[-4.96899824 -4.15311686],-1.8127331466056193,86720
1356,[-4.96868509 -4.15639759],-1.8164753898131893,86784
1357,[-4.9611454  -4.15288591],-1.8108812818430464,86848
1358,[-4.96749038 -4.15630093],-1.816928988250874,86912
1359,[-4.96609573 -4.1573912 ],-1.817247677526022,86976
1360,[-4.97556444 -4.15915551],-1.8073381817772205,87040
1361,[-4.96305366 -4.16286743],-1.8083681647931602,87104
1362,[-4.95905519 -4.15631846],-1.8124828117218748,87168
1363,[-4.96550288 -4.15528217],-1.8165135274627071,87232
1364,[-4.96224953 -4.15574399],-1.815510332486529,87296
1365,[-4.96869485 -4.1553809 ],-1.8159104883608865,87360
1366,[-4.96090417 -4.15519508],-1.813945597100362,87424
1367,[-4.96772611 -4.15940618],-1.815655538500873,87488
1368,[-4.97293942 -4.15599763],-1.8123357783399614,87552
1369,[-4.97327752 -4.15818631],-1.8118193538137968,87616
1370,[-4.97093107 -4.16118488],-1.8108250214908472,87680
1371,[-4.96187625 -4.15913739],-1.8145828416258627,87744
1372,[-4.97080797 -4.15862711],-1.8144300017981982,87808
1373,[-4.96604248 -4.15530143],-1.8165532229782209,87872
1374,[-4.96291956 -4.15627678],-1.8162167181813789,87936
1375,[-4.96686784 -4.15919956],-1.8160950622805951,88000
1376,[-4.96355472 -4.15991719],-1.8147283796039986,88064
1377,[-4.96542407 -4.16016233],-1.8149261737237872,88128
1378,[-4.97233066 -4.15539002],-1.8127285108494502,88192
1379,[-4.95969286 -4.15571713],-1.8130047794385062,88256
1380,[-4.96397175 -4.16169037],-1.8117357950024324,88320
1381,[-4.96717484 -4.15926331],-1.815967421511381,88384
1382,[-4.9672642  -4.15364832],-1.8143766216558221,88448
1383,[-4.96388534 -4.15453417],-1.8153429320718701,88512
1384,[-4.96446709 -4.15808701],-1.8167900689116583,88576
