#Gen,Best Ind,Fitness,#Evals
803,[-1.35127089e+109 -1.35127089e+109],0.0008544038183481835,51392
804,[-7.77298772e+109 -7.77298772e+109],-7.357984412727882e-06,51456
805,[-9.641057e+109 -9.641057e+109],5.745855126831986e-06,51520
806,[-2.33640203e+110 -2.33640203e+110],0.3886401778953502,51584
807,[-2.51688481e+110 -2.51688481e+110],-0.18063900541155178,51648
808,[-1.7636893e+110 -1.7636893e+110],-0.05911014130132898,51712
809,[1.10893924e+110 1.10893924e+110],-0.09083771011253013,51776
810,[1.94104692e+110 1.94104692e+110],0.006354122285740157,51840
811,[-1.43084856e+110 -1.43084856e+110],3.405224183721628e-05,51904
812,[-1.87956325e+111 -1.87956325e+111],7.757733117989945e-11,51968
813,[-7.50700877e+110 -7.50700877e+110],-0.8522010391137175,52032
814,[9.63168188e+109 9.63168188e+109],-0.02591627480166818,52096
815,[-1.54031044e+111 -1.54031044e+111],-6.568428476644461e-07,52160
816,[1.67520245e+111 1.67520245e+111],-0.021374628242332872,52224
817,[-3.6167824e+111 -3.6167824e+111],0.783158358386278,52288
818,[-7.92277584e+111 -7.92277584e+111],0.6913903214887651,52352
819,[-2.00486441e+112 -2.00486441e+112],-0.001716579024398079,52416
820,[-3.59802817e+112 -3.59802817e+112],0.9150509134312192,52480
821,[-3.33405512e+112 -3.33405512e+112],0.2369701272481443,52544
822,[-3.48473244e+112 -3.48473244e+112],0.00019421510071442307,52608
823,[-6.11086646e+112 -6.11086646e+112],-8.791012055022621e-17,52672
824,[-7.48660652e+112 -7.48660652e+112],0.19131028520847432,52736
825,[-1.14408506e+113 -1.14408506e+113],0.4754496194532688,52800
826,[-1.50938224e+113 -1.50938224e+113],-0.06513847576047402,52864
827,[-1.92697655e+113 -1.92697655e+113],-0.0012814835577902792,52928
828,[-2.96596751e+113 -2.96596751e+113],0.008554327412350893,52992
829,[-5.99125025e+113 -5.99125025e+113],-0.048944581336512465,53056
830,[-9.33026996e+113 -9.33026996e+113],0.03300110716014604,53120
831,[-1.08481692e+114 -1.08481692e+114],-1.6889027974892225e-12,53184
832,[-1.0217855e+114 -1.0217855e+114],-0.11626548266672147,53248
833,[-1.13298112e+114 -1.13298112e+114],-0.007899878563530733,53312
834,[-1.0410394e+114 -1.0410394e+114],-0.014166800271253848,53376
835,[-1.18099797e+114 -1.18099797e+114],-0.6799912045239496,53440
836,[-1.30105815e+114 -1.30105815e+114],-0.3454668916484446,53504
837,[-1.07122428e+114 -1.07122428e+114],0.036634066823352976,53568
838,[-1.59663238e+114 -1.59663238e+114],-0.7058170443998627,53632
839,[-9.27722466e+113 -9.27722466e+113],0.044684187862644664,53696
840,[-8.08703997e+113 -8.08703997e+113],-0.012172592052658542,53760
841,[-8.8608174e+113 -8.8608174e+113],-0.00034038789378652585,53824
842,[-2.21683211e+114 -2.21683211e+114],-0.12073642033166476,53888
843,[-2.78261678e+114 -2.78261678e+114],-0.4037314880243172,53952
844,[-3.86484525e+114 -3.86484525e+114],3.5253399543361864e-09,54016
845,[2.41702788e+114 2.41702788e+114],-0.003932671640850814,54080
846,[5.97853115e+114 5.97853115e+114],0.005122960005439914,54144
847,[-3.48653756e+114 -3.48653756e+114],3.3630169690755443e-36,54208
848,[1.61640761e+115 1.61640761e+115],0.5132281272406093,54272
849,[3.73676772e+115 3.73676772e+115],-0.10689249470308884,54336
850,[6.51704789e+114 6.51704789e+114],0.7098923403399308,54400
851,[3.40704669e+115 3.40704669e+115],0.0002129958618532102,54464
852,[1.23306809e+116 1.23306809e+116],-2.432383298820715e-05,54528
853,[1.76160258e+116 1.76160258e+116],0.0038251452735742547,54592
854,[1.85377729e+116 1.85377729e+116],0.3911127802133002,54656
855,[4.73401401e+116 4.73401401e+116],0.046955374540029154,54720
856,[6.83341964e+116 6.83341964e+116],0.0022375833456372983,54784
857,[1.13227814e+117 1.13227814e+117],0.09226758205752056,54848
858,[2.28054509e+117 2.28054509e+117],1.7634317698739997e-09,54912
859,[1.5222739e+117 1.5222739e+117],0.492931433255892,54976
860,[2.39872288e+117 2.39872288e+117],0.013906291275585961,55040
861,[3.02255246e+117 3.02255246e+117],0.44752970949709486,55104
862,[3.68854041e+117 3.68854041e+117],-0.16963094975063964,55168
863,[2.22376014e+117 2.22376014e+117],-0.20588071268606853,55232
864,[-1.6800466e+117 -1.6800466e+117],0.7459018640279949,55296
865,[-1.11335791e+117 -1.11335791e+117],0.004988918977463171,55360
866,[1.03108524e+116 1.03108524e+116],0.08309379250355128,55424
867,[2.77001599e+117 2.77001599e+117],-0.7413218643310592,55488
868,[1.71036454e+118 1.71036454e+118],3.3291931393144085e-17,55552
869,[2.69229933e+118 2.69229933e+118],-0.9526013699532397,55616
870,[8.38935528e+117 8.38935528e+117],-0.35566885768366463,55680
871,[-4.89762794e+117 -4.89762794e+117],1.1411862679948911e-05,55744
872,[-4.50138817e+117 -4.50138817e+117],6.36741676697908e-08,55808
873,[5.90319578e+118 5.90319578e+118],-0.8430882428756155,55872
874,[1.39624725e+119 1.39624725e+119],-0.0005059552867623308,55936
875,[1.62208359e+119 1.62208359e+119],6.936299008945495e-18,56000
876,[-7.85168272e+118 -7.85168272e+118],0.03378957882622091,56064
877,[2.69618175e+119 2.69618175e+119],1.4111529278845665e-09,56128
878,[4.71764685e+119 4.71764685e+119],0.01819422903043504,56192
879,[9.50805025e+118 9.50805025e+118],0.07434388561420105,56256
880,[-4.03393625e+119 -4.03393625e+119],-2.757265554261839e-05,56320
881,[-3.95597313e+119 -3.95597313e+119],-0.34376074154648206,56384
882,[3.38404211e+118 3.38404211e+118],-3.34892354378794e-06,56448
883,[-5.24497731e+119 -5.24497731e+119],5.305141679445851e-05,56512
884,[-2.65051802e+120 -2.65051802e+120],0.02428566186244448,56576
885,[-2.48825565e+120 -2.48825565e+120],0.7971495315380179,56640
886,[-4.13138168e+120 -4.13138168e+120],-0.02355970046052236,56704
887,[-3.25471596e+120 -3.25471596e+120],-0.4223623608911766,56768
888,[-1.37063062e+121 -1.37063062e+121],0.6227654055703011,56832
889,[-1.24760595e+121 -1.24760595e+121],0.016896942351602613,56896
890,[-1.06257139e+121 -1.06257139e+121],-9.890687937609716e-05,56960
891,[-1.79257897e+121 -1.79257897e+121],-6.054605309557098e-14,57024
892,[-2.81544404e+121 -2.81544404e+121],-0.05417093143462959,57088
893,[-9.91743233e+120 -9.91743233e+120],-4.249129131756125e-09,57152
894,[2.07872083e+121 2.07872083e+121],5.1264107790871635e-25,57216
895,[2.46742432e+121 2.46742432e+121],-0.00018147806396138054,57280
896,[2.30117432e+121 2.30117432e+121],-1.13592086581052e-05,57344
897,[-1.07100081e+121 -1.07100081e+121],-0.5407044111331655,57408
898,[6.94893641e+121 6.94893641e+121],-0.0001758300710919193,57472
899,[2.34799956e+121 2.34799956e+121],0.518246398258716,57536
900,[1.85218767e+122 1.85218767e+122],-0.31811117640301095,57600
901,[2.62451116e+122 2.62451116e+122],-0.005330637552973331,57664
902,[3.41440943e+122 3.41440943e+122],-0.4646570415071874,57728
903,[3.45388964e+122 3.45388964e+122],-0.9281020149615403,57792
904,[1.0416003e+122 1.0416003e+122],8.23321020066674e-05,57856
905,[2.91088266e+122 2.91088266e+122],0.14104802260235688,57920
906,[8.68070528e+122 8.68070528e+122],-2.365946419839561e-24,57984
907,[3.0583276e+122 3.0583276e+122],-0.09651657690311556,58048
908,[1.28086215e+123 1.28086215e+123],5.649017675074661e-06,58112
909,[3.88717199e+122 3.88717199e+122],0.65985070691109,58176
910,[3.03092955e+122 3.03092955e+122],-2.536369172435778e-18,58240
911,[-1.50186354e+123 -1.50186354e+123],-0.0769893030612648,58304
912,[8.43506572e+122 8.43506572e+122],-0.1166453213650339,58368
913,[-2.7633344e+122 -2.7633344e+122],0.3525905320802904,58432
914,[-1.3775558e+123 -1.3775558e+123],0.5187524153749387,58496
915,[-1.3344251e+123 -1.3344251e+123],0.3914293656882611,58560
916,[-1.58890885e+123 -1.58890885e+123],0.006594375143997483,58624
917,[8.76699864e+123 8.76699864e+123],0.7782595530565071,58688
918,[9.80678291e+123 9.80678291e+123],0.4230406955908055,58752
919,[1.24787596e+124 1.24787596e+124],-0.01909319944474548,58816
920,[1.67728154e+123 1.67728154e+123],0.30083779897017676,58880
921,[3.09136587e+122 3.09136587e+122],-0.9380432286951829,58944
922,[1.36308674e+124 1.36308674e+124],0.15491234830018066,59008
923,[-7.08432023e+124 -7.08432023e+124],-0.4546681718253126,59072
924,[-7.68875405e+124 -7.68875405e+124],0.9095876862758572,59136
925,[-3.07314084e+124 -3.07314084e+124],-0.057379105425716066,59200
926,[-5.36533281e+124 -5.36533281e+124],0.5827138680825514,59264
927,[-1.35911664e+125 -1.35911664e+125],0.8168699607282551,59328
928,[-1.2249242e+124 -1.2249242e+124],-0.10793510804868182,59392
929,[4.23437004e+124 4.23437004e+124],-0.7340042243769954,59456
930,[7.08909675e+125 7.08909675e+125],-0.0757223826319481,59520
931,[5.26387043e+125 5.26387043e+125],6.110115257456208e-06,59584
932,[8.62333967e+125 8.62333967e+125],-0.09236663374569595,59648
933,[1.560688e+126 1.560688e+126],-0.08863326122881271,59712
934,[1.54549309e+126 1.54549309e+126],9.064436220615441e-05,59776
935,[1.53370595e+126 1.53370595e+126],6.6009339277622e-08,59840
936,[4.81674305e+125 4.81674305e+125],-1.1307287460475414e-07,59904
937,[-1.76992943e+126 -1.76992943e+126],0.07595024869381699,59968
938,[-8.81327275e+126 -8.81327275e+126],-1.0492832802981043e-22,60032
939,[-7.40196055e+126 -7.40196055e+126],9.530675923469466e-05,60096
940,[-6.31231606e+125 -6.31231606e+125],0.6490845778345078,60160
941,[2.67898896e+126 2.67898896e+126],-0.4291445419993121,60224
942,[2.56488322e+126 2.56488322e+126],-3.537045055033968e-11,60288
943,[5.4192664e+126 5.4192664e+126],0.004020015645821831,60352
944,[5.55680495e+126 5.55680495e+126],-0.010073762700711177,60416
945,[-1.6501514e+127 -1.6501514e+127],-0.8270630604998893,60480
946,[-3.91157127e+127 -3.91157127e+127],-1.5727665863957566e-11,60544
947,[-3.51697053e+127 -3.51697053e+127],5.433785507831613e-08,60608
948,[-9.56363209e+127 -9.56363209e+127],-0.8660235967439734,60672
949,[-1.22840141e+128 -1.22840141e+128],3.0142958797602396e-15,60736
950,[-7.09663972e+127 -7.09663972e+127],0.052398605057096086,60800
951,[1.09228393e+128 1.09228393e+128],0.01863557631584097,60864
952,[1.19677796e+128 1.19677796e+128],0.07168541849431741,60928
953,[2.57999896e+128 2.57999896e+128],0.48542213381309524,60992
954,[4.17049811e+128 4.17049811e+128],0.011102917149127464,61056
955,[1.15897944e+129 1.15897944e+129],0.00018334780768922645,61120
956,[1.88501601e+129 1.88501601e+129],-1.500814162023501e-32,61184
957,[2.0268414e+129 2.0268414e+129],0.17973129148047212,61248
958,[1.51847326e+129 1.51847326e+129],0.33083581975082715,61312
959,[1.2406706e+129 1.2406706e+129],5.754372348031172e-08,61376
960,[2.72488208e+128 2.72488208e+128],3.184377182114484e-07,61440
961,[2.35841342e+129 2.35841342e+129],-0.7953613350695855,61504
962,[1.86200759e+129 1.86200759e+129],-0.6880178135834065,61568
963,[-3.41884364e+129 -3.41884364e+129],-0.00016094111382686645,61632
964,[-1.16760461e+130 -1.16760461e+130],0.00564586548065045,61696
965,[-4.75574217e+129 -4.75574217e+129],0.0001919568125252976,61760
966,[-2.14724303e+130 -2.14724303e+130],-0.4898236845077211,61824
967,[-1.14663045e+130 -1.14663045e+130],-4.970977095611052e-05,61888
968,[-2.17840789e+130 -2.17840789e+130],0.046832679450040396,61952
969,[-3.13193022e+130 -3.13193022e+130],-0.007517761875968482,62016
970,[-1.8684982e+130 -1.8684982e+130],-4.395745137846041e-09,62080
971,[-9.60980008e+130 -9.60980008e+130],-0.0013861059487254436,62144
972,[1.96181004e+131 1.96181004e+131],1.3838377593069913e-13,62208
973,[2.04969542e+131 2.04969542e+131],-0.00035347221308829936,62272
974,[-2.96011763e+131 -2.96011763e+131],-0.1777902879434654,62336
975,[-5.0831771e+130 -5.0831771e+130],0.00035694050045356437,62400
976,[1.92328462e+131 1.92328462e+131],-0.4109776037670082,62464
977,[1.28955762e+131 1.28955762e+131],1.2887313641570014e-08,62528
978,[-3.2491054e+131 -3.2491054e+131],4.4787103819274e-05,62592
979,[-1.62301071e+132 -1.62301071e+132],0.6992872276803015,62656
980,[-2.14560407e+130 -2.14560407e+130],-0.9885033611048984,62720
981,[6.6867523e+132 6.6867523e+132],0.09682713367115314,62784
982,[3.43589326e+132 3.43589326e+132],2.599881266344102e-05,62848
983,[1.44267599e+132 1.44267599e+132],0.021789461346759152,62912
984,[-1.56517351e+132 -1.56517351e+132],0.10598450177906914,62976
985,[4.01241372e+129 4.01241372e+129],0.0015834202773398962,63040
986,[-2.33524053e+133 -2.33524053e+133],-0.13607412842197467,63104
987,[-7.20951366e+132 -7.20951366e+132],0.0685792966544956,63168
988,[-3.59802935e+133 -3.59802935e+133],-1.5781261121660898e-05,63232
989,[-4.74664169e+133 -4.74664169e+133],4.7642766366131934e-05,63296
990,[-4.45182663e+133 -4.45182663e+133],0.47256931296923754,63360
991,[-3.94973057e+133 -3.94973057e+133],-0.915708979571871,63424
992,[5.75679015e+133 5.75679015e+133],0.03331971729914417,63488
993,[9.56324057e+133 9.56324057e+133],-0.7304576121436641,63552
994,[1.04811584e+134 1.04811584e+134],-0.005371275213557995,63616
995,[-7.587066e+133 -7.587066e+133],-0.10076205149698256,63680
996,[6.45862126e+133 6.45862126e+133],-1.3381418752690031e-05,63744
997,[-1.90485415e+134 -1.90485415e+134],0.019131231663599483,63808
998,[-2.21770631e+134 -2.21770631e+134],-0.8702846298256994,63872
999,[-1.63479639e+134 -1.63479639e+134],0.31350489441182966,63936
1000,[-4.06964672e+134 -4.06964672e+134],0.24065705005524132,64000
1001,[-1.10098907e+135 -1.10098907e+135],-0.00041859640316952286,64064
1002,[-2.07096196e+135 -2.07096196e+135],-1.3057923867215597,64128
1003,[-6.92312497e+134 -6.92312497e+134],-1.1608877747640663e-07,64192
1004,[-2.31431787e+135 -2.31431787e+135],0.0865960658037112,64256
1005,[1.68870725e+135 1.68870725e+135],0.07835279211895013,64320
1006,[-2.5823523e+135 -2.5823523e+135],0.02918237966939108,64384
1007,[-1.53885676e+136 -1.53885676e+136],0.3262882042116595,64448
1008,[-1.9973703e+136 -1.9973703e+136],0.15657304711245912,64512
1009,[5.66425043e+135 5.66425043e+135],0.9488121092294484,64576
1010,[-2.41247549e+136 -2.41247549e+136],0.6512512576343229,64640
1011,[-1.44163413e+136 -1.44163413e+136],6.471431936546291e-10,64704
1012,[-2.81656436e+136 -2.81656436e+136],1.618907005903139e-16,64768
1013,[-1.55401274e+136 -1.55401274e+136],1.3785776469303839,64832
1014,[-1.88574033e+136 -1.88574033e+136],-0.05694906107322353,64896
1015,[2.40604477e+136 2.40604477e+136],5.164834491795029e-06,64960
1016,[3.27725635e+136 3.27725635e+136],-1.8801519698774531,65024
1017,[2.21272984e+136 2.21272984e+136],0.02257819672477218,65088
1018,[-3.87776234e+135 -3.87776234e+135],-0.3476614204133975,65152
1019,[-5.0875955e+136 -5.0875955e+136],-0.0182307657035803,65216
1020,[-8.84680795e+136 -8.84680795e+136],-0.11655348109468408,65280
1021,[-1.85488627e+137 -1.85488627e+137],0.11666336823229025,65344
1022,[-4.12308222e+137 -4.12308222e+137],0.008689493622696698,65408
1023,[-5.31026324e+137 -5.31026324e+137],-1.0550827051909101e-08,65472
1024,[-4.49344746e+137 -4.49344746e+137],-0.1451522037711469,65536
1025,[-5.77940721e+136 -5.77940721e+136],0.08306745034434931,65600
1026,[-9.51291631e+137 -9.51291631e+137],-8.260772908211135e-11,65664
1027,[9.42846158e+136 9.42846158e+136],-0.0007674703405838673,65728
1028,[2.43032853e+138 2.43032853e+138],-0.21300046629724678,65792
1029,[1.08943591e+138 1.08943591e+138],0.007647102372035167,65856
1030,[2.07731159e+138 2.07731159e+138],-0.1782542777130344,65920
1031,[4.37965613e+138 4.37965613e+138],2.8317901992297646e-11,65984
1032,[-1.49152345e+138 -1.49152345e+138],-0.1974305651008998,66048
1033,[-3.94862539e+138 -3.94862539e+138],-0.04710511243338665,66112
1034,[-1.51256634e+139 -1.51256634e+139],0.17328597943609364,66176
1035,[-9.24790269e+138 -9.24790269e+138],-0.012227719842890086,66240
1036,[-2.01916903e+139 -2.01916903e+139],-0.0013816499323640252,66304
1037,[1.13890837e+138 1.13890837e+138],0.00011906717841284624,66368
1038,[-1.32520338e+139 -1.32520338e+139],-1.6844854402888581e-25,66432
1039,[4.03115242e+139 4.03115242e+139],-0.1157203366193401,66496
1040,[4.01803476e+139 4.01803476e+139],-0.23385915084030504,66560
1041,[3.56085496e+139 3.56085496e+139],-0.1941183393349052,66624
1042,[3.41435894e+139 3.41435894e+139],0.41262747630750585,66688
1043,[2.6591212e+139 2.6591212e+139],0.0052366612968401255,66752
1044,[4.6375401e+139 4.6375401e+139],-0.00042565923991705915,66816
1045,[5.12696877e+139 5.12696877e+139],1.273515985502916e-07,66880
1046,[2.67760483e+140 2.67760483e+140],0.8396445178472848,66944
1047,[2.87685106e+140 2.87685106e+140],-0.7009592110925419,67008
1048,[2.80468353e+140 2.80468353e+140],8.026908322347223e-13,67072
1049,[3.4585613e+140 3.4585613e+140],-0.07202392355143392,67136
1050,[6.06246078e+140 6.06246078e+140],0.09871956751694926,67200
1051,[-2.00855256e+140 -2.00855256e+140],-0.5546473418567286,67264
1052,[-8.50449542e+140 -8.50449542e+140],1.0057400298599668,67328
1053,[5.43105169e+140 5.43105169e+140],0.003237123546771041,67392
1054,[-9.6373116e+139 -9.6373116e+139],0.16980306190733385,67456
1055,[1.68749865e+141 1.68749865e+141],0.6137590617537715,67520
1056,[3.70107463e+140 3.70107463e+140],-0.03220350398863782,67584
1057,[-4.64001977e+141 -4.64001977e+141],0.05653791744403192,67648
1058,[1.49905326e+141 1.49905326e+141],0.024021063628056883,67712
1059,[1.9460887e+141 1.9460887e+141],-1.464533474039346e-10,67776
1060,[3.15075343e+141 3.15075343e+141],-0.17963924798904207,67840
1061,[3.28012572e+142 3.28012572e+142],4.363942556928907e-12,67904
1062,[7.70312366e+141 7.70312366e+141],0.32305042706641024,67968
1063,[-6.42533105e+141 -6.42533105e+141],-0.072349688646021,68032
1064,[-5.81097919e+142 -5.81097919e+142],-0.24138206614141525,68096
1065,[-1.55810267e+143 -1.55810267e+143],-0.15557621227060653,68160
1066,[-2.83670309e+143 -2.83670309e+143],-0.13296492579743263,68224
1067,[-3.36763835e+143 -3.36763835e+143],-0.7954042801980902,68288
1068,[-2.28874471e+143 -2.28874471e+143],0.27798891955661276,68352
1069,[-3.89283499e+143 -3.89283499e+143],4.3962683462900427e-16,68416
1070,[-5.70005071e+143 -5.70005071e+143],0.05039737001522736,68480
1071,[-7.21464343e+143 -7.21464343e+143],-0.6757638832581674,68544
1072,[2.01910616e+143 2.01910616e+143],0.13369720222768525,68608
1073,[4.73965336e+143 4.73965336e+143],-5.859327095549342e-12,68672
1074,[1.51249394e+143 1.51249394e+143],2.3283642774240254e-05,68736
1075,[1.70636655e+144 1.70636655e+144],-0.4415460389763304,68800
1076,[3.64627388e+144 3.64627388e+144],-1.7646655458099003e-13,68864
1077,[1.8914192e+144 1.8914192e+144],-0.4015899514895221,68928
1078,[-6.16145997e+143 -6.16145997e+143],2.474730171505853e-06,68992
1079,[1.18547519e+144 1.18547519e+144],-0.0004841214641312534,69056
1080,[-8.28656424e+144 -8.28656424e+144],-0.703413234718253,69120
1081,[-9.66637685e+144 -9.66637685e+144],0.1314874660283519,69184
1082,[-8.4634662e+144 -8.4634662e+144],-3.444481624185367e-05,69248
1083,[-9.33970809e+144 -9.33970809e+144],3.491404522319618e-06,69312
1084,[-1.70241537e+145 -1.70241537e+145],2.0256000450978627e-05,69376
1085,[-2.66400361e+145 -2.66400361e+145],-0.007680679764538224,69440
1086,[-1.68978835e+145 -1.68978835e+145],-0.30964417394951355,69504
1087,[-2.71171601e+145 -2.71171601e+145],1.5942193158855247e-06,69568
1088,[-2.79880064e+145 -2.79880064e+145],0.3473016751375664,69632
1089,[4.44870999e+145 4.44870999e+145],2.7260853518486403e-12,69696
1090,[1.12471261e+146 1.12471261e+146],1.6492337194161958e-06,69760
1091,[6.61971703e+145 6.61971703e+145],-0.20757763815678545,69824
1092,[-3.88874862e+146 -3.88874862e+146],0.11668046823988375,69888
1093,[-3.80954673e+146 -3.80954673e+146],0.1225804143112656,69952
1094,[1.1341347e+146 1.1341347e+146],-0.3540604852161392,70016
1095,[-2.77789722e+146 -2.77789722e+146],0.29381211163337306,70080
1096,[3.33001444e+146 3.33001444e+146],-0.0006472112348087926,70144
1097,[1.67689619e+147 1.67689619e+147],0.05871842358535944,70208
1098,[2.97713623e+147 2.97713623e+147],-0.0004540617559144195,70272
1099,[3.73597458e+147 3.73597458e+147],2.2279205105551092e-05,70336
1100,[-5.76373451e+146 -5.76373451e+146],-0.004107045001177709,70400
1101,[1.36893402e+146 1.36893402e+146],-0.3557770114359816,70464
1102,[3.85566448e+147 3.85566448e+147],7.191723124281796e-07,70528
1103,[1.35541803e+148 1.35541803e+148],0.12534666061357883,70592
1104,[-3.75521563e+147 -3.75521563e+147],-0.014042777298222855,70656
