#Gen,Best Ind,Fitness,#Evals
331,"[ 0.00724653  0.00747281 -0.01123963 -0.00533405  0.01825695  0.00087132
 -0.00542617  0.0055792  -0.01092444 -0.01408103]",0.044691293130551646,10922
332,"[ 0.00724653  0.00747281 -0.01123963 -0.00533405  0.01825695  0.00087132
 -0.00542617  0.0055792  -0.01092444 -0.01408103]",0.044691293130551646,10955
333,"[ 0.00724653  0.00747281 -0.01123963 -0.00533405  0.01825695  0.00087132
 -0.00542617  0.0055792  -0.01092444 -0.01408103]",0.044691293130551646,10988
334,"[ 0.00724653  0.00747281 -0.01123963 -0.00533405  0.01825695  0.00087132
 -0.00542617  0.0055792  -0.01092444 -0.01408103]",0.044691293130551646,11021
335,"[ 0.00947775  0.01308711  0.00294603  0.00215151 -0.00643889 -0.007795
 -0.00485307 -0.00686243 -0.011269    0.01659453]",0.04138914942320726,11054
336,"[ 0.00947775  0.01308711  0.00294603  0.00215151 -0.00643889 -0.007795
 -0.00485307 -0.00686243 -0.011269    0.01659453]",0.04138914942320726,11087
337,"[ 0.00947775  0.01308711  0.00294603  0.00215151 -0.00643889 -0.007795
 -0.00485307 -0.00686243 -0.011269    0.01659453]",0.04138914942320726,11120
338,"[-0.00344506  0.00582664 -0.01841481  0.01325857  0.00032143  0.0063119
 -0.01116482  0.00546428 -0.00273264 -0.00769886]",0.040634334296914876,11153
339,"[ 0.00622889 -0.00306871  0.00576956 -0.00984558 -0.01168515 -0.00376993
  0.00462662 -0.01745483  0.00202405  0.00382747]",0.03642443434264253,11186
340,"[-0.00344506  0.01040125 -0.0116528   0.00723767 -0.00098581  0.0063119
 -0.01454871 -0.0025511  -0.00273264 -0.00769886]",0.03522104644479329,11219
341,"[-0.00344506  0.01040125 -0.0116528   0.00723767 -0.00098581  0.0063119
 -0.01454871 -0.0025511  -0.00273264 -0.00769886]",0.03522104644479329,11252
342,"[-0.00344506  0.01040125 -0.0116528   0.00723767 -0.00098581  0.0063119
 -0.01454871 -0.0025511  -0.00273264 -0.00769886]",0.03522104644479329,11285
343,"[-0.00344506  0.01040125 -0.0116528   0.00723767 -0.00098581  0.0063119
 -0.01454871 -0.0025511  -0.00273264 -0.00769886]",0.03522104644479329,11318
344,"[-0.00344506  0.01040125 -0.0116528   0.00723767 -0.00098581  0.0063119
 -0.01454871 -0.0025511  -0.00273264 -0.00769886]",0.03522104644479329,11351
345,"[-0.00344506  0.01040125 -0.0116528   0.00723767 -0.00098581  0.0063119
 -0.01454871 -0.0025511  -0.00273264 -0.00769886]",0.03522104644479329,11384
346,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11417
347,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11450
348,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11483
349,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11516
350,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11549
351,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11582
352,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11615
353,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11648
354,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11681
355,"[ 0.00501754 -0.00959582 -0.00035377 -0.00394758  0.00717191 -0.01155216
  0.00744199  0.00320828 -0.00330649  0.01042613]",0.03105125636963324,11714
356,"[ 1.29323954e-02 -4.81603874e-03 -8.01084910e-03  9.78171156e-04
  9.06270341e-03 -5.85337442e-03  8.40498734e-03 -5.37503220e-03
 -2.06860009e-05  4.80671037e-03]",0.03076328461443767,11747
357,"[-0.00650642  0.00485117 -0.01112039 -0.00645896  0.00526868 -0.00766894
  0.00929401  0.00791933 -0.00217401  0.0042866 ]",0.030608234168568504,11780
358,"[-0.00650642  0.00485117 -0.01112039 -0.00645896  0.00526868 -0.00766894
  0.00929401  0.00791933 -0.00217401  0.0042866 ]",0.030608234168568504,11813
359,"[-0.0085298   0.00103869  0.0056726  -0.00868871  0.00899533 -0.00457831
  0.00448547  0.00864181 -0.00117631 -0.00189704]",0.02679965045052457,11846
360,"[-0.0085298   0.00103869  0.0056726  -0.00868871  0.00899533 -0.00457831
  0.00448547  0.00864181 -0.00117631 -0.00189704]",0.02679965045052457,11879
361,"[-0.0085298   0.00103869  0.0056726  -0.00868871  0.00899533 -0.00457831
  0.00448547  0.00864181 -0.00117631 -0.00189704]",0.02679965045052457,11912
362,"[-0.0085298   0.00103869  0.0056726  -0.00868871  0.00899533 -0.00457831
  0.00448547  0.00864181 -0.00117631 -0.00189704]",0.02679965045052457,11945
363,"[-0.0085298   0.00103869  0.0056726  -0.00868871  0.00899533 -0.00457831
  0.00448547  0.00864181 -0.00117631 -0.00189704]",0.02679965045052457,11978
364,"[-0.0085298   0.00103869  0.0056726  -0.00868871  0.00899533 -0.00457831
  0.00448547  0.00864181 -0.00117631 -0.00189704]",0.02679965045052457,12011
365,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12044
366,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12077
367,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12110
368,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12143
369,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12176
370,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12209
371,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12242
372,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12275
373,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12308
374,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12341
375,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12374
376,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12407
377,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12440
378,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12473
379,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12506
380,"[ 0.01116744 -0.00225485 -0.00038948  0.00211458 -0.00274387  0.00261836
 -0.0013694  -0.00012368  0.00363835  0.00068835]",0.017093947480053107,12539
381,"[-0.00156463 -0.00200184  0.00383059 -0.00397514  0.00558603  0.00104935
  0.00448547 -0.00045633  0.0067081   0.00102154]",0.015451868204906294,12572
382,"[-0.00156463 -0.00200184  0.00383059 -0.00397514  0.00558603  0.00104935
  0.00448547 -0.00045633  0.0067081   0.00102154]",0.015451868204906294,12605
383,"[-0.00156463 -0.00200184  0.00383059 -0.00397514  0.00558603  0.00104935
  0.00448547 -0.00045633  0.0067081   0.00102154]",0.015451868204906294,12638
384,"[ 0.0026067  -0.00676877  0.0007258   0.00326317 -0.00055877  0.00097294
  0.00182995  0.00413713 -0.00182255 -0.00681747]",0.01543419436935567,12671
385,"[ 0.0026067  -0.00676877  0.0007258   0.00326317 -0.00055877  0.00097294
  0.00182995  0.00413713 -0.00182255 -0.00681747]",0.01543419436935567,12704
386,"[ 0.0026067  -0.00676877  0.0007258   0.00326317 -0.00055877  0.00097294
  0.00182995  0.00413713 -0.00182255 -0.00681747]",0.01543419436935567,12737
387,"[ 0.0026067  -0.00676877  0.0007258   0.00326317 -0.00055877  0.00097294
  0.00182995  0.00413713 -0.00182255 -0.00681747]",0.01543419436935567,12770
388,"[ 0.0026067  -0.00676877  0.0007258   0.00326317 -0.00055877  0.00097294
  0.00182995  0.00413713 -0.00182255 -0.00681747]",0.01543419436935567,12803
389,"[-0.00692377 -0.00028475  0.00259894 -0.00235789  0.00088114 -0.0015283
  0.00663616 -0.00343502  0.00211765 -0.00123125]",0.01482526662809791,12836
390,"[-0.00692377 -0.00028475  0.00259894 -0.00235789  0.00088114 -0.0015283
  0.00663616 -0.00343502  0.00211765 -0.00123125]",0.01482526662809791,12869
391,"[ 2.18094640e-05 -3.50057317e-03 -2.58845757e-03 -3.69972150e-03
 -1.82670888e-03 -1.67305350e-04  3.82719808e-03 -4.05168133e-03
 -3.76117376e-03  2.65227403e-03]",0.012352832423016213,12902
392,"[ 2.18094640e-05 -3.50057317e-03 -2.58845757e-03 -3.69972150e-03
 -1.82670888e-03 -1.67305350e-04  3.82719808e-03 -4.05168133e-03
 -3.76117376e-03  2.65227403e-03]",0.012352832423016213,12935
393,"[ 0.00295644 -0.00148688 -0.0006538  -0.00012241 -0.00226352 -0.00162097
 -0.00732192 -0.00131454  0.00203577  0.00103164]",0.011716235434417133,12968
394,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13001
395,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13034
396,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13067
397,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13100
398,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13133
399,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13166
400,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13199
401,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13232
402,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13265
403,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13298
404,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13331
405,"[-0.00259635 -0.00053868  0.00353537 -0.00038672 -0.00397691 -0.00142968
  0.00213411 -0.00397156 -0.00089288  0.00136038]",0.01016216490874955,13364
406,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.008116842154155979,13397
407,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.008116842154155979,13430
408,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13463
409,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13496
410,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13529
411,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13562
412,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13595
413,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13628
414,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13661
415,"[-0.00235854 -0.00010871 -0.00128484 -0.00236154 -0.00119896 -0.00214173
 -0.00015413  0.00191223 -0.00407109 -0.00010529]",0.007152769871794806,13694
416,"[ 8.92619176e-04  1.17425260e-03  2.64612654e-03  1.37071166e-03
 -1.32796993e-03 -1.98058794e-03  1.59458371e-03  1.56574854e-03
  2.49582947e-03  5.13089098e-05]",0.006838492780400163,13727
417,"[ 8.92619176e-04  1.17425260e-03  2.64612654e-03  1.37071166e-03
 -1.32796993e-03 -1.98058794e-03  1.59458371e-03  1.56574854e-03
  2.49582947e-03  5.13089098e-05]",0.006838492780400163,13760
418,"[ 8.92619176e-04  1.17425260e-03  2.64612654e-03  1.37071166e-03
 -1.32796993e-03 -1.98058794e-03  1.59458371e-03  1.56574854e-03
  2.49582947e-03  5.13089098e-05]",0.006838492780400163,13793
419,"[ 8.92619176e-04  1.17425260e-03  2.64612654e-03  1.37071166e-03
 -1.32796993e-03 -1.98058794e-03  1.59458371e-03  1.56574854e-03
  2.49582947e-03  5.13089098e-05]",0.006838492780400163,13826
420,"[ 8.92619176e-04  1.17425260e-03  2.64612654e-03  1.37071166e-03
 -1.32796993e-03 -1.98058794e-03  1.59458371e-03  1.56574854e-03
  2.49582947e-03  5.13089098e-05]",0.006838492780400163,13859
421,"[ 0.00010235  0.00118938 -0.00091337 -0.00036968  0.00255598 -0.00025362
 -0.00125352 -0.001276    0.00229671  0.00214511]",0.006059817935206713,13892
422,"[ 0.00010235  0.00118938 -0.00091337 -0.00036968  0.00255598 -0.00025362
 -0.00125352 -0.001276    0.00229671  0.00214511]",0.006059817935206713,13925
423,"[ 0.00010235  0.00118938 -0.00091337 -0.00036968  0.00255598 -0.00025362
 -0.00125352 -0.001276    0.00229671  0.00214511]",0.006059817935206713,13958
424,"[ 0.00010235  0.00118938 -0.00091337 -0.00036968  0.00255598 -0.00025362
 -0.00125352 -0.001276    0.00229671  0.00214511]",0.006059817935206713,13991
425,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14024
426,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14057
427,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14090
428,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14123
429,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14156
430,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14189
431,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14222
432,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14255
433,"[ 0.00013577  0.00089923 -0.00191662 -0.000472    0.00219539 -0.00165772
  0.0012254   0.00148546  0.00023652  0.00055182]",0.005203323413735195,14288
434,"[ 6.72157487e-05 -1.99579253e-04 -2.07313535e-03  5.38375137e-04
  8.21548231e-04  4.55237149e-04 -5.63261010e-05  1.98978265e-03
  2.07779784e-03  1.65474402e-04]",0.004776167428478306,14321
435,"[ 6.72157487e-05 -1.99579253e-04 -2.07313535e-03  5.38375137e-04
  8.21548231e-04  4.55237149e-04 -5.63261010e-05  1.98978265e-03
  2.07779784e-03  1.65474402e-04]",0.004776167428478306,14354
436,"[-1.19407944e-03 -2.21571237e-03  2.99196259e-04  1.89813970e-03
  9.60490289e-04 -1.16148366e-04 -2.57860553e-04  1.52978726e-03
  6.68644453e-04 -5.25964851e-05]",0.004775988823482624,14387
437,"[-1.19407944e-03 -2.21571237e-03  2.99196259e-04  1.89813970e-03
  9.60490289e-04 -1.16148366e-04 -2.57860553e-04  1.52978726e-03
  6.68644453e-04 -5.25964851e-05]",0.004775988823482624,14420
438,"[-1.19407944e-03 -2.21571237e-03  2.99196259e-04  1.89813970e-03
  9.60490289e-04 -1.16148366e-04 -2.57860553e-04  1.52978726e-03
  6.68644453e-04 -5.25964851e-05]",0.004775988823482624,14453
439,"[-0.00122039 -0.00162101  0.0002538   0.00036329 -0.00071269 -0.00149477
 -0.00096313 -0.0001611   0.00055243  0.00040044]",0.0037274787562755485,14486
440,"[-0.00149856 -0.00062562 -0.00049901 -0.00087096  0.00022086  0.00072273
  0.0013906   0.00065049  0.00049979 -0.00070051]",0.003459641418896542,14519
441,"[-0.00149856 -0.00062562 -0.00049901 -0.00087096  0.00022086  0.00072273
  0.0013906   0.00065049  0.00049979 -0.00070051]",0.003459641418896542,14552
442,"[-1.22039091e-03  5.39030223e-04  4.97932056e-04  7.33255080e-04
 -1.89943709e-04  6.09637118e-04  1.88471676e-03  3.31626559e-05
  5.52428035e-04  4.00439137e-04]",0.0033819706772217906,14585
443,"[-1.22039091e-03  5.39030223e-04  4.97932056e-04  7.33255080e-04
 -1.89943709e-04  6.09637118e-04  1.88471676e-03  3.31626559e-05
  5.52428035e-04  4.00439137e-04]",0.0033819706772217906,14618
444,"[-1.22039091e-03  5.39030223e-04  4.97932056e-04  7.33255080e-04
 -1.89943709e-04  6.09637118e-04  1.88471676e-03  3.31626559e-05
  5.52428035e-04  4.00439137e-04]",0.0033819706772217906,14651
445,"[-1.22039091e-03  5.39030223e-04  4.97932056e-04  7.33255080e-04
 -1.89943709e-04  6.09637118e-04  1.88471676e-03  3.31626559e-05
  5.52428035e-04  4.00439137e-04]",0.0033819706772217906,14684
446,"[ 0.00031167 -0.0007935  -0.00060271  0.00084787  0.00035554  0.00111157
  0.00138697 -0.00122458 -0.00021021 -0.00014171]",0.003299446531436434,14717
447,"[ 0.00031167 -0.0007935  -0.00060271  0.00084787  0.00035554  0.00111157
  0.00138697 -0.00122458 -0.00021021 -0.00014171]",0.003299446531436434,14750
448,"[ 0.00031167 -0.0007935  -0.00060271  0.00084787  0.00035554  0.00111157
  0.00138697 -0.00122458 -0.00021021 -0.00014171]",0.003299446531436434,14783
449,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -3.69682444e-04
  9.60490289e-04 -1.16148366e-04 -2.57860553e-04  1.52978726e-03
 -1.34030256e-04 -5.25964851e-05]",0.0025219207856683745,14816
450,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -3.69682444e-04
  9.60490289e-04 -1.16148366e-04 -2.57860553e-04  1.52978726e-03
 -1.34030256e-04 -5.25964851e-05]",0.0025219207856683745,14849
451,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,14882
452,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,14915
453,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,14948
454,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,14981
455,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15014
456,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15047
457,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15080
458,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15113
459,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15146
460,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15179
461,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15212
462,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15245
463,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15278
464,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15311
465,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15344
466,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15377
467,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15410
468,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15443
469,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15476
470,"[-0.00014433  0.00029475 -0.00067877  0.00027826  0.00039274  0.00031943
  0.00035389 -0.00025603  0.00047201  0.00071211]",0.0017174870644969253,15509
471,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001507126357993105,15542
472,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001507126357993105,15575
473,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001507126357993105,15608
474,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001507126357993105,15641
475,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001507126357993105,15674
476,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15707
477,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15740
478,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15773
479,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15806
480,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15839
481,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15872
482,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15905
483,"[ 3.27514965e-04 -4.61229571e-04  2.99196259e-04 -1.35494765e-04
 -9.54831699e-04 -1.16148366e-04 -8.47227195e-05  1.56837536e-04
 -1.34030256e-04 -5.25964851e-05]",0.001341542057208489,15938
