#Gen,Best Ind,Fitness,#Evals
335,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,11054
336,"[-0.00421192 -0.01065164  0.00535372 -0.00480055 -0.01072102 -0.01006302
 -0.0086821  -0.01721372  0.00221244 -0.00147649]",0.03941612634810143,11087
337,"[-0.01300594  0.01015819 -0.00148679  0.00053455 -0.00052522 -0.01514568
  0.00032193  0.00698988 -0.00161358  0.00618428]",0.033998417264662795,11120
338,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11153
339,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11186
340,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11219
341,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11252
342,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11285
343,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11318
344,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11351
345,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11384
346,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11417
347,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11450
348,"[ 0.00198765 -0.00217391 -0.00423207  0.00495455  0.00442252 -0.00292795
 -0.0082045   0.01262613  0.00161639  0.00617878]",0.02540120507010757,11483
349,"[ 0.00478741  0.00049796  0.00528686  0.00727295 -0.00238432  0.00018118
  0.00897244  0.00776855 -0.0008528   0.00807008]",0.024185609442934908,11516
350,"[ 0.00478741  0.00049796  0.00528686  0.00727295 -0.00238432  0.00018118
  0.00897244  0.00776855 -0.0008528   0.00807008]",0.024185609442934908,11549
351,"[-0.00056509  0.00917511 -0.00504896 -0.00420728 -0.00379773 -0.00521382
  0.00484462  0.0032108   0.00083088  0.00785917]",0.022025727363925274,11582
352,"[-0.00056509  0.00917511 -0.00504896 -0.00420728 -0.00379773 -0.00521382
  0.00484462  0.0032108   0.00083088  0.00785917]",0.022025727363925274,11615
353,"[-0.00056509  0.00917511 -0.00504896 -0.00420728 -0.00379773 -0.00521382
  0.00484462  0.0032108   0.00083088  0.00785917]",0.022025727363925274,11648
354,"[ 6.12476809e-03  3.07226267e-03 -3.64472088e-03  8.74551255e-05
 -6.96694970e-03  1.48982875e-03  2.85685820e-03  8.31516539e-03
 -5.89708381e-03 -2.37781283e-03]",0.020348186296232473,11681
355,"[ 6.12476809e-03  3.07226267e-03 -3.64472088e-03  8.74551255e-05
 -6.96694970e-03  1.48982875e-03  2.85685820e-03  8.31516539e-03
 -5.89708381e-03 -2.37781283e-03]",0.020348186296232473,11714
356,"[ 6.12476809e-03  3.07226267e-03 -3.64472088e-03  8.74551255e-05
 -6.96694970e-03  1.48982875e-03  2.85685820e-03  8.31516539e-03
 -5.89708381e-03 -2.37781283e-03]",0.020348186296232473,11747
357,"[ 6.12476809e-03  3.07226267e-03 -3.64472088e-03  8.74551255e-05
 -6.96694970e-03  1.48982875e-03  2.85685820e-03  8.31516539e-03
 -5.89708381e-03 -2.37781283e-03]",0.020348186296232473,11780
358,"[ 6.12476809e-03  3.07226267e-03 -3.64472088e-03  8.74551255e-05
 -6.96694970e-03  1.48982875e-03  2.85685820e-03  8.31516539e-03
 -5.89708381e-03 -2.37781283e-03]",0.020348186296232473,11813
359,"[ 6.12476809e-03  3.07226267e-03 -3.64472088e-03  8.74551255e-05
 -6.96694970e-03  1.48982875e-03  2.85685820e-03  8.31516539e-03
 -5.89708381e-03 -2.37781283e-03]",0.020348186296232473,11846
360,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,11879
361,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,11912
362,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,11945
363,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,11978
364,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,12011
365,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,12044
366,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,12077
367,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,12110
368,"[-0.00935183  0.00270955 -0.0041215   0.00530662  0.00356475  0.00184026
 -0.00104555  0.00046125  0.00057129 -0.00461726]",0.01787583621986899,12143
369,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12176
370,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12209
371,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12242
372,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12275
373,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12308
374,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12341
375,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12374
376,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.013132841982387067,12407
377,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.012956865279722951,12440
378,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12473
379,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12506
380,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12539
381,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12572
382,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12605
383,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12638
384,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12671
385,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12704
386,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12737
387,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12770
388,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12803
389,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12836
390,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12869
391,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12902
392,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12935
393,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,12968
394,"[ 3.47249782e-03 -5.78422427e-04  1.51696421e-03 -2.03881243e-03
  4.79041304e-03 -1.32285162e-03 -6.38390679e-05 -7.36075069e-04
 -7.26038782e-03 -1.57567752e-03]",0.010214763709428087,13001
395,"[-0.00215814 -0.00267493  0.00332756  0.00010635  0.0006801  -0.00079242
  0.00073124  0.00115209 -0.0041698  -0.00258527]",0.009202958769368497,13034
396,"[-0.00215814 -0.00267493  0.00332756  0.00010635  0.0006801  -0.00079242
  0.00073124  0.00115209 -0.0041698  -0.00258527]",0.009202958769368497,13067
397,"[ 0.000399   -0.00162972 -0.00036658 -0.0016585   0.00252641 -0.00447303
  0.00249718 -0.00093576  0.00041437 -0.00233636]",0.008708250099627168,13100
398,"[ 0.000399   -0.00162972 -0.00036658 -0.0016585   0.00252641 -0.00447303
  0.00249718 -0.00093576  0.00041437 -0.00233636]",0.008708250099627168,13133
399,"[ 0.000399   -0.00162972 -0.00036658 -0.0016585   0.00252641 -0.00447303
  0.00249718 -0.00093576  0.00041437 -0.00233636]",0.008708250099627168,13166
400,"[ 0.000399   -0.00162972 -0.00036658 -0.0016585   0.00252641 -0.00447303
  0.00249718 -0.00093576  0.00041437 -0.00233636]",0.008708250099627168,13199
401,"[ 0.000399   -0.00162972 -0.00036658 -0.0016585   0.00252641 -0.00447303
  0.00249718 -0.00093576  0.00041437 -0.00233636]",0.008708250099627168,13232
402,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13265
403,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13298
404,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13331
405,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13364
406,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13397
407,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13430
408,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13463
409,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13496
410,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13529
411,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13562
412,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13595
413,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13628
414,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13661
415,"[ 0.00143058 -0.00267493 -0.00261708  0.00010635  0.0006801  -0.00079242
 -0.00045944 -0.00245468 -0.00156871 -0.0028249 ]",0.007537350608377569,13694
416,"[-0.00077378 -0.00148863 -0.00047257  0.00162843  0.00294252  0.00233046
 -0.00231899  0.00063997  0.00064135 -0.00125249]",0.006785575582622716,13727
417,"[-0.00077378 -0.00148863 -0.00047257  0.00162843  0.00294252  0.00233046
 -0.00231899  0.00063997  0.00064135 -0.00125249]",0.006785575582622716,13760
418,"[-0.00077378 -0.00148863 -0.00047257  0.00162843  0.00294252  0.00233046
 -0.00231899  0.00063997  0.00064135 -0.00125249]",0.006785575582622716,13793
419,"[-0.00077378 -0.00148863 -0.00047257  0.00162843  0.00294252  0.00233046
 -0.00231899  0.00063997  0.00064135 -0.00125249]",0.006785575582622716,13826
420,"[-0.00077378 -0.00148863 -0.00047257  0.00162843  0.00294252  0.00233046
 -0.00231899  0.00063997  0.00064135 -0.00125249]",0.006785575582622716,13859
421,"[-8.13195032e-04  7.66649442e-05  1.34115242e-03  2.22482498e-03
  1.38121150e-03  1.49760528e-03 -1.69712022e-03 -1.30749551e-03
 -2.83974368e-03  8.08260992e-04]",0.006440991313280353,13892
422,"[-8.13195032e-04  7.66649442e-05  1.34115242e-03  2.22482498e-03
  1.38121150e-03  1.49760528e-03 -1.69712022e-03 -1.30749551e-03
 -2.83974368e-03  8.08260992e-04]",0.006440991313280353,13925
423,"[-8.13195032e-04  7.66649442e-05  1.34115242e-03  2.22482498e-03
  1.38121150e-03  1.49760528e-03 -1.69712022e-03 -1.30749551e-03
 -2.83974368e-03  8.08260992e-04]",0.006440991313280353,13958
424,"[-8.13195032e-04  7.66649442e-05  1.34115242e-03  2.22482498e-03
  1.38121150e-03  1.49760528e-03 -1.69712022e-03 -1.30749551e-03
 -2.83974368e-03  8.08260992e-04]",0.006440991313280353,13991
425,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14024
426,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14057
427,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14090
428,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14123
429,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14156
430,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14189
431,"[-1.50054855e-04 -6.75453079e-04  1.74308849e-03 -8.75844951e-04
 -6.99069656e-05 -1.12066090e-03 -2.84242994e-03 -2.90997122e-03
 -4.20109578e-04  7.17991488e-04]",0.006159127890751126,14222
432,"[-0.0008132  -0.00115809  0.00134115  0.00319966  0.00138121 -0.00044186
 -0.00169712 -0.0013075  -0.00095577  0.00080826]",0.006091820322990049,14255
433,"[ 5.55285479e-04 -2.71008611e-03  2.92624917e-03  6.93396083e-05
  3.33907073e-04 -1.33826710e-03 -1.20536993e-04  3.51319907e-04
  4.91812417e-05 -8.40850150e-04]",0.005610365002870044,14288
434,"[-0.00076452  0.00173156  0.00051495 -0.00058604 -0.00030422  0.0022077
  0.00124952 -0.00035227 -0.00170912  0.00024189]",0.004776451839728413,14321
435,"[-0.00076452  0.00173156  0.00051495 -0.00058604 -0.00030422  0.0022077
  0.00124952 -0.00035227 -0.00170912  0.00024189]",0.004776451839728413,14354
436,"[-0.00076452  0.00173156  0.00051495 -0.00058604 -0.00030422  0.0022077
  0.00124952 -0.00035227 -0.00170912  0.00024189]",0.004776451839728413,14387
437,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14420
438,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14453
439,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14486
440,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14519
441,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14552
442,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14585
443,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14618
444,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14651
445,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14684
446,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14717
447,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14750
448,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14783
449,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14816
450,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14849
451,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14882
452,"[-8.61490963e-05 -6.26229862e-04  1.13442308e-03 -6.43225412e-04
  2.07981940e-05 -8.53236034e-04  4.38089220e-04  5.35354706e-04
 -2.22631314e-04 -3.46609788e-04]",0.0023771314285458978,14915
453,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,14948
454,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,14981
455,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15014
456,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15047
457,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15080
458,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15113
459,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15146
460,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15179
461,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15212
462,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15245
463,"[-0.00036579  0.00071236  0.00015576  0.00075696  0.00059384 -0.00086625
  0.0005872   0.00070919 -0.00038331 -0.00035838]",0.0023729119624680273,15278
464,"[-7.39643931e-04 -5.24368984e-04  2.20761623e-04 -3.73037536e-04
 -9.28957599e-05  8.68993736e-04  1.71544684e-04  1.04073174e-04
 -8.61273888e-04  2.88328147e-04]",0.0020688601066614076,15311
465,"[-7.39643931e-04 -5.24368984e-04  2.20761623e-04 -3.73037536e-04
 -9.28957599e-05  8.68993736e-04  1.71544684e-04  1.04073174e-04
 -8.61273888e-04  2.88328147e-04]",0.0020688601066614076,15344
466,"[-7.39643931e-04 -5.24368984e-04  2.20761623e-04 -3.73037536e-04
 -9.28957599e-05  8.68993736e-04  1.71544684e-04  1.04073174e-04
 -8.61273888e-04  2.88328147e-04]",0.0020688601066614076,15377
467,"[-3.37006986e-04 -3.32238295e-04  2.48994578e-04  1.22892529e-03
  1.12490554e-04 -1.73962926e-04 -2.39486094e-04 -6.75876480e-04
  9.29526202e-05  2.40864327e-04]",0.0019806061766556304,15410
468,"[ 2.42377107e-04 -9.38708686e-04  1.91944733e-04 -2.19935401e-04
 -5.03898918e-05 -1.64718756e-04  5.43801526e-04 -7.05139964e-04
 -8.35514243e-05 -2.55265786e-04]",0.001762886812038733,15443
469,"[ 2.42377107e-04 -9.38708686e-04  1.91944733e-04 -2.19935401e-04
 -5.03898918e-05 -1.64718756e-04  5.43801526e-04 -7.05139964e-04
 -8.35514243e-05 -2.55265786e-04]",0.001762886812038733,15476
470,"[ 3.63014560e-05  2.48910760e-05  6.87082811e-05  3.04573650e-04
 -4.78973776e-05  1.02622086e-03  2.68134490e-04  5.04896458e-04
 -3.01515435e-04 -4.21489958e-04]",0.0016827504482503919,15509
471,"[ 3.63014560e-05  2.48910760e-05  6.87082811e-05  3.04573650e-04
 -4.78973776e-05  1.02622086e-03  2.68134490e-04  5.04896458e-04
 -3.01515435e-04 -4.21489958e-04]",0.0016827504482503919,15542
472,"[-3.76271070e-04 -6.24623138e-04  8.32061768e-04 -1.60009535e-04
 -1.49580852e-04  2.49167533e-04 -1.88232126e-04 -6.57788565e-05
 -1.60376186e-04  1.87078356e-04]",0.001522684602065727,15575
