#Gen,Best Ind,Fitness,#Evals
330,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10889
331,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10922
332,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10955
333,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,10988
334,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11021
335,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11054
336,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11087
337,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11120
338,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11153
339,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11186
340,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11219
341,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11252
342,"[ 0.00724018  0.00563539  0.00205214  0.00366453  0.0005187  -0.00569784
 -0.00329561 -0.00562904 -0.00753126 -0.0024856 ]",0.020873495182872848,11285
343,"[ 0.00230305 -0.0035307   0.01009049  0.00209922 -0.00398704  0.00420146
  0.00101142 -0.00014755  0.00249725  0.00473145]",0.018303785026685393,11318
344,"[ 0.00230305 -0.0035307   0.01009049  0.00209922 -0.00398704  0.00420146
  0.00101142 -0.00014755  0.00249725  0.00473145]",0.018303785026685393,11351
345,"[ 0.00230305 -0.0035307   0.01009049  0.00209922 -0.00398704  0.00420146
  0.00101142 -0.00014755  0.00249725  0.00473145]",0.018303785026685393,11384
346,"[ 0.00230305 -0.0035307   0.01009049  0.00209922 -0.00398704  0.00420146
  0.00101142 -0.00014755  0.00249725  0.00473145]",0.018303785026685393,11417
347,"[-0.00525995  0.00767415 -0.00184984  0.00375937  0.00129125 -0.00296766
 -0.0012398  -0.00261231 -0.00460546 -0.00469805]",0.017193671478001438,11450
348,"[-0.00525995  0.00767415 -0.00184984  0.00375937  0.00129125 -0.00296766
 -0.0012398  -0.00261231 -0.00460546 -0.00469805]",0.017193671478001438,11483
349,"[-0.00525995  0.00767415 -0.00184984  0.00375937  0.00129125 -0.00296766
 -0.0012398  -0.00261231 -0.00460546 -0.00469805]",0.017193671478001438,11516
350,"[-0.00525995  0.00767415 -0.00184984  0.00375937  0.00129125 -0.00296766
 -0.0012398  -0.00261231 -0.00460546 -0.00469805]",0.017193671478001438,11549
351,"[-0.00525995  0.00767415 -0.00184984  0.00375937  0.00129125 -0.00296766
 -0.0012398  -0.00261231 -0.00460546 -0.00469805]",0.017193671478001438,11582
352,"[ 6.14040118e-03  1.58496710e-03 -5.78387947e-03  7.47707987e-04
  2.89355693e-03 -7.63808612e-03  3.41969682e-03  2.74378583e-03
  4.64663092e-04 -3.13604050e-05]",0.01687296392448845,11615
353,"[ 6.14040118e-03  1.58496710e-03 -5.78387947e-03  7.47707987e-04
  2.89355693e-03 -7.63808612e-03  3.41969682e-03  2.74378583e-03
  4.64663092e-04 -3.13604050e-05]",0.01687296392448845,11648
354,"[ 6.14040118e-03  1.58496710e-03 -5.78387947e-03  7.47707987e-04
  2.89355693e-03 -7.63808612e-03  3.41969682e-03  2.74378583e-03
  4.64663092e-04 -3.13604050e-05]",0.01687296392448845,11681
355,"[ 0.00215673  0.00343759 -0.0025266   0.00750269 -0.00088706 -0.00348057
 -0.00501649 -0.00220763  0.00199678 -0.00106547]",0.014943608592652868,11714
356,"[ 0.00215673  0.00343759 -0.0025266   0.00750269 -0.00088706 -0.00348057
 -0.00501649 -0.00220763  0.00199678 -0.00106547]",0.014943608592652868,11747
357,"[ 0.00215673  0.00343759 -0.0025266   0.00750269 -0.00088706 -0.00348057
 -0.00501649 -0.00220763  0.00199678 -0.00106547]",0.014943608592652868,11780
358,"[ 0.00702388  0.00225711 -0.00027194 -0.00262705  0.002356    0.00369901
 -0.00040352 -0.00517097 -0.00060309 -0.00019375]",0.013716499444477837,11813
359,"[ 0.00702388  0.00225711 -0.00027194 -0.00262705  0.002356    0.00369901
 -0.00040352 -0.00517097 -0.00060309 -0.00019375]",0.013716499444477837,11846
360,"[ 0.00702388  0.00225711 -0.00027194 -0.00262705  0.002356    0.00369901
 -0.00040352 -0.00517097 -0.00060309 -0.00019375]",0.013716499444477837,11879
361,"[ 0.00702388  0.00225711 -0.00027194 -0.00262705  0.002356    0.00369901
 -0.00040352 -0.00517097 -0.00060309 -0.00019375]",0.013716499444477837,11912
362,"[ 0.00702388  0.00225711 -0.00027194 -0.00262705  0.002356    0.00369901
 -0.00040352 -0.00517097 -0.00060309 -0.00019375]",0.013716499444477837,11945
363,"[ 0.00702388  0.00225711 -0.00027194 -0.00262705  0.002356    0.00369901
 -0.00040352 -0.00517097 -0.00060309 -0.00019375]",0.013716499444477837,11978
364,"[-0.0048138  -0.00025894 -0.00056261 -0.00193144  0.00493622 -0.00223996
  0.00218151  0.0009574  -0.00293983  0.00381722]",0.012155839882002528,12011
365,"[-0.0048138  -0.00025894 -0.00056261 -0.00193144  0.00493622 -0.00223996
  0.00218151  0.0009574  -0.00293983  0.00381722]",0.012155839882002528,12044
366,"[-0.0048138  -0.00025894 -0.00056261 -0.00193144  0.00493622 -0.00223996
  0.00218151  0.0009574  -0.00293983  0.00381722]",0.012155839882002528,12077
367,"[-0.0048138  -0.00025894 -0.00056261 -0.00193144  0.00493622 -0.00223996
  0.00218151  0.0009574  -0.00293983  0.00381722]",0.012155839882002528,12110
368,"[-0.0048138  -0.00025894 -0.00056261 -0.00193144  0.00493622 -0.00223996
  0.00218151  0.0009574  -0.00293983  0.00381722]",0.012155839882002528,12143
369,"[ 0.00402035  0.00277266 -0.0002864   0.00021881  0.00503097  0.00026898
 -0.00240274  0.00351339 -0.00087179  0.00100538]",0.01089505653731182,12176
370,"[ 0.00164178  0.00225711 -0.00199006 -0.001416    0.002356   -0.00510774
  0.00450897 -0.00052887 -0.00060309 -0.00019375]",0.010661429438265646,12209
371,"[ 0.00164178  0.00225711 -0.00199006 -0.001416    0.002356   -0.00510774
  0.00450897 -0.00052887 -0.00060309 -0.00019375]",0.010661429438265646,12242
372,"[ 0.00164178  0.00225711 -0.00199006 -0.001416    0.002356   -0.00510774
  0.00450897 -0.00052887 -0.00060309 -0.00019375]",0.010661429438265646,12275
373,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12308
374,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12341
375,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12374
376,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12407
377,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12440
378,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12473
379,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12506
380,"[ 0.00185656 -0.00085042 -0.00254517 -0.00037568 -0.0019566   0.0038068
  0.00041821 -0.0024532  -0.00338881  0.00105735]",0.0090099103420056,12539
381,"[ 0.00137478  0.00198631  0.00330577 -0.00297782  0.00102501  0.00015101
 -0.00151193 -0.00241959  0.00151559 -0.00237476]",0.00850127679122581,12572
382,"[ 0.00137478  0.00198631  0.00330577 -0.00297782  0.00102501  0.00015101
 -0.00151193 -0.00241959  0.00151559 -0.00237476]",0.007610984577646196,12605
383,"[ 0.00137478  0.00198631  0.00330577 -0.00297782  0.00102501  0.00015101
 -0.00151193 -0.00241959  0.00151559 -0.00237476]",0.007610984577646196,12638
384,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12671
385,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12704
386,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12737
387,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12770
388,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12803
389,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12836
390,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12869
391,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12902
392,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12935
393,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,12968
394,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,13001
395,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,13034
396,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,13067
397,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,13100
398,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,13133
399,"[ 0.00162654 -0.00095838  0.00054511  0.00021881  0.00014188  0.00109944
 -0.00240274 -0.00353577 -0.00087179  0.00100538]",0.006481865578905843,13166
400,"[ 0.00160473  0.00163867 -0.00105789  0.00018653 -0.00123155 -0.00205548
 -0.00168238 -0.00140783 -0.00207382  0.00126488]",0.006170799235544866,13199
401,"[ 0.00160473  0.00163867 -0.00105789  0.00018653 -0.00123155 -0.00205548
 -0.00168238 -0.00140783 -0.00207382  0.00126488]",0.006170799235544866,13232
402,"[ 0.00160473  0.00163867 -0.00105789  0.00018653 -0.00123155 -0.00205548
 -0.00168238 -0.00140783 -0.00207382  0.00126488]",0.006170799235544866,13265
403,"[ 0.00160473  0.00163867 -0.00105789  0.00018653 -0.00123155 -0.00205548
 -0.00168238 -0.00140783 -0.00207382  0.00126488]",0.006170799235544866,13298
404,"[-1.01728013e-03 -2.04125208e-03 -1.63583629e-03 -1.09260062e-03
 -2.87908560e-03 -6.61894343e-04  1.75629931e-03  4.98321964e-05
 -3.95897109e-04 -1.80653819e-04]",0.0059191246362328975,13331
405,"[ 2.26258696e-03  6.25889395e-04 -7.24614983e-04  2.77920237e-05
  2.51166118e-04 -1.12022659e-03  2.61319017e-03  5.07873791e-04
 -3.16429397e-04  1.90512664e-03]",0.005488794732617652,13364
406,"[ 0.00162654 -0.00079761 -0.00185099 -0.00019902  0.00014188  0.00109944
 -0.00240274  0.00011697 -0.00098049  0.00100538]",0.005101443354651014,13397
407,"[ 0.00162654 -0.00079761 -0.00185099 -0.00019902  0.00014188  0.00109944
 -0.00240274  0.00011697 -0.00098049  0.00100538]",0.005101443354651014,13430
408,"[ 0.00162654 -0.00079761 -0.00185099 -0.00019902  0.00014188  0.00109944
 -0.00240274  0.00011697 -0.00098049  0.00100538]",0.005101443354651014,13463
409,"[ 0.00162654 -0.00079761 -0.00185099 -0.00019902  0.00014188  0.00109944
 -0.00240274  0.00011697 -0.00098049  0.00100538]",0.005101443354651014,13496
410,"[-1.89073721e-03 -9.32824770e-05 -7.70754083e-04 -1.88193634e-03
 -1.02715746e-03 -4.69276227e-04  1.09518879e-03 -5.59590463e-04
  1.61400650e-03  1.37933969e-03]",0.004981354885043476,13529
411,"[-1.89073721e-03 -9.32824770e-05 -7.70754083e-04 -1.88193634e-03
 -1.02715746e-03 -4.69276227e-04  1.09518879e-03 -5.59590463e-04
  1.61400650e-03  1.37933969e-03]",0.004981354885043476,13562
412,"[-1.89073721e-03 -9.32824770e-05 -7.70754083e-04 -1.88193634e-03
 -1.02715746e-03 -4.69276227e-04  1.09518879e-03 -5.59590463e-04
  1.61400650e-03  1.37933969e-03]",0.004981354885043476,13595
413,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13628
414,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13661
415,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13694
416,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13727
417,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13760
418,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13793
419,"[-0.00172607 -0.00046979 -0.00046253 -0.00095512  0.00041592 -0.00076826
 -0.00111242 -0.00059685 -0.00096941  0.00027194]",0.003550251971703222,13826
420,"[ 1.96076540e-03 -1.15501221e-03 -1.31424953e-04  6.89046363e-06
 -8.41340971e-04 -4.99801644e-04 -7.14522914e-04 -3.85487274e-04
 -1.42762707e-04 -6.62905982e-04]",0.003449912388532983,13859
421,"[ 1.96076540e-03 -1.15501221e-03 -1.31424953e-04  6.89046363e-06
 -8.41340971e-04 -4.99801644e-04 -7.14522914e-04 -3.85487274e-04
 -1.42762707e-04 -6.62905982e-04]",0.003449912388532983,13892
422,"[ 1.96076540e-03 -1.15501221e-03 -1.31424953e-04  6.89046363e-06
 -8.41340971e-04 -4.99801644e-04 -7.14522914e-04 -3.85487274e-04
 -1.42762707e-04 -6.62905982e-04]",0.003449912388532983,13925
423,"[ 1.96076540e-03 -1.15501221e-03 -1.31424953e-04  6.89046363e-06
 -8.41340971e-04 -4.99801644e-04 -7.14522914e-04 -3.85487274e-04
 -1.42762707e-04 -6.62905982e-04]",0.003449912388532983,13958
424,"[ 1.96076540e-03 -1.15501221e-03 -1.31424953e-04  6.89046363e-06
 -8.41340971e-04 -4.99801644e-04 -7.14522914e-04 -3.85487274e-04
 -1.42762707e-04 -6.62905982e-04]",0.003449912388532983,13991
425,"[-4.92275080e-04  8.69382238e-04  7.57269667e-04 -8.65792016e-04
  1.42136066e-03 -6.91050123e-05 -3.34581002e-04 -3.32963067e-04
 -5.55714365e-04 -2.23897212e-04]",0.0028342368655285277,14024
426,"[-4.92275080e-04  8.69382238e-04  7.57269667e-04 -8.65792016e-04
  1.42136066e-03 -6.91050123e-05 -3.34581002e-04 -3.32963067e-04
 -5.55714365e-04 -2.23897212e-04]",0.0028342368655285277,14057
427,"[-4.92275080e-04  8.69382238e-04  7.57269667e-04 -8.65792016e-04
  1.42136066e-03 -6.91050123e-05 -3.34581002e-04 -3.32963067e-04
 -5.55714365e-04 -2.23897212e-04]",0.0028342368655285277,14090
428,"[-0.00035539 -0.00070853  0.00093961 -0.00016684  0.00026807 -0.00080432
 -0.00108336 -0.00074165  0.00044284  0.00050074]",0.002685431279598749,14123
429,"[-0.00035539 -0.00070853  0.00093961 -0.00016684  0.00026807 -0.00080432
 -0.00108336 -0.00074165  0.00044284  0.00050074]",0.002685431279598749,14156
430,"[-0.00035539 -0.00070853  0.00093961 -0.00016684  0.00026807 -0.00080432
 -0.00108336 -0.00074165  0.00044284  0.00050074]",0.002685431279598749,14189
431,"[-0.00035539 -0.00070853  0.00093961 -0.00016684  0.00026807 -0.00080432
 -0.00108336 -0.00074165  0.00044284  0.00050074]",0.002685431279598749,14222
432,"[-0.00035539 -0.00070853  0.00093961 -0.00016684  0.00026807 -0.00080432
 -0.00108336 -0.00074165  0.00044284  0.00050074]",0.002685431279598749,14255
433,"[-0.00035539 -0.00070853  0.00093961 -0.00016684  0.00026807 -0.00080432
 -0.00108336 -0.00074165  0.00044284  0.00050074]",0.002685431279598749,14288
434,"[ 1.11055890e-03 -7.26255042e-04 -8.06614614e-04  1.34761012e-04
 -2.84603546e-04 -1.46874011e-04 -2.02907249e-04  6.35838291e-04
 -1.31586897e-05  3.49893618e-04]",0.0022436905746201496,14321
435,"[ 1.11055890e-03 -7.26255042e-04 -8.06614614e-04  1.34761012e-04
 -2.84603546e-04 -1.46874011e-04 -2.02907249e-04  6.35838291e-04
 -1.31586897e-05  3.49893618e-04]",0.0022436905746201496,14354
436,"[ 1.11055890e-03 -7.26255042e-04 -8.06614614e-04  1.34761012e-04
 -2.84603546e-04 -1.46874011e-04 -2.02907249e-04  6.35838291e-04
 -1.31586897e-05  3.49893618e-04]",0.0022436905746201496,14387
437,"[ 1.11055890e-03 -7.26255042e-04 -8.06614614e-04  1.34761012e-04
 -2.84603546e-04 -1.46874011e-04 -2.02907249e-04  6.35838291e-04
 -1.31586897e-05  3.49893618e-04]",0.0022436905746201496,14420
438,"[ 1.11055890e-03 -7.26255042e-04 -8.06614614e-04  1.34761012e-04
 -2.84603546e-04 -1.46874011e-04 -2.02907249e-04  6.35838291e-04
 -1.31586897e-05  3.49893618e-04]",0.0022436905746201496,14453
439,"[ 0.00036971 -0.00042833 -0.00028812 -0.00099066 -0.00068827 -0.0004169
 -0.00025355  0.00053976  0.00026395 -0.00052991]",0.0021076912753668076,14486
440,"[ 0.00036971 -0.00042833 -0.00028812 -0.00099066 -0.00068827 -0.0004169
 -0.00025355  0.00053976  0.00026395 -0.00052991]",0.0021076912753668076,14519
441,"[ 0.00036971 -0.00042833 -0.00028812 -0.00099066 -0.00068827 -0.0004169
 -0.00025355  0.00053976  0.00026395 -0.00052991]",0.0021076912753668076,14552
442,"[ 0.00036971 -0.00042833 -0.00028812 -0.00099066 -0.00068827 -0.0004169
 -0.00025355  0.00053976  0.00026395 -0.00052991]",0.0021076912753668076,14585
443,"[ 9.19461384e-04 -4.73797501e-04  5.40837281e-04  1.34761012e-04
 -2.84603546e-04 -1.46874011e-04 -2.02907249e-04  6.35838291e-04
 -1.31586897e-05 -2.10762099e-05]",0.001767184770557595,14618
444,"[ 2.16066105e-04 -7.75581938e-04 -4.93959953e-05  6.20824205e-04
 -5.42574645e-04  2.00402145e-05 -1.38083274e-04 -2.42192737e-04
 -4.55437704e-04 -8.69427324e-05]",0.0016203886296222159,14651
445,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14684
446,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14717
447,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14750
448,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14783
449,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14816
450,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14849
451,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14882
452,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14915
453,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14948
454,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,14981
455,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,15014
456,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,15047
457,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,15080
458,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,15113
459,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,15146
460,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.001305008932277918,15179
461,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.0011878464937180588,15212
462,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.0011878464937180588,15245
463,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.0011878464937180588,15278
464,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.0011878464937180588,15311
465,"[-1.55881458e-04 -1.30952427e-04  3.66780992e-04 -2.52266355e-04
  7.42799828e-05  5.76622702e-04  2.50868668e-04 -9.43258278e-05
  6.18572213e-04  1.52209956e-04]",0.0011878464937180588,15344
466,"[ 5.29780023e-04  9.23266376e-05 -3.48229224e-05 -3.90492014e-04
 -3.64028077e-04 -4.27840800e-05 -2.17655643e-04 -2.08666083e-04
  3.46641725e-04  2.11077450e-04]",0.0011588111198972406,15377
467,"[ 5.29780023e-04  9.23266376e-05 -3.48229224e-05 -3.90492014e-04
 -3.64028077e-04 -4.27840800e-05 -2.17655643e-04 -2.08666083e-04
  3.46641725e-04  2.11077450e-04]",0.0011588111198972406,15410
468,"[ 5.29780023e-04  9.23266376e-05 -3.48229224e-05 -3.90492014e-04
 -3.64028077e-04 -4.27840800e-05 -2.17655643e-04 -2.08666083e-04
  3.46641725e-04  2.11077450e-04]",0.0011588111198972406,15443
469,"[ 6.47363059e-05  3.92913891e-04  4.14697320e-04 -4.75944845e-05
  1.91092802e-04  1.15228516e-05  6.34704938e-06  2.69983782e-04
  2.43566478e-04  4.07926703e-04]",0.0010374795049234997,15476
470,"[ 6.47363059e-05  3.92913891e-04  4.14697320e-04 -4.75944845e-05
  1.91092802e-04  1.15228516e-05  6.34704938e-06  2.69983782e-04
  2.43566478e-04  4.07926703e-04]",0.0010374795049234997,15509
471,"[ 6.47363059e-05  3.92913891e-04  4.14697320e-04 -4.75944845e-05
  1.91092802e-04  1.15228516e-05  6.34704938e-06  2.69983782e-04
  2.43566478e-04  4.07926703e-04]",0.0010374795049234997,15542
472,"[ 6.47363059e-05  3.92913891e-04  4.14697320e-04 -4.75944845e-05
  1.91092802e-04  1.15228516e-05  6.34704938e-06  2.69983782e-04
  2.43566478e-04  4.07926703e-04]",0.0010374795049234997,15575
473,"[ 6.47363059e-05  3.92913891e-04  4.14697320e-04 -4.75944845e-05
  1.91092802e-04  1.15228516e-05  6.34704938e-06  2.69983782e-04
  2.43566478e-04  4.07926703e-04]",0.0010374795049234997,15608
474,"[ 6.47363059e-05  3.92913891e-04  4.14697320e-04 -4.75944845e-05
  1.91092802e-04  1.15228516e-05  6.34704938e-06  2.69983782e-04
  2.43566478e-04  4.07926703e-04]",0.0010374795049234997,15641
