#Gen,Best Ind,Fitness,#Evals
331,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,10922
332,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,10955
333,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,10988
334,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,11021
335,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,11054
336,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,11087
337,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,11120
338,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,11153
339,"[ 0.0072709  -0.00303886 -0.01202881  0.00062445 -0.00048223  0.00145899
  0.00701811 -0.0149268   0.03810919  0.00144539]",0.053635395304052924,11186
340,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04897175935617115,11219
341,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04897175935617115,11252
342,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11285
343,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11318
344,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11351
345,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11384
346,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11417
347,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11450
348,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11483
349,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.04446509065722326,11516
350,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.036226946878560984,11549
351,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.036226946878560984,11582
352,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.036226946878560984,11615
353,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11648
354,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11681
355,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11714
356,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11747
357,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11780
358,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11813
359,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11846
360,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11879
361,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11912
362,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11945
363,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,11978
364,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,12011
365,"[-0.00942409  0.00018166 -0.00772132  0.00632898  0.00038838 -0.01889708
  0.01997256 -0.00348797  0.01037336  0.00916925]",0.034774746038899185,12044
366,"[-1.11287722e-02 -4.48568170e-03 -8.77657526e-03 -4.86726224e-03
  3.48066441e-03 -5.33507273e-03  4.08007240e-03  3.20359318e-03
  2.39969142e-05 -9.89600936e-03]",0.027798540526412285,12077
367,"[-1.11287722e-02 -4.48568170e-03 -8.77657526e-03 -4.86726224e-03
  3.48066441e-03 -5.33507273e-03  4.08007240e-03  3.20359318e-03
  2.39969142e-05 -9.89600936e-03]",0.027798540526412285,12110
368,"[-1.11287722e-02 -4.48568170e-03 -8.77657526e-03 -4.86726224e-03
  3.48066441e-03 -5.33507273e-03  4.08007240e-03  3.20359318e-03
  2.39969142e-05 -9.89600936e-03]",0.027798540526412285,12143
369,"[ 1.12046721e-05 -7.60508741e-03  6.18400328e-04 -2.66675458e-03
 -5.89145486e-03  7.44617606e-03  4.92060975e-03 -5.23786342e-03
 -7.87072853e-03  6.49082568e-03]",0.02397124205113288,12176
370,"[ 1.12046721e-05 -7.60508741e-03  6.18400328e-04 -2.66675458e-03
 -5.89145486e-03  7.44617606e-03  4.92060975e-03 -5.23786342e-03
 -7.87072853e-03  6.49082568e-03]",0.02397124205113288,12209
371,"[ 1.12046721e-05 -7.60508741e-03  6.18400328e-04 -2.66675458e-03
 -5.89145486e-03  7.44617606e-03  4.92060975e-03 -5.23786342e-03
 -7.87072853e-03  6.49082568e-03]",0.02397124205113288,12242
372,"[ 1.12046721e-05 -7.60508741e-03  6.18400328e-04 -2.66675458e-03
 -5.89145486e-03  7.44617606e-03  4.92060975e-03 -5.23786342e-03
 -7.87072853e-03  6.49082568e-03]",0.02397124205113288,12275
373,"[ 1.12046721e-05 -7.60508741e-03  6.18400328e-04 -2.66675458e-03
 -5.89145486e-03  7.44617606e-03  4.92060975e-03 -5.23786342e-03
 -7.87072853e-03  6.49082568e-03]",0.02397124205113288,12308
374,"[ 0.00438648  0.00019843 -0.01101763  0.00062445  0.00748015 -0.00390785
  0.00264279  0.00781612 -0.00091761 -0.00176853]",0.022842401418512015,12341
375,"[ 0.00438648  0.00019843 -0.01101763  0.00062445  0.00748015 -0.00390785
  0.00264279  0.00781612 -0.00091761 -0.00176853]",0.022842401418512015,12374
376,"[ 0.00438648  0.00019843 -0.01101763  0.00062445  0.00748015 -0.00390785
  0.00264279  0.00781612 -0.00091761 -0.00176853]",0.022842401418512015,12407
377,"[ 0.00438648  0.00019843 -0.01101763  0.00062445  0.00748015 -0.00390785
  0.00264279  0.00781612 -0.00091761 -0.00176853]",0.022842401418512015,12440
378,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12473
379,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12506
380,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12539
381,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12572
382,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12605
383,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12638
384,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12671
385,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12704
386,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12737
387,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12770
388,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12803
389,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12836
390,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12869
391,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12902
392,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12935
393,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,12968
394,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,13001
395,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,13034
396,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,13067
397,"[ 0.00479322  0.00063966 -0.00245039  0.00300572  0.00233459 -0.00298684
  0.00827395  0.00639764 -0.00207291 -0.00104147]",0.017265964660940103,13100
398,"[-0.00560598 -0.00012755 -0.00312139  0.00150672  0.00368084 -0.00314526
  0.00392332 -0.00091663  0.00157602 -0.00513952]",0.013984811465683311,13133
399,"[-0.00560598 -0.00012755 -0.00312139  0.00150672  0.00368084 -0.00314526
  0.00392332 -0.00091663  0.00157602 -0.00513952]",0.013984811465683311,13166
400,"[-0.00560598 -0.00012755 -0.00312139  0.00150672  0.00368084 -0.00314526
  0.00392332 -0.00091663  0.00157602 -0.00513952]",0.013984811465683311,13199
401,"[-0.00560598 -0.00012755 -0.00312139  0.00150672  0.00368084 -0.00314526
  0.00392332 -0.00091663  0.00157602 -0.00513952]",0.013984811465683311,13232
402,"[-0.00560598 -0.00012755 -0.00312139  0.00150672  0.00368084 -0.00314526
  0.00392332 -0.00091663  0.00157602 -0.00513952]",0.013984811465683311,13265
403,"[-0.00560598 -0.00012755 -0.00312139  0.00150672  0.00368084 -0.00314526
  0.00392332 -0.00091663  0.00157602 -0.00513952]",0.013984811465683311,13298
404,"[-6.03704561e-03 -5.02536234e-05  1.25683046e-03 -1.08992695e-03
  7.25263419e-04  5.22457486e-04 -5.08510088e-03  1.58066445e-03
  3.27988645e-03  1.91777072e-03]",0.011951428901771255,13331
405,"[-6.03704561e-03 -5.02536234e-05  1.25683046e-03 -1.08992695e-03
  7.25263419e-04  5.22457486e-04 -5.08510088e-03  1.58066445e-03
  3.27988645e-03  1.91777072e-03]",0.010746773415260424,13364
406,"[-5.26760941e-05 -9.03243732e-04 -2.47421427e-03  2.35613441e-03
  4.83379156e-03 -1.73815238e-03  1.42347015e-03 -2.35530725e-03
  1.60852441e-03 -3.04776731e-03]",0.009971118157853898,13397
407,"[-5.26760941e-05 -9.03243732e-04 -2.47421427e-03  2.35613441e-03
  4.83379156e-03 -1.73815238e-03  1.42347015e-03 -2.35530725e-03
  1.60852441e-03 -3.04776731e-03]",0.009971118157853898,13430
408,"[-5.26760941e-05 -9.03243732e-04 -2.47421427e-03  2.35613441e-03
  4.83379156e-03 -1.73815238e-03  1.42347015e-03 -2.35530725e-03
  1.60852441e-03 -3.04776731e-03]",0.009971118157853898,13463
409,"[-5.26760941e-05 -9.03243732e-04 -2.47421427e-03  2.35613441e-03
  4.83379156e-03 -1.73815238e-03  1.42347015e-03 -2.35530725e-03
  1.60852441e-03 -3.04776731e-03]",0.009734050581095222,13496
410,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13529
411,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13562
412,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13595
413,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13628
414,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13661
415,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13694
416,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13727
417,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13760
418,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13793
419,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13826
420,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13859
421,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13892
422,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13925
423,"[ 0.0003722  -0.00162717  0.00131296  0.00190488 -0.00059579 -0.00207094
 -0.00072744  0.00125762  0.00298634  0.00060943]",0.0063491121522649685,13958
424,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,13991
425,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14024
426,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14057
427,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14090
428,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14123
429,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14156
430,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14189
431,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14222
432,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14255
433,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14288
434,"[ 0.00081034 -0.00242487  0.00058899 -0.0017028   0.00190988  0.00125559
 -0.00043515  0.00016969 -0.00022953 -0.00121511]",0.005266798077585566,14321
435,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14354
436,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14387
437,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14420
438,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14453
439,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14486
440,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14519
441,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14552
442,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14585
443,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14618
444,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14651
445,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14684
446,"[-0.00065292  0.00082966  0.00094867 -0.00169709 -0.00119652  0.00132717
  0.00165769 -0.00113468 -0.00043256  0.00033549]",0.00452447854847593,14717
447,"[-5.40450408e-04 -9.57519403e-04  1.21098032e-04 -1.37539204e-03
 -5.85778776e-06 -6.54368448e-04 -1.02885720e-03  3.44639027e-05
 -7.09955554e-04  1.25006480e-03]",0.0033023156378715335,14750
448,"[-5.40450408e-04 -9.57519403e-04  1.21098032e-04 -1.37539204e-03
 -5.85778776e-06 -6.54368448e-04 -1.02885720e-03  3.44639027e-05
 -7.09955554e-04  1.25006480e-03]",0.0033023156378715335,14783
449,"[-5.40450408e-04 -9.57519403e-04  1.21098032e-04 -1.37539204e-03
 -5.85778776e-06 -6.54368448e-04 -1.02885720e-03  3.44639027e-05
 -7.09955554e-04  1.25006480e-03]",0.0033023156378715335,14816
450,"[-5.40450408e-04 -9.57519403e-04  1.21098032e-04 -1.37539204e-03
 -5.85778776e-06 -6.54368448e-04 -1.02885720e-03  3.44639027e-05
 -7.09955554e-04  1.25006480e-03]",0.0033023156378715335,14849
451,"[-5.40450408e-04 -9.57519403e-04  1.21098032e-04 -1.37539204e-03
 -5.85778776e-06 -6.54368448e-04 -1.02885720e-03  3.44639027e-05
 -7.09955554e-04  1.25006480e-03]",0.0033023156378715335,14882
452,"[-5.40450408e-04 -9.57519403e-04  1.21098032e-04 -1.37539204e-03
 -5.85778776e-06 -6.54368448e-04 -1.02885720e-03  3.44639027e-05
 -7.09955554e-04  1.25006480e-03]",0.0033023156378715335,14915
453,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,14948
454,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,14981
455,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15014
456,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15047
457,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15080
458,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15113
459,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15146
460,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15179
461,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15212
462,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.003182596602393506,15245
463,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.0028702398174549337,15278
464,"[ 0.00034017 -0.00139195 -0.00049162  0.00116751 -0.00037111 -0.00044883
 -0.00011838 -0.000578   -0.00061493 -0.00121511]",0.0028458216745268494,15311
465,"[-1.26447812e-03  5.41549160e-04  2.31166391e-04 -1.49788807e-05
  6.04454685e-04  8.70183560e-04 -1.37197757e-04 -2.79878729e-04
 -9.06298815e-04 -6.65769491e-04]",0.0026859864229895614,15344
466,"[-1.26447812e-03  5.41549160e-04  2.31166391e-04 -1.49788807e-05
  6.04454685e-04  8.70183560e-04 -1.37197757e-04 -2.79878729e-04
 -9.06298815e-04 -6.65769491e-04]",0.0026859864229895614,15377
467,"[-1.26447812e-03  5.41549160e-04  2.31166391e-04 -1.49788807e-05
  6.04454685e-04  8.70183560e-04 -1.37197757e-04 -2.79878729e-04
 -9.06298815e-04 -6.65769491e-04]",0.0026859864229895614,15410
468,"[-1.26447812e-03  5.41549160e-04  2.31166391e-04 -1.49788807e-05
  6.04454685e-04  8.70183560e-04 -1.37197757e-04 -2.79878729e-04
 -9.06298815e-04 -6.65769491e-04]",0.0026859864229895614,15443
469,"[-0.00051627  0.00100689 -0.0003017   0.00113657  0.00037119  0.0002304
 -0.00081757 -0.00042155 -0.0003859  -0.00074162]",0.0026764470020528286,15476
470,"[-0.00051627  0.00100689 -0.0003017   0.00113657  0.00037119  0.0002304
 -0.00081757 -0.00042155 -0.0003859  -0.00074162]",0.0022353714325160645,15509
471,"[-0.00051627  0.00100689 -0.0003017   0.00113657  0.00037119  0.0002304
 -0.00081757 -0.00042155 -0.0003859  -0.00074162]",0.0022353714325160645,15542
472,"[-0.00051627  0.00100689 -0.0003017   0.00113657  0.00037119  0.0002304
 -0.00081757 -0.00042155 -0.0003859  -0.00074162]",0.0022353714325160645,15575
473,"[-0.00051627  0.00100689 -0.0003017   0.00113657  0.00037119  0.0002304
 -0.00081757 -0.00042155 -0.0003859  -0.00074162]",0.0022353714325160645,15608
474,"[-0.00051627  0.00100689 -0.0003017   0.00113657  0.00037119  0.0002304
 -0.00081757 -0.00042155 -0.0003859  -0.00074162]",0.0022353714325160645,15641
475,"[ 1.88997480e-04  4.17276216e-04 -6.78342029e-04  4.67559784e-04
  1.60211842e-04  3.84409449e-04  8.43193518e-04  1.46295807e-04
 -3.27310825e-04 -6.43682816e-05]",0.0017563180899995423,15674
476,"[ 1.88997480e-04  4.17276216e-04 -6.78342029e-04  4.67559784e-04
  1.60211842e-04  3.84409449e-04  8.43193518e-04  1.46295807e-04
 -3.27310825e-04 -6.43682816e-05]",0.0017563180899995423,15707
477,"[ 1.88997480e-04  4.17276216e-04 -6.78342029e-04  4.67559784e-04
  1.60211842e-04  3.84409449e-04  8.43193518e-04  1.46295807e-04
 -3.27310825e-04 -6.43682816e-05]",0.0017563180899995423,15740
478,"[ 1.88997480e-04  4.17276216e-04 -6.78342029e-04  4.67559784e-04
  1.60211842e-04  3.84409449e-04  8.43193518e-04  1.46295807e-04
 -3.27310825e-04 -6.43682816e-05]",0.0017563180899995423,15773
479,"[ 5.62065576e-04 -6.07770451e-04 -3.92337004e-05  8.02681456e-05
  3.71186470e-04 -3.08482032e-04 -2.08402408e-04 -4.21545643e-04
  2.26916763e-04  7.26082135e-04]",0.0016710198607303717,15806
480,"[ 5.62065576e-04 -6.07770451e-04 -3.92337004e-05  8.02681456e-05
  3.71186470e-04 -3.08482032e-04 -2.08402408e-04 -4.21545643e-04
  2.26916763e-04  7.26082135e-04]",0.0016710198607303717,15839
481,"[ 5.62065576e-04 -6.07770451e-04 -3.92337004e-05  8.02681456e-05
  3.71186470e-04 -3.08482032e-04 -2.08402408e-04 -4.21545643e-04
  2.26916763e-04  7.26082135e-04]",0.0016710198607303717,15872
482,"[ 5.62065576e-04 -6.07770451e-04 -3.92337004e-05  8.02681456e-05
  3.71186470e-04 -3.08482032e-04 -2.08402408e-04 -4.21545643e-04
  2.26916763e-04  7.26082135e-04]",0.0016710198607303717,15905
483,"[ 5.62065576e-04 -6.07770451e-04 -3.92337004e-05  8.02681456e-05
  3.71186470e-04 -3.08482032e-04 -2.08402408e-04 -4.21545643e-04
  2.26916763e-04  7.26082135e-04]",0.0016710198607303717,15938
