#Gen,Best Ind,Fitness,#Evals
326,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10757
327,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10790
328,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10823
329,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10856
330,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10889
331,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10922
332,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10955
333,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,10988
334,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,11021
335,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,11054
336,"[ 0.00770397  0.00547735 -0.00614616  0.00065534  0.0138329   0.00020698
  0.00106672  0.00474589 -0.00159408  0.01433303]",0.032609782837436985,11087
337,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11120
338,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11153
339,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11186
340,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11219
341,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11252
342,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11285
343,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11318
344,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11351
345,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11384
346,"[-0.01025139 -0.00320406 -0.00898732  0.00126861  0.0030896   0.00436515
 -0.01250231  0.00299277 -0.00618681 -0.0012268 ]",0.028567602705966255,11417
347,"[ 0.00136683  0.00280622  0.0038487   0.00054213  0.00699968  0.00618789
  0.01132462 -0.00553356  0.00550718  0.00321068]",0.02398866659869059,11450
348,"[ 0.00136683  0.00280622  0.0038487   0.00054213  0.00699968  0.00618789
  0.01132462 -0.00553356  0.00550718  0.00321068]",0.02398866659869059,11483
349,"[ 0.00136683  0.00280622  0.0038487   0.00054213  0.00699968  0.00618789
  0.01132462 -0.00553356  0.00550718  0.00321068]",0.02398866659869059,11516
350,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11549
351,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11582
352,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11615
353,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11648
354,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11681
355,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11714
356,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11747
357,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11780
358,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11813
359,"[-3.43858445e-04 -6.58238498e-03  1.30096665e-03 -3.63094714e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
 -1.45217331e-03 -1.79152393e-03]",0.011670897646280043,11846
360,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,11879
361,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,11912
362,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,11945
363,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,11978
364,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12011
365,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12044
366,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12077
367,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12110
368,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12143
369,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12176
370,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12209
371,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12242
372,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12275
373,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12308
374,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12341
375,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12374
376,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12407
377,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12440
378,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12473
379,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12506
380,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12539
381,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12572
382,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12605
383,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12638
384,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12671
385,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12704
386,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12737
387,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12770
388,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12803
389,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12836
390,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12869
391,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12902
392,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12935
393,"[-0.00049889  0.00258697  0.0027454  -0.00017986 -0.00013664  0.00142332
 -0.00269453 -0.00232869 -0.00174213  0.00321068]",0.008480945314243815,12968
394,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13001
395,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13034
396,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13067
397,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13100
398,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13133
399,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13166
400,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13199
401,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13232
402,"[-4.60812309e-04 -4.70112615e-04  1.30096665e-03  1.89271139e-03
  2.20670684e-03 -2.97237427e-03 -1.32335680e-03 -3.32610625e-05
  2.14004397e-04  7.91422472e-04]",0.006027275519493447,13265
403,"[ 0.00247908  0.0009273   0.00015754  0.00061155 -0.00203846 -0.00046087
 -0.00025345  0.00047634 -0.00114519  0.001094  ]",0.0049061293110530535,13298
404,"[ 0.00247908  0.0009273   0.00015754  0.00061155 -0.00203846 -0.00046087
 -0.00025345  0.00047634 -0.00114519  0.001094  ]",0.0049061293110530535,13331
405,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13364
406,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13397
407,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13430
408,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13463
409,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13496
410,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13529
411,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004267651862644772,13562
412,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13595
413,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13628
414,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13661
415,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13694
416,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13727
417,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13760
418,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13793
419,"[ 0.00038601  0.00097246  0.00215047  0.00015783 -0.00069497  0.00116269
 -0.00067241 -0.00080227 -0.00149306  0.00040834]",0.004128071663576538,13826
420,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,13859
421,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,13892
422,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,13925
423,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,13958
424,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,13991
425,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,14024
426,"[ 0.00025017 -0.00104814  0.00023931 -0.0001497  -0.00102647 -0.00145732
  0.00075877  0.00051893 -0.00128336  0.00032054]",0.0033871082028480437,14057
427,"[-6.17665532e-05 -6.77980526e-04  7.33564287e-04 -8.08133682e-06
 -8.76987938e-04  3.43956609e-04 -2.53454842e-04 -1.10078831e-03
 -1.62210732e-03  5.64714290e-04]",0.0031605510192247444,14090
428,"[-6.17665532e-05 -6.77980526e-04  7.33564287e-04 -8.08133682e-06
 -8.76987938e-04  3.43956609e-04 -2.53454842e-04 -1.10078831e-03
 -1.62210732e-03  5.64714290e-04]",0.0031605510192247444,14123
429,"[-6.17665532e-05 -6.77980526e-04  7.33564287e-04 -8.08133682e-06
 -8.76987938e-04  3.43956609e-04 -2.53454842e-04 -1.10078831e-03
 -1.62210732e-03  5.64714290e-04]",0.0031605510192247444,14156
430,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14189
431,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14222
432,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14255
433,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14288
434,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14321
435,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14354
436,"[-2.22139567e-05 -8.50752069e-04 -3.15387752e-04  6.47744901e-04
  8.39750667e-04 -1.69493562e-04 -1.20095783e-03  6.24197752e-04
  6.89959240e-04  5.41974370e-04]",0.0027310965315305857,14387
437,"[-3.72468016e-06  1.54419862e-04 -2.02255491e-04  6.37933224e-04
  1.18736773e-03  8.45225869e-04  6.17815618e-04 -9.45471821e-04
 -1.58432888e-04 -7.14815807e-05]",0.002519354528939477,14420
438,"[-3.72468016e-06  1.54419862e-04 -2.02255491e-04  6.37933224e-04
  1.18736773e-03  8.45225869e-04  6.17815618e-04 -9.45471821e-04
 -1.58432888e-04 -7.14815807e-05]",0.002519354528939477,14453
439,"[-3.72468016e-06  1.54419862e-04 -2.02255491e-04  6.37933224e-04
  1.18736773e-03  8.45225869e-04  6.17815618e-04 -9.45471821e-04
 -1.58432888e-04 -7.14815807e-05]",0.002519354528939477,14486
440,"[-3.72468016e-06  1.54419862e-04 -2.02255491e-04  6.37933224e-04
  1.18736773e-03  8.45225869e-04  6.17815618e-04 -9.45471821e-04
 -1.58432888e-04 -7.14815807e-05]",0.002519354528939477,14519
441,"[-3.72468016e-06  1.54419862e-04 -2.02255491e-04  6.37933224e-04
  1.18736773e-03  8.45225869e-04  6.17815618e-04 -9.45471821e-04
 -1.58432888e-04 -7.14815807e-05]",0.002519354528939477,14552
442,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14585
443,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14618
444,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14651
445,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14684
446,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14717
447,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14750
448,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14783
449,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14816
450,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14849
451,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14882
452,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14915
453,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14948
454,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,14981
455,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15014
456,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15047
457,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15080
458,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15113
459,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15146
460,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15179
461,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15212
462,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15245
463,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15278
464,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15311
465,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15344
466,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15377
467,"[-9.47898452e-05 -3.45416575e-04 -3.88394656e-04  1.07771173e-04
  4.31522508e-04  2.27785556e-04 -3.86174030e-04  1.21474636e-04
 -4.96356463e-04  5.71338347e-04]",0.0014297195023691422,15410
468,"[-1.45473008e-04  4.78448060e-05 -2.49455581e-04  1.80333873e-04
 -2.16017555e-04  5.03567176e-04  1.62642280e-04  3.75489212e-04
  1.72021286e-05  4.17527838e-04]",0.0011071465873659925,15443
