#Gen,Best Ind,Fitness,#Evals
333,"[-0.02335057 -0.00102177  0.00132438  0.00682048  0.00646875 -0.00979977
 -0.00398933 -0.00755389 -0.00872921  0.00201722]",0.04235158976240472,10988
334,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11021
335,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11054
336,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11087
337,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11120
338,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11153
339,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11186
340,"[-0.0084353   0.00220895 -0.01330274  0.00764906  0.01744391  0.00496116
 -0.00442735 -0.0073644   0.01153946 -0.00344154]",0.04164769989225592,11219
341,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11252
342,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11285
343,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11318
344,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11351
345,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11384
346,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11417
347,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11450
348,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11483
349,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11516
350,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11549
351,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11582
352,"[ 0.00931731 -0.00301718  0.00034859  0.00593829  0.00323913  0.01264949
 -0.00191744  0.00095436 -0.0050101   0.00201585]",0.02495665013539794,11615
353,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11648
354,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11681
355,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11714
356,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11747
357,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11780
358,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11813
359,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11846
360,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11879
361,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11912
362,"[ 0.00282829 -0.00118904  0.00198656 -0.00565024 -0.0087194  -0.00419145
 -0.00215773  0.00749884 -0.00175543 -0.00034339]",0.0191013687788808,11945
363,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,11978
364,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12011
365,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12044
366,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12077
367,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12110
368,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12143
369,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12176
370,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12209
371,"[ 4.21365980e-03 -1.38973573e-03  3.90380008e-05 -6.05797742e-03
  4.95807081e-03  4.08404639e-03 -9.10986124e-03  9.15288148e-04
 -3.12264769e-04 -6.68849834e-04]",0.018034612349993484,12242
372,"[-0.00237495  0.0043998  -0.00428577  0.0009571   0.00734803 -0.00140359
  0.0032877  -0.00144054  0.00295928  0.00674446]",0.017255748374350066,12275
373,"[-0.00237495  0.0043998  -0.00428577  0.0009571   0.00734803 -0.00140359
  0.0032877  -0.00144054  0.00295928  0.00674446]",0.017255748374350066,12308
374,"[-0.00237495  0.0043998  -0.00428577  0.0009571   0.00734803 -0.00140359
  0.0032877  -0.00144054  0.00295928  0.00674446]",0.017255748374350066,12341
375,"[-0.00237495  0.0043998  -0.00428577  0.0009571   0.00734803 -0.00140359
  0.0032877  -0.00144054  0.00295928  0.00674446]",0.017255748374350066,12374
376,"[ 8.43113201e-04  1.29220231e-03  6.64073224e-03  6.86625268e-03
 -4.21791503e-03 -4.64662691e-05  1.57857192e-03  1.07208836e-03
 -2.33339083e-04  5.20209879e-03]",0.01583947153781695,12407
377,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12440
378,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12473
379,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12506
380,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12539
381,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12572
382,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12605
383,"[-0.00120334 -0.00272672  0.00041202 -0.00083995 -0.00076215 -0.00617016
 -0.00052232  0.00186303  0.00544298  0.00171114]",0.012092886768883648,12638
384,"[ 0.0043763   0.00520575  0.00035199 -0.00310675 -0.00117491  0.0012213
 -0.00137093 -0.00300651 -0.0010646   0.00077454]",0.011080650645535872,12671
385,"[ 0.0043763   0.00520575  0.00035199 -0.00310675 -0.00117491  0.0012213
 -0.00137093 -0.00300651 -0.0010646   0.00077454]",0.011080650645535872,12704
386,"[-0.00042047 -0.00016566  0.00329288  0.0013631  -0.00378779 -0.00191824
  0.00056958  0.00104778 -0.00488924  0.00274101]",0.010440865959477907,12737
387,"[-0.00042047 -0.00016566  0.00329288  0.0013631  -0.00378779 -0.00191824
  0.00056958  0.00104778 -0.00488924  0.00274101]",0.010440865959477907,12770
388,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.009952475162205321,12803
389,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.009952475162205321,12836
390,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.009952475162205321,12869
391,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.009952475162205321,12902
392,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.009952475162205321,12935
393,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.008689685589118756,12968
394,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.008689685589118756,13001
395,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.008689685589118756,13034
396,"[-1.29753844e-03  1.29220231e-03 -9.74155317e-04  1.64317354e-03
 -4.21791503e-03  9.06609971e-05  1.57857192e-03 -1.88411254e-03
  4.60568461e-04  5.20209879e-03]",0.008689685589118756,13067
397,"[-0.00135672  0.00239113  0.00171845  0.0021273   0.0001539  -0.00123307
 -0.00151392  0.0016724   0.00169583  0.00083629]",0.006489901799501485,13100
398,"[-0.00135672  0.00239113  0.00171845  0.0021273   0.0001539  -0.00123307
 -0.00151392  0.0016724   0.00169583  0.00083629]",0.006489901799501485,13133
399,"[-0.00135672  0.00239113  0.00171845  0.0021273   0.0001539  -0.00123307
 -0.00151392  0.0016724   0.00169583  0.00083629]",0.006489901799501485,13166
400,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13199
401,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13232
402,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13265
403,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13298
404,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13331
405,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13364
406,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13397
407,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13430
408,"[ 0.00085046 -0.00118615 -0.00207151  0.00198549 -0.00175743 -0.00166281
  0.00109515  0.00208209  0.0003159   0.00077931]",0.006114088801823403,13463
409,"[-0.00144126 -0.00144913 -0.00121249 -0.00106807 -0.00051292 -0.00127075
 -0.00077881 -0.00213005  0.00137207  0.00010284]",0.005096065877090883,13496
410,"[-0.00144126 -0.00144913 -0.00121249 -0.00106807 -0.00051292 -0.00127075
 -0.00077881 -0.00213005  0.00137207  0.00010284]",0.005096065877090883,13529
411,"[-0.00144126 -0.00144913 -0.00121249 -0.00106807 -0.00051292 -0.00127075
 -0.00077881 -0.00213005  0.00137207  0.00010284]",0.005096065877090883,13562
412,"[-0.00144126 -0.00144913 -0.00121249 -0.00106807 -0.00051292 -0.00127075
 -0.00077881 -0.00213005  0.00137207  0.00010284]",0.005096065877090883,13595
413,"[-0.00144126 -0.00144913 -0.00121249 -0.00106807 -0.00051292 -0.00127075
 -0.00077881 -0.00213005  0.00137207  0.00010284]",0.005096065877090883,13628
414,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13661
415,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13694
416,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13727
417,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13760
418,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13793
419,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13826
420,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13859
421,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13892
422,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13925
423,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13958
424,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,13991
425,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,14024
426,"[-0.00022824 -0.00148052 -0.00048573 -0.0013307   0.00096775 -0.00091932
  0.00066646  0.00138635  0.00219716 -0.00025967]",0.004682691095095226,14057
427,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14090
428,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14123
429,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14156
430,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14189
431,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14222
432,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14255
433,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14288
434,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14321
435,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14354
436,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14387
437,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14420
438,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14453
439,"[-0.00014451 -0.00071621 -0.00050682 -0.00120531 -0.0001923   0.0004266
 -0.0008485   0.00079383  0.00173923  0.00036053]",0.0033759602878622452,14486
440,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14519
441,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14552
442,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14585
443,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14618
444,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14651
445,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14684
446,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14717
447,"[ 4.42572070e-04  5.86757283e-05  6.66918055e-04  8.16283894e-04
  1.13212430e-03  1.96735758e-04  5.42776396e-04 -2.72289731e-04
  5.90296833e-04 -3.44072789e-04]",0.002373508774141886,14750
448,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14783
449,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14816
450,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14849
451,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14882
452,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14915
453,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14948
454,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,14981
455,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15014
456,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15047
457,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15080
458,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15113
459,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15146
460,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15179
461,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15212
462,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15245
463,"[-4.20471933e-04  4.40676810e-05 -7.31206784e-05 -2.75434659e-04
 -1.03943182e-04  4.17803276e-05  9.73691181e-04  8.41406384e-04
 -6.06602179e-05 -4.18172205e-06]",0.0017685785076868576,15278
464,"[-7.14312643e-05  5.41543617e-04  9.08171081e-04  9.45264886e-05
 -1.87484780e-04 -3.35448208e-04  1.54372443e-04 -4.91270073e-04
 -5.76078505e-04  1.89667912e-04]",0.0017595983061728937,15311
465,"[-7.14312643e-05  5.41543617e-04  9.08171081e-04  9.45264886e-05
 -1.87484780e-04 -3.35448208e-04  1.54372443e-04 -4.91270073e-04
 -5.76078505e-04  1.89667912e-04]",0.0014153177805913408,15344
466,"[-7.14312643e-05  5.41543617e-04  9.08171081e-04  9.45264886e-05
 -1.87484780e-04 -3.35448208e-04  1.54372443e-04 -4.91270073e-04
 -5.76078505e-04  1.89667912e-04]",0.0014153177805913408,15377
467,"[-7.14312643e-05  5.41543617e-04  9.08171081e-04  9.45264886e-05
 -1.87484780e-04 -3.35448208e-04  1.54372443e-04 -4.91270073e-04
 -5.76078505e-04  1.89667912e-04]",0.0014153177805913408,15410
468,"[ 1.85710324e-04 -3.08308646e-04 -1.22929588e-04 -6.34300334e-04
  7.06055803e-05  5.27527434e-04 -1.61539037e-04  5.11095229e-04
  8.71960225e-05  2.44648806e-04]",0.0013832821643160464,15443
469,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15476
470,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15509
471,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15542
472,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15575
473,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15608
474,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15641
475,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15674
476,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15707
477,"[-2.08347836e-04  2.05096074e-04  4.36871141e-04  1.29228135e-04
  6.75706678e-04 -1.45461963e-04  6.28983874e-05 -2.31293512e-05
 -1.84067824e-04 -2.04215043e-05]",0.001142420317482351,15740
